Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652063,25,POST,/posts,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,19.351549010025337,20.029060004162602,19.351549010025337,20.706570998299867,229.5
1781652063,25,GET,/timeline/{user_id},0.000000,0.000000,9,13,13,25,53,55,55,55,55,55,55,22,0,11,23.15107545026959,2.9359999753069133,87.37859499524347,701.0909090909091
1781652063,25,GET,/users/{user_id},0.000000,0.000000,6,27,41,41,41,41,41,41,41,41,41,12,0,14,20.753676168775808,2.5200060044880956,55.728343984810635,261.4166666666667
1781652063,25,,Aggregated,0.000000,0.000000,9,13,30,37,55,1400,1600,1800,1800,1800,1800,78,0,12,114.76818756319774,2.5200060044880956,1786.7705319949891,2228.5384615384614
1781652064,25,GET,/feed/{user_id},5.000000,0.000000,7,9,11,12,32,42,170,170,170,170,170,46,0,8,15.374726607621161,2.886927017243579,171.58842898788862,1521.2173913043478
1781652064,25,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1400.0,1174.1913417712426,3.9213059935718775,2700.1399910077453,10506.307692307691
1781652064,25,POST,/likes,1.000000,0.000000,6,11,11,12,12,12,12,12,12,12,12,6,0,6,15.261642503901385,4.957128985552117,52.0661260234192,180.83333333333334
1781652064,25,POST,/posts,0.000000,0.000000,21,21,22,22,22,22,22,22,22,22,22,4,0,19,19.4911115031573,16.04665699414909,21.859669010154903,229.25
1781652064,25,GET,/timeline/{user_id},5.000000,0.000000,9,9,13,24,39,53,55,55,55,55,55,32,0,9,19.386185029361513,2.60299100773409,87.37859499524347,964.84375
1781652064,25,GET,/users/{user_id},5.000000,0.000000,6,13,27,41,41,41,41,41,41,41,41,15,0,13,18.032610135075327,2.5200060044880956,55.728343984810635,261.4
1781652064,25,,Aggregated,16.000000,0.000000,9,13,25,39,1600,2300,2400,2500,2700,2700,2700,129,0,9,250.36119134887304,2.5200060044880956,2700.1399910077453,2945.2558139534885
1781652065,25,GET,/feed/{user_id},9.500000,0.000000,5,7,8,9,30,38,55,170,170,170,170,81,0,6,11.129330579237438,2.1853449870832264,171.58842898788862,1677.0864197530864
1781652065,25,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,590,2000,2200,2300,2400,2400,2700,2700,2700,2700,2700,52,0,14,932.860564868651,2.2818190045654774,2700.1399910077453,10936.5
1781652065,25,POST,/likes,1.000000,0.000000,6,6,11,11,12,12,12,12,12,12,12,8,0,6,12.46129425271647,3.652724000858143,52.0661260234192,180.875
1781652065,25,POST,/posts,1.000000,0.000000,19,19,21,21,22,22,22,22,22,22,22,6,0,16,15.387075502076186,5.386531993281096,21.859669010154903,228.83333333333334
1781652065,25,GET,/timeline/{user_id},7.000000,0.000000,4,6,9,11,28,53,55,75,75,75,75,60,0,5,13.550065281742718,2.3626199981663376,87.37859499524347,1012.9166666666666
1781652065,25,GET,/users/{user_id},5.000000,0.000000,3,6,6,13,41,41,41,41,41,41,41,22,0,5,13.103973867890256,1.997514016693458,55.728343984810635,261.59090909090907
1781652065,25,,Aggregated,23.500000,0.000000,6,9,13,27,1300,2200,2400,2400,2700,2700,2700,229,0,6,221.4127916992158,1.997514016693458,2700.1399910077453,3379.4410480349343
1781652066,25,GET,/feed/{user_id},10.000000,0.000000,3,5,6,8,12,35,42,55,170,170,170,114,0,3,8.703844745341165,2.0664769981522113,171.58842898788862,1504.3157894736842
1781652066,25,GET,/feed/{user_id}?with_fof=true,3.666667,0.000000,4,180,1500,2200,2300,2400,2500,2700,2700,2700,2700,76,0,5,643.9834657656703,2.135440008714795,2700.1399910077453,10178.184210526315
1781652066,25,POST,/likes,1.000000,0.000000,6,6,11,11,12,12,12,12,12,12,12,8,0,6,12.46129425271647,3.652724000858143,52.0661260234192,180.875
1781652066,25,POST,/posts,0.666667,0.000000,6,9,16,19,21,22,22,22,22,22,22,14,0,5,9.485371643677354,4.062777996296063,21.859669010154903,228.57142857142858
1781652066,25,GET,/timeline/{user_id},7.333333,0.000000,3,4,5,6,13,37,55,75,75,75,75,100,0,3,9.419490909494925,2.09791399538517,87.37859499524347,1017.35
1781652066,25,GET,/users/{user_id},4.000000,0.000000,3,3,4,6,27,41,41,41,41,41,41,34,0,3,9.365860591916476,1.7928570159710944,55.728343984810635,261.6764705882353
1781652066,25,,Aggregated,26.666667,0.000000,3,6,8,10,53,1700,2300,2400,2700,2700,2700,346,0,4,148.63542083025348,1.7928570159710944,2700.1399910077453,3064.4884393063585
1781652067,25,GET,/feed/{user_id},12.000000,0.000000,3,4,5,6,9,30,38,55,170,170,170,161,0,3,6.996927235885783,1.9207079894840717,171.58842898788862,1504.1863354037266
1781652067,25,GET,/feed/{user_id}?with_fof=true,6.750000,0.000000,3,6,180,1300,2300,2400,2500,2700,2700,2700,2700,101,0,3,492.46376752651685,2.135440008714795,2700.1399910077453,10024.782178217822
1781652067,25,POST,/likes,1.500000,0.000000,6,6,11,11,12,12,12,12,12,12,12,9,0,6,11.473931336594331,3.5750280076172203,52.0661260234192,180.88888888888889
1781652067,25,POST,/posts,1.250000,0.000000,5,6,9,16,21,22,22,22,22,22,22,19,0,5,8.317420475099137,4.062777996296063,21.859669010154903,228.42105263157896
1781652067,25,GET,/timeline/{user_id},9.250000,0.000000,3,4,5,6,11,28,53,55,75,75,75,122,0,3,8.386222541391406,2.09791399538517,87.37859499524347,1081.2377049180327
1781652067,25,GET,/users/{user_id},3.750000,0.000000,3,3,3,4,10,27,41,41,41,41,41,48,0,3,7.5386878355251,1.7928570159710944,55.728343984810635,261.5208333333333
1781652067,25,,Aggregated,34.500000,0.000000,3,4,6,8,32,1200,2300,2400,2700,2700,2700,460,0,3,114.15569204862392,1.7928570159710944,2700.1399910077453,3054.5847826086956
1781652068,25,GET,/feed/{user_id},17.000000,0.000000,3,3,4,5,8,12,36,42,170,170,170,221,0,3,5.846526126358321,1.9207079894840717,171.58842898788862,1409.4298642533936
1781652068,25,GET,/feed/{user_id}?with_fof=true,10.800000,0.000000,3,4,12,370,2200,2400,2400,2500,2700,2700,2700,121,0,3,411.5484255880275,2.135440008714795,2700.1399910077453,10165.553719008265
1781652068,25,POST,/likes,1.600000,0.000000,4,5,6,6,11,12,12,12,12,12,12,14,0,4,8.825217433955654,3.2183430157601833,52.0661260234192,180.71428571428572
1781652068,25,POST,/posts,1.400000,0.000000,5,6,6,9,19,21,22,22,22,22,22,21,0,5,7.999589285602616,4.062777996296063,21.859669010154903,228.42857142857142
1781652068,25,GET,/timeline/{user_id},13.600000,0.000000,3,3,4,5,9,24,53,55,75,75,75,147,0,3,7.546384429612964,2.09791399538517,87.37859499524347,1149.9115646258504
1781652068,25,GET,/users/{user_id},4.600000,0.000000,3,3,3,4,6,27,41,41,41,41,41,59,0,3,6.687789052424921,1.7928570159710944,55.728343984810635,261.5593220338983
1781652068,25,,Aggregated,49.000000,0.000000,3,4,5,6,15,180,2200,2400,2700,2700,2700,583,0,3,90.71163679999268,1.7928570159710944,2700.1399910077453,2973.090909090909
1781652069,25,GET,/feed/{user_id},20.166667,0.000000,3,3,3,4,7,12,35,42,170,170,170,269,0,3,5.390741375165033,1.9207079894840717,171.58842898788862,1346.8773234200744
1781652069,25,GET,/feed/{user_id}?with_fof=true,13.000000,0.000000,3,3,4,14,2000,2300,2400,2500,2700,2700,2700,150,0,3,334.99300003420404,2.135440008714795,2700.1399910077453,10038.586666666666
1781652069,25,POST,/likes,1.333333,0.000000,4,5,6,6,11,12,12,12,12,12,12,16,0,4,8.251332692452706,3.2183430157601833,52.0661260234192,180.4375
1781652069,25,POST,/posts,2.333333,0.000000,5,6,8,9,19,21,22,22,22,22,22,23,0,5,7.842379174215476,4.062777996296063,21.859669010154903,228.47826086956522
1781652069,25,GET,/timeline/{user_id},17.333333,0.000000,3,3,4,4,9,18,39,55,75,75,75,172,0,3,6.895951018567186,2.09791399538517,87.37859499524347,1070.6453488372092
1781652069,25,GET,/users/{user_id},6.000000,0.000000,3,3,3,4,6,13,41,41,41,41,41,68,0,3,6.155569957199452,1.6816389979794621,55.728343984810635,261.63235294117646
1781652069,25,,Aggregated,60.166667,0.000000,3,3,4,5,12,55,2000,2300,2700,2700,2700,698,0,3,76.81395101922539,1.6816389979794621,2700.1399910077453,2977.3381088825213
1781652070,25,GET,/feed/{user_id},24.142857,0.000000,3,3,3,4,6,9,32,38,170,170,170,323,0,3,4.990009454654921,1.9207079894840717,171.58842898788862,1339.8359133126935
1781652070,25,GET,/feed/{user_id}?with_fof=true,14.571429,0.000000,3,3,4,5,1500,2300,2400,2500,2700,2700,2700,177,0,3,284.3956974980232,2.135440008714795,2700.1399910077453,10001.378531073446
1781652070,25,POST,/likes,1.285714,0.000000,4,5,5,6,11,12,12,12,12,12,12,19,0,4,7.512247004533971,3.2183430157601833,52.0661260234192,180.68421052631578
1781652070,25,POST,/posts,2.714286,0.000000,5,6,6,8,19,21,22,22,22,22,22,28,0,5,7.298464250717578,4.062777996296063,21.859669010154903,228.42857142857142
1781652070,25,GET,/timeline/{user_id},17.857143,0.000000,3,3,4,4,9,18,39,55,75,75,75,200,0,3,6.4000361059152056,2.09791399538517,87.37859499524347,1111.595
1781652070,25,GET,/users/{user_id},7.285714,0.000000,3,3,3,3,5,13,41,41,41,41,41,76,0,3,5.767895133574616,1.6816389979794621,55.728343984810635,261.64473684210526
1781652070,25,,Aggregated,67.857143,0.000000,3,3,4,5,9,39,1700,2300,2700,2700,2700,823,0,3,65.63216094100194,1.6816389979794621,2700.1399910077453,2983.0425273390038
1781652071,25,GET,/feed/{user_id},27.875000,0.000000,3,3,3,4,6,9,30,38,170,170,170,372,0,3,4.733793099109779,1.881089003290981,171.58842898788862,1361.5860215053763
1781652071,25,GET,/feed/{user_id}?with_fof=true,16.000000,0.000000,3,3,4,4,860,2200,2400,2500,2700,2700,2700,201,0,3,250.78917147324708,2.135440008714795,2700.1399910077453,10060.786069651742
1781652071,25,POST,/likes,1.750000,0.000000,4,4,5,5,6,11,12,12,12,12,12,25,0,4,6.59988708095625,3.2183430157601833,52.0661260234192,180.76
1781652071,25,POST,/posts,2.625000,0.000000,5,6,6,6,16,21,22,22,22,22,22,31,0,5,7.08917219420865,4.062777996296063,21.859669010154903,228.4516129032258
1781652071,25,GET,/timeline/{user_id},18.750000,0.000000,3,3,3,4,8,18,37,53,75,75,75,225,0,3,6.096357245308657,2.09791399538517,87.37859499524347,1107.7555555555555
1781652071,25,GET,/users/{user_id},7.500000,0.000000,3,3,3,3,5,10,41,41,41,41,41,89,0,3,5.29303321460513,1.6816389979794621,55.728343984810635,261.80898876404495
1781652071,25,,Aggregated,74.500000,0.000000,3,3,4,4,8,30,1600,2200,2700,2700,2700,943,0,3,57.68517110321334,1.6816389979794621,2700.1399910077453,2982.900318133616
1781652072,25,GET,/feed/{user_id},30.888889,0.000000,3,3,3,3,5,7,11,32,170,170,170,418,0,3,4.5657039444663,1.881089003290981,171.58842898788862,1313.5885167464114
1781652072,25,GET,/feed/{user_id}?with_fof=true,16.777778,0.000000,3,3,4,4,590,2200,2400,2400,2700,2700,2700,221,0,3,231.12550997309603,2.135440008714795,2700.1399910077453,10141.10407239819
1781652072,25,POST,/likes,1.777778,0.000000,4,4,4,5,6,6,12,12,12,12,12,28,0,4,6.329229358276019,3.2183430157601833,52.0661260234192,180.78571428571428
1781652072,25,POST,/posts,2.666667,0.000000,5,6,6,6,16,21,22,22,22,22,22,35,0,5,6.882662913994864,4.062777996296063,21.859669010154903,228.37142857142857
1781652072,25,GET,/timeline/{user_id},19.333333,0.000000,3,3,3,4,5,9,18,28,75,75,75,251,0,3,5.772747442963908,2.09791399538517,87.37859499524347,1119.183266932271
1781652072,25,GET,/users/{user_id},7.777778,0.000000,3,3,3,3,4,4,10,13,13,13,13,104,0,3,4.879519462869771,1.6816389979794621,55.728343984810635,261.75961538461536
1781652072,25,,Aggregated,79.222222,0.000000,3,3,4,4,6,13,1400,2200,2500,2700,2700,1057,0,3,52.37629442685438,1.6816389979794621,2700.1399910077453,2943.6679280983917
1781652073,25,GET,/feed/{user_id},32.700000,0.000000,3,3,3,3,4,6,9,11,38,38,38,464,0,3,4.396310016906274,1.881089003290981,171.58842898788862,1355.0150862068965
1781652073,25,GET,/feed/{user_id}?with_fof=true,17.800000,0.000000,3,3,4,4,310,2200,2400,2400,2700,2700,2700,246,0,3,207.9268735692679,2.135440008714795,2700.1399910077453,10226.540650406505
1781652073,25,POST,/likes,1.900000,0.000000,4,4,4,4,5,6,12,12,12,12,12,32,0,4,6.011847533045511,3.2183430157601833,52.0661260234192,180.6875
1781652073,25,POST,/posts,2.800000,0.000000,5,5,6,6,9,16,22,22,22,22,22,38,0,5,6.8349927628572145,4.062777996296063,21.859669010154903,228.3421052631579
1781652073,25,GET,/timeline/{user_id},20.300000,0.000000,3,3,3,3,4,6,18,28,75,75,75,274,0,3,5.533803452888034,2.09791399538517,87.37859499524347,1075.094890510949
1781652073,25,GET,/users/{user_id},7.700000,0.000000,2,3,3,3,3,4,5,10,13,13,13,125,0,3,4.458759913221002,1.6816389979794621,55.728343984810635,261.672
1781652073,25,,Aggregated,83.200000,0.000000,3,3,3,4,5,9,370,2200,2500,2700,2700,1179,0,3,47.25667067614453,1.6816389979794621,2700.1399910077453,2956.9126378286683
1781652074,25,GET,/feed/{user_id},37.100000,0.000000,3,3,3,3,4,5,7,11,38,38,38,518,0,3,4.220888347121793,1.881089003290981,171.58842898788862,1357.3745173745174
1781652074,25,GET,/feed/{user_id}?with_fof=true,20.200000,0.000000,3,3,3,4,5,370,2000,2200,2400,2400,2400,271,0,3,189.66706557600153,2.033908007433638,2700.1399910077453,10126.036900369003
1781652074,25,POST,/likes,2.400000,0.000000,4,4,4,4,4,5,5,5,5,5,5,35,0,4,5.7986410293129405,3.0403659911826253,52.0661260234192,180.74285714285713
1781652074,25,POST,/posts,3.100000,0.000000,5,5,5,6,6,8,9,9,9,9,9,42,0,5,6.72947890554843,4.062777996296063,21.859669010154903,228.4047619047619
1781652074,25,GET,/timeline/{user_id},22.200000,0.000000,3,3,3,3,4,5,10,18,18,18,18,302,0,3,5.328649519969685,2.09791399538517,87.37859499524347,1093.7649006622516
1781652074,25,GET,/users/{user_id},8.600000,0.000000,2,3,3,3,3,4,4,5,10,10,10,133,0,3,4.341249414798418,1.6816389979794621,55.728343984810635,261.6691729323308
1781652074,25,,Aggregated,93.600000,0.000000,3,3,3,3,4,5,18,370,2300,2400,2400,1301,0,3,43.24244720381516,1.6816389979794621,2700.1399910077453,2942.5933897002305
1781652075,25,GET,/feed/{user_id},40.000000,0.000000,3,3,3,3,4,4,6,11,18,18,18,566,0,3,4.113285485607763,1.881089003290981,171.58842898788862,1361.0636042402828
1781652075,25,GET,/feed/{user_id}?with_fof=true,22.300000,0.000000,3,3,3,3,4,6,300,370,380,380,380,297,0,3,176.17317436730195,2.033908007433638,2700.1399910077453,10024.0
1781652075,25,POST,/likes,2.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,36,0,4,5.773396194854286,3.0403659911826253,52.0661260234192,180.72222222222223
1781652075,25,POST,/posts,3.300000,0.000000,5,5,6,6,7,8,9,9,9,9,9,46,0,5,6.65562110953033,4.062777996296063,21.859669010154903,228.3913043478261
1781652075,25,GET,/timeline/{user_id},23.800000,0.000000,3,3,3,3,4,4,11,18,21,21,21,328,0,3,5.199224014997926,2.09791399538517,87.37859499524347,1085.0
1781652075,25,GET,/users/{user_id},10.000000,0.000000,2,3,3,3,3,4,4,5,10,10,10,141,0,3,4.253075710342576,1.6816389979794621,55.728343984810635,261.58156028368796
1781652075,25,,Aggregated,102.000000,0.000000,3,3,3,3,4,5,11,180,370,380,380,1414,0,3,40.643976207972734,1.6816389979794621,2700.1399910077453,2940.0742574257424
1781652076,25,GET,/feed/{user_id},44.600000,0.000000,3,3,3,3,4,4,8,11,18,18,18,618,0,3,4.0417718671866565,1.881089003290981,171.58842898788862,1407.5711974110031
1781652076,25,GET,/feed/{user_id}?with_fof=true,23.900000,0.000000,3,3,3,3,4,6,310,370,380,380,380,316,0,3,166.83007234217868,2.033908007433638,2700.1399910077453,9959.68670886076
1781652076,25,POST,/likes,2.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,37,0,4,5.74365259554061,3.0403659911826253,52.0661260234192,180.7027027027027
1781652076,25,POST,/posts,3.600000,0.000000,5,5,6,6,7,8,9,9,9,9,9,51,0,5,6.57894121603949,4.062777996296063,21.859669010154903,228.41176470588235
1781652076,25,GET,/timeline/{user_id},25.200000,0.000000,3,3,3,3,4,5,18,18,58,58,58,354,0,3,5.18773731341162,2.0839530043303967,87.37859499524347,1082.002824858757
1781652076,25,GET,/users/{user_id},11.300000,0.000000,2,3,3,3,3,4,4,5,10,10,10,157,0,3,4.066039217490656,1.6816389979794621,55.728343984810635,261.5668789808917
1781652076,25,,Aggregated,111.500000,0.000000,3,3,3,3,4,5,11,58,370,380,380,1533,0,3,37.99020625453136,1.6816389979794621,2700.1399910077453,2909.0476190476193
1781652077,25,GET,/feed/{user_id},47.400000,0.000000,3,3,3,3,4,4,9,12,18,18,18,668,0,3,3.959581121111506,1.881089003290981,171.58842898788862,1400.9146706586826
1781652077,25,GET,/feed/{user_id}?with_fof=true,24.700000,0.000000,3,3,3,3,4,5,300,340,380,380,380,342,0,3,154.3759474797516,2.033908007433638,2700.1399910077453,9936.473684210527
1781652077,25,POST,/likes,2.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,37,0,4,5.74365259554061,3.0403659911826253,52.0661260234192,180.7027027027027
1781652077,25,POST,/posts,3.700000,0.000000,5,5,6,6,7,8,9,9,9,9,9,53,0,5,6.516527397149541,4.062777996296063,21.859669010154903,228.41509433962264
1781652077,25,GET,/timeline/{user_id},26.900000,0.000000,3,3,3,3,4,5,12,20,58,58,58,387,0,3,5.063789764609313,2.0839530043303967,87.37859499524347,1092.9302325581396
1781652077,25,GET,/users/{user_id},11.900000,0.000000,2,3,3,3,3,3,4,4,4,4,4,166,0,2,3.96199224808489,1.6816389979794621,55.728343984810635,261.5903614457831
1781652077,25,,Aggregated,117.500000,0.000000,3,3,3,3,4,5,11,18,370,380,380,1653,0,3,35.46088486215811,1.6816389979794621,2700.1399910077453,2915.465819721718
1781652078,25,GET,/feed/{user_id},48.900000,0.000000,3,3,3,3,4,4,9,11,18,18,18,726,0,3,3.885180107197601,1.881089003290981,171.58842898788862,1448.82782369146
1781652078,25,GET,/feed/{user_id}?with_fof=true,24.400000,0.000000,3,3,3,3,4,5,300,340,380,380,380,366,0,3,145.09871352489088,2.033908007433638,2700.1399910077453,9911.647540983606
1781652078,25,POST,/likes,2.800000,0.000000,4,4,4,4,5,5,5,5,5,5,5,42,0,4,5.523609167236525,3.0403659911826253,52.0661260234192,180.73809523809524
1781652078,25,POST,/posts,3.900000,0.000000,5,6,6,6,7,8,9,9,9,9,9,55,0,5,6.4696274004580285,4.062777996296063,21.859669010154903,228.4
1781652078,25,GET,/timeline/{user_id},26.600000,0.000000,3,3,3,3,4,5,11,20,58,58,58,414,0,3,4.9465924803986425,2.0839530043303967,87.37859499524347,1088.804347826087
1781652078,25,GET,/users/{user_id},11.900000,0.000000,2,3,3,3,3,3,4,4,4,4,4,174,0,2,3.88319002418918,1.6816389979794621,55.728343984810635,261.5574712643678
1781652078,25,,Aggregated,118.500000,0.000000,3,3,3,3,4,5,11,20,370,380,380,1777,0,3,33.33604690550287,1.6816389979794621,2700.1399910077453,2923.9960607765897
1781652079,25,GET,/feed/{user_id},50.200000,0.000000,3,3,3,3,3,4,9,11,17,17,17,768,0,3,3.809945937405246,1.8502430175431073,171.58842898788862,1439.2981770833333
1781652079,25,GET,/feed/{user_id}?with_fof=true,24.200000,0.000000,3,3,3,3,4,6,240,310,380,380,380,390,0,3,136.8577301488795,2.033908007433638,2700.1399910077453,9904.594871794872
1781652079,25,POST,/likes,2.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,45,0,4,5.431156711549395,3.0403659911826253,52.0661260234192,180.75555555555556
1781652079,25,POST,/posts,3.700000,0.000000,5,5,6,6,7,8,9,9,9,9,9,59,0,5,6.418627441635797,4.062777996296063,21.859669010154903,228.40677966101694
1781652079,25,GET,/timeline/{user_id},25.300000,0.000000,3,3,3,3,4,5,11,20,58,58,58,448,0,3,4.782613798852253,2.0746990048792213,87.37859499524347,1069.5736607142858
1781652079,25,GET,/users/{user_id},12.100000,0.000000,2,2,3,3,3,3,4,4,4,4,4,186,0,2,3.7791634368727745,1.6816389979794621,55.728343984810635,261.59139784946234
1781652079,25,,Aggregated,118.400000,0.000000,3,3,3,3,4,5,11,20,340,380,380,1896,0,3,31.523834224794633,1.6816389979794621,2700.1399910077453,2910.130801687764
1781652080,25,GET,/feed/{user_id},50.600000,0.000000,3,3,3,3,3,4,9,11,17,17,17,820,0,3,3.7348379973370425,1.8502430175431073,171.58842898788862,1409.5243902439024
1781652080,25,GET,/feed/{user_id}?with_fof=true,24.100000,0.000000,3,3,3,3,4,6,300,340,380,380,380,412,0,3,130.60918148304393,2.033908007433638,2700.1399910077453,9925.29854368932
1781652080,25,POST,/likes,2.800000,0.000000,4,4,4,4,5,5,5,5,5,5,5,47,0,4,5.363216276894859,3.0403659911826253,52.0661260234192,180.70212765957447
1781652080,25,POST,/posts,3.400000,0.000000,5,5,6,6,7,8,9,9,9,9,9,62,0,5,6.34290162997786,4.062777996296063,21.859669010154903,228.38709677419354
1781652080,25,GET,/timeline/{user_id},26.600000,0.000000,3,3,3,3,4,5,11,20,58,58,58,479,0,3,4.680099073065433,2.0746990048792213,87.37859499524347,1055.4300626304803
1781652080,25,GET,/users/{user_id},11.600000,0.000000,2,3,3,3,3,3,4,4,4,4,4,200,0,2,3.6783411765645724,1.6816389979794621,55.728343984810635,261.585
1781652080,25,,Aggregated,119.100000,0.000000,3,3,3,3,4,5,11,21,370,380,380,2020,0,3,29.94867162683882,1.6816389979794621,2700.1399910077453,2883.9376237623765
1781652081,25,GET,/feed/{user_id},50.700000,0.000000,3,3,3,3,3,4,8,11,17,17,17,861,0,3,3.683990673348632,1.8502430175431073,171.58842898788862,1392.5911730545877
1781652081,25,GET,/feed/{user_id}?with_fof=true,24.000000,0.000000,3,3,3,3,4,19,310,360,380,380,380,435,0,3,124.68419606903107,2.033908007433638,2700.1399910077453,9948.986206896552
1781652081,25,POST,/likes,2.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,49,0,4,5.298094653491197,3.0403659911826253,52.0661260234192,180.69387755102042
1781652081,25,POST,/posts,3.400000,0.000000,5,5,6,6,7,8,9,9,9,9,9,66,0,5,6.273562197968589,4.062777996296063,21.859669010154903,228.3939393939394
1781652081,25,GET,/timeline/{user_id},26.700000,0.000000,3,3,3,3,4,5,11,21,58,58,58,515,0,3,4.631304980687418,2.0746990048792213,87.37859499524347,1066.6718446601942
1781652081,25,GET,/users/{user_id},11.500000,0.000000,2,3,3,3,3,3,4,4,4,4,4,219,0,2,3.579421667913698,1.6816389979794621,55.728343984810635,261.56164383561645
1781652081,25,,Aggregated,119.200000,0.000000,3,3,3,3,4,5,11,58,370,380,380,2145,0,3,28.555812780044665,1.6816389979794621,2700.1399910077453,2870.571561771562
1781652082,25,GET,/feed/{user_id},49.400000,0.000000,3,3,3,3,3,4,5,11,17,17,17,915,0,3,3.6410689364439333,1.8502430175431073,171.58842898788862,1386.5103825136612
1781652082,25,GET,/feed/{user_id}?with_fof=true,24.100000,0.000000,3,3,3,3,4,5,340,370,380,380,380,462,0,3,118.38041628381838,2.033908007433638,2700.1399910077453,9931.21645021645
1781652082,25,POST,/likes,2.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,51,0,4,5.228995411729842,3.0403659911826253,52.0661260234192,180.64705882352942
1781652082,25,POST,/posts,3.500000,0.000000,5,5,6,6,7,8,9,9,9,9,9,67,0,5,6.25397882219265,4.062777996296063,21.859669010154903,228.38805970149255
1781652082,25,GET,/timeline/{user_id},27.700000,0.000000,3,3,3,3,4,5,12,34,58,58,58,549,0,3,4.636584795794733,2.0746990048792213,87.37859499524347,1114.9307832422587
1781652082,25,GET,/users/{user_id},11.700000,0.000000,2,2,3,3,3,3,4,4,4,4,4,228,0,2,3.52665663249035,1.6816389979794621,55.728343984810635,261.50877192982455
1781652082,25,,Aggregated,119.300000,0.000000,3,3,3,3,4,5,11,34,380,380,380,2272,0,3,27.31451959161731,1.6816389979794621,2700.1399910077453,2884.293573943662
1781652083,25,GET,/feed/{user_id},49.800000,0.000000,3,3,3,3,3,4,5,11,17,17,17,967,0,3,3.595627485697409,1.8502430175431073,171.58842898788862,1378.9379524301964
1781652083,25,GET,/feed/{user_id}?with_fof=true,23.600000,0.000000,3,3,3,3,4,19,360,380,420,420,420,488,0,3,113.08002416215041,2.033908007433638,2700.1399910077453,9938.872950819672
1781652083,25,POST,/likes,2.800000,0.000000,4,4,4,4,5,5,5,5,5,5,5,53,0,4,5.168827527909944,3.0403659911826253,52.0661260234192,180.64150943396226
1781652083,25,POST,/posts,3.400000,0.000000,5,6,6,6,7,8,8,8,8,8,8,70,0,5,6.228749001249006,4.062777996296063,21.859669010154903,228.4
1781652083,25,GET,/timeline/{user_id},27.800000,0.000000,3,3,3,3,4,5,11,21,58,58,58,575,0,3,4.556447526784209,2.0746990048792213,87.37859499524347,1118.8539130434783
1781652083,25,GET,/users/{user_id},12.500000,0.000000,2,2,3,3,3,3,4,4,4,4,4,241,0,2,3.46391646580817,1.6816389979794621,55.728343984810635,261.47302904564316
