Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648036,25,GET,/users/{user_id},1.000000,0.000000,51,51,110,110,110,110,110,110,110,110,110,5,0,15,36.66029019514099,5.219131999183446,105.25746599887498,265.2
1781648036,25,,Aggregated,14.000000,0.000000,48,230,1300,1600,1900,2800,2900,2900,2900,2900,2900,62,0,39,497.4743816630742,3.334206994622946,2923.9513280044775,6042.677419354839
1781648037,25,GET,/feed/{user_id},8.500000,0.000000,7,13,21,28,48,51,64,64,64,64,64,46,0,9,23.052618240320083,2.994707989273593,161.93796100560576,7469.086956521739
1781648037,25,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,130.0,1423.8411817886547,2.7259649941697717,3352.677606017096,10235.947368421053
1781648037,25,POST,/likes,2.000000,0.000000,14,14,49,49,150,150,150,150,150,150,150,6,0,13,40.625567174477816,8.982481027487665,148.94372900016606,180.83333333333334
1781648037,25,POST,/posts,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.721265996224247,4.60989898419939,10.832633008249104,228.0
1781648037,25,GET,/timeline/{user_id},1.500000,0.000000,54,1300,1600,1600,1700,1900,1900,1900,1900,1900,1900,27,0,230.0,696.6331434086896,3.21093198726885,1894.0486860228702,7102.333333333333
1781648037,25,GET,/users/{user_id},1.500000,0.000000,7,10,51,110,320,320,320,320,320,320,320,10,0,7,52.18182969256304,2.495979977538809,317.1914879931137,264.8
1781648037,25,,Aggregated,13.500000,0.000000,9,44,230,1200,1900,2900,3300,3400,3400,3400,3400,110,0,11,433.6682908821703,2.495979977538809,3352.677606017096,6672.845454545454
1781648038,25,GET,/feed/{user_id},8.333333,0.000000,6,9,13,19,41,48,51,64,64,64,64,60,0,6,18.861609749728814,2.827918011462316,161.93796100560576,7561.466666666666
1781648038,25,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,10,2600,2900,3000,3300,3300,3400,3400,3400,3400,3400,43,0,130.0,1412.7290127189765,2.396841999143362,3352.677606017096,10400.139534883721
1781648038,25,POST,/likes,1.666667,0.000000,14,14,49,49,150,150,150,150,150,150,150,6,0,13,40.625567174477816,8.982481027487665,148.94372900016606,180.83333333333334
1781648038,25,POST,/posts,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6.935361666061605,4.60989898419939,10.832633008249104,227.33333333333334
1781648038,25,GET,/timeline/{user_id},3.666667,0.000000,6,46,1100,1300,1600,1700,1900,1900,1900,1900,1900,46,0,7,457.0583183490469,2.326156012713909,1894.0486860228702,6489.282608695652
1781648038,25,GET,/users/{user_id},1.333333,0.000000,6,7,51,51,110,320,320,320,320,320,320,13,0,6,41.30530707054557,2.495979977538809,317.1914879931137,265.15384615384613
1781648038,25,,Aggregated,15.000000,0.000000,7,19,110,1200,2700,3000,3300,3300,3400,3400,3400,171,0,8,489.504416701275,2.326156012713909,3352.677606017096,7044.5321637426905
1781648039,25,GET,/feed/{user_id},9.250000,0.000000,4,6,8,9,22,44,51,64,64,64,64,108,0,5,12.48719722288014,2.045354980509728,161.93796100560576,7834.759259259259
1781648039,25,GET,/feed/{user_id}?with_fof=true,1.750000,0.000000,4,10,2200,2600,3100,3300,3300,3400,3400,3400,3400,71,0,6,917.9583014764587,2.3741079785395414,3352.677606017096,10536.788732394367
1781648039,25,POST,/likes,1.250000,0.000000,13,14,49,49,150,150,150,150,150,150,150,8,0,11,31.52892725847778,3.9200950122904032,148.94372900016606,180.125
1781648039,25,POST,/posts,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,5,6.246409750019666,4.179554001893848,10.832633008249104,227.75
1781648039,25,GET,/timeline/{user_id},5.000000,0.000000,5,9,130,820,1500,1700,1900,1900,1900,1900,1900,69,0,6,340.151211347657,2.177663001930341,1894.0486860228702,6163.826086956522
1781648039,25,GET,/users/{user_id},1.250000,0.000000,3,5,6,7,51,110,320,320,320,320,320,29,0,3,19.95677651399907,1.689130993327126,317.1914879931137,263.0689655172414
1781648039,25,,Aggregated,18.500000,0.000000,5,8,12,46,1600,2800,3200,3300,3400,3400,3400,289,0,5,314.36004797184023,1.689130993327126,3352.677606017096,7022.667820069204
1781648040,25,GET,/feed/{user_id},9.800000,0.000000,3,5,6,6,16,37,48,51,64,64,64,160,0,3,9.680038462647644,2.045354980509728,161.93796100560576,7551.36875
1781648040,25,GET,/feed/{user_id}?with_fof=true,4.800000,0.000000,3,6,10,1500,2900,3300,3300,3400,3400,3400,3400,97,0,4,678.6717879657931,2.3741079785395414,3352.677606017096,10407.907216494845
1781648040,25,POST,/likes,1.200000,0.000000,9,11,14,14,49,150,150,150,150,150,150,12,0,5,22.11109850759385,3.012775006936863,148.94372900016606,180.41666666666666
1781648040,25,POST,/posts,0.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,8,0,4,4.850319379329449,2.6790950214490294,10.832633008249104,227.875
1781648040,25,GET,/timeline/{user_id},6.000000,0.000000,4,8,46,190,1300,1600,1900,1900,1900,1900,1900,90,0,5,268.5731848229706,2.177663001930341,1894.0486860228702,5929.522222222222
1781648040,25,GET,/users/{user_id},2.000000,0.000000,3,3,5,6,10,110,320,320,320,320,320,41,0,3,14.991185340388656,1.689130993327126,317.1914879931137,262.4634146341463
1781648040,25,,Aggregated,24.200000,0.000000,3,6,8,12,580,2200,3000,3300,3400,3400,3400,408,0,3,226.64296705111423,1.689130993327126,3352.677606017096,6779.882352941177
1781648041,25,GET,/feed/{user_id},11.333333,0.000000,3,4,5,6,11,23,48,51,64,64,64,207,0,3,8.156179289889167,2.045354980509728,161.93796100560576,7775.68115942029
1781648041,25,GET,/feed/{user_id}?with_fof=true,7.500000,0.000000,3,4,9,280,2700,3200,3300,3300,3400,3400,3400,121,0,3,548.0562750714801,2.239275985630229,3352.677606017096,10514.694214876034
1781648041,25,POST,/likes,1.166667,0.000000,5,11,13,14,49,150,150,150,150,150,150,14,0,5,19.546210077740916,3.012775006936863,148.94372900016606,180.42857142857142
1781648041,25,POST,/posts,0.666667,0.000000,3,4,4,4,4,5,5,5,5,5,5,15,0,3,4.054755734978244,2.6790950214490294,10.832633008249104,228.26666666666668
1781648041,25,GET,/timeline/{user_id},9.500000,0.000000,3,6,9,46,1000,1600,1700,1900,1900,1900,1900,117,0,3,209.00534914605495,2.0339280017651618,1894.0486860228702,5834.863247863248
1781648041,25,GET,/users/{user_id},2.333333,0.000000,3,3,3,5,7,51,110,320,320,320,320,55,0,3,11.83323199934834,1.689130993327126,317.1914879931137,262.2
1781648041,25,,Aggregated,32.500000,0.000000,3,4,6,9,190,1700,2900,3200,3400,3400,3400,529,0,3,176.639055356941,1.689130993327126,3352.677606017096,6776.737240075614
1781648042,25,GET,/feed/{user_id},17.571429,0.000000,3,3,4,5,9,21,41,48,64,64,64,263,0,3,7.16454837318092,2.0191659859847277,161.93796100560576,7938.3536121673005
1781648042,25,GET,/feed/{user_id}?with_fof=true,10.428571,0.000000,3,4,5,9,2400,3100,3300,3300,3400,3400,3400,144,0,3,460.986078441945,2.1965010091662407,3352.677606017096,10526.895833333334
1781648042,25,POST,/likes,1.142857,0.000000,5,9,13,14,49,150,150,150,150,150,150,15,0,5,18.421169539215043,2.6706019998528063,148.94372900016606,180.33333333333334
1781648042,25,POST,/posts,0.714286,0.000000,3,3,4,4,4,5,5,5,5,5,5,20,0,3,3.778559950296767,2.611312986118719,10.832633008249104,228.35
1781648042,25,GET,/timeline/{user_id},10.857143,0.000000,3,5,7,16,390,1300,1700,1900,1900,1900,1900,144,0,3,172.96544884144774,2.0339280017651618,1894.0486860228702,5951.527777777777
1781648042,25,GET,/users/{user_id},4.428571,0.000000,3,3,4,5,7,51,110,320,320,320,320,61,0,3,11.018862999826823,1.689130993327126,317.1914879931137,262.1639344262295
1781648042,25,,Aggregated,45.142857,0.000000,3,4,5,6,46,1300,2800,3100,3400,3400,3400,647,0,3,145.59093591350654,1.689130993327126,3352.677606017096,6930.3616692426585
1781648043,25,GET,/feed/{user_id},21.625000,0.000000,3,3,4,4,7,16,39,48,64,64,64,311,0,3,6.474783051616012,2.0191659859847277,161.93796100560576,7744.887459807074
1781648043,25,GET,/feed/{user_id}?with_fof=true,13.125000,0.000000,3,4,4,6,1900,2900,3300,3300,3400,3400,3400,168,0,3,395.5519907954329,2.0796559983864427,3352.677606017096,10615.119047619048
1781648043,25,POST,/likes,1.625000,0.000000,4,5,11,13,49,150,150,150,150,150,150,19,0,4,15.252488582566576,2.6706019998528063,148.94372900016606,180.3684210526316
1781648043,25,POST,/posts,1.250000,0.000000,3,3,4,4,4,5,5,5,5,5,5,21,0,3,3.7397442862302777,2.611312986118719,10.832633008249104,228.38095238095238
1781648043,25,GET,/timeline/{user_id},11.750000,0.000000,3,3,6,8,200,1300,1700,1900,1900,1900,1900,180,0,3,140.76360708956295,2.0339280017651618,1894.0486860228702,6250.388888888889
1781648043,25,GET,/users/{user_id},5.375000,0.000000,3,3,3,4,6,10,110,320,320,320,320,70,0,3,9.910705728439748,1.689130993327126,317.1914879931137,262.22857142857146
1781648043,25,,Aggregated,54.750000,0.000000,3,3,4,5,22,1000,2700,3000,3400,3400,3400,769,0,3,123.36270815718728,1.689130993327126,3352.677606017096,6948.828348504551
1781648044,25,GET,/feed/{user_id},24.777778,0.000000,3,3,3,4,6,9,19,24,48,48,48,366,0,3,5.9163094972307375,1.973306993022561,161.93796100560576,7732.595628415301
1781648044,25,GET,/feed/{user_id}?with_fof=true,13.555556,0.000000,3,3,4,4,580,2900,3300,3300,3400,3400,3400,188,0,3,353.79352638088636,2.0796559983864427,3352.677606017096,10673.478723404256
1781648044,25,POST,/likes,1.555556,0.000000,3,4,5,5,9,13,13,13,13,13,13,20,0,4,14.640403752855491,2.6706019998528063,148.94372900016606,180.35
1781648044,25,POST,/posts,2.000000,0.000000,3,3,4,4,4,4,5,5,5,5,5,26,0,3,3.6539422692910124,2.58783798199147,10.832633008249104,228.3846153846154
1781648044,25,GET,/timeline/{user_id},13.444444,0.000000,3,3,5,6,190,1100,1600,1700,1900,1900,1900,204,0,3,124.54013032930008,2.0339280017651618,1894.0486860228702,6314.181372549019
1781648044,25,GET,/users/{user_id},6.555556,0.000000,3,3,3,3,5,6,10,320,320,320,320,84,0,3,8.673748630653357,1.689130993327126,317.1914879931137,262.3809523809524
1781648044,25,,Aggregated,61.888889,0.000000,3,3,4,4,9,300,2400,2900,3400,3400,3400,888,0,3,107.20849581284219,1.689130993327126,3352.677606017096,6932.907657657658
1781648045,25,GET,/feed/{user_id},27.300000,0.000000,3,3,3,3,5,6,13,23,44,44,44,410,0,3,5.609973207422782,1.973306993022561,161.93796100560576,7807.224390243902
1781648045,25,GET,/feed/{user_id}?with_fof=true,14.800000,0.000000,3,3,4,4,360,2800,3300,3300,3400,3400,3400,215,0,3,312.52830635653373,2.0796559983864427,3352.677606017096,10635.460465116279
1781648045,25,POST,/likes,1.700000,0.000000,3,4,4,5,9,13,13,13,13,13,13,22,0,4,13.60165723070333,2.6706019998528063,148.94372900016606,180.3181818181818
1781648045,25,POST,/posts,2.000000,0.000000,3,3,4,4,4,4,5,5,5,5,5,27,0,3,3.6469945927685194,2.58783798199147,10.832633008249104,228.40740740740742
1781648045,25,GET,/timeline/{user_id},15.100000,0.000000,3,3,3,4,24,200,1100,1700,1900,1900,1900,248,0,3,103.75568866549011,2.0339280017651618,1894.0486860228702,6500.495967741936
1781648045,25,GET,/users/{user_id},6.300000,0.000000,3,3,3,3,5,6,10,320,320,320,320,87,0,3,8.49663885009218,1.689130993327126,317.1914879931137,262.5402298850575
1781648045,25,,Aggregated,67.200000,0.000000,3,3,3,4,7,180,2200,2900,3400,3400,3400,1009,0,3,95.50247627728234,1.689130993327126,3352.677606017096,7069.062438057483
1781648046,25,GET,/feed/{user_id},30.900000,0.000000,3,3,3,3,4,6,11,16,37,37,37,452,0,3,5.366918101813541,1.973306993022561,161.93796100560576,7714.3230088495575
1781648046,25,GET,/feed/{user_id}?with_fof=true,17.500000,0.000000,3,3,4,4,280,2700,3300,3300,3400,3400,3400,244,0,3,276.43362337582147,2.066616987576708,3352.677606017096,10589.594262295082
1781648046,25,POST,/likes,1.500000,0.000000,3,4,4,4,5,5,9,9,9,9,9,26,0,3,12.031628810711062,2.6706019998528063,148.94372900016606,180.23076923076923
1781648046,25,POST,/posts,2.200000,0.000000,3,3,4,4,4,4,5,5,5,5,5,30,0,3,3.5633506680217883,2.419546013697982,10.832633008249104,228.43333333333334
1781648046,25,GET,/timeline/{user_id},18.600000,0.000000,3,3,3,3,8,180,350,1000,1100,1100,1100,272,0,3,94.83571548919238,2.0339280017651618,1894.0486860228702,6537.077205882353
1781648046,25,GET,/users/{user_id},7.000000,0.000000,3,3,3,3,4,6,7,10,320,320,320,108,0,3,7.3393164806205915,1.689130993327126,317.1914879931137,262.47222222222223
1781648046,25,,Aggregated,77.700000,0.000000,3,3,3,4,5,16,820,2800,3300,3400,3400,1132,0,3,85.58598475954652,1.689130993327126,3352.677606017096,6968.8215547703185
1781648047,25,GET,/feed/{user_id},36.000000,0.000000,3,3,3,3,4,6,10,16,37,37,37,502,0,3,5.140846535742962,1.973306993022561,161.93796100560576,7697.408366533865
1781648047,25,GET,/feed/{user_id}?with_fof=true,19.100000,0.000000,3,3,3,4,8,580,2900,3000,3300,3300,3300,268,0,3,251.94795503628131,2.066616987576708,3352.677606017096,10583.690298507463
1781648047,25,POST,/likes,1.600000,0.000000,3,4,4,4,5,5,5,5,5,5,5,26,0,3,12.031628810711062,2.6706019998528063,148.94372900016606,180.23076923076923
1781648047,25,POST,/posts,2.600000,0.000000,3,3,4,4,4,4,5,5,5,5,5,32,0,3,3.5566812202887377,2.419546013697982,10.832633008249104,228.375
1781648047,25,GET,/timeline/{user_id},21.200000,0.000000,3,3,3,3,5,130,230,1000,1100,1100,1100,302,0,3,85.69881656640425,2.0339280017651618,1894.0486860228702,6449.211920529801
1781648047,25,GET,/users/{user_id},8.200000,0.000000,3,3,3,3,4,5,6,6,7,7,7,119,0,3,6.89884927686296,1.689130993327126,317.1914879931137,262.4117647058824
1781648047,25,,Aggregated,88.700000,0.000000,3,3,3,3,4,9,280,1500,3200,3300,3300,1249,0,3,77.84739689815441,1.689130993327126,3352.677606017096,6958.695756605284
1781648048,25,GET,/feed/{user_id},39.300000,0.000000,3,3,3,3,4,4,10,16,37,37,37,545,0,3,4.99274300356874,1.973306993022561,161.93796100560576,7737.611009174312
1781648048,25,GET,/feed/{user_id}?with_fof=true,21.900000,0.000000,3,3,3,3,4,10,410,580,1900,1900,1900,290,0,3,235.82466571995235,2.066616987576708,3352.677606017096,10598.162068965517
1781648048,25,POST,/likes,1.800000,0.000000,3,4,4,4,4,4,5,5,5,5,5,31,0,4,10.69408077784183,2.6706019998528063,148.94372900016606,180.32258064516128
1781648048,25,POST,/posts,2.900000,0.000000,3,3,3,4,4,4,5,5,5,5,5,34,0,3,3.569713913534275,2.419546013697982,10.832633008249104,228.35294117647058
1781648048,25,GET,/timeline/{user_id},24.400000,0.000000,3,3,3,3,4,24,190,200,820,820,820,336,0,3,78.4245372265321,2.0339280017651618,1894.0486860228702,6312.160714285715
1781648048,25,GET,/users/{user_id},8.700000,0.000000,3,3,3,3,4,5,6,7,15,15,15,131,0,3,6.593829182372962,1.689130993327126,317.1914879931137,262.6793893129771
1781648048,25,,Aggregated,99.000000,0.000000,3,3,3,3,4,5,110,240,1500,1900,1900,1367,0,3,72.25861075633507,1.689130993327126,3352.677606017096,6919.616678858815
1781648049,25,GET,/feed/{user_id},42.700000,0.000000,3,3,3,3,4,4,8,13,24,24,24,583,0,3,4.843652622539016,1.928320009028539,161.93796100560576,7717.711835334477
1781648049,25,GET,/feed/{user_id}?with_fof=true,24.100000,0.000000,3,3,3,3,4,4,360,370,450,450,450,323,0,3,213.1510952254397,2.066616987576708,3352.677606017096,10617.043343653251
1781648049,25,POST,/likes,2.100000,0.000000,3,4,4,4,4,4,5,5,5,5,5,35,0,4,9.864762289881972,2.6706019998528063,148.94372900016606,180.34285714285716
1781648049,25,POST,/posts,3.000000,0.000000,3,3,3,4,4,4,5,5,5,5,5,37,0,3,3.5292134074355803,2.419546013697982,10.832633008249104,228.32432432432432
1781648049,25,GET,/timeline/{user_id},26.200000,0.000000,3,3,3,3,4,21,190,200,230,230,230,369,0,3,71.69041657731375,1.9813189865089953,1894.0486860228702,6244.579945799458
1781648049,25,GET,/users/{user_id},10.400000,0.000000,3,3,3,3,4,5,6,15,21,21,21,141,0,3,6.44954061672316,1.689130993327126,317.1914879931137,262.7304964539007
1781648049,25,,Aggregated,108.500000,0.000000,3,3,3,3,4,4,23,200,410,450,450,1488,0,3,66.87543666462702,1.689130993327126,3352.677606017096,6911.818548387097
1781648050,25,GET,/feed/{user_id},46.100000,0.000000,3,3,3,3,4,4,7,11,24,24,24,628,0,3,4.725245972998903,1.928320009028539,161.93796100560576,7800.294585987262
1781648050,25,GET,/feed/{user_id}?with_fof=true,24.900000,0.000000,3,3,3,3,4,4,360,370,450,450,450,346,0,3,199.18425756294988,2.066616987576708,3352.677606017096,10635.526011560694
1781648050,25,POST,/likes,2.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,37,0,4,9.591114111842487,2.6706019998528063,148.94372900016606,180.2972972972973
1781648050,25,POST,/posts,3.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,41,0,3,3.474760611070229,2.419546013697982,10.832633008249104,228.21951219512195
1781648050,25,GET,/timeline/{user_id},27.900000,0.000000,3,3,3,3,4,5,180,190,200,200,200,400,0,3,66.3793459925364,1.9813189865089953,1894.0486860228702,6217.785
1781648050,25,GET,/users/{user_id},11.400000,0.000000,3,3,3,3,4,5,6,15,21,21,21,151,0,3,6.2303054100210895,1.689130993327126,317.1914879931137,262.887417218543
1781648050,25,,Aggregated,115.400000,0.000000,3,3,3,3,4,4,13,180,410,450,450,1603,0,3,62.305089525230045,1.689130993327126,3352.677606017096,6937.813474734872
1781648051,25,GET,/feed/{user_id},48.600000,0.000000,3,3,3,3,4,4,7,13,24,24,24,683,0,3,4.6059763646465735,1.928320009028539,161.93796100560576,7865.592972181552
1781648051,25,GET,/feed/{user_id}?with_fof=true,25.100000,0.000000,3,3,3,3,4,4,360,370,450,450,450,364,0,3,190.48624382092706,2.066616987576708,3352.677606017096,10639.195054945056
1781648051,25,POST,/likes,2.500000,0.000000,3,4,4,4,4,5,5,5,5,5,5,39,0,4,9.310677901316339,2.6706019998528063,148.94372900016606,180.25641025641025
1781648051,25,POST,/posts,3.100000,0.000000,3,3,3,4,4,4,5,5,5,5,5,43,0,3,3.4590296983329014,2.419546013697982,10.832633008249104,228.1860465116279
1781648051,25,GET,/timeline/{user_id},29.000000,0.000000,3,3,3,3,4,6,190,200,260,260,260,433,0,3,63.90142408317906,1.9813189865089953,1894.0486860228702,6164.304849884526
1781648051,25,GET,/users/{user_id},11.700000,0.000000,3,3,3,3,4,5,6,15,21,21,21,163,0,3,5.954873398520578,1.689130993327126,317.1914879931137,262.8282208588957
1781648051,25,,Aggregated,120.000000,0.000000,3,3,3,3,4,4,17,190,370,450,450,1725,0,3,58.91866105218904,1.689130993327126,3352.677606017096,6941.271884057971
1781648052,25,GET,/feed/{user_id},47.200000,0.000000,3,3,3,3,4,4,7,11,17,17,17,729,0,3,4.507931375986895,1.928320009028539,161.93796100560576,7842.813443072702
1781648052,25,GET,/feed/{user_id}?with_fof=true,25.500000,0.000000,3,3,3,3,4,4,360,370,450,450,450,387,0,3,179.3413778782933,2.066616987576708,3352.677606017096,10699.490956072352
1781648052,25,POST,/likes,2.700000,0.000000,4,4,4,4,4,5,5,5,5,5,5,41,0,4,9.022335516198016,2.6706019998528063,148.94372900016606,180.29268292682926
1781648052,25,POST,/posts,3.200000,0.000000,3,3,3,4,4,4,5,5,5,5,5,45,0,3,3.4560447118969426,2.419546013697982,10.832633008249104,228.17777777777778
1781648052,25,GET,/timeline/{user_id},29.700000,0.000000,3,3,3,3,4,4,190,200,260,260,260,474,0,3,58.619700468126645,1.9813189865089953,1894.0486860228702,6192.327004219409
1781648052,25,GET,/users/{user_id},11.400000,0.000000,3,3,3,3,4,4,6,15,21,21,21,171,0,3,5.793507005651726,1.689130993327126,317.1914879931137,262.8187134502924
1781648052,25,,Aggregated,119.700000,0.000000,3,3,3,3,4,4,14,190,370,450,450,1847,0,3,55.22103990257277,1.689130993327126,3352.677606017096,6960.410936654033
1781648053,25,GET,/feed/{user_id},46.600000,0.000000,3,3,3,3,4,4,7,11,17,17,17,778,0,3,4.412783239152615,1.928320009028539,161.93796100560576,7851.444730077121
1781648053,25,GET,/feed/{user_id}?with_fof=true,24.500000,0.000000,3,3,3,3,4,5,360,370,450,450,450,414,0,3,168.79416559401062,2.066616987576708,3352.677606017096,10716.949275362318
1781648053,25,POST,/likes,2.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,43,0,4,8.77130607367753,2.6706019998528063,148.94372900016606,180.2325581395349
1781648053,25,POST,/posts,3.200000,0.000000,3,3,4,4,4,5,5,5,5,5,5,48,0,3,3.4875847298584026,2.419546013697982,10.832633008249104,228.16666666666666
1781648053,25,GET,/timeline/{user_id},31.600000,0.000000,3,3,3,3,4,4,190,200,260,260,260,495,0,3,57.03107004019789,1.9217099761590362,1894.0486860228702,6157.448484848484
1781648053,25,GET,/users/{user_id},11.000000,0.000000,3,3,3,3,4,5,6,15,21,21,21,185,0,3,5.558347837634486,1.689130993327126,317.1914879931137,262.74594594594595
1781648053,25,,Aggregated,119.300000,0.000000,3,3,3,3,4,4,15,200,390,450,450,1963,0,3,52.53039947225818,1.689130993327126,3352.677606017096,6958.985226693836
1781648054,25,GET,/feed/{user_id},46.900000,0.000000,3,3,3,3,4,4,7,11,17,17,17,829,0,3,4.313182225724709,1.928320009028539,161.93796100560576,7806.148371531966
1781648054,25,GET,/feed/{user_id}?with_fof=true,24.900000,0.000000,3,3,3,3,4,5,370,370,450,450,450,435,0,3,161.63831953783574,2.066616987576708,3352.677606017096,10664.75632183908
1781648054,25,POST,/likes,2.500000,0.000000,3,4,4,4,5,5,5,5,5,5,5,46,0,3,8.3987748727415,2.6703420153353363,148.94372900016606,180.2391304347826
1781648054,25,POST,/posts,2.500000,0.000000,3,3,4,4,4,5,5,5,5,5,5,52,0,3,3.473096231083708,2.419546013697982,10.832633008249104,228.09615384615384
1781648054,25,GET,/timeline/{user_id},32.000000,0.000000,3,3,3,3,4,6,190,200,260,260,260,511,0,3,55.34763757329445,1.9217099761590362,1894.0486860228702,6142.013698630137
1781648054,25,GET,/users/{user_id},10.600000,0.000000,3,3,3,3,4,5,9,15,21,21,21,203,0,3,5.337481295920477,1.689130993327126,317.1914879931137,262.6256157635468
1781648054,25,,Aggregated,119.400000,0.000000,3,3,3,3,4,5,15,200,390,450,450,2076,0,3,50.01030501699042,1.689130993327126,3352.677606017096,6899.084778420039
1781648055,25,GET,/feed/{user_id},46.200000,0.000000,3,3,3,3,4,4,11,14,48,48,48,883,0,3,4.355508182698804,1.928320009028539,161.93796100560576,7755.331823329559
1781648055,25,GET,/feed/{user_id}?with_fof=true,24.700000,0.000000,3,3,3,3,4,6,370,390,540,540,540,457,0,3,155.25445283805294,2.066616987576708,3352.677606017096,10673.645514223195
1781648055,25,POST,/likes,2.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,48,0,4,8.197290274135108,2.6703420153353363,148.94372900016606,180.27083333333334
1781648055,25,POST,/posts,2.600000,0.000000,3,3,4,4,4,5,5,5,5,5,5,57,0,3,3.455386035503787,2.419546013697982,10.832633008249104,228.140350877193
1781648055,25,GET,/timeline/{user_id},32.700000,0.000000,3,3,3,3,4,13,190,200,260,260,260,541,0,3,53.167468992734584,1.9217099761590362,1894.0486860228702,6056.088724584103
1781648055,25,GET,/users/{user_id},11.000000,0.000000,3,3,3,3,4,5,15,21,21,21,21,213,0,3,5.293452267960247,1.689130993327126,317.1914879931137,262.55399061032864
1781648055,25,,Aggregated,119.600000,0.000000,3,3,3,3,4,5,26,190,450,540,540,2199,0,3,47.875730635579984,1.689130993327126,3352.677606017096,6857.543883583447
1781648056,25,GET,/feed/{user_id},48.000000,0.000000,3,3,3,3,4,4,12,14,48,48,48,950,0,3,4.2750425928725715,1.928320009028539,161.93796100560576,7691.484210526316
1781648056,25,GET,/feed/{user_id}?with_fof=true,24.100000,0.000000,3,3,3,3,4,11,370,390,540,540,540,468,0,3,152.47529940800314,2.066616987576708,3352.677606017096,10692.76282051282
1781648056,25,POST,/likes,2.600000,0.000000,4,4,4,4,5,5,5,5,5,5,5,52,0,4,7.862195522578147,2.6703420153353363,148.94372900016606,180.30769230769232
1781648056,25,POST,/posts,2.600000,0.000000,3,3,4,4,5,5,5,5,5,5,5,60,0,3,3.4740562667138875,2.419546013697982,10.832633008249104,228.11666666666667
