Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781635158,300,POST,/likes,6.100000,4.700000,6,42,83,130,480,590,900,1200,1200,1200,1200,379,338,5,33.886818837028585,3.1528950203210115,1805.9042670065537,38.54881266490765
1781635158,300,POST,/posts,8.600000,6.300000,5,16,29,44,95,430,510,870,870,870,870,557,507,5,17.50471038206504,3.0111719970591366,1011.2311700067949,39.73429084380611
1781635158,300,GET,/timeline/{user_id},79.500000,55.000000,6,15,28,81,630,20000,21000,22000,24000,24000,24000,4903,4464,5,393.337109889261,2.636231016367674,23584.203828009777,62.59922496430757
1781635158,300,GET,/users/{user_id},25.700000,17.000000,6,17,31,140,370,520,850,1100,1200,1200,1200,1963,1755,5,24.360042281043906,2.550781995523721,1780.290762981167,46.89098318899644
1781635158,300,,Aggregated,279.900000,194.200000,6,16,28,65,390,1100,20000,22000,30000,34000,34000,19376,17555,5,175.99222108003107,2.550781995523721,34257.5865300023,108.24989677952105
1781635159,300,GET,/feed/{user_id},107.400000,67.400000,8,17,32,94,380,650,1000,1200,1600,1600,1600,7897,7052,5,24.29349707485816,2.562551002483815,1615.2957050071564,104.54514372546537
1781635159,300,GET,/feed/{user_id}?with_fof=true,51.900000,31.700000,11,31,190,370,18000,19000,26000,29000,34000,34000,34000,3797,3482,5,354.3213431766631,2.641769009642303,34257.5865300023,255.71898867526994
1781635159,300,POST,/likes,5.900000,4.400000,7,42,97,210,540,600,900,1200,1200,1200,1200,383,339,5,36.41997926174566,3.1528950203210115,1805.9042670065537,39.637075718015666
1781635159,300,POST,/posts,8.000000,5.400000,6,21,31,47,280,480,510,870,870,870,870,560,508,5,18.163749649621813,3.0111719970591366,1011.2311700067949,40.38214285714286
1781635159,300,GET,/timeline/{user_id},78.100000,49.700000,7,20,45,180,780,20000,21000,22000,24000,24000,24000,4954,4483,5,400.9120820209868,2.636231016367674,23584.203828009777,65.9356075898264
1781635159,300,GET,/users/{user_id},26.100000,15.500000,7,19,97,180,410,580,850,1100,1200,1200,1200,1981,1757,5,25.88901831481969,2.550781995523721,1780.290762981167,48.62998485613327
1781635159,300,,Aggregated,277.400000,174.100000,8,20,47,180,560,1200,20000,22000,30000,34000,34000,19572,17621,5,183.87129766588015,2.550781995523721,34257.5865300023,115.33486613529531
1781635160,300,GET,/feed/{user_id},103.600000,62.000000,10,23,100,210,510,740,1000,1200,1600,1600,1600,8004,7081,5,26.858263434429308,2.562551002483815,1615.2957050071564,111.57221389305347
1781635160,300,GET,/feed/{user_id}?with_fof=true,52.200000,29.400000,14,88,300,490,18000,19000,26000,29000,34000,34000,34000,3850,3503,5,366.4171095253815,2.641769009642303,34257.5865300023,283.5774025974026
1781635160,300,POST,/likes,6.300000,4.400000,16,65,210,360,480,590,900,1200,1200,1200,1200,389,340,6,39.58673071010568,3.1528950203210115,1805.9042670065537,41.42416452442159
1781635160,300,POST,/posts,7.500000,4.800000,9,26,32,62,400,480,850,870,870,870,870,567,511,5,20.35452150405061,2.9743369959760457,1011.2311700067949,41.617283950617285
1781635160,300,GET,/timeline/{user_id},75.500000,45.500000,10,28,150,260,810,20000,21000,22000,24000,24000,24000,5020,4507,5,419.6030760247181,2.636231016367674,23584.203828009777,71.35418326693227
1781635160,300,GET,/users/{user_id},25.900000,14.200000,10,26,180,270,470,660,860,1100,1200,1200,1200,2011,1770,5,29.01800311823683,2.4768009898252785,1780.290762981167,50.28145201392342
1781635160,300,,Aggregated,271.000000,160.300000,11,28,150,280,630,1200,20000,22000,30000,34000,34000,19841,17712,5,192.3986850489278,2.4768009898252785,34257.5865300023,125.18633133410614
1781635161,300,GET,/feed/{user_id},100.900000,56.800000,13,28,150,270,550,850,1200,1300,1600,1600,1600,8114,7107,5,29.299571037749793,2.562551002483815,1615.2957050071564,120.8731821543012
1781635161,300,GET,/feed/{user_id}?with_fof=true,51.700000,26.100000,18,140,370,590,18000,19000,26000,29000,35000,35000,35000,3891,3513,5,379.06165806777307,2.641769009642303,35362.3647520144,314.7057311745053
1781635161,300,POST,/likes,5.800000,3.800000,42,130,370,390,560,900,1200,1300,1300,1300,1300,393,341,6,45.96674353232058,3.1528950203210115,1805.9042670065537,42.45547073791349
1781635161,300,POST,/posts,6.800000,4.000000,16,29,47,95,460,700,870,940,940,940,940,575,513,5,23.404494641429704,2.9743369959760457,1011.2311700067949,43.50782608695652
1781635161,300,GET,/timeline/{user_id},73.300000,41.100000,12,49,220,380,1000,20000,21000,21000,24000,24000,24000,5099,4520,5,435.69361267820364,2.636231016367674,23584.203828009777,77.71386546381643
1781635161,300,GET,/users/{user_id},25.700000,13.000000,14,130,290,370,610,850,1100,1200,1600,1600,1600,2052,1781,5,35.315796469663205,2.1601579792331904,1780.290762981167,53.28216374269006
1781635161,300,,Aggregated,264.200000,144.800000,14,45,220,350,740,1300,20000,22000,32000,35000,35000,20124,17775,5,200.66874830903066,2.1601579792331904,35362.3647520144,136.7812065195786
1781635162,300,GET,/feed/{user_id},100.700000,51.000000,17,110,270,350,640,900,1200,1400,1600,1600,1600,8186,7125,5,32.14683855672364,2.562551002483815,1615.2957050071564,121.91167847544588
1781635162,300,GET,/feed/{user_id}?with_fof=true,51.700000,24.300000,25,220,460,620,1500,18000,26000,29000,35000,35000,35000,3928,3531,5,407.19200356658587,2.641769009642303,35362.3647520144,321.1789714867617
1781635162,300,POST,/likes,6.500000,3.800000,55,230,370,410,600,900,1300,1300,1300,1300,1300,394,342,6,46.42647184819506,3.1528950203210115,1805.9042670065537,42.401015228426395
1781635162,300,POST,/posts,6.400000,3.600000,26,44,120,280,510,850,870,940,940,940,940,582,514,5,25.494406107993942,2.9743369959760457,1011.2311700067949,45.38659793814433
1781635162,300,GET,/timeline/{user_id},73.600000,38.700000,19,130,300,480,1300,20000,20000,21000,23000,23000,23000,5152,4528,5,470.8816619204751,2.636231016367674,23584.203828009777,88.54813664596273
1781635162,300,GET,/users/{user_id},26.100000,12.200000,17,180,310,380,660,900,1100,1300,1700,1700,1700,2076,1789,5,37.95611351007965,2.1601579792331904,1780.290762981167,54.79720616570327
1781635162,300,,Aggregated,265.000000,133.600000,19,140,310,430,820,1400,20000,21000,34000,35000,35000,20318,17829,5,216.58200603204747,2.1601579792331904,35362.3647520144,141.38399448764642
1781635163,300,GET,/feed/{user_id},100.300000,44.900000,23,220,350,490,780,1000,1300,1400,1600,1600,1600,8257,7144,5,36.936995628853076,2.562551002483815,1615.2957050071564,125.80888942715272
1781635163,300,GET,/feed/{user_id}?with_fof=true,51.900000,22.000000,98,370,620,780,18000,19000,28000,30000,35000,35000,35000,3966,3542,5,439.24158028099384,2.641769009642303,35362.3647520144,361.2160867372668
1781635163,300,POST,/likes,6.500000,3.500000,57,230,390,460,730,1200,1300,1300,1300,1300,1300,398,342,6,49.63851316626378,3.1528950203210115,1805.9042670065537,43.80653266331658
1781635163,300,POST,/posts,6.800000,3.500000,33,120,400,460,850,940,1000,1100,1100,1100,1100,590,517,5,32.55908149625056,2.9743369959760457,1071.2913399911486,46.82372881355932
1781635163,300,GET,/timeline/{user_id},74.700000,34.500000,33,240,480,640,2500,20000,20000,21000,21000,21000,21000,5201,4537,5,489.9502599758288,2.636231016367674,23584.203828009777,92.58392616804461
1781635163,300,GET,/users/{user_id},27.800000,12.000000,48,270,390,480,740,980,1200,1300,1700,1700,1700,2101,1794,6,42.95044684050554,2.1601579792331904,1780.290762981167,56.72965254640647
1781635163,300,,Aggregated,268.000000,120.400000,30,250,440,560,970,1500,20000,21000,35000,35000,35000,20513,17876,5,230.31526629800643,2.1601579792331904,35362.3647520144,151.9605128455126
1781635164,300,GET,/feed/{user_id},98.700000,39.400000,62,310,460,540,840,1000,1300,1400,1600,1600,1600,8331,7165,5,40.944652940391336,2.562551002483815,1615.2957050071564,130.11127115592365
1781635164,300,GET,/feed/{user_id}?with_fof=true,50.600000,20.000000,170,470,680,820,18000,24000,30000,35000,37000,37000,37000,4008,3549,5,501.83524764732266,2.641769009642303,36667.1977310034,404.47704590818364
1781635164,300,POST,/likes,5.600000,3.000000,97,370,460,540,900,1200,1300,1300,1300,1300,1300,405,343,6,54.29153108924777,3.1528950203210115,1805.9042670065537,45.80246913580247
1781635164,300,POST,/posts,6.800000,3.100000,39,250,450,480,850,940,1000,1100,1100,1100,1100,594,518,5,34.611749184876054,2.9743369959760457,1071.2913399911486,47.707070707070706
1781635164,300,GET,/timeline/{user_id},72.400000,30.000000,120,370,570,760,13000,20000,20000,21000,21000,21000,21000,5258,4548,5,516.3116555461157,2.636231016367674,23584.203828009777,102.3419551160137
1781635164,300,GET,/users/{user_id},27.500000,10.400000,130,310,410,480,760,1000,1200,1300,1700,1700,1700,2113,1796,6,44.13842295119746,2.1601579792331904,1780.290762981167,57.68954093705632
1781635164,300,,Aggregated,261.600000,105.900000,110,350,510,630,1000,13000,20000,25000,35000,37000,37000,20709,17919,5,251.24555497035982,2.1601579792331904,36667.1977310034,164.7593316915351
1781635165,300,GET,/feed/{user_id},93.700000,34.800000,200,430,550,640,900,1200,1400,1600,2100,2100,2100,8404,7181,5,46.57896940234869,2.562551002483815,2140.6628580007236,133.06342217991434
1781635165,300,GET,/feed/{user_id}?with_fof=true,49.400000,18.200000,260,550,720,880,1600,25000,35000,35000,37000,37000,37000,4057,3562,5,543.0463919538054,2.641769009642303,36667.1977310034,450.9356667488292
1781635165,300,POST,/likes,4.900000,2.300000,230,480,570,660,990,1200,1300,1300,1300,1300,1300,410,346,6,61.46305947594356,3.1528950203210115,1805.9042670065537,46.295121951219514
1781635165,300,POST,/posts,6.300000,2.700000,80,430,480,510,850,940,1100,1100,1100,1100,1100,595,519,5,35.480475791303455,2.9743369959760457,1071.2913399911486,47.66218487394958
1781635165,300,GET,/timeline/{user_id},69.900000,25.900000,210,510,680,860,2500,19000,20000,20000,21000,21000,21000,5306,4562,5,541.5877097132559,2.636231016367674,23584.203828009777,106.61929890689785
1781635165,300,GET,/users/{user_id},27.700000,9.600000,180,380,480,590,860,1100,1200,1300,1700,1700,1700,2132,1803,6,49.1181179525707,2.1601579792331904,1780.290762981167,58.73733583489681
1781635165,300,,Aggregated,251.900000,93.500000,210,460,610,720,1100,1800,20000,27000,36000,37000,37000,20904,17973,5,268.8138071043007,2.1601579792331904,36667.1977310034,176.32993685419058
1781635166,300,GET,/feed/{user_id},93.000000,32.800000,300,500,630,700,950,1200,1400,1600,2100,2100,2100,8476,7195,5,51.177874464280606,2.562551002483815,2140.6628580007236,139.9047899952808
1781635166,300,GET,/feed/{user_id}?with_fof=true,49.400000,16.500000,390,650,840,1000,18000,28000,35000,35000,37000,37000,37000,4102,3566,5,577.3058928048905,2.641769009642303,36667.1977310034,496.2450024378352
1781635166,300,POST,/likes,5.500000,2.300000,370,540,600,730,1000,1200,1300,1300,1300,1300,1300,414,346,6,67.19282500030796,3.1528950203210115,1805.9042670065537,47.61835748792271
1781635166,300,POST,/posts,6.300000,2.500000,170,430,510,580,850,940,1100,1100,1100,1100,1100,600,521,5,38.66713200972299,2.9743369959760457,1071.2913399911486,48.485
1781635166,300,GET,/timeline/{user_id},66.400000,21.600000,320,570,780,920,15000,19000,20000,20000,21000,21000,21000,5346,4570,5,563.9100359783905,2.636231016367674,23584.203828009777,113.78245417134306
1781635166,300,GET,/users/{user_id},26.000000,8.500000,230,400,540,640,890,1100,1300,1400,1700,1700,1700,2145,1807,6,52.26130367497944,2.1601579792331904,1780.290762981167,59.52960372960373
1781635166,300,,Aggregated,246.600000,84.200000,300,530,680,800,1200,2100,20000,28000,36000,37000,37000,21083,18005,5,283.62538982707235,2.1601579792331904,36667.1977310034,190.02072760043637
1781635167,300,GET,/feed/{user_id},86.400000,26.100000,360,560,700,810,1000,1200,1500,1600,2100,2100,2100,8550,7211,5,56.66475838422979,2.562551002483815,2140.6628580007236,145.55660818713451
1781635167,300,GET,/feed/{user_id}?with_fof=true,48.300000,14.500000,480,730,940,1100,18000,28000,35000,35000,37000,37000,37000,4147,3576,5,630.8861221108494,2.641769009642303,36667.1977310034,545.0407523510971
1781635167,300,POST,/likes,5.200000,2.100000,410,570,660,920,1200,1300,1500,1500,1500,1500,1500,418,348,6,73.15587549787583,3.1528950203210115,1805.9042670065537,48.13636363636363
1781635167,300,POST,/posts,6.000000,2.200000,250,480,610,750,940,1000,1300,1300,1300,1300,1300,605,522,5,44.1050698840221,2.9743369959760457,1289.3075970059726,49.63636363636363
1781635167,300,GET,/timeline/{user_id},63.000000,17.800000,440,710,900,1000,17000,19000,19000,20000,21000,21000,21000,5410,4586,5,596.0370948751277,2.636231016367674,23584.203828009777,121.6177449168207
1781635167,300,GET,/users/{user_id},25.800000,7.800000,310,490,660,780,1000,1100,1300,1400,1700,1700,1700,2164,1813,6,59.42821000778962,2.1601579792331904,1780.290762981167,60.664510166358596
1781635167,300,,Aggregated,234.700000,70.500000,390,630,790,890,1200,17000,21000,28000,36000,37000,37000,21294,18056,5,305.77601603964,2.1601579792331904,36667.1977310034,204.00929839391378
1781635168,300,GET,/feed/{user_id},85.300000,24.400000,410,620,760,860,1100,1300,1600,1900,2100,2100,2100,8610,7217,6,61.58406709502835,2.562551002483815,2140.6628580007236,150.14123112659698
1781635168,300,GET,/feed/{user_id}?with_fof=true,47.000000,13.200000,510,810,1000,1200,25000,29000,35000,35000,37000,37000,37000,4188,3579,6,707.4033665985544,2.641769009642303,36667.1977310034,581.1327602674307
1781635168,300,POST,/likes,4.900000,1.500000,370,600,660,920,1200,1300,1500,1500,1500,1500,1500,422,348,6,77.76795138178174,3.1528950203210115,1805.9042670065537,49.41469194312796
1781635168,300,POST,/posts,5.000000,1.800000,320,570,750,790,1000,1300,1300,1800,1800,1800,1800,613,524,6,54.81684366857358,2.9743369959760457,1812.0898049965035,51.30831973898858
1781635168,300,GET,/timeline/{user_id},57.900000,15.400000,480,770,980,1100,17000,19000,19000,20000,20000,20000,20000,5437,4586,5,602.9480300512137,2.636231016367674,23584.203828009777,124.27956593709766
1781635168,300,GET,/users/{user_id},24.200000,6.800000,370,590,760,850,1100,1200,1600,1900,1900,1900,1900,2177,1814,6,63.77358644365769,2.1601579792331904,1909.88743698108,61.79007808911346
1781635168,300,,Aggregated,224.300000,63.100000,440,680,850,980,1300,18000,26000,29000,36000,37000,37000,21447,18068,6,325.2822518175584,2.1601579792331904,36667.1977310034,213.97071851541008
1781635169,300,GET,/feed/{user_id},81.700000,23.100000,470,690,850,940,1200,1400,1600,1900,2100,2100,2100,8714,7233,6,68.76804344320924,2.562551002483815,2140.6628580007236,156.76784484737203
1781635169,300,GET,/feed/{user_id}?with_fof=true,44.100000,12.600000,650,980,1100,1300,25000,28000,35000,35000,37000,37000,37000,4258,3591,6,757.5419217979468,2.641769009642303,36667.1977310034,641.6996242367309
1781635169,300,POST,/likes,4.600000,1.200000,590,760,1000,1200,1300,1500,1500,1500,1500,1500,1500,427,348,6,89.17615991832788,3.1528950203210115,1805.9042670065537,50.978922716627636
1781635169,300,POST,/posts,5.100000,1.600000,450,670,790,1000,1200,1300,1400,1800,1800,1800,1800,619,527,6,62.668743708969494,2.9743369959760457,1812.0898049965035,52.02423263327948
1781635169,300,GET,/timeline/{user_id},55.400000,14.400000,560,840,1000,1100,17000,19000,19000,20000,20000,20000,20000,5484,4592,6,606.5170444128833,2.636231016367674,23584.203828009777,128.00765864332604
1781635169,300,GET,/users/{user_id},22.800000,6.500000,420,660,820,950,1100,1200,1600,1900,1900,1900,1900,2193,1819,6,68.87564439889172,2.1601579792331904,1909.88743698108,62.716370269037846
1781635169,300,,Aggregated,213.700000,59.400000,520,780,960,1100,1400,18000,26000,29000,36000,37000,37000,21695,18110,6,340.1204040538269,2.1601579792331904,36667.1977310034,230.09605899976953
1781635170,300,GET,/feed/{user_id},79.700000,19.900000,550,780,910,1000,1300,1400,1600,1900,2100,2100,2100,8796,7246,6,75.46104774001846,2.562551002483815,2140.6628580007236,162.58424283765348
1781635170,300,GET,/feed/{user_id}?with_fof=true,43.400000,11.200000,710,1000,1200,1300,25000,28000,35000,35000,37000,37000,37000,4296,3594,6,792.0786921142471,2.641769009642303,36667.1977310034,677.3056331471136
1781635170,300,POST,/likes,4.400000,1.000000,600,920,1200,1200,1400,1500,1700,1700,1700,1700,1700,433,348,6,100.9004701041981,3.1528950203210115,1805.9042670065537,52.812933025404156
1781635170,300,POST,/posts,5.500000,1.700000,550,770,1000,1100,1200,1400,1400,1800,1800,1800,1800,626,527,6,69.4777626865867,2.9743369959760457,1812.0898049965035,54.01437699680511
1781635170,300,GET,/timeline/{user_id},53.800000,12.400000,670,910,1100,1200,17000,19000,19000,19000,20000,20000,20000,5528,4597,6,613.1466623822888,2.636231016367674,23584.203828009777,137.29269175108539
1781635170,300,GET,/users/{user_id},21.000000,6.000000,540,700,890,1000,1200,1300,1600,1900,1900,1900,1900,2212,1823,6,74.77326602566868,2.1601579792331904,1909.88743698108,64.0253164556962
1781635170,300,,Aggregated,207.800000,52.200000,610,850,1000,1100,1500,18000,26000,29000,36000,37000,37000,21891,18135,6,352.13474187286994,2.1601579792331904,36667.1977310034,241.9740989447718
1781635171,300,GET,/feed/{user_id},80.200000,17.700000,620,830,950,1000,1300,1400,1600,1900,2100,2100,2100,8878,7256,6,81.4835087329598,2.562551002483815,2140.6628580007236,168.31741383194412
1781635171,300,GET,/feed/{user_id}?with_fof=true,45.200000,10.800000,780,1000,1200,1400,25000,28000,35000,35000,37000,37000,37000,4344,3600,6,823.5655434568964,2.641769009642303,36667.1977310034,710.5218692449355
1781635171,300,POST,/likes,4.500000,0.900000,650,920,1100,1200,1500,1600,1700,1700,1700,1700,1700,439,349,6,111.90904620065616,3.1528950203210115,1805.9042670065537,54.23006833712984
1781635171,300,POST,/posts,5.800000,1.800000,670,870,1000,1100,1300,1400,1800,1800,1800,1800,1800,629,528,6,73.01468054659588,2.9743369959760457,1812.0898049965035,54.51987281399046
1781635171,300,GET,/timeline/{user_id},52.000000,10.800000,690,930,1100,1200,15000,18000,19000,19000,20000,20000,20000,5579,4602,6,620.2715517261606,2.636231016367674,23584.203828009777,140.7167951245743
1781635171,300,GET,/users/{user_id},21.100000,5.900000,620,780,950,1000,1200,1400,1500,1900,1900,1900,1900,2233,1825,6,81.4877515269686,2.1601579792331904,1909.88743698108,65.70040304523063
1781635171,300,,Aggregated,208.800000,47.900000,670,890,1000,1200,1500,17000,26000,29000,36000,37000,37000,22102,18160,6,363.69969925318253,2.1601579792331904,36667.1977310034,252.04492806080899
1781635172,300,GET,/feed/{user_id},77.400000,15.600000,640,830,960,1000,1300,1500,1700,1900,2100,2100,2100,8951,7260,6,86.3160348594797,2.562551002483815,2140.6628580007236,173.54675455256395
1781635172,300,GET,/feed/{user_id}?with_fof=true,44.300000,9.000000,780,1000,1300,1600,26000,28000,34000,35000,37000,37000,37000,4383,3603,6,874.2909076346689,2.641769009642303,36667.1977310034,762.6169290440338
1781635172,300,POST,/likes,4.100000,0.800000,650,910,1100,1200,1500,1600,1700,1700,1700,1700,1700,442,349,6,112.92684069939739,3.1528950203210115,1805.9042670065537,55.088235294117645
1781635172,300,POST,/posts,6.100000,1.700000,640,850,940,1100,1300,1400,1800,1800,1800,1800,1800,637,528,6,81.76207527442611,2.9743369959760457,1812.0898049965035,56.71585557299843
1781635172,300,GET,/timeline/{user_id},50.400000,8.700000,690,920,1100,1200,13000,17000,19000,19000,20000,20000,20000,5624,4606,6,629.5911912397363,2.636231016367674,23584.203828009777,144.0901493598862
1781635172,300,GET,/users/{user_id},19.700000,5.100000,680,860,1000,1100,1200,1400,1500,1900,1900,1900,1900,2261,1827,6,89.43149881679004,2.1601579792331904,1909.88743698108,67.95400265369305
1781635172,300,,Aggregated,202.000000,40.900000,680,890,1000,1200,1500,17000,26000,29000,36000,37000,37000,22298,18173,6,378.942212758361,2.1601579792331904,36667.1977310034,265.5148892277334
1781635173,300,GET,/feed/{user_id},76.100000,15.300000,670,850,990,1100,1400,1500,1900,2000,2100,2100,2100,9046,7273,6,93.3092074700533,2.562551002483815,2148.612287011929,181.60479770064117
1781635173,300,GET,/feed/{user_id}?with_fof=true,44.400000,8.800000,820,1100,1300,1600,25000,27000,32000,34000,36000,36000,36000,4429,3608,6,892.2364275023368,2.641769009642303,36667.1977310034,794.2756829984195
1781635173,300,POST,/likes,4.400000,0.800000,760,1000,1200,1400,1600,1700,2100,2100,2100,2100,2100,445,349,6,119.29428576657894,3.1528950203210115,2058.166236995021,55.95056179775281
1781635173,300,POST,/posts,5.500000,1.500000,750,930,1100,1200,1400,1800,2000,2000,2000,2000,2000,643,529,6,91.88680068093126,2.9743369959760457,2037.0904520095792,58.0
1781635173,300,GET,/timeline/{user_id},48.100000,8.300000,720,980,1100,1200,2000,17000,18000,18000,19000,19000,19000,5685,4614,6,636.6788419966844,2.636231016367674,23584.203828009777,148.17132805628847
1781635173,300,GET,/users/{user_id},18.900000,4.500000,700,890,1000,1100,1200,1400,1900,2000,2000,2000,2000,2284,1830,6,96.71266622542777,2.1601579792331904,2033.6588190111797,69.62872154115587
1781635173,300,,Aggregated,197.400000,39.200000,720,940,1100,1200,1600,15000,26000,28000,35000,36000,36000,22532,18203,6,388.2642616987376,2.1601579792331904,36667.1977310034,276.2392153381857
1781635174,300,GET,/feed/{user_id},76.100000,13.700000,680,880,1000,1100,1400,1500,1900,2100,2600,2600,2600,9142,7289,6,100.42511956127427,2.562551002483815,2568.1800490128808,185.8052942463356
1781635174,300,GET,/feed/{user_id}?with_fof=true,45.000000,7.400000,840,1100,1300,1600,25000,27000,29000,32000,34000,34000,34000,4490,3618,6,946.6849396033399,2.641769009642303,36667.1977310034,845.5581291759465
1781635174,300,POST,/likes,4.900000,0.800000,760,1100,1200,1400,1500,1700,2100,2100,2100,2100,2100,451,350,6,128.8889277141883,3.1528950203210115,2058.166236995021,57.286031042128606
1781635174,300,POST,/posts,5.400000,1.400000,750,930,1100,1200,1400,1800,2000,2000,2000,2000,2000,654,529,6,101.65132791414823,2.9743369959760457,2037.0904520095792,60.88990825688074
1781635174,300,GET,/timeline/{user_id},46.900000,7.800000,730,980,1100,1200,2000,15000,17000,18000,19000,19000,19000,5753,4624,6,645.5227698967799,2.636231016367674,23584.203828009777,157.14062228402574
1781635174,300,GET,/users/{user_id},18.100000,4.200000,740,910,1000,1100,1200,1400,1900,2000,2000,2000,2000,2308,1831,6,102.45524616545814,2.1601579792331904,2033.6588190111797,71.5558925476603
1781635174,300,,Aggregated,196.400000,35.300000,740,960,1100,1200,1500,13000,25000,27000,33000,34000,34000,22798,18241,6,405.45091236376794,2.1601579792331904,36667.1977310034,290.81616808491975
1781635175,300,GET,/feed/{user_id},79.100000,13.700000,700,910,1000,1100,1400,1500,1900,2000,2600,2600,2600,9241,7295,6,107.09607200768745,2.562551002483815,2568.1800490128808,195.59030407964505
1781635175,300,GET,/feed/{user_id}?with_fof=true,46.800000,7.000000,860,1100,1400,1800,25000,26000,29000,31000,34000,34000,34000,4545,3620,6,993.2901014730558,2.641769009642303,36667.1977310034,910.0556655665566
1781635175,300,POST,/likes,4.700000,0.700000,790,1100,1200,1400,1500,1700,2100,2100,2100,2100,2100,456,350,6,138.81443708573659,3.1528950203210115,2058.166236995021,58.66228070175438
1781635175,300,POST,/posts,5.500000,1.300000,770,940,1100,1200,1400,1800,2000,2000,2000,2000,2000,658,529,6,105.90205098458814,2.9743369959760457,2037.0904520095792,61.91793313069909
1781635175,300,GET,/timeline/{user_id},47.900000,7.900000,720,950,1100,1200,1700,13000,17000,17000,18000,18000,18000,5825,4626,6,649.7396788274957,2.636231016367674,23584.203828009777,164.9337339055794
1781635175,300,GET,/users/{user_id},18.400000,3.900000,710,890,1000,1100,1200,1400,1900,2000,2000,2000,2000,2345,1835,6,111.2892799641513,2.1601579792331904,2033.6588190111797,74.19829424307036
1781635175,300,,Aggregated,202.400000,34.500000,740,960,1100,1200,1500,13000,25000,27000,32000,34000,34000,23070,18255,6,419.71687196199184,2.1601579792331904,36667.1977310034,309.74768097095796
1781635176,300,GET,/feed/{user_id},79.000000,11.900000,670,840,970,1100,1300,1500,1800,2000,2600,2600,2600,9368,7300,6,113.16090641225587,2.562551002483815,2568.1800490128808,203.12564047822374
1781635176,300,GET,/feed/{user_id}?with_fof=true,47.700000,6.900000,830,1100,1400,1600,24000,26000,28000,30000,34000,34000,34000,4592,3625,6,1008.7974977182258,2.641769009642303,36667.1977310034,953.4381533101046
1781635176,300,POST,/likes,4.500000,0.700000,760,1100,1100,1200,1500,1700,2100,2100,2100,2100,2100,461,351,6,144.21781902835318,3.1528950203210115,2058.166236995021,59.65943600867679
1781635176,300,POST,/posts,5.900000,1.100000,750,930,1100,1200,1400,1700,2000,2000,2000,2000,2000,668,531,6,112.28855045030973,2.9743369959760457,2037.0904520095792,63.797904191616766
1781635176,300,GET,/timeline/{user_id},48.600000,7.500000,690,870,1100,1100,1500,2100,13000,15000,17000,17000,17000,5900,4637,6,649.3388347210546,2.636231016367674,23584.203828009777,170.5549152542373
1781635176,300,GET,/users/{user_id},19.300000,3.400000,680,850,1000,1100,1400,1500,1900,2000,2000,2000,2000,2372,1839,6,118.75460442660818,2.1601579792331904,2033.6588190111797,75.97091062394604
1781635176,300,,Aggregated,205.000000,31.500000,700,900,1100,1200,1500,2100,25000,26000,31000,34000,34000,23361,18283,6,425.78518443641707,2.1601579792331904,36667.1977310034,322.6602457086597
1781635177,300,GET,/feed/{user_id},83.300000,11.600000,670,840,960,1000,1300,1400,1700,2000,2600,2600,2600,9482,7319,6,119.46318702583751,2.562551002483815,2568.1800490128808,207.34275469310273
1781635177,300,GET,/feed/{user_id}?with_fof=true,48.600000,6.000000,800,1000,1200,1400,20000,25000,28000,29000,32000,32000,32000,4670,3632,6,1006.7005753572059,2.641769009642303,36667.1977310034,1020.2477516059957
1781635177,300,POST,/likes,4.600000,0.400000,790,1100,1100,1200,1500,1700,2100,2100,2100,2100,2100,465,352,6,145.10561740877085,3.1528950203210115,2058.166236995021,60.365591397849464
1781635177,300,POST,/posts,6.200000,1.000000,740,890,1000,1100,1400,1500,2000,2000,2000,2000,2000,679,532,6,119.25543724568334,2.9743369959760457,2037.0904520095792,66.17525773195877
1781635177,300,GET,/timeline/{user_id},51.000000,6.800000,690,860,1000,1100,1400,2100,13000,14000,16000,16000,16000,5981,4645,6,653.3651528045808,2.636231016367674,23584.203828009777,181.655575990637
1781635177,300,GET,/users/{user_id},20.600000,3.200000,660,800,950,1100,1200,1500,1600,2000,2000,2000,2000,2412,1840,6,126.46570650119895,2.1601579792331904,2033.6588190111797,79.0120232172471
1781635177,300,,Aggregated,214.300000,29.000000,700,880,1000,1100,1400,2000,20000,25000,30000,32000,32000,23689,18320,6,430.38129272181754,2.1601579792331904,36667.1977310034,341.1137236692136
1781635178,300,GET,/feed/{user_id},87.400000,10.500000,660,800,910,970,1200,1400,1700,2000,2600,2600,2600,9594,7320,6,124.3324957481833,2.562551002483815,2568.1800490128808,216.66614550760892
1781635178,300,GET,/feed/{user_id}?with_fof=true,48.900000,5.900000,720,890,1100,1300,19000,24000,28000,30000,33000,33000,33000,4741,3635,6,1032.6221345522333,2.641769009642303,36667.1977310034,1081.2727272727273
1781635178,300,POST,/likes,4.600000,0.500000,730,1000,1100,1100,1400,1700,2100,2100,2100,2100,2100,467,352,6,146.06990148420536,3.1528950203210115,2058.166236995021,60.890792291220556
1781635178,300,POST,/posts,6.800000,1.000000,690,850,930,960,1200,1500,2000,2000,2000,2000,2000,690,532,6,128.39818694034045,2.9743369959760457,2037.0904520095792,68.78695652173913
