Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654442,60,POST,/likes,1.000000,0.000000,32,32,1200,1200,1200,1200,1200,1200,1200,1200,1200,4,0,16,314.70219174661906,9.920017007971182,1201.6580429917667,180.75
1781654442,60,POST,/posts,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,114.30613801348954,134.6044325036928,114.30613801348954,154.90272699389607,230.0
1781654442,60,GET,/timeline/{user_id},0.000000,0.000000,1100,1800,2000,2100,2200,2300,2500,2500,2500,2500,2500,25,0,1100.0,1039.7775195585564,3.71719102258794,2514.5057889749296,5835.12
1781654442,60,GET,/users/{user_id},4.000000,0.000000,56,56,76,76,110,110,110,110,110,110,110,10,0,11,33.56548669398762,8.060439984546974,105.2807429805398,263.9
1781654442,60,,Aggregated,15.000000,0.000000,76,350,570,1200,1900,2200,2300,2500,2500,2500,2500,80,0,62,421.67182102275547,3.5426389949861914,2514.5057889749296,5179.7375
1781654443,75,GET,/feed/{user_id},11.000000,0.000000,39,130,220,550,1600,1700,1700,1700,1700,1700,1700,62,0,29,269.2081758878269,2.7928360213991255,1740.5897650169209,6654.645161290323
1781654443,75,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,20,848.8747877418064,6.453631998738274,3318.538332998287,12214.25
1781654443,75,POST,/likes,0.500000,0.000000,16,32,32,1200,1200,1200,1200,1200,1200,1200,1200,5,0,16,254.81215699692257,9.920017007971182,1201.6580429917667,180.8
1781654443,75,POST,/posts,1.000000,0.000000,57,110,150,150,1700,1700,1700,1700,1700,1700,1700,7,0,57,291.1456015717704,7.80815101461485,1671.3135349855293,229.57142857142858
1781654443,75,GET,/timeline/{user_id},0.500000,0.000000,350,1700,2000,2100,2500,3100,3100,3100,3100,3100,3100,41,0,350.0,968.8761944871214,3.71719102258794,3078.870264987927,5759.463414634146
1781654443,75,GET,/users/{user_id},3.000000,0.000000,56,72,76,110,110,120,120,120,120,120,120,17,0,31,44.33921346721678,3.8177520036697388,118.19697901955806,264.94117647058823
1781654443,75,,Aggregated,16.000000,0.000000,72,170,560,1300,1800,2200,3100,3100,3300,3300,3300,136,0,62,469.67776952142765,2.7928360213991255,3318.538332998287,5180.867647058823
1781654444,75,GET,/feed/{user_id},11.666667,0.000000,73,220,560,910,1600,1700,1700,1700,1700,1700,1700,77,0,56,344.4817164026854,2.7928360213991255,1740.5897650169209,6880.181818181818
1781654444,75,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,750,820,1400,4100,4400,4400,4400,4400,4400,4400,4400,11,0,750.0,1387.802034542388,6.453631998738274,4367.299898993224,12200.818181818182
1781654444,75,POST,/likes,1.333333,0.000000,16,32,32,1200,1200,1200,1200,1200,1200,1200,1200,5,0,16,254.81215699692257,9.920017007971182,1201.6580429917667,180.8
1781654444,75,POST,/posts,0.666667,0.000000,120,150,440,830,1700,1700,1700,1700,1700,1700,1700,10,0,110.0,343.3113012026297,7.80815101461485,1671.3135349855293,229.2
1781654444,75,GET,/timeline/{user_id},6.333333,0.000000,630,1600,2000,2200,3100,3400,3500,3600,3600,3600,3600,60,0,630.0,1113.3246551486081,3.3741570077836514,3564.51452098554,5886.116666666667
1781654444,75,GET,/users/{user_id},3.333333,0.000000,72,110,120,840,1400,1500,1500,1500,1500,1500,1500,22,0,40,269.464135906839,3.8177520036697388,1496.4730789943133,265.0
1781654444,75,,Aggregated,23.333333,0.000000,140,750,1300,1500,2000,3100,3500,4100,4400,4400,4400,185,0,110.0,644.4636683181129,2.7928360213991255,4367.299898993224,5546.897297297297
1781654445,75,GET,/feed/{user_id},12.000000,0.000000,94,200,440,560,1100,1600,1700,1700,1700,1700,1700,109,0,74,299.6568478071964,2.773407002678141,1740.5897650169209,6544.40366972477
1781654445,75,GET,/feed/{user_id}?with_fof=true,0.500000,0.000000,390,750,1400,4400,4800,5100,5300,5300,5300,5300,5300,27,0,390.0,1405.8335234812048,4.329699004301801,5316.117242007749,11691.037037037036
1781654445,75,POST,/likes,1.250000,0.000000,18,32,690,690,1200,1200,1200,1200,1200,1200,1200,7,0,18,283.0575477107362,9.920017007971182,1201.6580429917667,180.85714285714286
1781654445,75,POST,/posts,1.000000,0.000000,120,150,560,560,830,1700,1700,1700,1700,1700,1700,12,0,110.0,334.2170263349544,7.80815101461485,1671.3135349855293,229.33333333333334
1781654445,75,GET,/timeline/{user_id},9.000000,0.000000,530,1400,1800,2100,3100,3600,3800,3800,3800,3800,3800,82,0,530.0,1066.666757109044,2.9425700195133686,3824.191708001308,5824.914634146341
1781654445,75,GET,/users/{user_id},3.750000,0.000000,76,230,330,370,1400,1400,1500,1500,1500,1500,1500,33,0,71,240.23697760474698,3.468237991910428,1496.4730789943133,264.72727272727275
1781654445,75,,Aggregated,27.500000,0.000000,190,520,830,1300,2000,3400,4100,4800,5300,5300,5300,270,0,160.0,637.0614927365548,2.773407002678141,5316.117242007749,5627.388888888889
1781654446,75,GET,/feed/{user_id},13.400000,0.000000,31,190,320,530,1300,1700,1800,1900,2000,2000,2000,140,0,30,289.5601356566268,2.7607069932855666,1974.8487710021436,6319.685714285714
1781654446,75,GET,/feed/{user_id}?with_fof=true,1.400000,0.000000,230,420,820,1400,4800,5100,5300,5300,5300,5300,5300,34,0,200.0,1124.4430438228471,2.5114029995165765,5316.117242007749,11797.176470588236
1781654446,75,POST,/likes,1.000000,0.000000,18,21,32,690,1200,1200,1200,1200,1200,1200,1200,10,0,16,202.0218938967446,6.575427978532389,1201.6580429917667,181.2
1781654446,75,POST,/posts,1.600000,0.000000,57,120,440,440,830,1700,1700,1700,1700,1700,1700,16,0,19,253.67922725126846,6.704778003040701,1671.3135349855293,229.0625
1781654446,75,GET,/timeline/{user_id},9.800000,0.000000,350,1400,1800,2200,3300,3700,3800,4600,4600,4600,4600,99,0,350.0,1032.0503767159405,2.890923002269119,4574.16124799056,5865.313131313132
1781654446,75,GET,/users/{user_id},4.000000,0.000000,47,110,240,330,1400,1500,1700,1700,1700,1700,1700,44,0,36,224.7013137940402,2.6260459853801876,1741.0660909954458,264.8863636363636
1781654446,75,,Aggregated,31.200000,0.000000,94,340,670,1000,1900,3300,4100,4800,5300,5300,5300,343,0,73,574.0770092090618,2.5114029995165765,5316.117242007749,5491.714285714285
1781654447,75,GET,/feed/{user_id},15.666667,0.000000,12,130,200,360,920,1600,1700,1900,2000,2000,2000,176,0,12,241.80290143108735,2.6534859789535403,1974.8487710021436,6376.028409090909
1781654447,75,GET,/feed/{user_id}?with_fof=true,3.166667,0.000000,180,420,820,4100,5300,5900,6600,6600,6600,6600,6600,49,0,180.0,1278.0242563677923,2.5114029995165765,6629.954217001796,11687.897959183674
1781654447,75,POST,/likes,1.166667,0.000000,17,18,32,32,690,1200,1200,1200,1200,1200,1200,12,0,16,170.33207182976184,6.575427978532389,1201.6580429917667,180.75
1781654447,75,POST,/posts,1.833333,0.000000,57,120,440,440,830,1700,1700,1700,1700,1700,1700,16,0,19,253.67922725126846,6.704778003040701,1671.3135349855293,229.0625
1781654447,75,GET,/timeline/{user_id},12.000000,0.000000,240,980,1700,2100,3300,3700,3800,4600,4800,4800,4800,115,0,240.0,962.9685007640586,2.7606470102909952,4800.0746259931475,5877.034782608695
1781654447,75,GET,/users/{user_id},4.333333,0.000000,34,76,120,330,840,1400,1700,1700,1700,1700,1700,53,0,31,194.62263939533173,2.4592159898020327,1741.0660909954458,264.39622641509436
1781654447,75,,Aggregated,38.166667,0.000000,34,220,520,750,1800,3400,4800,5300,6600,6600,6600,421,0,32,551.8758413009263,2.4592159898020327,6629.954217001796,5678.37054631829
1781654448,75,GET,/feed/{user_id},17.714286,0.000000,10,17,160,200,920,1700,1800,1800,2000,2000,2000,259,0,10,221.17098550904186,2.2052449930924922,1974.8487710021436,6517.189189189189
1781654448,75,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,11,390,1700,4800,6100,6400,7000,7000,7000,7000,7000,95,0,11,1442.8654091696158,2.3660060251131654,7027.579479996348,11640.631578947368
1781654448,75,POST,/likes,1.428571,0.000000,18,21,690,1200,1700,1700,1700,1700,1700,1700,1700,15,0,18,362.5994823329772,6.575427978532389,1690.3280070109759,180.6
1781654448,75,POST,/posts,2.285714,0.000000,17,57,120,150,560,830,1700,1700,1700,1700,1700,23,0,17,180.3051709139254,6.704778003040701,1671.3135349855293,229.0
1781654448,75,GET,/timeline/{user_id},12.857143,0.000000,68,630,1600,1800,3100,3700,4600,4800,5400,5400,5400,151,0,68,842.9596343371456,2.3364410153590143,5412.974015984219,5916.384105960265
1781654448,75,GET,/users/{user_id},5.857143,0.000000,9,47,110,230,840,1500,1700,1800,1800,1800,1800,71,0,9,195.58265651977936,2.168449980672449,1810.1779680000618,264.50704225352115
1781654448,75,,Aggregated,44.142857,0.000000,11,120,360,670,1800,3600,5900,6300,7000,7000,7000,614,0,11,562.0761949214716,2.168449980672449,7027.579479996348,6048.765472312703
1781654449,75,GET,/feed/{user_id},20.000000,0.000000,9,14,87,190,920,1600,1800,1800,2000,2000,2000,340,0,9,200.44270391132588,2.2052449930924922,1974.8487710021436,6422.714705882353
1781654449,75,GET,/feed/{user_id}?with_fof=true,4.625000,0.000000,12,670,1800,4900,6300,6600,7400,7400,7700,7700,7700,133,0,17,1606.373730045787,2.3660060251131654,7663.100792997284,11635.458646616542
1781654449,75,POST,/likes,1.375000,0.000000,16,18,32,690,1700,1700,1700,1700,1700,1700,1700,20,0,15,273.9750348002417,5.006010993383825,1690.3280070109759,180.6
1781654449,75,POST,/posts,2.000000,0.000000,17,57,120,150,560,830,1700,1700,1700,1700,1700,25,0,17,171.48943452048115,6.704778003040701,1671.3135349855293,229.08
1781654449,75,GET,/timeline/{user_id},12.875000,0.000000,12,240,950,1600,2500,3600,4000,4800,5400,5400,5400,193,0,12,687.9583062119107,2.3364410153590143,5412.974015984219,5895.60103626943
1781654449,75,GET,/users/{user_id},6.250000,0.000000,8,45,100,120,380,1500,1700,1800,1800,1800,1800,80,0,8,176.9712083736522,2.168449980672449,1810.1779680000618,264.7
1781654449,75,,Aggregated,47.125000,0.000000,11,63,300,560,1700,3700,6100,6500,7700,7700,7700,791,0,11,554.3598125837525,2.168449980672449,7663.100792997284,6194.190897597977
1781654450,75,GET,/feed/{user_id},23.777778,0.000000,8,11,32,75,560,1300,1700,1800,2000,2000,2000,433,0,8,160.50588542473983,2.2052449930924922,1974.8487710021436,6512.609699769053
1781654450,75,GET,/feed/{user_id}?with_fof=true,8.333333,0.000000,8,69,980,4600,6000,6400,7000,7400,7700,7700,7700,182,0,8,1347.588265819058,2.3660060251131654,7663.100792997284,11570.763736263736
1781654450,75,POST,/likes,1.666667,0.000000,11,17,18,21,1200,1700,1700,1700,1700,1700,1700,26,0,11,212.98296442434477,5.006010993383825,1690.3280070109759,180.6153846153846
1781654450,75,POST,/posts,2.444444,0.000000,17,22,57,120,440,830,1700,1700,1700,1700,1700,33,0,17,134.07736148589967,5.830236012116075,1671.3135349855293,229.06060606060606
1781654450,75,GET,/timeline/{user_id},15.555556,0.000000,11,61,350,970,2300,3400,3800,4600,5400,5400,5400,255,0,11,567.5973936780721,2.3364410153590143,5412.974015984219,5754.282352941176
1781654450,75,GET,/users/{user_id},7.333333,0.000000,7,18,64,91,370,1400,1700,1800,1800,1800,1800,102,0,7,141.839619146434,1.8833520007319748,1810.1779680000618,264.95098039215685
1781654450,75,,Aggregated,59.111111,0.000000,9,21,97,320,1700,3400,5900,6400,7700,7700,7700,1031,0,9,469.37652697661804,1.8833520007319748,7663.100792997284,6239.050436469447
1781654451,75,GET,/feed/{user_id},29.600000,0.000000,8,12,40,70,360,1000,1700,1800,2000,2000,2000,532,0,9,137.17129862214318,2.2052449930924922,1974.8487710021436,6590.12969924812
1781654451,75,GET,/feed/{user_id}?with_fof=true,10.900000,0.000000,8,55,670,1700,5900,6300,7000,7400,7700,7700,7700,219,0,8,1192.251100050595,2.3660060251131654,7663.100792997284,11530.333333333334
1781654451,75,POST,/likes,1.800000,0.000000,11,17,19,21,690,1700,1700,1700,1700,1700,1700,31,0,15,184.42418374357774,5.006010993383825,1690.3280070109759,180.83870967741936
1781654451,75,POST,/posts,2.300000,0.000000,17,22,57,95,440,830,1700,1700,1700,1700,1700,36,0,17,127.870077390172,5.830236012116075,1671.3135349855293,229.08333333333334
1781654451,75,GET,/timeline/{user_id},17.000000,0.000000,10,42,110,320,2300,3100,3700,4000,5400,5400,5400,329,0,11,483.4422147992042,2.3211179941426963,5412.974015984219,5671.09726443769
1781654451,75,GET,/users/{user_id},7.500000,0.000000,7,15,45,72,330,1400,1700,1700,1800,1800,1800,123,0,7,120.91097573118428,1.8833520007319748,1810.1779680000618,265.0162601626016
1781654451,75,,Aggregated,69.100000,0.000000,9,24,67,120,1400,3100,5600,6300,7400,7700,7700,1270,0,9,408.1284511370326,1.8833520007319748,7663.100792997284,6254.592913385827
1781654452,75,GET,/feed/{user_id},37.500000,0.000000,8,12,40,58,200,970,1700,1800,2000,2000,2000,612,0,8,124.0998553825954,2.2052449930924922,1974.8487710021436,6713.014705882353
1781654452,75,GET,/feed/{user_id}?with_fof=true,15.900000,0.000000,8,44,280,1000,5300,6300,6700,7400,7700,7700,7700,270,0,8,1042.7173839409888,2.3658449936192483,7663.100792997284,11471.644444444444
1781654452,75,POST,/likes,2.400000,0.000000,11,15,18,21,130,1700,1700,1700,1700,1700,1700,38,0,11,153.31943016070383,5.006010993383825,1690.3280070109759,180.78947368421052
1781654452,75,POST,/posts,3.000000,0.000000,17,23,55,95,440,830,1700,1700,1700,1700,1700,42,0,17,114.87946350202297,5.830236012116075,1671.3135349855293,229.21428571428572
1781654452,75,GET,/timeline/{user_id},22.500000,0.000000,9,33,75,110,1700,3100,3700,4000,5400,5400,5400,397,0,11,432.7097525993879,2.2030310065019876,5412.974015984219,5579.251889168766
1781654452,75,GET,/users/{user_id},8.400000,0.000000,6,9,32,45,230,840,1700,1700,1800,1800,1800,146,0,7,104.28229626666831,1.8833520007319748,1810.1779680000618,264.8424657534247
1781654452,75,,Aggregated,89.700000,0.000000,8,19,52,96,970,2600,5300,6300,7400,7700,7700,1505,0,9,368.86702193242365,1.8833520007319748,7663.100792997284,6296.236544850498
1781654453,75,GET,/feed/{user_id},45.700000,0.000000,8,11,39,54,180,400,1000,1800,2000,2000,2000,740,0,8,108.85569304471672,2.1713140013162047,1974.8487710021436,6707.116216216216
1781654453,75,GET,/feed/{user_id}?with_fof=true,20.400000,0.000000,8,48,160,420,4900,6100,6600,7000,7700,7700,7700,333,0,8,892.9983165020552,2.1811490005347878,7663.100792997284,11490.585585585586
1781654453,75,POST,/likes,2.800000,0.000000,10,15,19,21,130,1700,1700,1700,1700,1700,1700,41,0,11,145.0646971004572,3.5848270053975284,1690.3280070109759,180.7560975609756
1781654453,75,POST,/posts,3.300000,0.000000,16,22,39,75,120,440,830,830,830,830,830,50,0,16,101.64030496031046,4.0299289976246655,1671.3135349855293,229.08
1781654453,75,GET,/timeline/{user_id},29.300000,0.000000,9,25,71,100,1400,2600,3600,3800,5400,5400,5400,463,0,10,401.8305839353304,2.137131989002228,5412.974015984219,5436.760259179266
1781654453,75,GET,/users/{user_id},10.300000,0.000000,5,8,11,32,110,330,840,1700,1800,1800,1800,174,0,6,89.86435192516716,1.7050449969246984,1810.1779680000618,264.7298850574713
1781654453,75,,Aggregated,111.800000,0.000000,8,15,49,83,400,2100,5100,6100,7400,7700,7700,1801,0,8,327.9485161990262,1.7050449969246984,7663.100792997284,6314.147140477512
1781654454,75,GET,/feed/{user_id},54.400000,0.000000,6,9,13,35,98,190,990,1800,2000,2000,2000,883,0,6,91.81767699446071,2.0050450111739337,1974.8487710021436,6720.720271800679
1781654454,75,GET,/feed/{user_id}?with_fof=true,24.200000,0.000000,6,11,60,130,3300,5900,6500,7000,7700,7700,7700,419,0,6,730.548819148958,2.148330007912591,7663.100792997284,11509.751789976133
1781654454,75,POST,/likes,3.100000,0.000000,8,11,15,18,47,130,1700,1700,1700,1700,1700,51,0,9,117.39470606028358,2.9462050006259233,1690.3280070109759,180.7843137254902
1781654454,75,POST,/posts,3.700000,0.000000,10,16,19,23,77,120,130,560,560,560,560,64,0,13,80.4955019539193,3.5458329948596656,1671.3135349855293,228.90625
1781654454,75,GET,/timeline/{user_id},34.600000,0.000000,6,11,34,62,200,2200,3000,3600,5400,5400,5400,540,0,8,345.3401377020378,1.9260160042904317,5412.974015984219,5488.174074074074
1781654454,75,GET,/users/{user_id},12.400000,0.000000,5,7,8,10,47,150,380,1700,1800,1800,1800,208,0,5,75.74399721600527,1.7050449969246984,1810.1779680000618,264.78365384615387
1781654454,75,,Aggregated,132.400000,0.000000,6,9,20,43,160,1700,4600,5900,7400,7700,7700,2165,0,7,277.391331142576,1.7050449969246984,7663.100792997284,6373.921939953811
1781654455,75,GET,/feed/{user_id},62.500000,0.000000,5,8,11,18,76,160,940,1700,2000,2000,2000,1036,0,5,79.09133161693896,2.0050450111739337,1974.8487710021436,6742.360038610039
1781654455,75,GET,/feed/{user_id}?with_fof=true,29.300000,0.000000,5,8,30,69,2100,5600,6400,7000,7700,7700,7700,490,0,5,626.7828996394813,2.148330007912591,7663.100792997284,11507.461224489796
1781654455,75,POST,/likes,3.500000,0.000000,7,9,15,17,47,130,1700,1700,1700,1700,1700,58,0,8,104.19724127709271,2.7414580108597875,1690.3280070109759,180.86206896551724
1781654455,75,POST,/posts,4.100000,0.000000,9,13,19,22,75,110,130,560,560,560,560,79,0,10,67.12594953265419,3.1887280056253076,1671.3135349855293,228.79746835443038
1781654455,75,GET,/timeline/{user_id},39.300000,0.000000,5,9,13,41,110,1800,2700,3400,5400,5400,5400,625,0,6,299.69579563848674,1.9260160042904317,5412.974015984219,5515.2496
1781654455,75,GET,/users/{user_id},14.100000,0.000000,4,5,7,9,33,100,380,1700,1800,1800,1800,240,0,5,66.57927330804038,1.7050449969246984,1810.1779680000618,264.8333333333333
1781654455,75,,Aggregated,152.800000,0.000000,5,8,11,26,110,980,3300,5800,7400,7700,7700,2528,0,6,238.80440199906232,1.7050449969246984,7663.100792997284,6393.5510284810125
1781654456,75,GET,/feed/{user_id},73.800000,0.000000,4,6,9,13,58,130,390,1000,1800,1800,1800,1169,0,5,70.62549777591873,2.0050450111739337,1974.8487710021436,6761.248075278016
1781654456,75,GET,/feed/{user_id}?with_fof=true,36.700000,0.000000,4,7,17,48,1000,5100,6300,6700,7700,7700,7700,571,0,5,543.6079080249514,2.148330007912591,7663.100792997284,11471.329246935202
1781654456,75,POST,/likes,4.100000,0.000000,7,10,15,17,35,130,1700,1700,1700,1700,1700,66,0,8,92.66509406116904,2.7414580108597875,1690.3280070109759,180.78787878787878
1781654456,75,POST,/posts,5.000000,0.000000,7,13,16,19,41,95,120,130,130,130,130,89,0,9,60.25803443914269,3.1887280056253076,1671.3135349855293,228.7078651685393
1781654456,75,GET,/timeline/{user_id},45.100000,0.000000,4,7,11,24,89,590,2500,3100,5400,5400,5400,708,0,5,265.02744542097895,1.9260160042904317,5412.974015984219,5533.635593220339
1781654456,75,GET,/users/{user_id},17.100000,0.000000,4,5,7,8,20,64,150,380,1800,1800,1800,281,0,4,57.57904150092384,1.7050449969246984,1810.1779680000618,264.87188612099646
1781654456,75,,Aggregated,181.800000,0.000000,4,7,10,16,86,380,2600,5400,7400,7700,7700,2884,0,5,210.9082266557662,1.7050449969246984,7663.100792997284,6407.266990291262
1781654457,75,GET,/feed/{user_id},86.200000,0.000000,4,5,8,10,44,97,190,230,1000,1000,1000,1321,0,4,62.956430309625375,2.0050450111739337,1974.8487710021436,6727.991672975019
1781654457,75,GET,/feed/{user_id}?with_fof=true,42.800000,0.000000,4,6,8,22,210,3100,5900,6400,7700,7700,7700,652,0,4,477.5169316751642,2.148330007912591,7663.100792997284,11497.19018404908
1781654457,75,POST,/likes,4.800000,0.000000,6,8,10,14,19,47,110,130,130,130,130,73,0,7,84.18614063124899,2.7414580108597875,1690.3280070109759,180.83561643835617
1781654457,75,POST,/posts,6.000000,0.000000,7,9,13,19,41,95,120,130,130,130,130,95,0,8,56.78729767463856,3.1887280056253076,1671.3135349855293,228.69473684210527
1781654457,75,GET,/timeline/{user_id},51.200000,0.000000,3,6,9,13,72,170,2300,2600,4000,4000,4000,800,0,4,234.9499082314287,1.9260160042904317,5412.974015984219,5526.15125
1781654457,75,GET,/users/{user_id},19.900000,0.000000,3,5,6,8,17,41,110,140,220,220,220,312,0,4,52.27371497051372,1.7050449969246984,1810.1779680000618,264.7371794871795
1781654457,75,,Aggregated,210.900000,0.000000,4,6,8,11,56,140,2100,3400,7400,7700,7700,3253,0,4,187.61641287806248,1.7050449969246984,7663.100792997284,6431.6910544113125
1781654458,75,GET,/feed/{user_id},97.600000,0.000000,3,4,6,9,40,90,180,230,1000,1000,1000,1459,0,4,57.27976859961154,1.9472679996397346,1974.8487710021436,6711.112405757368
1781654458,75,GET,/feed/{user_id}?with_fof=true,49.700000,0.000000,3,4,7,11,110,1400,4800,5500,7700,7700,7700,723,0,4,430.9178489047591,2.093598013743758,7663.100792997284,11511.168741355463
1781654458,75,POST,/likes,5.100000,0.000000,6,8,11,14,18,35,110,130,130,130,130,81,0,7,76.70204491458006,2.543100999901071,1690.3280070109759,180.8395061728395
1781654458,75,POST,/posts,6.500000,0.000000,7,8,13,16,41,95,120,130,130,130,130,103,0,7,52.727735223863455,3.1887280056253076,1671.3135349855293,228.66990291262135
1781654458,75,GET,/timeline/{user_id},58.000000,0.000000,3,5,7,11,62,130,2200,2500,3400,3400,3400,888,0,4,212.17384063417845,1.9260160042904317,5412.974015984219,5533.253378378378
1781654458,75,GET,/users/{user_id},22.000000,0.000000,3,4,5,7,15,39,100,140,220,220,220,355,0,4,46.272710424644586,1.6543689998798072,1810.1779680000618,264.6
1781654458,75,,Aggregated,238.900000,0.000000,3,5,7,9,47,120,970,2500,7400,7700,7700,3609,0,4,169.46683075506022,1.6543689998798072,7663.100792997284,6417.221113881962
1781654459,75,GET,/feed/{user_id},108.100000,0.000000,3,4,5,6,30,70,130,190,230,450,450,1592,0,4,52.79676943079799,1.9472679996397346,1974.8487710021436,6690.165201005025
1781654459,75,GET,/feed/{user_id}?with_fof=true,57.400000,0.000000,3,4,5,6,45,200,2500,3300,5200,5200,5200,799,0,4,390.31402489489665,2.093598013743758,7663.100792997284,11503.370463078849
1781654459,75,POST,/likes,5.800000,0.000000,5,7,11,14,17,35,110,130,130,130,130,88,0,6,71.05661143280237,2.543100999901071,1690.3280070109759,180.86363636363637
1781654459,75,POST,/posts,7.500000,0.000000,5,7,9,13,27,75,110,120,120,120,120,117,0,7,47.25796575274947,3.1887280056253076,1671.3135349855293,228.63247863247864
1781654459,75,GET,/timeline/{user_id},64.800000,0.000000,3,4,6,8,55,120,2200,2400,3400,3400,3400,973,0,4,194.57838517899185,1.9260160042904317,5412.974015984219,5544.719424460432
1781654459,75,GET,/users/{user_id},24.800000,0.000000,3,4,5,5,10,20,52,110,220,220,220,400,0,3,41.43205553700682,1.6543689998798072,1810.1779680000618,264.6075
1781654459,75,,Aggregated,268.400000,0.000000,3,4,5,7,32,95,200,2100,3800,5200,5200,3969,0,4,154.59640151624413,1.6543689998798072,7663.100792997284,6395.932728647014
1781654460,75,GET,/feed/{user_id},117.200000,0.000000,3,3,4,5,14,51,130,180,230,230,230,1732,0,3,48.825747592914546,1.9472679996397346,1974.8487710021436,6679.703233256351
1781654460,75,GET,/feed/{user_id}?with_fof=true,61.500000,0.000000,3,4,4,5,27,170,1700,3100,3800,3800,3800,869,0,3,359.540684971112,2.093598013743758,7663.100792997284,11523.804372842347
1781654460,75,POST,/likes,6.200000,0.000000,4,6,8,14,17,35,110,130,130,130,130,98,0,6,64.32055762306103,2.543100999901071,1690.3280070109759,180.85714285714286
1781654460,75,POST,/posts,7.500000,0.000000,5,7,8,9,22,55,110,120,120,120,120,131,0,7,42.74876814540867,3.1887280056253076,1671.3135349855293,228.61832061068702
1781654460,75,GET,/timeline/{user_id},70.100000,0.000000,3,3,4,6,27,110,280,2200,3400,3400,3400,1063,0,3,179.15865069148236,1.9260160042904317,5412.974015984219,5525.174976481656
1781654460,75,GET,/users/{user_id},26.600000,0.000000,3,3,4,5,10,20,47,110,220,220,220,432,0,3,38.66778727967391,1.6543689998798072,1810.1779680000618,264.62731481481484
1781654460,75,,Aggregated,289.100000,0.000000,3,4,4,5,17,82,200,610,3400,3800,3800,4325,0,4,142.44177644735208,1.6543689998798072,7663.100792997284,6385.823121387283
1781654461,75,GET,/feed/{user_id},122.700000,0.000000,3,3,4,4,9,27,110,180,230,230,230,1872,0,3,45.43298012179307,1.9472679996397346,1974.8487710021436,6617.791132478633
1781654461,75,GET,/feed/{user_id}?with_fof=true,65.300000,0.000000,3,3,4,4,17,140,800,2500,3800,3800,3800,939,0,3,333.5333405525862,2.093598013743758,7663.100792997284,11499.748668796592
1781654461,75,POST,/likes,6.500000,0.000000,4,5,6,7,14,17,35,110,110,110,110,106,0,6,59.739748057733586,2.543100999901071,1690.3280070109759,180.91509433962264
