Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781503691,25,,Aggregated,110.400000,0.000000,5,6,18,77,100,120,130,140,180,210,240,17746,0,5,26.00751136923061,2.448243001708761,242.63392200373346,6513.444607235433
1781503692,25,,Aggregated,110.600000,0.000000,5,6,18,77,100,120,130,140,180,210,240,17860,0,5,25.99773456513972,2.448243001708761,242.63392200373346,6517.525755879059
1781503693,25,,Aggregated,110.700000,0.000000,5,6,18,77,100,120,130,140,180,210,240,17965,0,5,25.971855422007923,2.448243001708761,242.63392200373346,6516.826996938492
1781503694,25,,Aggregated,109.400000,0.000000,5,6,18,77,100,120,130,140,180,210,240,18070,0,5,25.976395794820636,2.448243001708761,242.63392200373346,6516.50675152186
1781503695,25,,Aggregated,109.600000,0.000000,5,6,18,77,100,120,130,140,180,210,240,18186,0,5,25.960590625999792,2.448243001708761,242.63392200373346,6515.930386011218
1781503696,25,,Aggregated,109.800000,0.000000,5,6,18,77,100,120,130,140,180,210,240,18294,0,5,25.926985456621377,2.448243001708761,242.63392200373346,6512.952006122226
1781503697,25,,Aggregated,108.900000,0.000000,5,6,18,77,100,120,130,140,180,210,240,18398,0,5,25.921645947571253,2.448243001708761,242.63392200373346,6509.871399065116
1781503698,25,,Aggregated,108.800000,0.000000,5,6,18,77,100,120,130,140,180,210,240,18518,0,5,25.90904509835968,2.448243001708761,242.63392200373346,6510.745220866184
1781503699,25,,Aggregated,109.100000,0.000000,5,6,18,77,100,120,130,140,180,210,240,18620,0,5,25.942267487080127,2.448243001708761,242.63392200373346,6508.822019334049
1781503700,25,,Aggregated,109.100000,0.000000,5,6,18,77,100,120,130,140,180,210,240,18737,0,5,25.954661055905422,2.448243001708761,242.63392200373346,6511.424347547633
1781503701,25,,Aggregated,109.300000,0.000000,5,6,18,77,100,120,130,140,180,490,590,18824,0,5,26.13703823016311,2.448243001708761,588.144496003224,6509.603697407565
1781503702,25,,Aggregated,108.500000,0.000000,5,6,18,77,100,120,130,150,200,590,590,18917,0,5,26.458752386456556,2.448243001708761,589.9919460061938,6510.607918803193
1781503703,25,,Aggregated,109.700000,0.000000,5,6,18,78,100,120,130,150,210,590,590,19010,0,5,26.661422145271388,2.448243001708761,589.9919460061938,6507.726827985271
1781503704,25,,Aggregated,107.600000,0.000000,5,6,18,78,100,120,130,150,210,590,590,19103,0,5,26.840672839064563,2.448243001708761,589.9919460061938,6512.563785792808
1781503705,25,,Aggregated,106.000000,0.000000,5,6,18,78,100,120,140,150,210,590,590,19199,0,5,27.014994291194867,2.448243001708761,589.9919460061938,6515.120006250326
1781503706,25,,Aggregated,104.000000,0.000000,5,6,18,78,100,120,140,150,210,590,590,19294,0,5,27.171037932912718,2.448243001708761,589.9919460061938,6511.427594070696
1781503707,25,,Aggregated,102.800000,0.000000,5,6,18,79,100,120,140,150,210,590,590,19393,0,5,27.36865031504314,2.448243001708761,589.9919460061938,6513.814675398339
1781503708,25,,Aggregated,101.100000,0.000000,5,6,19,79,100,120,140,150,210,590,590,19492,0,5,27.52249922478822,2.448243001708761,589.9919460061938,6511.336189205828
1781503709,25,,Aggregated,100.100000,0.000000,5,6,19,79,100,120,140,150,210,590,590,19581,0,5,27.779942021732676,2.448243001708761,589.9919460061938,6511.640518870334
1781503710,25,,Aggregated,98.500000,0.000000,5,6,19,80,110,120,140,160,210,590,590,19682,0,5,27.95324469584025,2.448243001708761,589.9919460061938,6510.8812112590185
1781503711,25,,Aggregated,97.100000,0.000000,5,6,19,80,110,120,140,160,220,590,590,19773,0,5,28.110378307163064,2.448243001708761,589.9919460061938,6510.179183735397
1781503712,25,,Aggregated,96.100000,0.000000,5,6,19,81,110,120,140,160,240,590,590,19868,0,5,28.31829615117264,2.448243001708761,589.9919460061938,6509.794141332796
1781503713,25,,Aggregated,94.100000,0.000000,5,6,20,81,110,120,140,160,240,590,590,19957,0,5,28.51420208034774,2.448243001708761,589.9919460061938,6509.305607055168
1781503714,25,,Aggregated,94.800000,0.000000,5,6,20,82,110,120,140,160,240,490,590,20055,0,5,28.682885257316617,2.448243001708761,589.9919460061938,6510.970730491149
1781503715,25,,Aggregated,94.800000,0.000000,5,6,20,82,110,120,140,160,240,490,590,20147,0,5,28.885286972280724,2.448243001708761,589.9919460061938,6511.868566039609
1781503716,25,,Aggregated,94.700000,0.000000,5,6,20,82,110,120,140,160,240,490,590,20247,0,5,28.984995920410082,2.448243001708761,589.9919460061938,6510.62868573122
1781503717,25,,Aggregated,94.900000,0.000000,5,6,20,83,110,120,140,160,240,490,590,20342,0,5,29.171933900578622,2.448243001708761,589.9919460061938,6508.698653033133
1781503718,25,,Aggregated,95.400000,0.000000,5,6,20,83,110,130,150,160,240,490,590,20425,0,5,29.417104589647085,2.448243001708761,589.9919460061938,6507.86482252142
1781503719,25,,Aggregated,94.500000,0.000000,5,6,21,83,110,130,150,160,240,490,590,20514,0,5,29.61999447409279,2.448243001708761,589.9919460061938,6511.802671346398
1781503720,25,,Aggregated,95.200000,0.000000,5,6,21,84,110,130,150,160,240,490,590,20605,0,5,29.771656266029584,2.448243001708761,589.9919460061938,6510.898471244844
1781503721,25,,Aggregated,93.300000,0.000000,5,6,21,84,110,130,150,170,240,490,590,20700,0,5,29.951525939060925,2.448243001708761,589.9919460061938,6513.812125603865
1781503722,25,,Aggregated,92.600000,0.000000,5,6,21,85,110,130,150,170,240,490,590,20791,0,5,30.105807033071287,2.448243001708761,589.9919460061938,6515.522629984128
1781503723,25,,Aggregated,92.300000,0.000000,5,7,21,85,110,130,150,170,240,490,590,20884,0,5,30.231428372178318,2.448243001708761,589.9919460061938,6514.023941773607
1781503724,25,,Aggregated,92.500000,0.000000,5,7,21,86,110,130,150,170,240,490,590,20982,0,5,30.36475944903025,2.448243001708761,589.9919460061938,6517.742112286722
1781503725,25,,Aggregated,92.400000,0.000000,5,7,22,87,110,130,150,170,240,490,590,21080,0,5,30.537872330766707,2.448243001708761,589.9919460061938,6518.029222011385
1781503726,25,,Aggregated,92.600000,0.000000,5,7,22,87,110,130,150,170,240,490,590,21171,0,5,30.69494171610154,2.448243001708761,589.9919460061938,6517.856029474281
1781503727,25,,Aggregated,92.300000,0.000000,5,7,22,88,110,130,150,170,240,490,590,21261,0,5,30.85926818938908,2.448243001708761,589.9919460061938,6514.210338177884
1781503728,25,,Aggregated,92.600000,0.000000,5,7,22,89,110,130,150,170,240,490,590,21358,0,5,30.990722935135096,2.448243001708761,589.9919460061938,6515.388285419983
1781503729,25,,Aggregated,92.800000,0.000000,5,7,23,89,110,130,150,170,240,490,590,21451,0,5,31.132401430591024,2.448243001708761,589.9919460061938,6512.700013985362
1781503730,25,,Aggregated,91.700000,0.000000,5,7,23,89,110,130,150,170,240,490,590,21541,0,5,31.29513067636569,2.448243001708761,589.9919460061938,6516.5928229887195
1781503731,25,,Aggregated,92.900000,0.000000,5,7,23,89,110,130,150,170,240,490,590,21641,0,5,31.4529590979902,2.448243001708761,589.9919460061938,6517.326740908461
1781503732,25,,Aggregated,93.800000,0.000000,5,7,24,90,110,130,150,170,240,490,590,21737,0,5,31.627360455287437,2.448243001708761,589.9919460061938,6518.41008418825
1781503733,25,,Aggregated,94.500000,0.000000,5,7,24,90,110,130,150,170,240,490,590,21835,0,5,31.759171971586227,2.448243001708761,589.9919460061938,6515.758781772383
1781503734,25,,Aggregated,94.300000,0.000000,5,7,25,90,110,130,160,170,260,490,590,21929,0,5,31.883816184896958,2.448243001708761,589.9919460061938,6516.271649414018
1781503735,25,,Aggregated,94.300000,0.000000,5,7,25,90,110,130,160,170,260,490,590,22023,0,5,31.995677951440594,2.448243001708761,589.9919460061938,6516.891204649684
1781503736,25,,Aggregated,94.700000,0.000000,5,7,26,90,110,130,160,170,260,490,590,22116,0,5,32.12642825943082,2.448243001708761,589.9919460061938,6519.548742991499
1781503737,25,,Aggregated,95.000000,0.000000,5,8,27,90,110,130,160,170,260,490,590,22212,0,5,32.24948602429216,2.448243001708761,589.9919460061938,6521.014721772015
1781503738,25,,Aggregated,94.400000,0.000000,5,8,28,90,110,130,160,170,260,490,590,22307,0,5,32.40819495730394,2.448243001708761,589.9919460061938,6519.815394270857
1781503739,25,,Aggregated,94.300000,0.000000,5,8,30,91,110,130,160,170,260,490,590,22397,0,5,32.63036926296339,2.448243001708761,589.9919460061938,6521.988703844265
1781503740,25,,Aggregated,95.000000,0.000000,5,8,31,91,120,130,160,170,260,490,590,22495,0,5,32.72629682394447,2.448243001708761,589.9919460061938,6524.29148699711
1781503741,25,,Aggregated,95.700000,0.000000,5,8,32,91,120,130,160,170,260,490,590,22601,0,5,32.84148055513617,2.448243001708761,589.9919460061938,6523.060926507676
1781503742,25,,Aggregated,94.900000,0.000000,5,8,34,91,120,130,160,170,260,490,590,22692,0,5,32.97347727946432,2.448243001708761,589.9919460061938,6522.105764145955
1781503743,25,,Aggregated,94.800000,0.000000,5,9,35,91,120,130,160,170,260,490,590,22791,0,5,33.10137339948258,2.448243001708761,589.9919460061938,6521.89469527445
1781503744,25,,Aggregated,95.100000,0.000000,5,9,39,91,120,130,160,170,260,490,590,22881,0,5,33.2243598994193,2.448243001708761,589.9919460061938,6520.3637078799
1781503745,25,,Aggregated,95.500000,0.000000,5,9,49,91,120,130,160,180,260,490,590,22975,0,5,33.37743079280048,2.448243001708761,589.9919460061938,6521.277519042437
1781503746,25,,Aggregated,95.500000,0.000000,5,10,54,91,120,130,160,170,260,490,590,23071,0,5,33.48854958599896,2.448243001708761,589.9919460061938,6520.903125135452
1781503747,25,,Aggregated,94.800000,0.000000,5,11,64,91,120,140,160,170,260,490,590,23164,0,5,33.604091753135116,2.448243001708761,589.9919460061938,6522.822785356588
1781503748,25,,Aggregated,94.800000,0.000000,5,12,70,91,120,140,160,170,260,490,590,23263,0,5,33.67318539610717,2.448243001708761,589.9919460061938,6524.378927911275
1781503749,25,,Aggregated,95.400000,0.000000,5,13,76,91,120,140,160,180,260,490,590,23351,0,5,33.82456637315966,2.448243001708761,589.9919460061938,6523.793627681898
1781503750,25,,Aggregated,95.200000,0.000000,5,13,76,91,120,140,160,180,260,490,590,23445,0,5,33.92727235268298,2.448243001708761,589.9919460061938,6521.281723181915
1781503751,25,,Aggregated,95.100000,0.000000,5,13,77,91,120,140,160,180,260,490,590,23543,0,5,34.02898654282105,2.448243001708761,589.9919460061938,6522.385507369494
1781503752,25,,Aggregated,94.600000,0.000000,5,13,77,91,120,140,160,180,260,490,590,23643,0,5,34.12380836186581,2.448243001708761,589.9919460061938,6522.29670515586
1781503753,25,,Aggregated,94.400000,0.000000,5,14,77,92,120,140,160,180,260,490,590,23740,0,5,34.25156789703501,2.448243001708761,589.9919460061938,6520.1959140690815
1781503754,25,,Aggregated,94.700000,0.000000,5,14,78,92,120,140,160,180,260,490,590,23836,0,5,34.40000027901709,2.448243001708761,589.9919460061938,6518.843430105722
1781503755,25,,Aggregated,94.900000,0.000000,5,14,78,92,120,140,160,180,260,490,590,23924,0,5,34.518784543039715,2.448243001708761,589.9919460061938,6517.538329710751
1781503756,25,,Aggregated,94.700000,0.000000,5,15,78,92,120,140,160,180,260,490,590,24026,0,5,34.66831499112221,2.448243001708761,589.9919460061938,6517.317988845418
1781503757,25,,Aggregated,95.500000,0.000000,5,15,78,92,120,140,160,180,260,490,590,24120,0,5,34.803410977805974,2.448243001708761,589.9919460061938,6518.318407960199
1781503758,25,,Aggregated,95.400000,0.000000,5,15,78,92,120,140,160,180,260,490,590,24213,0,5,34.89210385783076,2.448243001708761,589.9919460061938,6515.7809441209265
1781503759,25,,Aggregated,95.300000,0.000000,5,15,79,92,120,140,160,180,260,490,590,24310,0,5,35.02641879225379,2.448243001708761,589.9919460061938,6516.340353763883
1781503760,25,,Aggregated,95.200000,0.000000,5,15,79,92,120,140,160,180,260,490,590,24405,0,5,35.170233760814305,2.448243001708761,589.9919460061938,6515.952509731613
1781503761,25,,Aggregated,94.400000,0.000000,5,15,79,92,120,140,160,180,260,490,590,24491,0,5,35.315843774679486,2.448243001708761,589.9919460061938,6517.917561553224
1781503762,25,,Aggregated,96.000000,0.000000,5,15,79,92,120,140,160,180,260,490,590,24593,0,5,35.37923293683974,2.448243001708761,589.9919460061938,6519.709795470256
1781503763,25,,Aggregated,95.800000,0.000000,5,16,79,92,120,140,160,180,260,490,590,24685,0,5,35.527561573454435,2.448243001708761,589.9919460061938,6520.638282357707
1781503764,25,,Aggregated,94.700000,0.000000,5,16,80,92,120,140,160,180,260,490,590,24773,0,5,35.63971544482999,2.448243001708761,589.9919460061938,6524.175311831429
1781503765,25,,Aggregated,94.700000,0.000000,5,16,80,93,120,140,160,180,260,490,590,24867,0,5,35.7775561941847,2.448243001708761,589.9919460061938,6523.609080307235
1781503766,25,,Aggregated,94.700000,0.000000,5,16,80,93,120,140,160,180,260,490,590,24969,0,5,35.88093963105554,2.448243001708761,589.9919460061938,6525.225439545035
1781503767,25,,Aggregated,93.800000,0.000000,5,16,81,93,120,140,160,180,260,490,590,25063,0,5,35.9588340548551,2.448243001708761,589.9919460061938,6526.26473287316
1781503768,25,,Aggregated,93.900000,0.000000,5,16,81,93,120,140,160,180,260,490,590,25162,0,5,36.045487474436946,2.448243001708761,589.9919460061938,6526.274858914236
1781503769,25,,Aggregated,94.300000,0.000000,5,16,81,93,120,140,160,180,260,490,590,25262,0,5,36.11623514408181,2.448243001708761,589.9919460061938,6524.686723141477
1781503770,25,,Aggregated,94.300000,0.000000,5,16,81,93,120,140,170,180,260,490,590,25349,0,5,36.244830080074216,2.448243001708761,589.9919460061938,6526.844964298394
1781503771,25,,Aggregated,94.900000,0.000000,5,17,82,93,120,140,170,180,260,490,590,25448,0,5,36.319900206766626,2.448243001708761,589.9919460061938,6523.4069867966045
1781503772,25,,Aggregated,95.200000,0.000000,5,17,82,93,120,140,170,180,260,490,590,25545,0,5,36.426675124946925,2.448243001708761,589.9919460061938,6523.866549226855
1781503773,25,,Aggregated,94.300000,0.000000,5,17,82,93,120,140,170,180,260,490,590,25644,0,5,36.4746488725135,2.448243001708761,589.9919460061938,6524.718335673062
1781503774,25,,Aggregated,95.200000,0.000000,5,17,82,94,120,140,170,180,260,490,590,25737,0,5,36.60225730538413,2.448243001708761,589.9919460061938,6527.181839375218
1781503775,25,,Aggregated,95.500000,0.000000,5,17,83,94,120,140,170,180,260,490,590,25835,0,5,36.68248130592931,2.448243001708761,589.9919460061938,6527.399729049739
1781503776,25,,Aggregated,95.600000,0.000000,5,17,83,94,120,140,170,180,260,490,590,25939,0,5,36.73011277977673,2.448243001708761,589.9919460061938,6529.360769497667
1781503777,25,,Aggregated,96.000000,0.000000,5,17,83,94,120,140,170,180,260,490,590,26027,0,5,36.805312465041375,2.448243001708761,589.9919460061938,6529.128405117763
1781503778,25,,Aggregated,96.700000,0.000000,5,17,83,94,120,140,170,180,260,490,590,26119,0,5,36.89351036627147,2.448243001708761,589.9919460061938,6531.789233891037
1781503779,25,,Aggregated,96.700000,0.000000,5,17,83,94,120,140,170,180,260,490,590,26214,0,5,36.99716609157823,2.448243001708761,589.9919460061938,6531.720798046846
1781503780,25,,Aggregated,96.300000,0.000000,5,17,83,95,120,140,170,180,260,490,590,26312,0,5,37.08438883929946,2.448243001708761,589.9919460061938,6533.770979020979
1781503781,25,,Aggregated,95.700000,0.000000,5,17,84,95,120,140,170,180,260,490,590,26409,0,5,37.14412701759316,2.448243001708761,589.9919460061938,6533.065167177856
1781503782,25,,Aggregated,95.200000,0.000000,5,17,84,95,120,140,170,180,260,490,590,26510,0,5,37.24517607022384,2.448243001708761,589.9919460061938,6531.260731799321
1781503783,25,,Aggregated,96.200000,0.000000,5,17,84,95,120,140,170,180,260,490,590,26600,0,5,37.363577784084626,2.448243001708761,589.9919460061938,6530.960338345864
1781503784,25,,Aggregated,96.300000,0.000000,5,17,84,96,120,140,170,180,260,490,590,26692,0,5,37.4737409713272,2.448243001708761,589.9919460061938,6532.067098756182
1781503785,25,,Aggregated,96.100000,0.000000,5,17,85,96,120,140,170,180,260,490,590,26785,0,5,37.56392049522796,2.448243001708761,589.9919460061938,6531.144745193205
1781503786,25,,Aggregated,95.700000,0.000000,5,17,85,96,120,140,170,180,260,490,590,26882,0,5,37.65510805489559,2.448243001708761,589.9919460061938,6530.719068521687
1781503787,25,,Aggregated,95.600000,0.000000,5,18,86,96,120,140,170,180,260,490,590,26974,0,5,37.7490940870007,2.448243001708761,589.9919460061938,6531.750203900052
1781503788,25,,Aggregated,94.900000,0.000000,5,18,86,96,120,140,170,190,260,490,590,27068,0,5,37.88816691557531,2.448243001708761,589.9919460061938,6532.798987734594
1781503789,25,,Aggregated,94.400000,0.000000,5,18,86,97,120,140,170,190,260,490,590,27159,0,5,37.945817715887465,2.448243001708761,589.9919460061938,6530.39824735815
1781503790,25,,Aggregated,94.400000,0.000000,5,18,86,97,120,140,170,190,260,490,590,27258,0,5,38.01513937694534,2.448243001708761,589.9919460061938,6528.167877320419
1781503791,25,,Aggregated,94.700000,0.000000,5,18,87,97,120,140,170,190,260,490,590,27354,0,5,38.12707950233093,2.448243001708761,589.9919460061938,6529.477846018864
1781503792,25,,Aggregated,94.300000,0.000000,5,18,87,97,120,140,170,190,260,490,590,27451,0,5,38.19545542737182,2.448243001708761,589.9919460061938,6528.681213799133
1781503793,25,,Aggregated,94.700000,0.000000,5,18,88,97,120,140,170,190,260,490,590,27541,0,5,38.30144806258738,2.448243001708761,589.9919460061938,6527.865836389383
1781503794,25,,Aggregated,94.100000,0.000000,5,18,88,98,120,140,170,190,260,490,590,27633,0,5,38.39870510059521,2.448243001708761,589.9919460061938,6529.239496254479
1781503795,25,,Aggregated,93.900000,0.000000,5,18,88,98,120,140,170,190,260,490,590,27726,0,5,38.50304736639804,2.448243001708761,589.9919460061938,6529.7872033470385
1781503796,25,,Aggregated,93.900000,0.000000,5,18,89,98,130,140,170,190,260,490,590,27829,0,5,38.55307313359253,2.448243001708761,589.9919460061938,6527.1524668511265
1781503797,25,,Aggregated,93.700000,0.000000,5,18,89,98,130,150,170,190,260,490,590,27921,0,5,38.63485817358904,2.448243001708761,589.9919460061938,6530.032878478564
1781503798,25,,Aggregated,93.800000,0.000000,5,18,89,98,130,150,170,190,260,490,590,28014,0,5,38.71837837241243,2.448243001708761,589.9919460061938,6531.688727065039
1781503799,25,,Aggregated,94.600000,0.000000,5,18,89,98,130,150,170,190,260,490,590,28112,0,5,38.811787205099904,2.448243001708761,589.9919460061938,6531.102482925441
1781503800,25,,Aggregated,94.700000,0.000000,5,18,89,99,130,150,170,190,260,490,590,28207,0,5,38.939787701944546,2.448243001708761,589.9919460061938,6531.496720672174
1781503801,25,,Aggregated,94.700000,0.000000,5,18,89,99,130,150,170,190,260,490,590,28305,0,5,38.96498376950276,2.448243001708761,589.9919460061938,6533.634375552023
1781503802,25,,Aggregated,95.200000,0.000000,5,18,90,99,130,150,170,190,260,490,590,28392,0,5,39.02784808054242,2.448243001708761,589.9919460061938,6534.709636517329
1781503804,25,,Aggregated,94.700000,0.000000,5,19,90,99,130,150,170,190,260,490,590,28491,0,5,39.1097145564139,2.448243001708761,589.9919460061938,6534.941665789197
1781503805,25,,Aggregated,95.100000,0.000000,5,19,90,99,130,150,170,190,260,490,590,28584,0,5,39.19174899243561,2.448243001708761,589.9919460061938,6533.496081724042
1781503806,25,,Aggregated,94.100000,0.000000,5,19,90,99,130,150,170,190,260,490,590,28685,0,5,39.26125224105952,2.448243001708761,589.9919460061938,6532.437197141363
1781503807,25,,Aggregated,94.800000,0.000000,5,19,90,99,130,150,170,190,260,490,590,28774,0,5,39.38528539489766,2.448243001708761,589.9919460061938,6533.554424132898
1781503808,25,,Aggregated,95.900000,0.000000,5,19,90,99,130,150,170,190,270,490,590,28864,0,5,39.48481764290236,2.448243001708761,589.9919460061938,6532.448725055432
1781503809,25,,Aggregated,95.900000,0.000000,5,19,90,100,130,150,170,190,270,490,590,28959,0,5,39.5628184331543,2.448243001708761,589.9919460061938,6533.711868503747
1781503810,25,,Aggregated,94.100000,0.000000,5,19,90,100,130,150,170,190,260,490,590,29059,0,5,39.63947654240475,2.448243001708761,589.9919460061938,6536.01730961148
1781503811,25,,Aggregated,94.300000,0.000000,5,19,90,100,130,150,170,190,260,490,590,29153,0,5,39.693311650525885,2.448243001708761,589.9919460061938,6535.008301032483
1781503812,25,,Aggregated,94.500000,0.000000,5,19,90,100,130,150,170,190,260,490,590,29242,0,5,39.82199040359112,2.448243001708761,589.9919460061938,6534.828636892142
1781503813,25,,Aggregated,94.500000,0.000000,5,19,91,100,130,150,170,190,260,490,590,29338,0,5,39.87808000742279,2.448243001708761,589.9919460061938,6533.022837275888
1781503814,25,,Aggregated,93.500000,0.000000,5,19,91,100,130,150,170,190,260,490,590,29439,0,5,39.91421556587448,2.448243001708761,589.9919460061938,6533.208498929991
1781503815,25,,Aggregated,93.500000,0.000000,5,19,91,100,130,150,170,190,260,490,590,29531,0,5,39.99136397977498,2.448243001708761,589.9919460061938,6533.975822017541
1781503816,25,,Aggregated,94.600000,0.000000,5,20,91,100,130,150,170,190,260,490,590,29629,0,5,40.05409289077209,2.448243001708761,589.9919460061938,6535.984508420804
1781503817,25,,Aggregated,94.700000,0.000000,5,20,91,100,130,150,170,190,260,490,590,29724,0,5,40.11144652996441,2.448243001708761,589.9919460061938,6536.291380702462
1781503818,25,,Aggregated,94.100000,0.000000,5,20,91,100,130,150,170,190,260,490,590,29823,0,5,40.17710840001523,2.448243001708761,589.9919460061938,6532.968681889816
1781503819,25,,Aggregated,94.900000,0.000000,5,20,91,100,130,150,170,190,260,490,590,29919,0,5,40.2483134414128,2.448243001708761,589.9919460061938,6531.822754771216
1781503820,25,,Aggregated,95.900000,0.000000,5,20,91,100,130,150,170,190,260,490,590,30010,0,5,40.36869332454492,2.448243001708761,589.9919460061938,6532.006531156281
1781503821,25,,Aggregated,95.900000,0.000000,5,20,91,100,130,150,170,190,260,490,590,30108,0,5,40.40794929937466,2.448243001708761,589.9919460061938,6530.70918028431
1781503822,25,,Aggregated,94.900000,0.000000,5,20,91,100,130,150,170,190,260,490,590,30202,0,5,40.47240771295216,2.448243001708761,589.9919460061938,6528.707602145553
1781503823,25,,Aggregated,95.300000,0.000000,5,20,91,100,130,150,170,190,260,490,590,30299,0,5,40.569744437097754,2.448243001708761,589.9919460061938,6528.7491006303835
1781503824,25,,Aggregated,96.100000,0.000000,5,20,91,100,130,150,170,190,260,490,590,30396,0,5,40.63324188997156,2.448243001708761,589.9919460061938,6530.576095538887
1781503825,25,,Aggregated,96.000000,0.000000,5,20,91,100,130,150,170,190,260,490,590,30495,0,5,40.69313020051165,2.448243001708761,589.9919460061938,6531.559665518937
1781503826,25,,Aggregated,95.800000,0.000000,5,20,91,100,130,150,170,190,260,490,590,30594,0,5,40.739894471450945,2.448243001708761,589.9919460061938,6530.651238804994
