Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654624,80,GET,/feed/{user_id},8.500000,0.000000,92,180,390,450,650,810,1100,1100,1100,1100,1100,72,0,65,209.40948529177047,5.386722012190148,1132.9798979859333,8594.583333333334
1781654624,80,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,310.0,916.4218934269489,2.4469470081385225,3043.8540640170686,11062.857142857143
1781654624,80,POST,/likes,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,46.118205335612096,21.80167200276628,92.87185600260273,181.0
1781654624,80,POST,/posts,1.000000,0.000000,190,350,350,600,600,600,600,600,600,600,600,7,0,140.0,189.15137086046994,9.669010003563017,599.1702460160013,229.28571428571428
1781654624,80,GET,/timeline/{user_id},1.000000,0.000000,320,1300,2000,2200,2800,2900,2900,2900,2900,2900,2900,33,0,260.0,891.3020933925344,3.4222589747514576,2948.258016986074,6378.181818181818
1781654624,80,GET,/users/{user_id},1.500000,0.000000,70,260,290,300,380,1100,1100,1100,1100,1100,1100,16,0,50,175.4835311221541,2.54819801193662,1131.9548119790852,261.0625
1781654624,80,,Aggregated,12.000000,0.000000,110,300,430,570,1100,2300,2900,2900,3000,3000,3000,138,0,100.0,399.8228694705387,2.4469470081385225,3043.8540640170686,6616.340579710145
1781654625,100,GET,/feed/{user_id},11.000000,0.000000,110,320,570,810,1400,1500,1500,1500,1600,1600,1600,107,0,110.0,356.04695521543135,4.992371978005394,1565.8081169822253,8678.682242990653
1781654625,100,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,690,1000,1600,3000,4300,4700,4700,4700,4700,4700,4700,19,0,690.0,1123.7252373156432,2.4469470081385225,4687.454954022542,11061.736842105263
1781654625,100,POST,/likes,0.666667,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,46.118205335612096,21.80167200276628,92.87185600260273,181.0
1781654625,100,POST,/posts,1.333333,0.000000,26,200,350,350,600,1500,1500,1500,1500,1500,1500,13,0,26,237.2007150776111,9.669010003563017,1490.9238039981574,229.46153846153845
1781654625,100,GET,/timeline/{user_id},2.333333,0.000000,320,1500,1700,2200,2900,3400,3700,3700,3700,3700,3700,49,0,260.0,954.9153366931524,3.4222589747514576,3682.1868469996843,6638.408163265306
1781654625,100,GET,/users/{user_id},2.333333,0.000000,70,290,380,880,1400,1500,1500,1500,1500,1500,1500,22,0,50,301.02830795063215,2.54819801193662,1472.3288259992842,260.95454545454544
1781654625,100,,Aggregated,17.666667,0.000000,110,410,880,1100,1500,2400,3400,3700,4700,4700,4700,213,0,110.0,544.9917460185095,2.4469470081385225,4687.454954022542,6917.093896713615
1781654626,100,GET,/feed/{user_id},15.000000,0.000000,74,240,450,670,1500,1500,1700,2900,2900,2900,2900,148,0,65,349.7518288310636,2.692595007829368,2949.169144005282,8216.716216216217
1781654626,100,GET,/feed/{user_id}?with_fof=true,1.000000,0.000000,910,1600,3000,3100,4900,5000,5400,5400,5400,5400,5400,30,0,690.0,1432.2274286988734,2.4469470081385225,5449.2502590001095,10699.733333333334
1781654626,100,POST,/likes,0.750000,0.000000,260,260,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,24,270.713496497289,11.501064989715815,1219.252893992234,180.83333333333334
1781654626,100,POST,/posts,1.500000,0.000000,26,190,230,230,600,1500,1500,1500,1500,1500,1500,18,0,21,189.23384189030105,9.669010003563017,1490.9238039981574,229.5
1781654626,100,GET,/timeline/{user_id},5.250000,0.000000,130,1300,1700,2400,3400,3900,4000,4400,4400,4400,4400,72,0,130.0,980.5738636944928,2.7270569989923388,4441.911478003021,6639.152777777777
1781654626,100,GET,/users/{user_id},3.500000,0.000000,70,260,300,380,1100,1400,1500,1500,1500,1500,1500,25,0,50,276.31119151832536,2.54819801193662,1472.3288259992842,261.0
1781654626,100,,Aggregated,27.000000,0.000000,92,310,810,1100,1700,2900,4300,4900,5400,5400,5400,299,0,89,592.8751894144963,2.4469470081385225,5449.2502590001095,6778.6822742474915
1781654627,100,GET,/feed/{user_id},14.400000,0.000000,74,260,570,800,1400,1500,1700,2900,2900,2900,2900,163,0,65,352.67892374212147,2.692595007829368,2949.169144005282,8160.472392638037
1781654627,100,GET,/feed/{user_id}?with_fof=true,1.400000,0.000000,910,1600,3100,4700,5300,5400,6100,6100,6100,6100,6100,34,0,690.0,1601.427074352293,2.4469470081385225,6116.652611002792,10801.20588235294
1781654627,100,POST,/likes,0.600000,0.000000,260,260,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,24,270.713496497289,11.501064989715815,1219.252893992234,180.83333333333334
1781654627,100,POST,/posts,1.400000,0.000000,26,190,230,230,600,1500,1500,1500,1500,1500,1500,18,0,21,189.23384189030105,9.669010003563017,1490.9238039981574,229.5
1781654627,100,GET,/timeline/{user_id},6.600000,0.000000,120,990,1700,2200,2900,3900,4000,4400,4400,4400,4400,78,0,120.0,925.7001196405886,2.7270569989923388,4441.911478003021,6587.2307692307695
1781654627,100,GET,/users/{user_id},3.200000,0.000000,70,260,380,800,1100,1400,1500,1500,1500,1500,1500,27,0,50,285.5678902954053,2.54819801193662,1472.3288259992842,261.4074074074074
1781654627,100,,Aggregated,27.600000,0.000000,89,320,800,1000,1700,2900,4400,5000,6100,6100,6100,326,0,81,603.9282748493705,2.4469470081385225,6116.652611002792,6820.478527607362
1781654628,100,GET,/feed/{user_id},18.000000,0.000000,74,260,570,810,1500,1700,3200,3900,4000,4000,4000,181,0,74,419.9988353144936,2.692595007829368,3971.4332659787033,7997.580110497238
1781654628,100,GET,/feed/{user_id}?with_fof=true,3.166667,0.000000,690,1800,3100,4700,5400,6500,6700,6700,6700,6700,6700,47,0,690.0,1777.6602068284349,2.4469470081385225,6748.124426987488,10958.170212765957
1781654628,100,POST,/likes,0.500000,0.000000,260,1200,1200,3300,3300,3300,3300,3300,3300,3300,3300,7,0,93,703.6571708532782,11.501064989715815,3301.3192169892136,180.71428571428572
1781654628,100,POST,/posts,2.166667,0.000000,26,190,230,350,1500,1800,1800,1800,1800,1800,1800,22,0,22,241.48851822908247,9.669010003563017,1843.1544219783973,229.36363636363637
1781654628,100,GET,/timeline/{user_id},8.166667,0.000000,140,1300,1800,2400,3300,3900,4400,4800,4800,4800,4800,94,0,140.0,1024.2153215952753,2.7270569989923388,4774.632843007566,6324.127659574468
1781654628,100,GET,/users/{user_id},3.666667,0.000000,70,290,380,880,1500,3200,4000,4000,4000,4000,4000,32,0,50,468.7940581861767,2.54819801193662,3955.2680809865706,261.09375
1781654628,100,,Aggregated,35.666667,0.000000,110,390,910,1500,2900,3800,4900,6100,6700,6700,6700,383,0,100.0,733.9055263754205,2.4469470081385225,6748.124426987488,6714.699738903394
1781654629,100,GET,/feed/{user_id},21.285714,0.000000,75,290,490,810,1500,3200,3500,3500,4000,4000,4000,234,0,74,496.20218855591537,2.047799003776163,3971.4332659787033,7959.803418803419
1781654629,100,GET,/feed/{user_id}?with_fof=true,4.285714,0.000000,230,1600,4300,4900,6700,6800,6900,7000,7000,7000,7000,72,0,220.0,1846.4245701377674,2.4469470081385225,6988.534131000051,10909.319444444445
1781654629,100,POST,/likes,0.857143,0.000000,260,420,1200,1200,3300,3300,3300,3300,3300,3300,3300,9,0,93,596.7454274391962,11.501064989715815,3301.3192169892136,180.66666666666666
1781654629,100,POST,/posts,2.571429,0.000000,26,50,200,350,600,1500,1800,1800,1800,1800,1800,27,0,26,217.57646570633236,9.669010003563017,1843.1544219783973,229.2962962962963
1781654629,100,GET,/timeline/{user_id},10.571429,0.000000,120,1100,1800,2600,3400,3900,4400,4800,5600,5600,5600,116,0,120.0,1019.163961525041,2.7270569989923388,5553.959902987117,6487.577586206897
1781654629,100,GET,/users/{user_id},3.571429,0.000000,70,290,400,800,1500,3500,4000,4000,4000,4000,4000,41,0,69,481.3642665110642,2.54819801193662,3955.2680809865706,261.0
1781654629,100,,Aggregated,43.142857,0.000000,89,400,880,1500,3200,3900,5700,6800,7000,7000,7000,499,0,81,798.1124429997707,2.047799003776163,6988.534131000051,6851.9879759519035
1781654630,100,GET,/feed/{user_id},20.500000,0.000000,81,400,490,800,1500,3100,3500,3500,4000,4000,4000,279,0,76,487.2733401905497,2.047799003776163,3971.4332659787033,7999.1684587813625
1781654630,100,GET,/feed/{user_id}?with_fof=true,4.250000,0.000000,310,1800,4700,5500,6900,7200,7400,7500,7500,7500,7500,101,0,310.0,2031.5851453449093,2.4469470081385225,7490.72524899384,10723.910891089108
1781654630,100,POST,/likes,0.750000,0.000000,260,420,1000,1200,3300,3300,3300,3300,3300,3300,3300,12,0,79,540.0805944130601,10.52405999507755,3301.3192169892136,180.5
1781654630,100,POST,/posts,2.250000,0.000000,29,200,400,410,600,1500,1800,1800,1800,1800,1800,34,0,26,236.4637252073461,8.926086011342704,1843.1544219783973,229.1764705882353
1781654630,100,GET,/timeline/{user_id},9.750000,0.000000,150,680,1500,2200,3400,3900,4800,5600,6600,6600,6600,152,0,150.0,949.0029146899791,2.7270569989923388,6569.996542006265,6569.644736842105
1781654630,100,GET,/users/{user_id},3.375000,0.000000,69,260,450,480,1400,3200,3500,4000,4000,4000,4000,59,0,63,442.3718523550818,2.54819801193662,3955.2680809865706,261.2542372881356
1781654630,100,,Aggregated,40.875000,0.000000,110,440,800,1100,3200,4300,6800,7000,7500,7500,7500,637,0,110.0,825.7589916873349,2.047799003776163,7490.72524899384,6811.367346938776
1781654631,100,GET,/feed/{user_id},20.111111,0.000000,74,300,450,490,1200,2900,3500,3500,4000,4000,4000,359,0,62,405.95906872505293,2.047799003776163,3971.4332659787033,7759.139275766017
1781654631,100,GET,/feed/{user_id}?with_fof=true,5.444444,0.000000,120,460,3100,4900,6900,7200,7500,7500,7900,7900,7900,152,0,88,1662.9660020773467,2.4469470081385225,7886.387006990844,10672.934210526315
1781654631,100,POST,/likes,0.888889,0.000000,40,220,420,1000,1200,3300,3300,3300,3300,3300,3300,17,0,40,399.59680529051076,5.253492010524496,3301.3192169892136,180.58823529411765
1781654631,100,POST,/posts,2.444444,0.000000,39,200,400,440,600,1500,1800,1800,1800,1800,1800,41,0,39,233.55328558487022,8.926086011342704,1843.1544219783973,229.0487804878049
1781654631,100,GET,/timeline/{user_id},10.444444,0.000000,120,440,840,1600,3300,3900,4500,5600,6600,6600,6600,205,0,120.0,825.1349168777091,2.113207010552287,6569.996542006265,6444.6
1781654631,100,GET,/users/{user_id},3.555556,0.000000,63,260,400,450,1100,3200,3500,4000,4000,4000,4000,73,0,50,385.9743790406804,1.9803770119324327,3955.2680809865706,261.3013698630137
1781654631,100,,Aggregated,42.888889,0.000000,74,380,480,810,2900,4000,6800,7200,7900,7900,7900,847,0,71,722.7954616491961,1.9803770119324327,7886.387006990844,6801.05785123967
1781654632,100,GET,/feed/{user_id},23.400000,0.000000,43,290,390,450,1000,1700,3400,3500,4000,4000,4000,433,0,41,354.8642344438491,2.047799003776163,3971.4332659787033,7689.704387990762
1781654632,100,GET,/feed/{user_id}?with_fof=true,7.200000,0.000000,82,440,3100,4900,6900,7200,7500,7500,7900,7900,7900,191,0,82,1663.93165108312,2.19917600043118,7886.387006990844,10554.445026178011
1781654632,100,POST,/likes,0.900000,0.000000,40,220,420,1000,1200,3300,3300,3300,3300,3300,3300,17,0,40,399.59680529051076,5.253492010524496,3301.3192169892136,180.58823529411765
1781654632,100,POST,/posts,2.700000,0.000000,26,200,320,400,540,830,1800,1800,1800,1800,1800,49,0,29,216.68711614353126,6.993620016146451,1843.1544219783973,228.75510204081633
1781654632,100,GET,/timeline/{user_id},11.600000,0.000000,110,390,490,990,2900,3800,4500,5600,6600,6600,6600,247,0,120.0,720.4696338822658,2.113207010552287,6569.996542006265,6440.093117408906
1781654632,100,GET,/users/{user_id},4.100000,0.000000,50,270,350,400,860,1500,3500,4000,4000,4000,4000,89,0,50,344.00217892082793,1.9803770119324327,3955.2680809865706,261.30337078651684
1781654632,100,,Aggregated,49.900000,0.000000,57,320,440,620,2800,4300,6900,7200,7900,7900,7900,1026,0,57,679.7759909794421,1.9803770119324327,7886.387006990844,6797.055555555556
1781654633,100,GET,/feed/{user_id},27.600000,0.000000,11,110,300,370,840,1500,3400,3500,4000,4000,4000,549,0,11,288.11532462523394,2.047799003776163,3971.4332659787033,7674.391621129326
1781654633,100,GET,/feed/{user_id}?with_fof=true,10.200000,0.000000,43,310,940,3100,6800,7100,7500,7500,7900,7900,7900,239,0,43,1408.151938614073,2.19917600043118,7886.387006990844,10569.02510460251
1781654633,100,POST,/likes,1.200000,0.000000,24,79,260,420,1200,3300,3300,3300,3300,3300,3300,21,0,24,325.5538763298232,5.253492010524496,3301.3192169892136,180.61904761904762
1781654633,100,POST,/posts,3.400000,0.000000,24,50,290,320,470,830,1500,1800,1800,1800,1800,62,0,24,182.5661709186651,5.958144000032917,1843.1544219783973,228.6451612903226
1781654633,100,GET,/timeline/{user_id},15.500000,0.000000,29,330,460,760,2900,3900,4700,6000,7300,7300,7300,313,0,50,692.0090131878186,2.113207010552287,7326.325780013576,6195.875399361023
1781654633,100,GET,/users/{user_id},5.900000,0.000000,14,220,310,350,830,1400,3200,3500,4000,4000,4000,118,0,25,283.231786152563,1.9803770119324327,3955.2680809865706,261.3135593220339
1781654633,100,,Aggregated,63.800000,0.000000,15,240,350,460,1700,3900,6800,7200,7500,7900,7900,1302,0,21,585.9443413530646,1.9803770119324327,7886.387006990844,6703.034562211981
1781654634,100,GET,/feed/{user_id},34.400000,0.000000,9,52,220,310,670,1500,3200,3500,4000,4000,4000,642,0,10,249.62297649907217,2.015739999478683,3971.4332659787033,7665.800623052959
1781654634,100,GET,/feed/{user_id}?with_fof=true,15.200000,0.000000,14,250,450,1200,6500,7100,7500,7500,7900,7900,7900,289,0,14,1231.2475302481016,2.19917600043118,7886.387006990844,10632.259515570935
1781654634,100,POST,/likes,1.700000,0.000000,23,79,260,420,1200,3300,3300,3300,3300,3300,3300,22,0,23,311.4518865874164,5.253492010524496,3301.3192169892136,180.77272727272728
1781654634,100,POST,/posts,3.900000,0.000000,24,55,230,320,470,830,1500,1800,1800,1800,1800,66,0,24,174.93988843864028,5.958144000032917,1843.1544219783973,228.62121212121212
1781654634,100,GET,/timeline/{user_id},20.300000,0.000000,14,200,400,470,3200,3900,4500,5600,7300,7300,7300,385,0,21,645.9108636752316,2.113207010552287,7326.325780013576,6169.916883116883
1781654634,100,GET,/users/{user_id},7.100000,0.000000,12,110,250,310,480,880,3200,3500,4000,4000,4000,143,0,13,241.76413934922883,1.9803770119324327,3955.2680809865706,261.31468531468533
1781654634,100,,Aggregated,82.600000,0.000000,11,100,300,390,1500,3700,6700,7100,7500,7900,7900,1547,0,13,528.5936753315339,1.9803770119324327,7886.387006990844,6739.508080155139
1781654635,100,GET,/feed/{user_id},40.300000,0.000000,8,15,100,250,450,810,3100,3500,4000,4000,4000,779,0,10,216.76538539215753,2.015739999478683,3971.4332659787033,7680.161745827984
1781654635,100,GET,/feed/{user_id}?with_fof=true,19.400000,0.000000,11,110,310,470,6100,7000,7500,7500,7900,7900,7900,347,0,12,1092.1914000624404,2.19917600043118,7886.387006990844,10569.397694524496
1781654635,100,POST,/likes,1.500000,0.000000,32,88,260,420,1000,1200,3300,3300,3300,3300,3300,24,0,24,308.9198980378569,5.253492010524496,3301.3192169892136,180.79166666666666
1781654635,100,POST,/posts,4.500000,0.000000,21,50,100,290,410,540,830,1800,1800,1800,1800,74,0,21,158.507110215519,5.335013993317261,1843.1544219783973,228.6081081081081
1781654635,100,GET,/timeline/{user_id},24.000000,0.000000,11,100,330,410,2600,3600,4400,4800,7300,7300,7300,490,0,12,574.3659775735031,2.113207010552287,7326.325780013576,6325.522448979592
1781654635,100,GET,/users/{user_id},8.200000,0.000000,9,48,170,250,400,480,3200,3500,4000,4000,4000,184,0,10,198.56604460279493,1.9803770119324327,3955.2680809865706,261.2282608695652
1781654635,100,,Aggregated,97.900000,0.000000,10,55,220,320,800,3500,6400,7100,7600,7900,7900,1898,0,11,466.2643498255771,1.9803770119324327,7886.387006990844,6754.085879873551
1781654636,100,GET,/feed/{user_id},49.100000,0.000000,8,11,41,95,390,480,2900,3400,4000,4000,4000,944,0,9,180.56191048264614,2.015739999478683,3971.4332659787033,7586.314618644068
1781654636,100,GET,/feed/{user_id}?with_fof=true,23.500000,0.000000,9,44,220,310,5500,6900,7400,7500,7900,7900,7900,428,0,10,920.1607731905076,2.19917600043118,7886.387006990844,10561.457943925234
1781654636,100,POST,/likes,1.800000,0.000000,17,61,88,260,1000,1200,3300,3300,3300,3300,3300,32,0,22,236.02828065486392,4.622828011633828,3301.3192169892136,180.8125
1781654636,100,POST,/posts,5.600000,0.000000,22,50,75,230,410,540,830,1800,1800,1800,1800,82,0,22,146.79907236522257,5.335013993317261,1843.1544219783973,228.6829268292683
1781654636,100,GET,/timeline/{user_id},29.200000,0.000000,9,57,220,350,1700,3500,4400,4800,7300,7300,7300,572,0,11,514.4429341554104,2.113207010552287,7326.325780013576,6209.634615384615
1781654636,100,GET,/users/{user_id},10.400000,0.000000,8,26,66,170,350,480,3200,3500,4000,4000,4000,225,0,9,165.11299391083108,1.824393984861672,3955.2680809865706,261.32444444444445
1781654636,100,,Aggregated,119.600000,0.000000,8,24,82,230,470,3200,6000,6900,7600,7900,7900,2283,0,10,400.9117237419583,1.824393984861672,7886.387006990844,6709.168637757337
1781654637,100,GET,/feed/{user_id},57.200000,0.000000,8,11,31,52,320,460,1000,3400,4000,4000,4000,1096,0,8,158.03033805808224,2.015739999478683,3971.4332659787033,7602.846715328467
1781654637,100,GET,/feed/{user_id}?with_fof=true,28.200000,0.000000,8,27,79,290,4100,6800,7300,7500,7900,7900,7900,500,0,9,826.6055322489701,2.1541180030908436,7886.387006990844,10498.024
1781654637,100,POST,/likes,1.900000,0.000000,15,28,61,88,470,1000,3300,3300,3300,3300,3300,36,0,15,210.9890987210545,4.622828011633828,3301.3192169892136,180.77777777777777
1781654637,100,POST,/posts,5.900000,0.000000,24,43,72,100,400,540,830,1800,1800,1800,1800,91,0,24,134.69192730697833,4.525620985077694,1843.1544219783973,228.67032967032966
1781654637,100,GET,/timeline/{user_id},35.500000,0.000000,8,29,96,260,840,3300,4200,4700,7300,7300,7300,667,0,9,446.9421710389212,2.0337169989943504,7326.325780013576,6055.434782608696
1781654637,100,GET,/users/{user_id},12.700000,0.000000,8,16,48,80,310,460,860,3200,4000,4000,4000,260,0,8,144.28611218441242,1.824393984861672,3955.2680809865706,261.3615384615385
1781654637,100,,Aggregated,141.400000,0.000000,8,18,54,110,440,2600,5200,6900,7500,7900,7900,2650,0,9,355.4646818211109,1.824393984861672,7886.387006990844,6685.274716981132
1781654639,100,GET,/feed/{user_id},67.100000,0.000000,8,11,31,51,250,380,470,750,3200,3200,3200,1222,0,8,148.95263469864503,2.015739999478683,3971.4332659787033,7627.779050736498
1781654639,100,GET,/feed/{user_id}?with_fof=true,32.900000,0.000000,8,23,68,130,940,6400,7300,7500,7900,7900,7900,550,0,9,786.4679303374247,2.1541180030908436,7886.387006990844,10473.563636363637
1781654639,100,POST,/likes,2.100000,0.000000,15,32,79,88,300,470,1000,1000,1000,1000,1000,41,0,22,206.5040951200034,4.622828011633828,3301.3192169892136,180.90243902439025
1781654639,100,POST,/posts,6.100000,0.000000,19,35,72,100,320,470,570,830,830,830,830,102,0,21,127.10139517559368,4.525620985077694,1843.1544219783973,228.68627450980392
1781654639,100,GET,/timeline/{user_id},44.200000,0.000000,8,29,88,170,460,2700,3900,4400,7300,7300,7300,729,0,9,415.8100166461614,2.0337169989943504,7326.325780013576,6040.282578875172
1781654639,100,GET,/users/{user_id},16.400000,0.000000,8,18,45,66,250,350,480,860,3200,3200,3200,282,0,8,137.6355601768158,1.7519849934615195,3955.2680809865706,261.3723404255319
1781654639,100,,Aggregated,168.800000,0.000000,8,16,48,91,330,580,4100,6600,7500,7900,7900,2926,0,9,334.2266649350896,1.7519849934615195,7886.387006990844,6694.9494190020505
1781654640,100,GET,/feed/{user_id},93.200000,0.000000,7,11,26,47,190,330,400,470,890,930,930,1327,0,8,144.00744554788483,2.015739999478683,3971.4332659787033,7573.355689525245
1781654640,100,GET,/feed/{user_id}?with_fof=true,46.600000,0.000000,8,19,64,120,360,5100,7000,7500,7900,7900,7900,614,0,9,731.289307600263,2.1541180030908436,7886.387006990844,10512.79641693811
1781654640,100,POST,/likes,3.000000,0.000000,15,32,160,220,330,380,470,470,470,470,470,51,0,22,197.071010745062,4.622828011633828,3301.3192169892136,181.01960784313727
1781654640,100,POST,/posts,7.300000,0.000000,19,35,72,82,320,350,540,570,570,570,570,110,0,22,128.6666861629452,4.525620985077694,1843.1544219783973,228.7
1781654640,100,GET,/timeline/{user_id},58.900000,0.000000,8,19,62,120,350,2500,3600,4200,7300,7300,7300,794,0,9,395.6043631877848,2.0337169989943504,7326.325780013576,6042.523929471033
1781654640,100,GET,/users/{user_id},23.300000,0.000000,8,18,45,69,250,330,400,470,830,830,830,304,0,8,134.7077547196884,1.7519849934615195,3955.2680809865706,261.4407894736842
1781654640,100,,Aggregated,232.300000,0.000000,8,14,44,77,310,410,3500,5200,7500,7900,7900,3200,0,9,318.55452935637913,1.7519849934615195,7886.387006990844,6692.6034375
1781654641,100,GET,/feed/{user_id},104.100000,0.000000,7,10,26,46,190,330,380,450,890,930,930,1449,0,8,138.30565082537893,2.015739999478683,3971.4332659787033,7545.931677018633
1781654641,100,GET,/feed/{user_id}?with_fof=true,50.100000,0.000000,8,17,68,140,360,4100,6400,7100,7600,7600,7600,677,0,9,715.8683380673493,2.1541180030908436,7886.387006990844,10561.288035450518
1781654641,100,POST,/likes,3.300000,0.000000,15,61,220,300,330,330,470,470,470,470,470,58,0,22,194.77567289692976,3.3069959899876267,3301.3192169892136,180.98275862068965
1781654641,100,POST,/posts,8.000000,0.000000,18,33,68,75,300,340,350,360,360,360,360,117,0,22,125.21888431545713,4.525620985077694,1843.1544219783973,228.72649572649573
1781654641,100,GET,/timeline/{user_id},63.500000,0.000000,7,18,59,110,330,2200,3500,3900,7300,7300,7300,880,0,9,369.68426821728247,2.0337169989943504,7326.325780013576,5988.318181818182
1781654641,100,GET,/users/{user_id},25.000000,0.000000,8,16,40,64,200,320,350,470,830,830,830,332,0,8,127.25486440003039,1.7519849934615195,3955.2680809865706,261.47289156626505
1781654641,100,,Aggregated,254.000000,0.000000,8,14,43,73,310,360,3400,4200,7500,7600,7600,3513,0,9,307.02138412255016,1.7519849934615195,7886.387006990844,6683.12951892969
1781654642,100,GET,/feed/{user_id},109.300000,0.000000,6,10,24,44,180,310,370,450,890,930,930,1587,0,8,131.8124986036216,2.015739999478683,3971.4332659787033,7548.4171392564585
1781654642,100,GET,/feed/{user_id}?with_fof=true,54.100000,0.000000,7,16,68,130,340,3500,5200,6000,7600,7600,7600,748,0,9,686.7551178016039,2.1541180030908436,7886.387006990844,10550.132352941177
1781654642,100,POST,/likes,4.200000,0.000000,15,61,300,320,330,370,470,470,470,470,470,65,0,17,185.003067692294,3.3069959899876267,3301.3192169892136,180.95384615384614
1781654642,100,POST,/posts,8.300000,0.000000,17,33,66,72,250,340,350,360,360,360,360,123,0,21,121.7439888931084,4.108555993298069,1843.1544219783973,228.6910569105691
1781654642,100,GET,/timeline/{user_id},67.700000,0.000000,7,16,57,110,330,1600,3500,3900,7300,7300,7300,982,0,9,347.11269817228856,2.0337169989943504,7326.325780013576,5945.875763747455
1781654642,100,GET,/users/{user_id},26.300000,0.000000,7,16,40,69,220,320,370,470,830,830,830,367,0,8,126.48802468339387,1.7519849934615195,3955.2680809865706,261.4359673024523
1781654642,100,,Aggregated,269.900000,0.000000,7,12,41,72,300,360,2700,3900,7300,7600,7600,3872,0,9,293.68924279374784,1.7519849934615195,7886.387006990844,6674.980630165289
1781654643,100,GET,/feed/{user_id},116.700000,0.000000,6,9,24,43,160,310,360,440,480,500,500,1775,0,8,119.55970298739898,1.9624409906100482,3971.4332659787033,7527.220281690141
