Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652433,75,GET,/feed/{user_id},73.428571,0.000000,3,4,6,8,36,73,130,150,360,360,360,910,0,3,14.360154746036342,1.8405879964120686,364.6710540051572,1818.0175824175824
1781652433,75,GET,/feed/{user_id}?with_fof=true,40.142857,0.000000,3,5,11,30,200,1400,2000,2200,2700,2700,2700,509,0,3,148.30347197833618,1.891734980745241,2700.5239939899184,4379.110019646366
1781652433,75,POST,/likes,3.428571,0.000000,5,5,6,11,16,44,110,110,110,110,110,46,0,5,11.007994869546762,3.1813069945201278,105.43590900488198,180.93478260869566
1781652433,75,POST,/posts,6.000000,0.000000,9,12,18,27,52,99,120,250,250,250,250,66,0,9,24.169520938426793,3.994836995843798,254.03421599185094,228.78787878787878
1781652433,75,GET,/timeline/{user_id},48.428571,0.000000,4,5,9,14,53,99,170,230,360,360,360,573,0,4,18.53800407030992,2.042651001829654,364.6910340175964,1285.497382198953
1781652433,75,GET,/users/{user_id},21.142857,0.000000,3,5,7,17,58,140,230,300,350,350,350,245,0,3,21.76692413334849,1.6865670040715486,349.5791220047977,262.7918367346939
1781652433,75,,Aggregated,192.571429,0.000000,3,5,8,13,56,130,360,1400,2300,2700,2700,2349,0,3,45.38566919827989,1.6865670040715486,2700.5239939899184,2004.1549595572585
1781652434,75,GET,/feed/{user_id},83.500000,0.000000,3,4,6,8,32,63,110,140,360,360,360,1052,0,3,13.287582773751334,1.8405879964120686,364.6710540051572,1774.287072243346
1781652434,75,GET,/feed/{user_id}?with_fof=true,44.625000,0.000000,3,5,10,22,140,1300,2000,2200,2700,2700,2700,594,0,3,131.14168893231113,1.891734980745241,2700.5239939899184,4464.188552188552
1781652434,75,POST,/likes,3.750000,0.000000,5,5,7,7,16,44,46,110,110,110,110,53,0,5,10.486512075898782,3.1813069945201278,105.43590900488198,180.9056603773585
1781652434,75,POST,/posts,6.250000,0.000000,9,10,15,19,46,99,120,250,250,250,250,73,0,9,22.954875383245415,3.994836995843798,254.03421599185094,228.76712328767124
1781652434,75,GET,/timeline/{user_id},52.375000,0.000000,4,5,8,12,43,88,150,210,360,360,360,660,0,4,17.086830865732875,2.042651001829654,364.6910340175964,1304.2454545454545
1781652434,75,GET,/users/{user_id},23.375000,0.000000,3,4,6,10,56,130,220,300,350,350,350,279,0,3,19.549104368178956,1.6865670040715486,349.5791220047977,262.85663082437276
1781652434,75,,Aggregated,213.875000,0.000000,3,5,8,12,49,110,340,1400,2300,2700,2700,2711,0,3,40.885171463255034,1.6865670040715486,2700.5239939899184,2020.916635927702
1781652435,75,GET,/feed/{user_id},89.222222,0.000000,3,4,5,6,25,57,110,140,360,360,360,1205,0,3,12.016908860527737,1.8405879964120686,364.6710540051572,1743.865560165975
1781652435,75,GET,/feed/{user_id}?with_fof=true,48.888889,0.000000,3,4,8,14,120,1000,1900,2100,2700,2700,2700,671,0,3,117.13777761377224,1.891734980745241,2700.5239939899184,4567.766020864382
1781652435,75,POST,/likes,4.222222,0.000000,5,5,7,7,16,44,46,110,110,110,110,58,0,5,9.952901896683436,3.1813069945201278,105.43590900488198,180.89655172413794
1781652435,75,POST,/posts,6.555556,0.000000,8,10,13,17,38,57,120,250,250,250,250,91,0,8,19.57088874609486,3.994836995843798,254.03421599185094,228.69230769230768
1781652435,75,GET,/timeline/{user_id},56.666667,0.000000,3,4,6,9,38,80,140,210,360,360,360,744,0,3,15.660446496450051,1.9751799991354346,364.6910340175964,1306.8198924731182
1781652435,75,GET,/users/{user_id},24.333333,0.000000,3,3,5,6,45,100,200,250,350,350,350,317,0,3,17.572964043635583,1.6865670040715486,349.5791220047977,262.94952681388014
1781652435,75,,Aggregated,229.888889,0.000000,3,4,6,9,38,96,290,1300,2300,2700,2700,3086,0,3,36.506819486996335,1.6865670040715486,2700.5239939899184,2026.3321451717434
1781652436,75,GET,/feed/{user_id},94.800000,0.000000,3,4,4,5,20,55,100,140,360,360,360,1352,0,3,11.112407292101599,1.8405879964120686,364.6710540051572,1714.0007396449705
1781652436,75,GET,/feed/{user_id}?with_fof=true,52.700000,0.000000,3,4,6,11,90,500,1900,2100,2700,2700,2700,739,0,3,106.70738507694526,1.891734980745241,2700.5239939899184,4518.4722598105545
1781652436,75,POST,/likes,4.900000,0.000000,4,5,5,7,11,17,46,110,110,110,110,67,0,4,9.131762089204294,3.086344979237765,105.43590900488198,180.955223880597
1781652436,75,POST,/posts,6.700000,0.000000,7,9,10,10,32,57,120,250,250,250,250,101,0,7,18.237248365363882,3.994836995843798,254.03421599185094,228.69306930693068
1781652436,75,GET,/timeline/{user_id},58.600000,0.000000,3,4,5,8,29,74,140,210,360,360,360,842,0,3,14.290286089385464,1.9562109955586493,364.6910340175964,1286.7541567695962
1781652436,75,GET,/users/{user_id},25.100000,0.000000,3,3,4,5,34,100,200,250,350,350,350,352,0,3,16.047709502345242,1.6865670040715486,349.5791220047977,262.96022727272725
1781652436,75,,Aggregated,242.800000,0.000000,3,4,5,7,29,87,250,670,2200,2700,2700,3453,0,3,33.01932725390977,1.6865670040715486,2700.5239939899184,1988.9113814074717
1781652437,75,GET,/feed/{user_id},107.700000,0.000000,3,3,4,5,19,51,93,130,360,360,360,1496,0,3,10.545365913093455,1.8405879964120686,364.6710540051572,1710.8870320855615
1781652437,75,GET,/feed/{user_id}?with_fof=true,60.600000,0.000000,3,4,5,9,64,310,1700,2100,2700,2700,2700,811,0,3,99.09341452753375,1.891734980745241,2700.5239939899184,4539.11467324291
1781652437,75,POST,/likes,5.300000,0.000000,4,5,6,7,11,17,46,110,110,110,110,79,0,5,8.80533856998457,3.086344979237765,105.43590900488198,180.9746835443038
1781652437,75,POST,/posts,7.200000,0.000000,6,8,9,10,27,53,110,120,250,250,250,114,0,7,16.85256531524366,3.994836995843798,254.03421599185094,228.62280701754386
1781652437,75,GET,/timeline/{user_id},67.200000,0.000000,3,4,5,6,25,70,130,190,360,360,360,924,0,3,13.512224916970203,1.9562109955586493,364.6910340175964,1277.6060606060605
1781652437,75,GET,/users/{user_id},28.800000,0.000000,3,3,4,4,26,84,200,250,350,350,350,391,0,3,15.01449806842884,1.6865670040715486,349.5791220047977,262.9539641943734
1781652437,75,,Aggregated,276.800000,0.000000,3,4,5,6,24,75,210,360,2200,2700,2700,3815,0,3,30.69814032734479,1.6865670040715486,2700.5239939899184,1982.802621231979
1781652438,75,GET,/feed/{user_id},120.300000,0.000000,3,3,4,4,15,36,68,90,130,150,150,1635,0,3,10.172644938859913,1.8405879964120686,364.6710540051572,1690.4837920489297
1781652438,75,GET,/feed/{user_id}?with_fof=true,67.200000,0.000000,3,3,4,5,33,140,1300,2000,2700,2700,2700,890,0,3,92.32237141682725,1.891734980745241,2700.5239939899184,4606.560674157304
1781652438,75,POST,/likes,5.700000,0.000000,4,5,5,6,8,17,46,110,110,110,110,85,0,4,8.511664365377168,3.086344979237765,105.43590900488198,180.98823529411766
1781652438,75,POST,/posts,9.200000,0.000000,6,8,9,9,18,34,99,120,120,120,120,120,0,7,16.522552574557874,3.994836995843798,254.03421599185094,228.59166666666667
1781652438,75,GET,/timeline/{user_id},73.500000,0.000000,3,4,4,5,17,46,82,110,190,190,190,1017,0,3,12.829490141988199,1.9562109955586493,364.6910340175964,1294.1553588987217
1781652438,75,GET,/users/{user_id},31.100000,0.000000,2,3,3,4,9,48,96,130,140,140,140,428,0,3,14.066062966716872,1.6865670040715486,349.5791220047977,262.9602803738318
1781652438,75,,Aggregated,307.000000,0.000000,3,4,4,5,18,49,110,190,2200,2700,2700,4175,0,3,28.879820177286952,1.6865670040715486,2700.5239939899184,1996.4785628742516
1781652439,75,GET,/feed/{user_id},128.900000,0.000000,3,3,4,4,11,28,56,76,130,130,130,1781,0,3,9.78362965462575,1.8405879964120686,364.6710540051572,1668.3750701852891
1781652439,75,GET,/feed/{user_id}?with_fof=true,70.200000,0.000000,3,3,4,4,18,88,570,1200,2700,2700,2700,962,0,3,86.64595565270113,1.891734980745241,2700.5239939899184,4646.807692307692
1781652439,75,POST,/likes,6.500000,0.000000,4,5,5,6,8,16,19,110,110,110,110,92,0,5,8.217481414169963,3.086344979237765,105.43590900488198,180.9673913043478
1781652439,75,POST,/posts,9.200000,0.000000,6,7,8,9,18,30,53,99,120,120,120,136,0,7,15.941329020493226,3.994836995843798,254.03421599185094,228.56617647058823
1781652439,75,GET,/timeline/{user_id},79.500000,0.000000,3,4,4,5,13,28,64,88,170,170,170,1111,0,3,12.209131659062422,1.9562109955586493,364.6910340175964,1326.099909990999
1781652439,75,GET,/users/{user_id},32.600000,0.000000,2,3,3,3,6,34,83,100,140,140,140,455,0,3,13.382837496401107,1.6865670040715486,349.5791220047977,262.9472527472527
1781652439,75,,Aggregated,326.900000,0.000000,3,3,4,5,13,32,83,130,1500,2700,2700,4537,0,3,27.188807388970357,1.6865670040715486,2700.5239939899184,2001.8243332598634
1781652440,75,GET,/feed/{user_id},133.700000,0.000000,3,3,3,4,7,16,28,36,52,61,61,1903,0,3,9.377717996837475,1.8405879964120686,364.6710540051572,1674.1581713084604
1781652440,75,GET,/feed/{user_id}?with_fof=true,72.400000,0.000000,3,3,3,4,11,20,320,530,740,740,740,1044,0,3,80.48605810257854,1.8475690158084035,2700.5239939899184,4678.436781609195
1781652440,75,POST,/likes,7.000000,0.000000,4,5,5,6,7,11,17,19,19,19,19,99,0,5,7.932772445421891,3.086344979237765,105.43590900488198,180.97979797979798
1781652440,75,POST,/posts,10.100000,0.000000,6,7,8,9,11,21,30,34,50,50,50,146,0,7,15.287388252072061,3.994836995843798,254.03421599185094,228.57534246575344
1781652440,75,GET,/timeline/{user_id},82.600000,0.000000,3,3,4,4,9,16,25,39,74,74,74,1218,0,3,11.436830104677746,1.9562109955586493,364.6910340175964,1320.0024630541873
1781652440,75,GET,/users/{user_id},33.600000,0.000000,2,3,3,3,4,9,23,24,39,39,39,489,0,3,12.722160455955056,1.6693120123818517,349.5791220047977,262.97750511247443
1781652440,75,,Aggregated,339.400000,0.000000,3,3,4,4,8,16,30,42,590,740,740,4899,0,3,25.523931556324253,1.6693120123818517,2700.5239939899184,2012.2186160440906
1781652441,75,GET,/feed/{user_id},137.700000,0.000000,3,3,3,4,7,17,28,36,52,61,61,2052,0,3,8.929664977467288,1.8405879964120686,364.6710540051572,1670.5248538011697
1781652441,75,GET,/feed/{user_id}?with_fof=true,76.500000,0.000000,3,3,3,4,11,20,260,470,670,670,670,1117,0,3,75.79221549331237,1.8475690158084035,2700.5239939899184,4636.415398388541
1781652441,75,POST,/likes,7.300000,0.000000,4,5,5,6,8,11,17,19,19,19,19,108,0,4,7.658908908154074,3.0090689833741635,105.43590900488198,180.9814814814815
1781652441,75,POST,/posts,9.900000,0.000000,6,7,8,8,10,21,30,34,50,50,50,158,0,6,14.522174315614025,3.994836995843798,254.03421599185094,228.5379746835443
1781652441,75,GET,/timeline/{user_id},84.800000,0.000000,3,3,4,4,10,16,30,42,74,74,74,1313,0,3,10.97818376512039,1.9562109955586493,364.6910340175964,1327.964204112719
1781652441,75,GET,/users/{user_id},33.900000,0.000000,2,3,3,3,4,9,23,24,39,39,39,521,0,3,12.107674508221937,1.6515750030521303,349.5791220047977,262.98080614203457
1781652441,75,,Aggregated,350.100000,0.000000,3,3,4,4,8,17,30,42,570,670,670,5269,0,3,24.070544058858825,1.6515750030521303,2700.5239939899184,2000.9637502372366
1781652442,75,GET,/feed/{user_id},139.600000,0.000000,3,3,3,4,7,16,28,36,52,61,61,2195,0,3,8.633388900187436,1.8405879964120686,364.6710540051572,1674.9025056947607
1781652442,75,GET,/feed/{user_id}?with_fof=true,76.000000,0.000000,3,3,3,4,9,18,260,470,670,670,670,1192,0,3,71.25955905703083,1.8475690158084035,2700.5239939899184,4600.520134228188
1781652442,75,POST,/likes,7.400000,0.000000,4,5,5,6,8,11,17,19,19,19,19,113,0,4,7.484200177714229,3.0090689833741635,105.43590900488198,180.97345132743362
1781652442,75,POST,/posts,10.500000,0.000000,6,6,7,8,9,21,30,34,50,50,50,170,0,6,13.977946787695949,3.994836995843798,254.03421599185094,228.54705882352943
1781652442,75,GET,/timeline/{user_id},87.600000,0.000000,3,3,4,4,9,16,28,42,74,74,74,1404,0,3,10.523599419166384,1.9562109955586493,364.6910340175964,1319.2492877492878
1781652442,75,GET,/users/{user_id},35.100000,0.000000,2,3,3,3,4,9,22,24,39,39,39,560,0,3,11.475239349238109,1.6515750030521303,349.5791220047977,262.99285714285713
1781652442,75,,Aggregated,356.200000,0.000000,3,3,4,4,8,16,29,41,570,670,670,5634,0,3,22.775100501591254,1.6515750030521303,2700.5239939899184,1991.3091941782038
1781652443,75,GET,/feed/{user_id},141.700000,0.000000,3,3,3,4,7,17,29,37,52,61,61,2344,0,3,8.384061037104278,1.8405879964120686,364.6710540051572,1674.4087030716723
1781652443,75,GET,/feed/{user_id}?with_fof=true,78.400000,0.000000,3,3,3,4,10,20,260,440,670,670,670,1269,0,3,67.5218124004078,1.8475690158084035,2700.5239939899184,4622.822695035461
1781652443,75,POST,/likes,7.800000,0.000000,4,5,6,6,8,8,17,19,19,19,19,123,0,4,7.32628015467208,3.0090689833741635,105.43590900488198,180.96747967479675
1781652443,75,POST,/posts,10.500000,0.000000,6,6,7,8,15,21,30,34,50,50,50,183,0,6,13.646515404049795,3.994836995843798,254.03421599185094,228.53551912568307
1781652443,75,GET,/timeline/{user_id},89.300000,0.000000,3,3,4,4,10,16,25,39,74,74,74,1500,0,3,10.13889899426916,1.9562109955586493,364.6910340175964,1301.4733333333334
1781652443,75,GET,/users/{user_id},35.000000,0.000000,2,3,3,3,4,10,22,24,39,39,39,587,0,2,11.11834838757731,1.6515750030521303,349.5791220047977,263.02896081771723
1781652443,75,,Aggregated,362.700000,0.000000,3,3,4,4,8,17,30,41,570,670,670,6006,0,3,21.723390406254964,1.6515750030521303,2700.5239939899184,1991.6525141525142
1781652444,75,GET,/feed/{user_id},141.300000,0.000000,3,3,3,4,7,17,29,35,52,62,62,2481,0,3,8.181108182593835,1.8405879964120686,364.6710540051572,1661.5473599355098
1781652444,75,GET,/feed/{user_id}?with_fof=true,77.700000,0.000000,3,3,3,4,6,16,29,400,590,590,590,1350,0,3,63.685357259366555,1.8475690158084035,2700.5239939899184,4516.815555555556
1781652444,75,POST,/likes,8.000000,0.000000,4,5,6,6,8,8,11,19,19,19,19,131,0,4,7.138014862576912,3.0090689833741635,105.43590900488198,180.96946564885496
1781652444,75,POST,/posts,11.000000,0.000000,5,6,7,8,10,21,30,50,61,61,61,195,0,6,13.430500922587294,3.994836995843798,254.03421599185094,228.5179487179487
1781652444,75,GET,/timeline/{user_id},90.700000,0.000000,3,3,4,4,8,15,23,31,57,57,57,1590,0,3,9.784481265057178,1.9562109955586493,364.6910340175964,1304.5880503144654
1781652444,75,GET,/users/{user_id},34.300000,0.000000,2,3,3,3,4,10,20,23,39,39,39,625,0,2,10.644557619979604,1.6515750030521303,349.5791220047977,263.0832
1781652444,75,,Aggregated,363.000000,0.000000,3,3,4,4,7,16,25,35,540,590,590,6372,0,3,20.721400353419714,1.6515750030521303,2700.5239939899184,1965.9431889516636
1781652445,75,GET,/feed/{user_id},141.500000,0.000000,3,3,3,4,7,17,29,35,52,62,62,2625,0,3,7.938740050619734,1.8088099895976484,364.6710540051572,1654.9253333333334
1781652445,75,GET,/feed/{user_id}?with_fof=true,77.100000,0.000000,3,3,3,4,8,18,32,400,590,590,590,1415,0,3,61.463435398527444,1.8475690158084035,2700.5239939899184,4467.679858657244
1781652445,75,POST,/likes,7.700000,0.000000,4,5,6,6,8,8,15,19,19,19,19,141,0,4,7.053047858247969,3.0090689833741635,105.43590900488198,180.96453900709218
1781652445,75,POST,/posts,11.500000,0.000000,6,6,7,8,14,21,30,50,61,61,61,206,0,6,13.098965518632046,3.994836995843798,254.03421599185094,228.48543689320388
1781652445,75,GET,/timeline/{user_id},91.100000,0.000000,3,3,4,4,9,15,23,31,57,57,57,1681,0,3,9.502062656371514,1.9562109955586493,364.6910340175964,1306.7394408090422
1781652445,75,GET,/users/{user_id},35.000000,0.000000,2,3,3,3,5,10,21,23,39,39,39,671,0,2,10.14275862220307,1.6515750030521303,349.5791220047977,263.10879284649775
1781652445,75,,Aggregated,363.900000,0.000000,3,3,4,4,8,16,27,35,540,590,590,6739,0,3,19.926039282905933,1.6515750030521303,2700.5239939899184,1945.6454963644458
1781652446,75,GET,/feed/{user_id},142.800000,0.000000,3,3,3,4,6,16,28,35,52,62,62,2781,0,3,7.715957930572522,1.8088099895976484,364.6710540051572,1641.2765192376844
1781652446,75,GET,/feed/{user_id}?with_fof=true,76.000000,0.000000,3,3,3,4,7,18,38,410,590,590,590,1492,0,3,58.963213978550925,1.8475690158084035,2700.5239939899184,4532.975201072386
1781652446,75,POST,/likes,7.800000,0.000000,4,5,6,6,8,9,19,20,20,20,20,148,0,4,7.030018872142505,3.0090689833741635,105.43590900488198,180.95945945945945
1781652446,75,POST,/posts,12.000000,0.000000,5,6,7,8,14,21,30,50,61,61,61,220,0,6,12.622447485575156,3.994836995843798,254.03421599185094,228.49545454545455
