Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781647855,10,GET,/feed/{user_id}?with_fof=true,1.000000,0.000000,3,350,670,830,860,910,910,910,910,910,910,21,0,3,265.57145452603606,2.288670017151162,910.397345025558,8158.571428571428
1781647855,10,POST,/likes,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,0,4.959371988661587,4.959371988661587,4.959371988661587,4.959371988661587,179.0
1781647855,10,POST,/posts,1.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,5,0,5,8.998623199295253,3.1558789778500795,28.634571994189173,227.2
1781647855,10,GET,/timeline/{user_id},8.000000,0.000000,3,5,190,390,540,630,630,630,630,630,630,27,0,4,107.88960622502836,2.499866997823119,633.4925499977544,4119.333333333333
1781647855,10,GET,/users/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4.025634995196015,2.3391149879898876,5.688675009878352,265.2
1781647855,10,,Aggregated,20.000000,0.000000,3,4,5,9,390,670,860,910,910,910,910,105,0,4,85.1227812396939,2.0806179963983595,910.397345025558,5069.066666666667
1781647856,10,GET,/feed/{user_id},10.000000,0.000000,3,3,4,4,5,9,26,26,26,26,26,55,0,3,7.435849619584835,2.0806179963983595,58.05084898020141,5232.0
1781647856,10,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,3,310,370,370,860,860,910,910,910,910,910,28,0,3,224.2777478604694,2.288670017151162,910.397345025558,7727.428571428572
1781647856,10,POST,/likes,0.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,0,4,4.244019985587026,3.7056529836263508,4.959371988661587,181.0
1781647856,10,POST,/posts,1.000000,0.000000,4,4,5,5,20,20,20,20,20,20,20,10,0,4,7.887513205059804,2.9295709973666817,28.634571994189173,226.8
1781647856,10,GET,/timeline/{user_id},8.000000,0.000000,3,4,36,190,390,540,630,630,630,630,630,41,0,3,87.69876388165669,2.499866997823119,633.4925499977544,4156.634146341464
1781647856,10,GET,/users/{user_id},0.000000,0.000000,4,4,6,6,6,6,6,6,6,6,6,10,0,4,4.354450598475523,2.3391149879898876,5.949985992629081,265.8
1781647856,10,,Aggregated,23.500000,0.000000,3,4,5,8,340,540,860,860,910,910,910,147,0,4,70.88129038306359,2.0806179963983595,910.397345025558,4625.9795918367345
1781647857,10,GET,/feed/{user_id},13.666667,0.000000,3,3,4,4,5,8,24,26,26,26,26,78,0,3,6.168494129759403,1.9544490205589682,58.05084898020141,5322.397435897436
1781647857,10,GET,/feed/{user_id}?with_fof=true,5.666667,0.000000,3,4,310,350,830,860,910,910,910,910,910,40,0,3,165.16079222710687,2.288670017151162,910.397345025558,7542.325
1781647857,10,POST,/likes,0.333333,0.000000,4,4,5,5,5,5,5,5,5,5,5,3,0,4,4.244019985587026,3.7056529836263508,4.959371988661587,181.0
1781647857,10,POST,/posts,1.666667,0.000000,4,4,5,5,20,20,20,20,20,20,20,10,0,4,7.887513205059804,2.9295709973666817,28.634571994189173,226.8
1781647857,10,GET,/timeline/{user_id},8.000000,0.000000,3,3,5,190,240,510,630,630,630,630,630,52,0,3,73.95205304167645,2.2119250206742436,633.4925499977544,3831.6923076923076
1781647857,10,GET,/users/{user_id},1.000000,0.000000,4,4,4,6,6,6,6,6,6,6,6,13,0,4,3.9091767685022205,2.161248994525522,5.949985992629081,265.9230769230769
1781647857,10,,Aggregated,30.333333,0.000000,3,4,4,5,220,390,830,860,910,910,910,196,0,3,56.50769122127843,1.9544490205589682,910.397345025558,4705.897959183673
1781647858,10,GET,/feed/{user_id},13.250000,0.000000,3,3,4,4,5,8,24,26,26,26,26,92,0,3,5.75604394702089,1.9544490205589682,58.05084898020141,5498.130434782609
1781647858,10,GET,/feed/{user_id}?with_fof=true,6.500000,0.000000,3,4,290,320,670,860,910,910,910,910,910,49,0,3,142.0648553692593,2.288670017151162,910.397345025558,7465.897959183673
1781647858,10,POST,/likes,0.500000,0.000000,4,4,5,5,5,5,5,5,5,5,5,4,0,4,4.260777743184008,3.7056529836263508,4.959371988661587,180.5
1781647858,10,POST,/posts,2.250000,0.000000,4,4,5,5,20,20,20,20,20,20,20,11,0,4,7.488675277934155,2.9295709973666817,28.634571994189173,227.0
1781647858,10,GET,/timeline/{user_id},8.250000,0.000000,3,3,4,4,220,390,540,630,630,630,630,70,0,3,58.472235432210645,2.176240988774225,633.4925499977544,4081.4714285714285
1781647858,10,GET,/users/{user_id},2.250000,0.000000,4,4,4,4,6,16,16,16,16,16,16,19,0,4,4.351372579357734,2.161248994525522,15.861469990340993,265.5263157894737
1781647858,10,,Aggregated,33.000000,0.000000,3,4,4,5,36,350,670,860,910,910,910,245,0,3,48.024020630661965,1.9544490205589682,910.397345025558,4757.648979591837
1781647859,10,GET,/feed/{user_id},14.000000,0.000000,3,3,4,4,5,9,24,26,26,26,26,107,0,3,5.434327786048509,1.9544490205589682,58.05084898020141,5426.560747663551
1781647859,10,GET,/feed/{user_id}?with_fof=true,6.600000,0.000000,3,3,12,290,370,860,860,910,910,910,910,59,0,3,123.40968281525913,2.288670017151162,910.397345025558,7715.271186440678
1781647859,10,POST,/likes,0.600000,0.000000,4,4,4,5,5,5,5,5,5,5,5,5,0,4,4.22916179522872,3.7056529836263508,4.959371988661587,180.6
1781647859,10,POST,/posts,2.000000,0.000000,4,4,4,5,5,20,20,20,20,20,20,15,0,4,6.413351071144764,2.9295709973666817,28.634571994189173,227.0
1781647859,10,GET,/timeline/{user_id},10.400000,0.000000,3,3,3,4,200,390,540,630,630,630,630,82,0,3,51.75587651461772,2.176240988774225,633.4925499977544,4175.756097560976
1781647859,10,GET,/users/{user_id},2.200000,0.000000,4,4,4,4,6,16,16,16,16,16,16,21,0,4,4.247133809951178,2.161248994525522,15.861469990340993,265.6666666666667
1781647859,10,,Aggregated,35.800000,0.000000,3,3,4,4,24,320,630,860,910,910,910,289,0,3,42.60609729570388,1.9544490205589682,910.397345025558,4803.259515570934
1781647860,10,GET,/feed/{user_id},14.333333,0.000000,3,3,4,4,5,9,18,24,26,26,26,124,0,3,5.254572057428079,1.9544490205589682,58.05084898020141,5617.943548387097
1781647860,10,GET,/feed/{user_id}?with_fof=true,7.666667,0.000000,3,3,7,13,370,830,860,910,910,910,910,69,0,3,105.99550998692091,2.193186024669558,910.397345025558,7700.478260869565
1781647860,10,POST,/likes,0.500000,0.000000,4,4,4,4,5,5,5,5,5,5,5,6,0,4,4.20154966316962,3.7056529836263508,4.959371988661587,180.66666666666666
1781647860,10,POST,/posts,1.833333,0.000000,4,4,4,5,5,20,20,20,20,20,20,15,0,4,6.413351071144764,2.9295709973666817,28.634571994189173,227.0
1781647860,10,GET,/timeline/{user_id},10.833333,0.000000,3,3,3,4,190,240,540,630,630,630,630,95,0,3,48.96685325534475,2.0034130138810724,633.4925499977544,4188.305263157895
1781647860,10,GET,/users/{user_id},2.666667,0.000000,4,4,4,4,6,6,16,16,16,16,16,24,0,4,4.025006042259823,1.6565429978072643,15.861469990340993,265.8333333333333
1781647860,10,,Aggregated,37.833333,0.000000,3,3,4,4,16,290,540,830,910,910,910,333,0,3,38.54389757518559,1.6565429978072643,910.397345025558,4915.063063063063
1781647861,10,GET,/feed/{user_id},14.857143,0.000000,3,3,4,4,4,8,18,24,26,26,26,139,0,3,5.00761653299162,1.9544490205589682,58.05084898020141,5669.107913669065
1781647861,10,GET,/feed/{user_id}?with_fof=true,8.285714,0.000000,3,3,4,12,350,830,860,910,910,910,910,77,0,3,99.49260197471004,2.193186024669558,910.397345025558,7888.74025974026
1781647861,10,POST,/likes,0.571429,0.000000,4,4,4,4,5,5,5,5,5,5,5,7,0,4,4.070300995538544,3.282808989752084,4.959371988661587,180.71428571428572
1781647861,10,POST,/posts,1.857143,0.000000,4,4,4,5,5,20,20,20,20,20,20,16,0,4,6.234074879102991,2.9295709973666817,28.634571994189173,226.9375
1781647861,10,GET,/timeline/{user_id},10.714286,0.000000,3,3,3,4,190,220,510,540,630,630,630,111,0,3,42.35330403799208,2.0034130138810724,633.4925499977544,4156.882882882883
1781647861,10,GET,/users/{user_id},2.857143,0.000000,3,4,4,4,6,6,16,16,16,16,16,31,0,3,3.7054659361245053,1.6565429978072643,15.861469990340993,265.7741935483871
1781647861,10,,Aggregated,39.142857,0.000000,3,3,4,4,9,240,510,830,910,910,910,381,0,3,34.91158148926485,1.6565429978072643,910.397345025558,4908.10498687664
1781647862,10,GET,/feed/{user_id},14.750000,0.000000,3,3,4,4,4,5,18,24,26,26,26,156,0,3,4.832852994299267,1.9544490205589682,58.05084898020141,5676.49358974359
1781647862,10,GET,/feed/{user_id}?with_fof=true,8.375000,0.000000,3,3,4,7,340,670,860,910,910,910,910,88,0,3,87.44895977327938,2.193186024669558,910.397345025558,7869.284090909091
1781647862,10,POST,/likes,0.750000,0.000000,4,4,4,4,5,5,5,5,5,5,5,8,0,4,4.036522746901028,3.282808989752084,4.959371988661587,180.625
1781647862,10,POST,/posts,1.875000,0.000000,4,4,4,5,5,20,20,20,20,20,20,16,0,4,6.234074879102991,2.9295709973666817,28.634571994189173,226.9375
1781647862,10,GET,/timeline/{user_id},11.375000,0.000000,3,3,3,4,190,220,510,540,630,630,630,126,0,3,37.78368774764535,2.0034130138810724,633.4925499977544,4213.015873015873
1781647862,10,GET,/users/{user_id},3.000000,0.000000,3,3,4,4,4,6,16,16,16,16,16,36,0,3,3.520286862719028,1.6565429978072643,15.861469990340993,265.6111111111111
1781647862,10,,Aggregated,40.125000,0.000000,3,3,4,4,8,220,390,670,910,910,910,430,0,3,31.32312997781704,1.6565429978072643,910.397345025558,4938.390697674418
1781647863,10,GET,/feed/{user_id},15.000000,0.000000,3,3,4,4,4,5,9,10,18,18,18,174,0,3,4.63942794885952,1.9544490205589682,58.05084898020141,5625.977011494253
1781647863,10,GET,/feed/{user_id}?with_fof=true,8.222222,0.000000,3,3,3,4,290,330,370,370,370,370,370,97,0,3,79.62498270106002,2.193186024669558,910.397345025558,7815.309278350515
1781647863,10,POST,/likes,0.666667,0.000000,4,4,4,4,5,5,5,5,5,5,5,9,0,4,4.009267108307944,3.282808989752084,4.959371988661587,180.11111111111111
1781647863,10,POST,/posts,1.777778,0.000000,4,4,4,4,5,20,20,20,20,20,20,21,0,4,5.544719334769373,2.7524050092324615,28.634571994189173,227.04761904761904
1781647863,10,GET,/timeline/{user_id},11.666667,0.000000,3,3,3,3,4,190,220,220,240,240,240,139,0,3,34.50657705221118,2.0034130138810724,633.4925499977544,4306.071942446043
1781647863,10,GET,/users/{user_id},3.111111,0.000000,3,3,4,4,4,6,16,16,16,16,16,41,0,3,3.442533611655008,1.6565429978072643,15.861469990340993,265.609756097561
1781647863,10,,Aggregated,40.444444,0.000000,3,3,4,4,5,16,290,330,370,370,370,481,0,3,28.31801327119442,1.6565429978072643,910.397345025558,4891.534303534304
1781647864,10,GET,/feed/{user_id},15.200000,0.000000,3,3,4,4,4,5,5,10,18,18,18,199,0,3,4.431253502990152,1.9544490205589682,58.05084898020141,5595.070351758794
1781647864,10,GET,/feed/{user_id}?with_fof=true,8.500000,0.000000,3,3,3,4,12,320,360,370,370,370,370,112,0,3,72.66863375869954,2.193186024669558,910.397345025558,7888.857142857143
1781647864,10,POST,/likes,0.800000,0.000000,4,4,4,4,4,4,4,4,4,4,4,9,0,4,4.009267108307944,3.282808989752084,4.959371988661587,180.11111111111111
1781647864,10,POST,/posts,1.600000,0.000000,4,4,4,4,4,20,20,20,20,20,20,22,0,4,5.473035092687827,2.7524050092324615,28.634571994189173,227.04545454545453
1781647864,10,GET,/timeline/{user_id},12.100000,0.000000,3,3,3,3,4,190,220,220,240,240,240,149,0,3,32.404465585612634,2.0034130138810724,633.4925499977544,4338.845637583892
1781647864,10,GET,/users/{user_id},3.400000,0.000000,3,3,4,4,4,6,16,16,16,16,16,42,0,3,3.4202736922972172,1.6565429978072643,15.861469990340993,265.4761904761905
1781647864,10,,Aggregated,41.600000,0.000000,3,3,4,4,4,11,240,320,370,370,370,533,0,3,26.546179120855644,1.6565429978072643,910.397345025558,4992.917448405254
1781647865,10,GET,/feed/{user_id},15.900000,0.000000,3,3,4,4,4,4,6,10,18,18,18,215,0,3,4.343802516678955,1.9544490205589682,58.05084898020141,5623.018604651163
1781647865,10,GET,/feed/{user_id}?with_fof=true,9.100000,0.000000,3,3,3,4,11,320,360,370,370,370,370,124,0,3,71.19207629875746,2.084815001580864,910.397345025558,7904.120967741936
1781647865,10,POST,/likes,0.800000,0.000000,4,4,4,4,4,4,4,4,4,4,4,10,0,4,3.961750998860225,3.282808989752084,4.959371988661587,180.2
1781647865,10,POST,/posts,1.800000,0.000000,4,4,4,4,4,20,20,20,20,20,20,26,0,4,5.117718231094141,2.6699609879869968,28.634571994189173,227.15384615384616
1781647865,10,GET,/timeline/{user_id},12.800000,0.000000,3,3,3,3,4,120,220,220,240,240,240,157,0,3,30.900030753168924,2.0034130138810724,633.4925499977544,4339.751592356688
1781647865,10,GET,/users/{user_id},4.000000,0.000000,3,3,3,4,4,6,16,16,16,16,16,47,0,3,3.3978903628984822,1.6565429978072643,15.861469990340993,265.51063829787233
1781647865,10,,Aggregated,44.400000,0.000000,3,3,4,4,4,9,240,320,370,370,370,579,0,3,25.81246780903748,1.6565429978072643,910.397345025558,4992.379965457686
1781647866,10,GET,/feed/{user_id},17.000000,0.000000,3,3,4,4,4,4,6,10,18,18,18,237,0,3,4.218647760100356,1.9544490205589682,58.05084898020141,5610.717299578059
1781647866,10,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,3,3,3,4,7,300,360,360,360,360,360,132,0,3,67.06389173544294,2.084815001580864,910.397345025558,7797.287878787879
1781647866,10,POST,/likes,0.800000,0.000000,4,4,4,4,6,6,6,6,6,6,6,12,0,4,4.118172248126939,3.282808989752084,6.112058996222913,180.16666666666666
1781647866,10,POST,/posts,2.000000,0.000000,3,4,4,4,4,4,4,4,4,4,4,28,0,4,4.97042257276397,2.6699609879869968,28.634571994189173,227.28571428571428
1781647866,10,GET,/timeline/{user_id},12.900000,0.000000,3,3,3,3,4,5,190,190,200,200,200,168,0,3,29.06774147171139,2.0034130138810724,633.4925499977544,4326.8452380952385
1781647866,10,GET,/users/{user_id},4.200000,0.000000,3,3,3,4,4,4,16,16,16,16,16,53,0,3,3.3738328125283896,1.6565429978072643,15.861469990340993,265.37735849056605
1781647866,10,,Aggregated,46.900000,0.000000,3,3,3,4,4,5,190,300,360,360,360,630,0,3,23.973074338966168,1.6565429978072643,910.397345025558,4934.1
1781647867,10,GET,/feed/{user_id},16.800000,0.000000,3,3,4,4,4,4,6,10,18,18,18,253,0,3,4.156519114863488,1.9544490205589682,58.05084898020141,5560.438735177866
1781647867,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,4,4,300,360,360,360,360,360,143,0,3,62.12847868580586,2.084815001580864,910.397345025558,7741.93006993007
1781647867,10,POST,/likes,0.800000,0.000000,4,4,4,4,6,6,6,6,6,6,6,12,0,4,4.118172248126939,3.282808989752084,6.112058996222913,180.16666666666666
1781647867,10,POST,/posts,2.000000,0.000000,3,4,4,4,4,4,4,4,4,4,4,28,0,4,4.97042257276397,2.6699609879869968,28.634571994189173,227.28571428571428
1781647867,10,GET,/timeline/{user_id},13.100000,0.000000,3,3,3,3,4,4,120,190,190,190,190,185,0,3,26.681558942151685,2.0034130138810724,633.4925499977544,4300.864864864865
1781647867,10,GET,/users/{user_id},4.300000,0.000000,3,3,3,4,4,4,6,6,6,6,6,59,0,3,3.368008154211566,1.6565429978072643,15.861469990340993,265.3050847457627
1781647867,10,,Aggregated,47.400000,0.000000,3,3,3,4,4,4,18,300,360,360,360,680,0,3,22.44023907726788,1.6565429978072643,910.397345025558,4902.538235294118
1781647868,10,GET,/feed/{user_id},17.600000,0.000000,3,3,3,4,4,4,5,6,18,18,18,269,0,3,4.082550115746595,1.9544490205589682,58.05084898020141,5599.215613382899
1781647868,10,GET,/feed/{user_id}?with_fof=true,10.100000,0.000000,3,3,3,4,4,11,360,360,360,360,360,154,0,3,57.91023752652865,2.084815001580864,910.397345025558,7564.305194805195
1781647868,10,POST,/likes,1.000000,0.000000,4,4,4,4,4,6,6,6,6,6,6,15,0,4,4.014126731393238,3.0691290157847106,6.112058996222913,180.2
1781647868,10,POST,/posts,1.700000,0.000000,3,4,4,4,4,4,4,4,4,4,4,29,0,4,4.917724828781752,2.6699609879869968,28.634571994189173,227.27586206896552
1781647868,10,GET,/timeline/{user_id},13.300000,0.000000,3,3,3,4,4,4,120,190,190,190,190,199,0,3,25.483954719931177,2.0034130138810724,633.4925499977544,4359.638190954774
1781647868,10,GET,/users/{user_id},4.300000,0.000000,3,3,3,4,4,4,6,6,6,6,6,60,0,3,3.3595718351231576,1.6565429978072643,15.861469990340993,265.31666666666666
1781647868,10,,Aggregated,48.000000,0.000000,3,3,3,4,4,4,15,190,360,360,360,726,0,3,21.338966639945603,1.6565429978072643,910.397345025558,4908.915977961433
1781647869,10,GET,/feed/{user_id},18.000000,0.000000,3,3,3,4,4,4,4,5,6,6,6,289,0,3,4.011656616385027,1.9544490205589682,58.05084898020141,5564.595155709342
1781647869,10,GET,/feed/{user_id}?with_fof=true,10.500000,0.000000,3,3,3,4,4,300,360,360,370,370,370,168,0,3,57.26226307195334,2.084815001580864,910.397345025558,7515.5
1781647869,10,POST,/likes,0.900000,0.000000,4,4,4,4,4,6,6,6,6,6,6,16,0,4,3.9415459978044964,2.8528349939733744,6.112058996222913,180.1875
1781647869,10,POST,/posts,1.800000,0.000000,3,3,4,4,4,4,4,4,4,4,4,33,0,3,4.707796093443352,2.431503002298996,28.634571994189173,227.36363636363637
1781647869,10,GET,/timeline/{user_id},12.600000,0.000000,3,3,3,4,4,4,15,97,190,190,190,208,0,3,24.516709140768327,2.0034130138810724,633.4925499977544,4306.283653846154
1781647869,10,GET,/users/{user_id},4.600000,0.000000,3,3,3,3,4,4,6,6,6,6,6,62,0,3,3.3473814049014643,1.6565429978072643,15.861469990340993,265.33870967741933
1781647869,10,,Aggregated,48.400000,0.000000,3,3,3,4,4,4,11,300,370,370,370,776,0,3,21.011422826875826,1.6565429978072643,910.397345025558,4888.29381443299
1781647870,10,GET,/feed/{user_id},17.800000,0.000000,3,3,3,4,4,4,5,5,6,6,6,310,0,3,3.9588293840830784,1.9544490205589682,58.05084898020141,5696.129032258064
1781647870,10,GET,/feed/{user_id}?with_fof=true,10.700000,0.000000,3,3,3,4,4,300,360,370,370,370,370,174,0,3,55.39069725929802,2.084815001580864,910.397345025558,7496.913793103448
1781647870,10,POST,/likes,1.100000,0.000000,4,4,4,4,4,6,6,6,6,6,6,18,0,4,3.8603410535466134,2.8528349939733744,6.112058996222913,180.11111111111111
1781647870,10,POST,/posts,1.800000,0.000000,3,4,4,4,4,4,4,4,4,4,4,34,0,3,4.673471090534483,2.431503002298996,28.634571994189173,227.35294117647058
1781647870,10,GET,/timeline/{user_id},12.800000,0.000000,3,3,3,4,4,4,15,97,150,150,150,214,0,3,24.592301739890033,2.0034130138810724,633.4925499977544,4295.714953271028
1781647870,10,GET,/users/{user_id},4.400000,0.000000,3,3,3,4,4,4,6,6,6,6,6,72,0,3,3.3125174874536847,1.6565429978072643,15.861469990340993,265.4583333333333
1781647870,10,,Aggregated,48.600000,0.000000,3,3,3,4,4,4,6,300,370,370,370,822,0,3,20.188389804937657,1.6565429978072643,910.397345025558,4890.06204379562
1781647871,10,GET,/feed/{user_id},17.700000,0.000000,3,3,3,4,4,4,5,5,6,6,6,327,0,3,3.910725419277849,1.9544490205589682,58.05084898020141,5576.5626911314985
1781647871,10,GET,/feed/{user_id}?with_fof=true,10.900000,0.000000,3,3,3,4,4,300,360,370,370,370,370,179,0,3,53.924970134999086,2.084815001580864,910.397345025558,7438.150837988826
1781647871,10,POST,/likes,1.200000,0.000000,4,4,4,4,4,6,6,6,6,6,6,18,0,4,3.8603410535466134,2.8528349939733744,6.112058996222913,180.11111111111111
1781647871,10,POST,/posts,1.700000,0.000000,3,4,4,4,4,4,4,4,4,4,4,35,0,4,4.644325773863654,2.431503002298996,28.634571994189173,227.34285714285716
1781647871,10,GET,/timeline/{user_id},12.900000,0.000000,3,3,3,4,4,4,97,150,190,190,190,231,0,3,23.82783539108408,2.0034130138810724,633.4925499977544,4254.74025974026
1781647871,10,GET,/users/{user_id},4.100000,0.000000,3,3,4,4,4,4,6,6,6,6,6,78,0,3,3.2747377960894926,1.6565429978072643,15.861469990340993,265.3333333333333
1781647871,10,,Aggregated,48.500000,0.000000,3,3,3,4,4,4,6,300,370,370,370,868,0,3,19.496628952480602,1.6565429978072643,910.397345025558,4803.807603686636
1781647872,10,GET,/feed/{user_id},18.300000,0.000000,3,3,3,3,4,4,4,5,6,6,6,351,0,3,3.8481976156503737,1.9544490205589682,58.05084898020141,5597.609686609687
1781647872,10,GET,/feed/{user_id}?with_fof=true,10.600000,0.000000,3,3,3,4,4,300,360,370,370,370,370,186,0,3,52.012617957981064,2.084815001580864,910.397345025558,7412.102150537635
1781647872,10,POST,/likes,1.100000,0.000000,4,4,4,4,4,6,6,6,6,6,6,20,0,4,3.8038783473894,2.6785539812408388,6.112058996222913,180.15
1781647872,10,POST,/posts,1.900000,0.000000,3,3,4,4,4,4,4,4,4,4,4,37,0,3,4.561940379554054,2.431503002298996,28.634571994189173,227.3783783783784
1781647872,10,GET,/timeline/{user_id},12.100000,0.000000,3,3,4,4,4,4,100,150,190,190,190,243,0,3,23.223456602309803,2.0034130138810724,633.4925499977544,4308.3045267489715
1781647872,10,GET,/users/{user_id},4.500000,0.000000,3,3,4,4,4,4,6,6,6,6,6,82,0,3,3.2584915990322236,1.6565429978072643,15.861469990340993,265.2073170731707
1781647872,10,,Aggregated,48.500000,0.000000,3,3,3,4,4,4,11,300,370,370,370,919,0,3,18.69470068525677,1.6565429978072643,910.397345025558,4814.029379760609
1781647873,10,GET,/feed/{user_id},18.600000,0.000000,3,3,3,3,4,4,4,5,6,6,6,371,0,3,3.7964635282771213,1.9544490205589682,58.05084898020141,5643.641509433963
1781647873,10,GET,/feed/{user_id}?with_fof=true,10.400000,0.000000,3,3,3,4,4,300,360,370,370,370,370,194,0,3,51.49785536188349,2.084815001580864,910.397345025558,7445.422680412371
1781647873,10,POST,/likes,1.200000,0.000000,4,4,4,4,4,6,6,6,6,6,6,20,0,4,3.8038783473894,2.6785539812408388,6.112058996222913,180.15
1781647873,10,POST,/posts,1.900000,0.000000,3,4,4,4,4,4,4,4,4,4,4,39,0,4,4.540461333444676,2.431503002298996,28.634571994189173,227.3846153846154
1781647873,10,GET,/timeline/{user_id},12.000000,0.000000,3,3,3,4,4,5,100,150,190,190,190,256,0,3,22.297442700391912,2.0034130138810724,633.4925499977544,4296.3984375
1781647873,10,GET,/users/{user_id},4.900000,0.000000,3,3,4,4,4,4,6,6,6,6,6,86,0,3,3.257905326642876,1.6565429978072643,15.861469990340993,265.16279069767444
1781647873,10,,Aggregated,49.000000,0.000000,3,3,3,4,4,4,100,300,370,370,370,966,0,3,18.261441674472003,1.6565429978072643,910.397345025558,4837.84265010352
1781647874,10,GET,/feed/{user_id},18.900000,0.000000,3,3,3,3,4,4,4,5,6,6,6,389,0,3,3.763340740146805,1.9544490205589682,58.05084898020141,5665.179948586118
1781647874,10,GET,/feed/{user_id}?with_fof=true,9.900000,0.000000,3,3,3,4,4,4,300,370,370,370,370,205,0,3,48.90504416189066,2.084815001580864,910.397345025558,7466.687804878049
1781647874,10,POST,/likes,1.000000,0.000000,3,4,4,4,4,6,6,6,6,6,6,20,0,4,3.8038783473894,2.6785539812408388,6.112058996222913,180.15
1781647874,10,POST,/posts,2.000000,0.000000,3,4,4,4,4,4,4,4,4,4,4,39,0,4,4.540461333444676,2.431503002298996,28.634571994189173,227.3846153846154
1781647874,10,GET,/timeline/{user_id},11.800000,0.000000,3,3,3,4,4,97,180,180,190,190,190,273,0,3,22.3932940782186,2.0034130138810724,633.4925499977544,4185.245421245421
1781647874,10,GET,/users/{user_id},4.800000,0.000000,3,3,4,4,4,4,6,6,6,6,6,89,0,3,3.235230124895618,1.6565429978072643,15.861469990340993,265.14606741573033
1781647874,10,,Aggregated,48.400000,0.000000,3,3,3,4,4,4,97,180,370,370,370,1015,0,3,17.87579696997656,1.6565429978072643,910.397345025558,4840.460098522168
1781647875,10,GET,/feed/{user_id},19.600000,0.000000,3,3,3,3,4,4,4,5,5,5,5,409,0,3,3.7285072882266936,1.9544490205589682,58.05084898020141,5643.689486552567
1781647875,10,GET,/feed/{user_id}?with_fof=true,9.800000,0.000000,3,3,3,4,4,11,310,370,370,370,370,218,0,3,47.63361792733739,2.084815001580864,910.397345025558,7554.142201834862
1781647875,10,POST,/likes,1.200000,0.000000,3,4,4,4,4,6,6,6,6,6,6,20,0,4,3.8038783473894,2.6785539812408388,6.112058996222913,180.15
