Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781650235,50,POST,/posts,1.000000,0.000000,18,24,32,32,720,720,720,720,720,720,720,8,0,14,103.23241524747573,5.816373974084854,715.2520999952685,228.75
1781650235,50,GET,/timeline/{user_id},4.750000,0.000000,10,59,1800,2700,3400,3500,3700,3800,3800,3800,3800,63,0,10,865.397570143816,2.742588985711336,3769.798563007498,5769.269841269841
1781650235,50,GET,/users/{user_id},5.500000,0.000000,7,29,54,54,120,140,680,680,680,680,680,30,0,7,46.31421613060714,2.1779329981654882,682.6987469976302,265.56666666666666
1781650235,50,,Aggregated,34.000000,0.000000,10,14,57,96,1800,3300,3700,3800,4600,4600,4600,270,0,10,356.27636046222136,2.1779329981654882,4626.713155012112,5798.551851851852
1781650236,50,GET,/feed/{user_id},20.200000,0.000000,10,12,17,47,130,700,770,800,1100,1100,1100,142,0,10,63.5284709915909,2.7331450255587697,1113.667041005101,6187.781690140845
1781650236,50,GET,/feed/{user_id}?with_fof=true,3.800000,0.000000,11,1100,3200,3300,4600,5600,5700,5700,5700,5700,5700,42,0,11,1339.7587915242184,2.565023984061554,5749.758810008643,11864.619047619048
1781650236,50,POST,/likes,1.000000,0.000000,17,17,230,230,230,230,230,230,230,230,230,6,0,17,54.60258466094577,7.053296983940527,227.4257949902676,182.0
1781650236,50,POST,/posts,1.400000,0.000000,18,24,32,32,56,720,720,720,720,720,720,12,0,14,77.10267616494093,5.816373974084854,715.2520999952685,228.91666666666666
1781650236,50,GET,/timeline/{user_id},8.400000,0.000000,10,42,1100,2400,3400,3600,3700,3800,3800,3800,3800,73,0,10,826.4605388223123,2.742588985711336,3769.798563007498,5562.671232876713
1781650236,50,GET,/users/{user_id},5.400000,0.000000,7,9,54,54,120,140,680,680,680,680,680,31,0,7,45.00236299692563,2.1779329981654882,682.6987469976302,265.5483870967742
1781650236,50,,Aggregated,40.200000,0.000000,10,15,59,130,2400,3400,4300,5600,5700,5700,5700,306,0,10,419.1844847506586,2.1779329981654882,5749.758810008643,5866.421568627451
1781650237,50,GET,/feed/{user_id},21.166667,0.000000,9,11,14,17,91,260,740,800,1100,1100,1100,184,0,9,52.07612005814672,2.655527991009876,1113.667041005101,6272.304347826087
1781650237,50,GET,/feed/{user_id}?with_fof=true,4.666667,0.000000,12,3200,4600,5400,5600,5700,5700,6400,6400,6400,6400,72,0,12,1905.8885867230451,2.565023984061554,6431.892824999522,11824.291666666666
1781650237,50,POST,/likes,1.000000,0.000000,17,19,19,230,230,230,230,230,230,230,230,7,0,18,49.46229485462287,7.053296983940527,227.4257949902676,181.71428571428572
1781650237,50,POST,/posts,1.333333,0.000000,17,21,24,32,56,720,720,720,720,720,720,15,0,14,64.13749599984537,5.816373974084854,715.2520999952685,228.8
1781650237,50,GET,/timeline/{user_id},10.000000,0.000000,10,14,800,2000,3400,3600,3700,3800,3800,3800,3800,96,0,10,757.1157286971962,2.742588985711336,3769.798563007498,5561.34375
1781650237,50,GET,/users/{user_id},5.000000,0.000000,6,9,31,54,120,140,680,680,680,680,680,36,0,6,40.507123942208835,2.1363650157582015,682.6987469976302,265.3888888888889
1781650237,50,,Aggregated,43.166667,0.000000,10,14,54,120,3200,4400,5600,5700,6400,6400,6400,410,0,10,542.0869494038748,2.1363650157582015,6431.892824999522,6228.292682926829
1781650238,50,GET,/feed/{user_id},19.285714,0.000000,8,10,12,14,68,150,720,770,1100,1100,1100,239,0,8,41.95071560541113,2.1683289960492402,1113.667041005101,6268.468619246862
1781650238,50,GET,/feed/{user_id}?with_fof=true,4.857143,0.000000,11,1900,4300,4700,5600,5700,6300,6400,6400,6400,6400,100,0,11,1667.637381470122,2.220237016445026,6431.892824999522,11524.93
1781650238,50,POST,/likes,0.857143,0.000000,17,19,21,21,230,230,230,230,230,230,230,10,0,17,38.525031198514625,4.254033003235236,227.4257949902676,181.8
1781650238,50,POST,/posts,1.571429,0.000000,14,18,24,24,56,720,720,720,720,720,720,17,0,13,57.70863829564084,5.816373974084854,715.2520999952685,228.7058823529412
1781650238,50,GET,/timeline/{user_id},9.714286,0.000000,8,11,45,800,3200,3500,3600,3700,3800,3800,3800,131,0,8,602.1045349302385,2.480075025232509,3769.798563007498,5560.534351145038
1781650238,50,GET,/users/{user_id},4.428571,0.000000,5,7,9,31,75,140,680,680,680,680,680,46,0,6,32.4570514981726,1.8625499797053635,682.6987469976302,265.4130434782609
1781650238,50,,Aggregated,40.714286,0.000000,9,11,23,59,2700,4100,5600,5700,6400,6400,6400,543,0,9,476.10492593829406,1.8625499797053635,6431.892824999522,6255.9889502762435
1781650239,50,GET,/feed/{user_id},21.125000,0.000000,8,9,11,13,51,96,710,770,1100,1100,1100,301,0,8,34.99470634122559,2.1572820260189474,1113.667041005101,6303.5215946843855
1781650239,50,GET,/feed/{user_id}?with_fof=true,7.375000,0.000000,11,1400,3900,4500,5600,5700,6300,6300,6400,6400,6400,128,0,11,1620.8560296331598,2.220237016445026,6431.892824999522,11272.6875
1781650239,50,POST,/likes,0.750000,0.000000,17,19,21,21,230,230,230,230,230,230,230,10,0,17,38.525031198514625,4.254033003235236,227.4257949902676,181.8
1781650239,50,POST,/posts,1.750000,0.000000,13,17,21,24,56,720,720,720,720,720,720,20,0,12,50.81423259980511,5.816373974084854,715.2520999952685,228.55
1781650239,50,GET,/timeline/{user_id},11.000000,0.000000,8,10,12,43,2700,3400,3600,3700,3800,3800,3800,178,0,8,471.256850296638,2.1230610145721585,3769.798563007498,5469.988764044944
1781650239,50,GET,/users/{user_id},4.250000,0.000000,5,6,7,9,54,120,140,680,680,680,680,60,0,5,26.02939229788414,1.8625499797053635,682.6987469976302,265.7
1781650239,50,,Aggregated,46.250000,0.000000,8,10,14,42,2000,3800,5600,5700,6400,6400,6400,697,0,8,437.3744566089085,1.8625499797053635,6431.892824999522,6221.309899569584
1781650240,50,GET,/feed/{user_id},24.555556,0.000000,7,9,10,11,29,71,700,740,1100,1100,1100,367,0,7,29.95189808333503,2.086756023345515,1113.667041005101,6332.0027247956405
1781650240,50,GET,/feed/{user_id}?with_fof=true,10.111111,0.000000,9,50,3000,3700,4900,5600,5700,6300,6400,6400,6400,173,0,9,1318.532353670658,2.1348980080801994,6431.892824999522,11132.526011560694
1781650240,50,POST,/likes,0.888889,0.000000,13,17,19,21,21,21,21,21,21,21,21,12,0,17,34.8289459143416,4.254033003235236,227.4257949902676,181.83333333333334
1781650240,50,POST,/posts,1.888889,0.000000,13,19,21,21,32,56,720,720,720,720,720,29,0,12,38.92361730987463,4.261324007529765,715.2520999952685,228.68965517241378
1781650240,50,GET,/timeline/{user_id},13.333333,0.000000,7,9,11,25,2200,3400,3600,3600,3800,3800,3800,213,0,7,401.83045398558716,2.0477279904298484,3769.798563007498,5337.37558685446
1781650240,50,GET,/users/{user_id},4.777778,0.000000,4,5,6,6,8,47,140,680,680,680,680,85,0,5,19.55358044600443,1.7964709841180593,682.6987469976302,265.5764705882353
1781650240,50,,Aggregated,55.555556,0.000000,7,9,12,19,1100,3500,5400,5600,6400,6400,6400,879,0,7,373.0342628798711,1.7964709841180593,6431.892824999522,6163.846416382253
1781650241,50,GET,/feed/{user_id},27.700000,0.000000,5,8,8,9,14,41,81,720,1100,1100,1100,465,0,6,24.320500588572774,2.0423500100150704,1113.667041005101,6405.660215053764
1781650241,50,GET,/feed/{user_id}?with_fof=true,11.900000,0.000000,6,14,1100,2500,4600,5600,5700,6300,6400,6400,6400,227,0,6,1046.4277386561237,2.1242819784674793,6431.892824999522,11078.114537444933
1781650241,50,POST,/likes,1.000000,0.000000,12,13,17,19,21,21,21,21,21,21,21,16,0,12,27.302387872623513,3.684069000883028,227.4257949902676,181.5
1781650241,50,POST,/posts,1.900000,0.000000,11,17,19,21,32,56,720,720,720,720,720,33,0,10,34.9062041504746,4.261324007529765,715.2520999952685,228.57575757575756
1781650241,50,GET,/timeline/{user_id},16.300000,0.000000,5,8,10,12,1100,3200,3500,3600,3800,3800,3800,269,0,6,328.1533456132462,1.989701995626092,3769.798563007498,5141.7657992565055
1781650241,50,GET,/users/{user_id},5.300000,0.000000,3,5,5,5,6,10,54,680,680,680,680,106,0,4,16.16774864943988,1.729723997414112,682.6987469976302,265.6132075471698
1781650241,50,,Aggregated,64.100000,0.000000,5,8,10,12,440,3200,4700,5600,6300,6400,6400,1116,0,6,305.03934024942464,1.729723997414112,6431.892824999522,6196.3270609319
1781650242,50,GET,/feed/{user_id},32.600000,0.000000,4,6,8,8,11,23,57,81,1100,1100,1100,559,0,4,20.75873822870761,2.0376550091896206,1113.667041005101,6326.948121645796
1781650242,50,GET,/feed/{user_id}?with_fof=true,15.800000,0.000000,5,9,30,970,4400,5600,5700,6300,6400,6400,6400,274,0,5,869.0453677737311,2.1092120150569826,6431.892824999522,11130.470802919708
1781650242,50,POST,/likes,0.900000,0.000000,7,12,17,17,21,21,21,21,21,21,21,20,0,7,22.598005799227394,3.277843992691487,227.4257949902676,181.25
1781650242,50,POST,/posts,2.300000,0.000000,8,12,17,19,23,56,720,720,720,720,720,42,0,8,28.517730926978402,3.581669006962329,715.2520999952685,228.47619047619048
1781650242,50,GET,/timeline/{user_id},20.100000,0.000000,4,6,8,10,46,3100,3500,3600,3800,3800,3800,330,0,4,268.04801418514796,1.9705540034919977,3769.798563007498,5215.884848484849
1781650242,50,GET,/users/{user_id},6.800000,0.000000,3,4,5,5,6,8,15,47,54,54,54,131,0,3,13.608850434534466,1.6884210053831339,682.6987469976302,265.53435114503816
1781650242,50,,Aggregated,78.500000,0.000000,4,6,8,10,34,2200,4600,5600,6300,6400,6400,1356,0,5,251.92542355663005,1.6884210053831339,6431.892824999522,6162.065634218289
1781650243,50,GET,/feed/{user_id},38.400000,0.000000,3,5,6,8,10,16,51,77,1100,1100,1100,647,0,4,18.374767071102173,2.0239540026523173,1113.667041005101,6295.834621329212
1781650243,50,GET,/feed/{user_id}?with_fof=true,21.200000,0.000000,4,7,14,74,4300,5500,5700,6300,6400,6400,6400,309,0,4,772.2871764888912,2.1092120150569826,6431.892824999522,11135.459546925566
1781650243,50,POST,/likes,1.200000,0.000000,4,8,13,17,21,21,21,21,21,21,21,24,0,7,19.751101500636043,3.277843992691487,227.4257949902676,181.04166666666666
1781650243,50,POST,/posts,2.900000,0.000000,6,9,11,13,21,23,720,720,720,720,720,53,0,7,23.563745223482158,3.581669006962329,715.2520999952685,228.33962264150944
1781650243,50,GET,/timeline/{user_id},25.300000,0.000000,3,5,7,8,25,620,2700,3600,3800,3800,3800,398,0,3,224.72521001499393,1.9705540034919977,3769.798563007498,5193.399497487437
1781650243,50,GET,/users/{user_id},8.700000,0.000000,3,4,4,5,6,7,17,47,54,54,54,159,0,3,11.733869980631173,1.6884210053831339,682.6987469976302,265.6163522012579
1781650243,50,,Aggregated,97.700000,0.000000,3,5,7,8,21,800,4400,5600,6300,6400,6400,1590,0,4,216.07197212315612,1.6884210053831339,6431.892824999522,6062.83962264151
1781650244,50,GET,/feed/{user_id},46.400000,0.000000,3,4,5,6,9,12,34,51,1100,1100,1100,731,0,3,16.59216112301146,2.0239540026523173,1113.667041005101,6327.838577291382
1781650244,50,GET,/feed/{user_id}?with_fof=true,25.800000,0.000000,3,5,9,27,3000,4900,5700,5700,6400,6400,6400,372,0,4,645.214249674883,2.1092120150569826,6431.892824999522,11223.951612903225
1781650244,50,POST,/likes,1.500000,0.000000,4,7,8,12,19,21,21,21,21,21,21,31,0,4,16.170324582133382,3.277843992691487,227.4257949902676,180.90322580645162
1781650244,50,POST,/posts,3.600000,0.000000,5,8,9,11,19,21,23,56,56,56,56,59,0,6,21.716341827660642,3.581669006962329,715.2520999952685,228.28813559322035
1781650244,50,GET,/timeline/{user_id},30.500000,0.000000,3,3,5,6,12,110,2200,3200,3800,3800,3800,462,0,3,194.00015298238839,1.9705540034919977,3769.798563007498,5163.25974025974
1781650244,50,GET,/users/{user_id},10.500000,0.000000,2,3,4,4,5,6,11,17,47,47,47,181,0,3,10.593496237621638,1.6884210053831339,682.6987469976302,265.57458563535914
1781650244,50,,Aggregated,118.300000,0.000000,3,4,5,7,13,200,3800,5500,6300,6400,6400,1836,0,3,188.16808735660615,1.6884210053831339,6431.892824999522,6129.3747276688455
1781650245,50,GET,/feed/{user_id},55.000000,0.000000,3,3,5,5,8,11,32,51,1100,1100,1100,829,0,3,15.002642347015648,1.9054969889111817,1113.667041005101,6285.605548854041
1781650245,50,GET,/feed/{user_id}?with_fof=true,28.500000,0.000000,3,4,6,11,2300,4700,5600,5700,6400,6400,6400,416,0,3,577.737470149259,2.086717984639108,6431.892824999522,11152.435096153846
1781650245,50,POST,/likes,2.000000,0.000000,4,4,7,8,19,21,21,21,21,21,21,36,0,4,14.510639529261324,3.1855549896135926,227.4257949902676,180.77777777777777
1781650245,50,POST,/posts,4.300000,0.000000,5,7,9,9,17,21,23,56,56,56,56,67,0,6,19.70142853505381,3.507297980831936,715.2520999952685,228.23880597014926
1781650245,50,GET,/timeline/{user_id},35.200000,0.000000,3,3,4,6,12,110,1400,3100,3600,3600,3600,534,0,3,169.63945789836444,1.904395001474768,3769.798563007498,5255.241573033708
1781650245,50,GET,/users/{user_id},12.900000,0.000000,2,3,3,4,5,6,11,17,47,47,47,205,0,2,9.61896959059054,1.671806996455416,682.6987469976302,265.590243902439
1781650245,50,,Aggregated,137.900000,0.000000,3,4,5,6,11,58,3100,4800,6300,6400,6400,2087,0,3,166.35252329011377,1.671806996455416,6431.892824999522,6100.970292285578
1781650246,50,GET,/feed/{user_id},59.900000,0.000000,3,3,4,4,8,10,29,48,95,95,95,938,0,3,13.641395714914134,1.9054969889111817,1113.667041005101,6255.964818763327
1781650246,50,GET,/feed/{user_id}?with_fof=true,33.300000,0.000000,3,4,5,6,380,3000,4700,5600,6300,6300,6300,459,0,3,524.8524589063463,2.086717984639108,6431.892824999522,11152.812636165578
1781650246,50,POST,/likes,2.300000,0.000000,4,4,7,7,13,21,21,21,21,21,21,40,0,4,13.447279301908566,3.1855549896135926,227.4257949902676,180.725
1781650246,50,POST,/posts,5.000000,0.000000,5,6,8,8,12,19,22,23,23,23,23,75,0,5,18.29454497162563,3.507297980831936,715.2520999952685,228.21333333333334
1781650246,50,GET,/timeline/{user_id},40.200000,0.000000,3,3,3,4,9,42,220,2000,3200,3200,3200,594,0,3,152.79708666108024,1.904395001474768,3769.798563007498,5234.727272727273
1781650246,50,GET,/users/{user_id},14.700000,0.000000,2,3,3,4,5,6,11,17,47,47,47,223,0,2,9.04445928279227,1.671806996455416,682.6987469976302,265.60538116591925
1781650246,50,,Aggregated,155.400000,0.000000,3,3,4,5,9,27,1100,3100,6300,6300,6300,2329,0,3,149.58835283825462,1.671806996455416,6431.892824999522,6088.552597681409
1781650247,50,GET,/feed/{user_id},67.600000,0.000000,3,3,3,4,6,9,16,30,72,72,72,1023,0,3,12.814643728882047,1.9054969889111817,1113.667041005101,6276.466275659824
1781650247,50,GET,/feed/{user_id}?with_fof=true,36.800000,0.000000,3,3,4,5,36,2000,3700,4400,6300,6300,6300,507,0,3,477.17330346967293,2.086717984639108,6431.892824999522,11155.621301775149
1781650247,50,POST,/likes,2.800000,0.000000,4,4,5,7,12,21,21,21,21,21,21,45,0,4,12.455200845013476,3.1855549896135926,227.4257949902676,180.75555555555556
1781650247,50,POST,/posts,5.500000,0.000000,5,5,7,8,16,21,23,29,29,29,29,84,0,5,17.161576284880063,3.507297980831936,715.2520999952685,228.1547619047619
1781650247,50,GET,/timeline/{user_id},45.400000,0.000000,3,3,3,4,7,25,210,700,2700,2700,2700,663,0,3,137.76785181703602,1.904395001474768,3769.798563007498,5291.5987933635
1781650247,50,GET,/users/{user_id},16.100000,0.000000,2,3,3,4,5,6,7,11,17,17,17,250,0,2,8.34457546833437,1.671806996455416,682.6987469976302,265.584
1781650247,50,,Aggregated,174.200000,0.000000,3,3,4,4,7,17,380,2200,4600,6300,6300,2572,0,3,136.26148190571715,1.671806996455416,6431.892824999522,6095.93701399689
1781650248,50,GET,/feed/{user_id},76.700000,0.000000,3,3,3,3,5,8,16,23,58,58,58,1118,0,3,12.05307156326435,1.9054969889111817,1113.667041005101,6294.96511627907
1781650248,50,GET,/feed/{user_id}?with_fof=true,41.500000,0.000000,3,3,4,4,15,410,2300,3000,4400,4400,4400,559,0,3,434.26856832578363,2.086717984639108,6431.892824999522,11165.486583184258
1781650248,50,POST,/likes,3.200000,0.000000,4,4,5,7,7,12,21,21,21,21,21,47,0,4,12.159795086072917,3.1855549896135926,227.4257949902676,180.70212765957447
1781650248,50,POST,/posts,6.000000,0.000000,5,5,6,7,9,21,23,29,29,29,29,96,0,5,15.678951989381554,3.507297980831936,715.2520999952685,228.11458333333334
1781650248,50,GET,/timeline/{user_id},50.500000,0.000000,3,3,3,3,5,20,210,220,2200,2200,2200,727,0,3,126.4965154963675,1.904395001474768,3769.798563007498,5292.763411279229
1781650248,50,GET,/users/{user_id},18.500000,0.000000,2,3,3,3,4,5,7,11,17,17,17,266,0,2,7.995999812304316,1.671806996455416,682.6987469976302,265.51503759398497
1781650248,50,,Aggregated,196.400000,0.000000,3,3,3,4,5,13,200,700,3100,4400,4400,2813,0,3,125.27481556267357,1.671806996455416,6431.892824999522,6124.470671880555
1781650249,50,GET,/feed/{user_id},82.800000,0.000000,3,3,3,3,4,6,13,19,35,35,35,1230,0,3,11.262982164091257,1.9054969889111817,1113.667041005101,6288.468292682926
1781650249,50,GET,/feed/{user_id}?with_fof=true,43.300000,0.000000,3,3,3,4,5,260,950,2100,2500,2500,2500,601,0,3,406.13658534435166,2.086717984639108,6431.892824999522,11210.559068219634
1781650249,50,POST,/likes,3.700000,0.000000,4,4,4,5,7,7,12,12,12,12,12,52,0,4,11.415115770292827,3.1855549896135926,227.4257949902676,180.71153846153845
1781650249,50,POST,/posts,6.700000,0.000000,5,5,6,7,9,19,23,29,29,29,29,103,0,5,15.1574490193472,3.507297980831936,715.2520999952685,228.10679611650485
1781650249,50,GET,/timeline/{user_id},54.700000,0.000000,3,3,3,3,4,15,210,270,1400,1400,1400,784,0,3,118.19620853807743,1.904395001474768,3769.798563007498,5278.380102040816
1781650249,50,GET,/users/{user_id},20.800000,0.000000,2,3,3,3,4,4,5,11,18,18,18,284,0,2,7.707890757264464,1.671806996455416,682.6987469976302,265.5211267605634
1781650249,50,,Aggregated,212.000000,0.000000,3,3,3,4,5,9,42,390,2300,2500,2500,3054,0,3,116.22502540659835,1.671806996455416,6431.892824999522,6129.309757694827
1781650250,50,GET,/feed/{user_id},86.600000,0.000000,3,3,3,3,4,5,12,16,35,35,35,1340,0,3,10.594073811058587,1.9054969889111817,1113.667041005101,6273.125373134329
1781650250,50,GET,/feed/{user_id}?with_fof=true,44.900000,0.000000,3,3,3,3,4,15,390,410,490,490,490,651,0,3,375.6273824761095,2.0483900152612478,6431.892824999522,11197.357910906298
1781650250,50,POST,/likes,3.900000,0.000000,4,4,4,5,7,7,8,8,8,8,8,57,0,4,10.729640352605074,3.1855549896135926,227.4257949902676,180.71929824561403
1781650250,50,POST,/posts,7.800000,0.000000,5,5,5,6,9,11,22,29,29,29,29,110,0,5,14.470413527239792,3.507297980831936,715.2520999952685,228.1
1781650250,50,GET,/timeline/{user_id},58.300000,0.000000,3,3,3,3,4,11,200,210,280,280,280,839,0,3,110.86087214297874,1.904395001474768,3769.798563007498,5256.860548271752
1781650250,50,GET,/users/{user_id},21.700000,0.000000,2,3,3,3,3,4,5,11,18,18,18,302,0,2,7.387735291703339,1.6716849931981415,682.6987469976302,265.52317880794703
1781650250,50,,Aggregated,223.200000,0.000000,3,3,3,3,4,7,21,210,430,490,490,3299,0,3,107.96489471746415,1.6716849931981415,6431.892824999522,6129.60109123977
1781650251,50,GET,/feed/{user_id},91.400000,0.000000,3,3,3,3,4,7,15,21,42,42,42,1435,0,3,10.226719949020476,1.9054969889111817,1113.667041005101,6276.7881533101045
1781650251,50,GET,/feed/{user_id}?with_fof=true,46.600000,0.000000,3,3,3,3,5,21,390,430,700,700,700,693,0,3,355.1018424718513,2.0483900152612478,6431.892824999522,11197.310245310246
1781650251,50,POST,/likes,3.900000,0.000000,4,4,4,5,7,7,52,52,52,52,52,60,0,4,11.213997168427644,3.1855549896135926,227.4257949902676,180.71666666666667
1781650251,50,POST,/posts,8.100000,0.000000,5,5,5,5,9,16,29,51,51,51,51,116,0,5,14.352306207001675,3.507297980831936,715.2520999952685,228.10344827586206
1781650251,50,GET,/timeline/{user_id},60.100000,0.000000,3,3,3,3,4,13,210,210,380,380,380,896,0,3,105.07373614495918,1.904395001474768,3769.798563007498,5259.358258928572
1781650251,50,GET,/users/{user_id},22.200000,0.000000,2,3,3,3,4,4,7,17,18,18,18,331,0,2,7.051582691918079,1.6716849931981415,682.6987469976302,265.4380664652568
1781650251,50,,Aggregated,232.300000,0.000000,3,3,3,3,4,8,31,210,490,700,700,3531,0,3,101.8348254791457,1.6716849931981415,6431.892824999522,6118.51458510337
