Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781646750,80,GET,/users/{user_id},0.000000,0.000000,710,710,860,860,860,860,860,860,860,860,860,5,0,710.0,514.2110177956056,9.060918993782252,977.9617699969094,268.4
1781646750,80,,Aggregated,2.000000,0.000000,860,980,1200,1400,2400,3400,3800,3800,3800,3800,3800,37,0,850.0,884.1808571046017,9.060918993782252,3776.315919996705,5914.513513513513
1781646751,100,GET,/feed/{user_id},5.333333,0.000000,660,870,910,950,1100,1200,1300,1300,1300,1300,1300,35,0,630.0,536.8630016255858,7.139781984733418,1304.5314339979086,7399.085714285714
1781646751,100,POST,/likes,0.666667,0.000000,280,960,960,1200,1200,1200,1200,1200,1200,1200,1200,5,0,280.0,534.3531880003866,19.073353993007913,1195.1814040075988,179.4
1781646751,100,POST,/posts,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,598.0969959928188,598.0969959928188,598.0969959928188,598.0969959928188,226.0
1781646751,100,GET,/timeline/{user_id},0.000000,0.000000,3300,3400,3400,3700,3800,4300,4300,4300,4300,4300,4300,15,0,3100.0,2902.9316026018932,1365.6007790123112,4320.082140009617,5928.2
1781646751,100,GET,/users/{user_id},0.666667,0.000000,710,860,1000,1000,1700,1700,1700,1700,1700,1700,1700,9,0,710.0,590.5850233361384,8.304337010486051,1675.834368012147,268.6666666666667
1781646751,100,,Aggregated,6.666667,0.000000,870,1000,1400,1900,3300,3400,3800,4300,4300,4300,4300,65,0,860.0,1091.0662652606754,7.139781984733418,4320.082140009617,5406.6461538461535
1781646752,120,GET,/feed/{user_id},5.000000,0.000000,630,870,910,950,1100,1200,1300,1300,1300,1300,1300,37,0,600.0,513.769549645666,7.139781984733418,1304.5314339979086,7439.0
1781646752,120,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5594.7424650075845,5594.7424650075845,5594.7424650075845,5594.7424650075845,12048.0
1781646752,120,POST,/likes,0.500000,0.000000,280,960,960,1200,1200,1200,1200,1200,1200,1200,1200,5,0,280.0,534.3531880003866,19.073353993007913,1195.1814040075988,179.4
1781646752,120,POST,/posts,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,12.178948993096128,305.1379724929575,12.178948993096128,598.0969959928188,226.0
1781646752,120,GET,/timeline/{user_id},0.500000,0.000000,3300,3300,3400,3400,3800,4300,4300,4300,4300,4300,4300,18,0,3100.0,2936.9840593345643,1365.6007790123112,4320.082140009617,5284.833333333333
1781646752,120,GET,/users/{user_id},0.750000,0.000000,710,860,1000,1000,1700,1700,1700,1700,1700,1700,1700,9,0,710.0,590.5850233361384,8.304337010486051,1675.834368012147,268.6666666666667
1781646752,120,,Aggregated,6.750000,0.000000,880,1200,1700,2600,3300,3700,4300,5600,5600,5600,5600,72,0,860.0,1195.3782772907289,7.139781984733418,5594.7424650075845,5363.680555555556
1781646753,140,GET,/feed/{user_id},4.800000,0.000000,630,900,1100,1200,2000,2100,6900,7000,7000,7000,7000,58,0,370.0,826.788834893799,7.139781984733418,6966.387797001516,7385.224137931034
1781646753,140,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,5000.0,4957.212267408613,4488.990087993443,5594.7424650075845,12046.8
1781646753,140,POST,/likes,0.600000,0.000000,960,960,1200,1200,1300,1300,1300,1300,1300,1300,1300,6,0,280.0,655.3924425000636,19.073353993007913,1260.5887149984483,179.16666666666666
1781646753,140,POST,/posts,0.000000,0.000000,12,14,14,1700,1700,1700,1700,1700,1700,1700,1700,6,0,12,394.8095876645918,10.281096008839086,1723.3246219984721,226.33333333333334
1781646753,140,GET,/timeline/{user_id},1.400000,0.000000,3100,3400,3700,3700,4100,4200,4300,4300,4300,4300,4300,28,0,3000.0,2917.583244537777,559.6248600049876,4320.082140009617,5578.107142857143
1781646753,140,GET,/users/{user_id},1.000000,0.000000,710,1000,1200,1200,1700,2100,2100,2100,2100,2100,2100,13,0,710.0,672.4270169260518,8.304337010486051,2110.716255992884,268.46153846153845
1781646753,140,,Aggregated,7.800000,0.000000,950,1700,2400,3000,3800,4600,5600,6900,7000,7000,7000,116,0,940.0,1460.9905862842047,7.139781984733418,6966.387797001516,5609.370689655172
1781646754,150,GET,/feed/{user_id},5.833333,0.000000,630,910,1100,1200,2100,2600,6900,7000,7000,7000,7000,60,0,370.0,843.0304429469592,4.170818981947377,6966.387797001516,7156.7
1781646754,150,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,5000,5400,5500,5500,5600,5600,5600,5600,5600,5600,5600,9,0,5000.0,5129.421584893458,4488.990087993443,5609.210413997062,12003.777777777777
1781646754,150,POST,/likes,0.833333,0.000000,960,960,1200,1200,1300,1300,1300,1300,1300,1300,1300,6,0,280.0,655.3924425000636,19.073353993007913,1260.5887149984483,179.16666666666666
1781646754,150,POST,/posts,0.166667,0.000000,12,14,14,1700,1700,1700,1700,1700,1700,1700,1700,6,0,12,394.8095876645918,10.281096008839086,1723.3246219984721,226.33333333333334
1781646754,150,GET,/timeline/{user_id},2.500000,0.000000,3100,3300,3500,3700,4000,4200,4300,4300,4300,4300,4300,34,0,3000.0,2807.24808200081,538.078207988292,4320.082140009617,5560.14705882353
1781646754,150,GET,/users/{user_id},1.500000,0.000000,710,1000,1200,1200,1700,2100,2100,2100,2100,2100,2100,13,0,710.0,672.4270169260518,8.304337010486051,2110.716255992884,268.46153846153845
1781646754,150,,Aggregated,10.833333,0.000000,1000,2100,2900,3100,4200,5000,5600,6900,7000,7000,7000,128,0,980.0,1619.029836171194,4.170818981947377,6966.387797001516,5721.90625
1781646755,150,GET,/feed/{user_id},5.857143,0.000000,780,1100,1600,2000,2500,3300,6900,7000,7000,7000,7000,68,0,680.0,1043.2602506878218,4.170818981947377,6966.387797001516,7112.25
1781646755,150,GET,/feed/{user_id}?with_fof=true,0.285714,0.000000,5000,5400,5500,5500,5600,5700,5700,5700,5700,5700,5700,14,0,5000.0,4993.129905498271,3657.54921399639,5715.46294898144,10996.642857142857
1781646755,150,POST,/likes,0.714286,0.000000,960,960,1200,1200,1300,1300,1300,1300,1300,1300,1300,6,0,280.0,655.3924425000636,19.073353993007913,1260.5887149984483,179.16666666666666
1781646755,150,POST,/posts,0.285714,0.000000,14,1700,2100,2100,2500,2500,2500,2500,2500,2500,2500,8,0,14,876.9394978735363,10.281096008839086,2530.682597978739,226.25
1781646755,150,GET,/timeline/{user_id},2.857143,0.000000,3100,3300,3500,3700,4000,4200,4300,4300,4300,4300,4300,36,0,3000.0,2851.0142448625024,538.078207988292,4320.082140009617,5447.166666666667
1781646755,150,GET,/users/{user_id},1.285714,0.000000,860,1100,1200,1700,2100,2200,2200,2200,2200,2200,2200,15,0,860.0,806.835562402072,8.304337010486051,2222.2064980014693,267.6
1781646755,150,,Aggregated,11.285714,0.000000,1200,2500,3100,3300,4400,5400,5700,6900,7000,7000,7000,147,0,1200.0,1813.145800087194,4.170818981947377,6966.387797001516,5718.251700680272
1781646756,150,GET,/feed/{user_id},7.250000,0.000000,780,1200,1700,2100,2600,3300,6900,7000,7000,7000,7000,69,0,680.0,1069.4981149530233,4.170818981947377,6966.387797001516,7105.884057971014
1781646756,150,GET,/feed/{user_id}?with_fof=true,0.625000,0.000000,5000,5400,5500,5500,5600,5700,5700,5700,5700,5700,5700,15,0,5000.0,5008.841687064462,3657.54921399639,5715.46294898144,11067.066666666668
1781646756,150,POST,/likes,0.750000,0.000000,960,1200,1300,1300,3000,3000,3000,3000,3000,3000,3000,7,0,960.0,984.9691067148732,19.073353993007913,2962.429092003731,179.14285714285714
1781646756,150,POST,/posts,0.750000,0.000000,14,1700,2100,2100,2500,2500,2500,2500,2500,2500,2500,8,0,14,876.9394978735363,10.281096008839086,2530.682597978739,226.25
1781646756,150,GET,/timeline/{user_id},3.625000,0.000000,3200,3400,3700,3900,4200,4300,5000,5000,5000,5000,5000,45,0,3200.0,3040.602870335311,538.078207988292,4996.62290600827,5564.8
1781646756,150,GET,/users/{user_id},1.625000,0.000000,860,1100,1200,1700,2100,2200,2200,2200,2200,2200,2200,16,0,710.0,757.1011946274666,8.304337010486051,2222.2064980014693,267.75
1781646756,150,,Aggregated,14.625000,0.000000,1600,2900,3300,3400,4500,5400,5600,6900,7000,7000,7000,160,0,1400.0,1948.61902029279,4.170818981947377,6966.387797001516,5712.975
1781646757,150,GET,/feed/{user_id},6.666667,0.000000,680,1200,1700,2100,2600,3300,6900,7000,7000,7000,7000,74,0,660.0,1038.365668875977,4.170818981947377,6966.387797001516,7123.527027027027
1781646757,150,GET,/feed/{user_id}?with_fof=true,1.000000,0.000000,5100,5500,5600,5600,5700,6100,6100,6100,6100,6100,6100,21,0,5100.0,5041.3057624273715,3657.54921399639,6089.676353003597,10998.0
1781646757,150,POST,/likes,0.666667,0.000000,960,1200,1300,1300,3000,3000,3000,3000,3000,3000,3000,7,0,960.0,984.9691067148732,19.073353993007913,2962.429092003731,179.14285714285714
1781646757,150,POST,/posts,0.666667,0.000000,110,1700,2100,2100,2500,2500,2500,2500,2500,2500,2500,9,0,110.0,792.2773963299632,10.281096008839086,2530.682597978739,226.22222222222223
1781646757,150,GET,/timeline/{user_id},3.888889,0.000000,3200,3400,3800,4000,4300,4600,5000,5000,5000,5000,5000,50,0,3100.0,3091.9924561219523,538.078207988292,4996.62290600827,5558.08
1781646757,150,GET,/users/{user_id},1.444444,0.000000,180,1000,1100,1200,2100,2200,2200,2200,2200,2200,2200,19,0,180.0,649.3397392654227,8.304337010486051,2222.2064980014693,267.89473684210526
1781646757,150,,Aggregated,14.333333,0.000000,1700,3000,3300,3700,4600,5500,5700,6900,7000,7000,7000,180,0,1600.0,2020.3824370772863,4.170818981947377,6966.387797001516,5802.127777777778
1781646758,150,GET,/feed/{user_id},6.800000,0.000000,870,1600,2100,2200,3200,4200,6900,7000,7000,7000,7000,77,0,680.0,1108.2906178157177,4.170818981947377,6966.387797001516,7105.935064935065
1781646758,150,GET,/feed/{user_id}?with_fof=true,1.400000,0.000000,5200,5500,5600,5700,6400,6800,7000,7000,7000,7000,7000,27,0,5200.0,5191.899764851702,3657.54921399639,6959.224576014094,11140.0
1781646758,150,POST,/likes,0.600000,0.000000,960,1200,1300,1300,3000,3000,3000,3000,3000,3000,3000,8,0,350.0,905.2454976263107,19.073353993007913,2962.429092003731,179.125
1781646758,150,POST,/posts,0.800000,0.000000,110,380,1700,2100,2500,2500,2500,2500,2500,2500,2500,10,0,110.0,750.5560292978771,10.281096008839086,2530.682597978739,226.1
1781646758,150,GET,/timeline/{user_id},3.700000,0.000000,3300,3700,4000,4100,4600,5000,5200,5500,5500,5500,5500,56,0,3200.0,3237.735385073652,538.078207988292,5477.765302988701,5614.428571428572
1781646758,150,GET,/users/{user_id},1.500000,0.000000,180,1000,1100,1200,2100,2200,2200,2200,2200,2200,2200,19,0,180.0,649.3397392654227,8.304337010486051,2222.2064980014693,267.89473684210526
1781646758,150,,Aggregated,14.800000,0.000000,2400,3200,3900,4300,5200,5600,6800,7000,7000,7000,7000,197,0,2000.0,2202.628589375447,4.170818981947377,6966.387797001516,5944.8172588832485
1781646759,150,GET,/feed/{user_id},6.800000,0.000000,1200,2200,2900,3300,4000,4200,6900,7000,7000,7000,7000,94,0,880.0,1424.6094854232147,4.170818981947377,6966.387797001516,7027.755319148936
1781646759,150,GET,/feed/{user_id}?with_fof=true,1.600000,0.000000,5400,5600,5600,6100,6800,7000,7600,7600,7600,7600,7600,31,0,5400.0,5290.412721966746,3657.54921399639,7566.842842992628,11199.387096774193
1781646759,150,POST,/likes,0.700000,0.000000,1200,1300,3000,3000,4000,4000,4000,4000,4000,4000,4000,9,0,960.0,1246.7956533364486,19.073353993007913,3979.196899017552,179.11111111111111
1781646759,150,POST,/posts,0.800000,0.000000,220,380,1700,2100,2500,2500,2500,2500,2500,2500,2500,11,0,220.0,702.2832700908607,10.281096008839086,2530.682597978739,226.1818181818182
1781646759,150,GET,/timeline/{user_id},4.900000,0.000000,3300,3800,4100,4300,5200,5600,5700,6000,6000,6000,6000,65,0,3300.0,3436.408458371611,538.078207988292,6006.423618004192,5545.723076923077
1781646759,150,GET,/users/{user_id},1.600000,0.000000,650,1000,1200,1700,2200,4000,4000,4000,4000,4000,4000,21,0,650.0,807.6762601447713,8.304337010486051,3973.0987660004757,268.0952380952381
1781646759,150,,Aggregated,16.400000,0.000000,2900,3500,4100,4400,5400,5700,6800,7000,7600,7600,7600,231,0,2500.0,2412.0784160994535,4.170818981947377,7566.842842992628,5965.333333333333
1781646760,150,GET,/feed/{user_id},7.000000,0.000000,1600,2500,2900,3300,4000,4200,6900,7000,7000,7000,7000,95,0,900.0,1437.3256709028378,4.170818981947377,6966.387797001516,7024.0526315789475
1781646760,150,GET,/feed/{user_id}?with_fof=true,2.100000,0.000000,5400,5600,5600,6100,6800,7000,7600,7600,7600,7600,7600,31,0,5400.0,5290.412721966746,3657.54921399639,7566.842842992628,11199.387096774193
1781646760,150,POST,/likes,0.700000,0.000000,1300,1300,3000,3000,4000,4000,4000,4000,4000,4000,4000,9,0,960.0,1246.7956533364486,19.073353993007913,3979.196899017552,179.11111111111111
1781646760,150,POST,/posts,0.900000,0.000000,220,380,1700,2100,2500,2500,2500,2500,2500,2500,2500,11,0,220.0,702.2832700908607,10.281096008839086,2530.682597978739,226.1818181818182
1781646760,150,GET,/timeline/{user_id},5.000000,0.000000,3400,4000,4600,5000,5500,5700,6000,6300,6300,6300,6300,71,0,3300.0,3532.4486554805253,538.078207988292,6343.565335992025,5591.211267605634
1781646760,150,GET,/users/{user_id},1.900000,0.000000,650,1200,1700,2000,2200,4000,4000,4000,4000,4000,4000,22,0,650.0,862.9740035023794,8.304337010486051,3973.0987660004757,267.8636363636364
1781646760,150,,Aggregated,17.600000,0.000000,3000,3700,4300,4600,5500,6000,6900,7000,7600,7600,7600,239,0,2500.0,2465.6246551629115,4.170818981947377,7566.842842992628,5947.426778242678
1781646761,150,GET,/feed/{user_id},6.300000,0.000000,1800,2500,2900,3300,4000,4200,6900,7000,7000,7000,7000,108,0,950.0,1432.753966858231,4.170818981947377,6966.387797001516,7048.907407407408
1781646761,150,GET,/feed/{user_id}?with_fof=true,2.700000,0.000000,5400,5600,6100,6500,7100,7600,7700,7700,7700,7700,7700,36,0,5400.0,5462.683868943714,3657.54921399639,7703.470117994584,11045.666666666666
1781646761,150,POST,/likes,0.600000,0.000000,1300,1300,3000,3000,4000,4000,4000,4000,4000,4000,4000,9,0,960.0,1246.7956533364486,19.073353993007913,3979.196899017552,179.11111111111111
1781646761,150,POST,/posts,1.000000,0.000000,110,380,1700,1700,2100,2500,2500,2500,2500,2500,2500,12,0,110.0,644.3212055019103,6.738495023455471,2530.682597978739,226.16666666666666
1781646761,150,GET,/timeline/{user_id},5.800000,0.000000,3500,4100,4900,5000,5700,6000,6100,6300,6300,6300,6300,78,0,3300.0,3582.8404546034735,538.078207988292,6343.565335992025,5616.653846153846
1781646761,150,GET,/users/{user_id},1.700000,0.000000,650,1100,1700,2000,2200,4000,4000,4000,4000,4000,4000,25,0,650.0,807.986901041586,8.304337010486051,3973.0987660004757,267.96
1781646761,150,,Aggregated,18.100000,0.000000,3000,3900,4400,5000,5600,6300,7000,7500,7700,7700,7700,268,0,2500.0,2500.030936693374,4.170818981947377,7703.470117994584,6000.186567164179
1781646762,150,GET,/feed/{user_id},7.400000,0.000000,1600,2500,2900,3300,3900,4200,6900,7000,7000,7000,7000,123,0,880.0,1330.4390316231393,4.170818981947377,6966.387797001516,7220.3983739837395
1781646762,150,GET,/feed/{user_id}?with_fof=true,3.100000,0.000000,5400,5700,6500,7000,7700,8800,8800,8800,8800,8800,8800,41,0,5400.0,5629.696001316472,2711.134604003746,8825.68151698797,10818.487804878048
1781646762,150,POST,/likes,0.700000,0.000000,1300,1300,3000,3000,4000,4000,4000,4000,4000,4000,4000,11,0,350.0,1030.4692560960327,19.073353993007913,3979.196899017552,178.72727272727272
1781646762,150,POST,/posts,1.100000,0.000000,220,380,1700,2100,2500,2500,2500,2500,2500,2500,2500,12,0,110.0,644.3212055019103,6.738495023455471,2530.682597978739,226.16666666666666
1781646762,150,GET,/timeline/{user_id},6.300000,0.000000,3500,4100,5000,5200,5900,6100,6300,6300,6300,6300,6300,85,0,3300.0,3589.162522894399,538.078207988292,6343.565335992025,5580.070588235294
1781646762,150,GET,/users/{user_id},1.800000,0.000000,57,650,1100,2000,2200,3700,4000,4000,4000,4000,4000,34,0,57,705.8596219131313,4.915192985208705,3973.0987660004757,267.7352941176471
1781646762,150,,Aggregated,20.400000,0.000000,2900,3800,4300,4900,5700,6500,7600,8500,8800,8800,8800,306,0,2200.0,2426.8189373129776,4.170818981947377,8825.68151698797,5946.915032679739
1781646763,150,GET,/feed/{user_id},7.100000,0.000000,1600,2600,3300,3500,4000,4000,4200,4300,4300,4300,4300,133,0,870.0,1348.21959778656,4.170818981947377,6966.387797001516,7229.789473684211
1781646763,150,GET,/feed/{user_id}?with_fof=true,3.100000,0.000000,5500,6400,7100,7500,8100,8800,9100,9100,9100,9100,9100,48,0,5400.0,5759.948317999563,2711.134604003746,9140.635321004083,10892.875
1781646763,150,POST,/likes,0.600000,0.000000,1300,1300,3000,3000,4000,4000,4000,4000,4000,4000,4000,11,0,350.0,1030.4692560960327,19.073353993007913,3979.196899017552,178.72727272727272
1781646763,150,POST,/posts,1.100000,0.000000,110,380,1700,1700,2100,2500,2500,2500,2500,2500,2500,13,0,110.0,595.1817490791794,5.508272006409243,2530.682597978739,226.07692307692307
1781646763,150,GET,/timeline/{user_id},6.400000,0.000000,3600,4600,5200,5500,6000,6100,6300,6300,6300,6300,6300,89,0,3300.0,3559.7578006181107,429.5103719923645,6343.565335992025,5605.224719101124
1781646763,150,GET,/users/{user_id},1.700000,0.000000,57,650,1100,1200,2200,3700,4000,4000,4000,4000,4000,35,0,57,685.9218802303076,4.915192985208705,3973.0987660004757,267.7142857142857
1781646763,150,,Aggregated,20.000000,0.000000,3200,4000,4500,5200,6000,7100,8100,8800,9100,9100,9100,329,0,2200.0,2479.2977519384494,4.170818981947377,9140.635321004083,6071.61094224924
1781646764,150,GET,/feed/{user_id},7.400000,0.000000,2200,2800,3300,3400,4000,4100,4200,4300,4300,4300,4300,148,0,900.0,1410.9105612200487,4.170818981947377,6966.387797001516,7219.560810810811
1781646764,150,GET,/feed/{user_id}?with_fof=true,3.600000,0.000000,5600,6500,7400,7500,8100,8800,9100,9100,9100,9100,9100,52,0,5400.0,5756.998613172283,2711.134604003746,9140.635321004083,10934.846153846154
1781646764,150,POST,/likes,0.500000,0.000000,350,3000,3000,4000,4000,4000,4000,4000,4000,4000,4000,11,0,350.0,1030.4692560960327,19.073353993007913,3979.196899017552,178.72727272727272
1781646764,150,POST,/posts,1.100000,0.000000,220,380,2100,2500,3300,3300,3300,3300,3300,3300,3300,15,0,110.0,733.9935597362152,5.508272006409243,3256.008380994899,225.93333333333334
1781646764,150,GET,/timeline/{user_id},6.400000,0.000000,3700,4600,5200,5300,5900,6100,6300,6300,6300,6300,6300,96,0,3300.0,3542.972040844082,429.5103719923645,6343.565335992025,5624.90625
1781646764,150,GET,/users/{user_id},1.600000,0.000000,57,650,1100,2000,3300,3700,4000,4000,4000,4000,4000,39,0,120.0,791.8546627453254,4.915192985208705,3973.0987660004757,267.5897435897436
1781646764,150,,Aggregated,20.600000,0.000000,3100,4000,4400,5000,5900,7100,8100,8800,9100,9100,9100,361,0,2500.0,2497.31690838428,4.170818981947377,9140.635321004083,6074.484764542936
1781646765,150,GET,/feed/{user_id},8.500000,0.000000,1600,2700,3000,3400,4000,4100,4200,4300,4300,4300,4300,157,0,910.0,1422.4165874562273,4.170818981947377,6966.387797001516,7217.006369426752
1781646765,150,GET,/feed/{user_id}?with_fof=true,3.900000,0.000000,5600,6500,7400,7500,8100,8800,9100,9100,9100,9100,9100,56,0,5400.0,5738.750782534875,2711.134604003746,9140.635321004083,10953.589285714286
1781646765,150,POST,/likes,0.600000,0.000000,350,3000,3000,4000,4000,4000,4000,4000,4000,4000,4000,11,0,350.0,1030.4692560960327,19.073353993007913,3979.196899017552,178.72727272727272
1781646765,150,POST,/posts,1.100000,0.000000,220,380,2100,2500,3300,3300,3300,3300,3300,3300,3300,15,0,110.0,733.9935597362152,5.508272006409243,3256.008380994899,225.93333333333334
1781646765,150,GET,/timeline/{user_id},6.500000,0.000000,3900,5000,5200,5600,6000,6300,6500,6600,6600,6600,6600,103,0,3300.0,3621.857532203984,429.5103719923645,6571.500032994663,5565.330097087379
1781646765,150,GET,/users/{user_id},2.500000,0.000000,15,500,710,2000,3300,3700,4000,4000,4000,4000,4000,42,0,57,799.8353330733066,4.915192985208705,3973.0987660004757,267.6666666666667
1781646765,150,,Aggregated,23.100000,0.000000,3000,4000,4500,5200,6000,7100,8100,8800,9100,9100,9100,384,0,2500.0,2535.6221954994,4.170818981947377,9140.635321004083,6084.106770833333
1781646766,150,GET,/feed/{user_id},7.500000,0.000000,1600,2600,2900,3400,4000,4100,4200,4300,4300,4300,4300,163,0,910.0,1415.3451788750908,4.170818981947377,6966.387797001516,7174.920245398773
1781646766,150,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,5600,6800,7500,7500,8100,8800,9100,9100,9100,9100,9100,59,0,5400.0,5755.516515575128,2711.134604003746,9140.635321004083,11009.033898305084
1781646766,150,POST,/likes,0.500000,0.000000,350,3000,3000,4000,4000,4000,4000,4000,4000,4000,4000,11,0,350.0,1030.4692560960327,19.073353993007913,3979.196899017552,178.72727272727272
1781646766,150,POST,/posts,0.700000,0.000000,220,380,2800,2800,3300,3300,3300,3300,3300,3300,3300,16,0,110.0,865.4639415635756,5.508272006409243,3256.008380994899,226.0
1781646766,150,GET,/timeline/{user_id},6.100000,0.000000,3900,5200,5600,5800,6100,6500,6600,6900,6900,6900,6900,109,0,3300.0,3636.8308643946093,429.5103719923645,6880.521787999896,5629.8899082568805
1781646766,150,GET,/users/{user_id},2.200000,0.000000,34,620,710,2000,3300,3700,4000,4000,4000,4000,4000,42,0,57,799.8353330733066,4.915192985208705,3973.0987660004757,267.6666666666667
1781646766,150,,Aggregated,21.300000,0.000000,2900,4000,4600,5300,6100,7400,8100,8800,9100,9100,9100,400,0,2500.0,2563.667429164343,4.170818981947377,9140.635321004083,6123.8175
1781646767,150,GET,/feed/{user_id},8.800000,0.000000,2000,2700,3200,3400,4000,4100,4200,4300,4300,4300,4300,166,0,940.0,1447.636408094213,4.170818981947377,6966.387797001516,7210.05421686747
1781646767,150,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,5800,7400,7500,7700,8100,8800,9100,9100,9100,9100,9100,62,0,5400.0,5809.4072153213465,2711.134604003746,9140.635321004083,10963.112903225807
1781646767,150,POST,/likes,0.500000,0.000000,350,350,4000,4000,4000,4000,4000,4000,4000,4000,4000,11,0,350.0,1030.4692560960327,19.073353993007913,3979.196899017552,178.72727272727272
1781646767,150,POST,/posts,0.900000,0.000000,220,380,2800,2800,3300,3300,3300,3300,3300,3300,3300,16,0,110.0,865.4639415635756,5.508272006409243,3256.008380994899,226.0
1781646767,150,GET,/timeline/{user_id},6.100000,0.000000,3600,5100,5500,5700,6100,6300,6600,6900,6900,6900,6900,112,0,3300.0,3619.685660803693,429.5103719923645,6880.521787999896,5602.035714285715
1781646767,150,GET,/users/{user_id},2.600000,0.000000,34,620,710,2000,3300,3700,4000,4000,4000,4000,4000,42,0,57,799.8353330733066,4.915192985208705,3973.0987660004757,267.6666666666667
1781646767,150,,Aggregated,23.200000,0.000000,3000,4000,4500,5300,6300,7500,8100,8800,9100,9100,9100,409,0,2600.0,2603.1084449259874,4.170818981947377,9140.635321004083,6163.408312958435
1781646768,150,GET,/feed/{user_id},8.900000,0.000000,1600,2600,3000,3200,3700,4000,4100,4100,4100,4100,4100,170,0,910.0,1438.2631802275737,4.170818981947377,6966.387797001516,7246.805882352941
1781646768,150,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,5800,7500,7600,7800,8400,8800,9100,9100,9100,9100,9100,68,0,5400.0,5827.441421690523,2711.134604003746,9140.635321004083,10932.514705882353
1781646768,150,POST,/likes,0.500000,0.000000,3700,3700,4000,4000,4000,4000,4000,4000,4000,4000,4000,12,0,350.0,1250.8435136721043,19.073353993007913,3979.196899017552,178.83333333333334
1781646768,150,POST,/posts,0.700000,0.000000,220,2800,2900,2900,3300,3300,3300,3300,3300,3300,3300,18,0,210.0,941.1461008340767,5.508272006409243,3256.008380994899,225.94444444444446
