Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781647298,140,POST,/posts,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.505689001642168,6.505689001642168,6.505689001642168,6.505689001642168,227.0
1781647298,140,GET,/timeline/{user_id},1.400000,0.000000,1300,1300,1400,1700,2600,4500,4500,4500,4500,4500,4500,14,0,1100.0,1439.3652829312487,527.8127409983426,4453.608804004034,3305.1428571428573
1781647298,140,GET,/users/{user_id},0.400000,0.000000,7,10,12,12,56,56,56,56,56,56,56,7,0,7,13.721792858892254,2.6607270119711757,56.02636901312508,266.57142857142856
1781647298,140,,Aggregated,3.600000,0.000000,24,630,1100,1300,1800,3000,4500,4900,4900,4900,4900,56,0,21,663.0273506619103,2.6607270119711757,4852.313483977923,4589.482142857143
1781647299,160,GET,/feed/{user_id},3.500000,0.000000,13,20,22,35,72,98,2700,2700,2700,2700,2700,41,0,13,111.07961039226389,3.9902089920360595,2744.965849997243,5169.024390243902
1781647299,160,GET,/feed/{user_id}?with_fof=true,0.833333,0.000000,1800,2000,2000,3000,4900,4900,4900,4900,4900,4900,4900,9,0,1800.0,2046.629454329377,315.7429589773528,4852.313483977923,10873.555555555555
1781647299,160,POST,/posts,0.166667,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.505689001642168,6.505689001642168,6.505689001642168,6.505689001642168,227.0
1781647299,160,GET,/timeline/{user_id},1.666667,0.000000,1200,1300,1300,1400,2600,4500,4500,4500,4500,4500,4500,21,0,1100.0,1316.2632313351855,527.8127409983426,4453.608804004034,3247.1428571428573
1781647299,160,GET,/users/{user_id},1.000000,0.000000,9,10,12,12,56,56,56,56,56,56,56,8,0,7,13.089763127936749,2.6607270119711757,56.02636901312508,266.625
1781647299,160,,Aggregated,7.166667,0.000000,35,870,1100,1300,1800,2700,4500,4900,4900,4900,4900,80,0,24,634.0835095888906,2.6607270119711757,4852.313483977923,4754.275
1781647300,180,GET,/feed/{user_id},3.857143,0.000000,13,15,21,35,72,98,2700,2700,2700,2700,2700,45,0,13,102.06252875893067,3.9902089920360595,2744.965849997243,5099.333333333333
1781647300,180,GET,/feed/{user_id}?with_fof=true,0.714286,0.000000,1800,2000,2000,2000,3000,4900,4900,4900,4900,4900,4900,11,0,1800.0,1996.4483968162147,315.7429589773528,4852.313483977923,10982.818181818182
1781647300,180,POST,/posts,0.142857,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,7,7.670264501939528,6.505689001642168,8.834840002236888,227.0
1781647300,180,GET,/timeline/{user_id},1.714286,0.000000,1300,1300,1400,1400,1700,2600,4500,4500,4500,4500,4500,25,0,1200.0,1312.8618185210507,527.8127409983426,4453.608804004034,3250.64
1781647300,180,GET,/users/{user_id},1.000000,0.000000,7,9,10,12,56,56,56,56,56,56,56,9,0,7,12.144562558710781,2.6607270119711757,56.02636901312508,266.6666666666667
1781647300,180,,Aggregated,7.428571,0.000000,35,970,1200,1300,1800,2600,4500,4900,4900,4900,4900,92,0,24,646.738404502052,2.6607270119711757,4852.313483977923,4721.75
1781647301,200,GET,/feed/{user_id},4.875000,0.000000,13,22,68,77,320,980,1100,2700,2700,2700,2700,53,0,13,148.5155107758781,3.9902089920360595,2744.965849997243,5175.679245283019
1781647301,200,GET,/feed/{user_id}?with_fof=true,1.125000,0.000000,2000,2200,2300,2400,3000,4900,4900,4900,4900,4900,4900,17,0,2000.0,2091.2243814724634,315.7429589773528,4852.313483977923,11158.70588235294
1781647301,200,POST,/posts,0.125000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,7,7.670264501939528,6.505689001642168,8.834840002236888,227.0
1781647301,200,GET,/timeline/{user_id},2.500000,0.000000,1300,1300,1400,1400,1700,2600,4500,4500,4500,4500,4500,27,0,1300.0,1330.7426593350506,527.8127409983426,4453.608804004034,3516.740740740741
1781647301,200,GET,/users/{user_id},1.000000,0.000000,7,9,10,12,56,56,56,56,56,56,56,9,0,7,12.144562558710781,2.6607270119711757,56.02636901312508,266.6666666666667
1781647301,200,,Aggregated,9.625000,0.000000,98,1000,1300,1400,2100,2500,3000,4500,4900,4900,4900,108,0,77,735.8965736132598,2.6607270119711757,4852.313483977923,5201.990740740741
1781647302,220,GET,/feed/{user_id},4.888889,0.000000,13,22,68,77,320,570,1100,2700,2700,2700,2700,64,0,13,127.41920914231741,3.731712989974767,2744.965849997243,5191.921875
1781647302,220,GET,/feed/{user_id}?with_fof=true,1.222222,0.000000,2100,2300,2400,2400,2500,3000,4900,4900,4900,4900,4900,23,0,2100.0,2118.7929110867276,315.7429589773528,4852.313483977923,11360.260869565218
1781647302,220,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6.057177000911906,10.42992550355848,6.057177000911906,14.802674006205052,178.5
1781647302,220,POST,/posts,0.111111,0.000000,7,7,9,9,9,9,9,9,9,9,9,3,0,7,6.216225660561274,3.308147977804765,8.834840002236888,227.0
1781647302,220,GET,/timeline/{user_id},2.666667,0.000000,1300,1400,1400,1500,1700,2600,4500,4500,4500,4500,4500,30,0,1300.0,1346.3672791685287,527.8127409983426,4453.608804004034,3574.9666666666667
1781647302,220,GET,/users/{user_id},0.888889,0.000000,7,9,10,12,56,56,56,56,56,56,56,9,0,7,12.144562558710781,2.6607270119711757,56.02636901312508,266.6666666666667
1781647302,220,,Aggregated,9.777778,0.000000,77,1100,1400,1600,2100,2400,3000,4500,4900,4900,4900,131,0,77,743.7167504288252,2.6607270119711757,4852.313483977923,5376.0
1781647303,240,GET,/feed/{user_id},4.900000,0.000000,14,24,73,96,390,840,1100,2700,2700,2700,2700,69,0,13,143.0013245528402,3.731712989974767,2744.965849997243,5094.608695652174
1781647303,240,GET,/feed/{user_id}?with_fof=true,1.300000,0.000000,2100,2300,2400,2400,3000,3100,4900,4900,4900,4900,4900,26,0,2100.0,2150.3430380006857,315.7429589773528,4852.313483977923,11391.5
1781647303,240,POST,/likes,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,6.057177000911906,10.42992550355848,6.057177000911906,14.802674006205052,178.5
1781647303,240,POST,/posts,0.200000,0.000000,9,15,15,800,800,800,800,800,800,800,800,5,0,9,166.22297139838338,3.308147977804765,797.8507679945324,227.0
1781647303,240,GET,/timeline/{user_id},2.600000,0.000000,1300,1400,1400,1500,1600,1700,4500,4500,4500,4500,4500,37,0,1300.0,1363.3541098120936,527.8127409983426,4453.608804004034,3430.5135135135133
1781647303,240,GET,/users/{user_id},0.900000,0.000000,8,10,12,12,15,56,56,56,56,56,56,11,0,8,12.014540729896082,2.6607270119711757,56.02636901312508,266.72727272727275
1781647303,240,,Aggregated,9.900000,0.000000,98,1200,1400,1500,2100,2400,3100,4500,4900,4900,4900,150,0,98,781.3616473415944,2.6607270119711757,4852.313483977923,5193.746666666667
1781647304,260,GET,/feed/{user_id},6.400000,0.000000,14,51,96,220,840,980,1300,2700,2700,2700,2700,79,0,14,185.30603300130196,3.731712989974767,2744.965849997243,4957.265822784811
1781647304,260,GET,/feed/{user_id}?with_fof=true,2.200000,0.000000,2100,2300,2400,2500,3000,3100,4900,4900,4900,4900,4900,29,0,2100.0,2175.2182500354606,315.7429589773528,4852.313483977923,11426.379310344828
1781647304,260,POST,/likes,0.200000,0.000000,15,15,910,910,910,910,910,910,910,910,910,3,0,15,309.1175446655446,6.057177000911906,906.4927829895169,178.66666666666666
1781647304,260,POST,/posts,0.300000,0.000000,9,15,15,800,800,800,800,800,800,800,800,5,0,9,166.22297139838338,3.308147977804765,797.8507679945324,227.0
1781647304,260,GET,/timeline/{user_id},2.900000,0.000000,1400,1400,1500,1600,1700,2200,4500,4500,4500,4500,4500,42,0,1300.0,1407.653416762644,527.8127409983426,4453.608804004034,3665.6666666666665
1781647304,260,GET,/users/{user_id},0.900000,0.000000,8,9,12,15,56,56,56,56,56,56,56,11,0,8,12.014540729896082,2.6607270119711757,56.02636901312508,266.72727272727275
1781647304,260,,Aggregated,12.900000,0.000000,390,1300,1500,1600,2200,2500,3000,4500,4900,4900,4900,169,0,320.0,820.9028213087555,2.6607270119711757,4852.313483977923,5216.284023668639
1781647305,280,GET,/feed/{user_id},6.700000,0.000000,15,51,90,110,590,950,1100,1300,1300,1300,1300,85,0,15,181.86834168257465,3.731712989974767,2744.965849997243,4885.2235294117645
1781647305,280,GET,/feed/{user_id}?with_fof=true,2.500000,0.000000,2200,2400,2500,2800,3000,3100,4900,4900,4900,4900,4900,34,0,2200.0,2272.9940800602303,315.7429589773528,4852.313483977923,11455.558823529413
1781647305,280,POST,/likes,0.200000,0.000000,15,15,910,910,910,910,910,910,910,910,910,3,0,15,309.1175446655446,6.057177000911906,906.4927829895169,178.66666666666666
1781647305,280,POST,/posts,0.500000,0.000000,9,15,15,800,800,800,800,800,800,800,800,5,0,9,166.22297139838338,3.308147977804765,797.8507679945324,227.0
1781647305,280,GET,/timeline/{user_id},3.300000,0.000000,1400,1400,1500,1500,1700,2200,2300,2300,2300,2300,2300,43,0,1400.0,1428.1270612331734,527.8127409983426,4453.608804004034,3787.0232558139537
1781647305,280,GET,/users/{user_id},1.100000,0.000000,8,12,15,15,56,850,850,850,850,850,850,13,0,8,76.22527015673069,2.6607270119711757,852.591287024552,265.61538461538464
1781647305,280,,Aggregated,14.300000,0.000000,390,1300,1500,1800,2300,2500,3000,3100,4900,4900,4900,183,0,390.0,857.37413880393,2.6607270119711757,4852.313483977923,5315.295081967213
1781647306,300,GET,/feed/{user_id},7.500000,0.000000,19,77,220,390,950,1300,1300,1500,1500,1500,1500,90,0,15,217.32191879968417,3.731712989974767,2744.965849997243,4981.5
1781647306,300,GET,/feed/{user_id}?with_fof=true,2.700000,0.000000,2300,2500,2800,2800,3100,3200,4900,4900,4900,4900,4900,37,0,2300.0,2321.636373433599,315.7429589773528,4852.313483977923,11503.486486486487
1781647306,300,POST,/likes,0.200000,0.000000,15,15,910,910,910,910,910,910,910,910,910,3,0,15,309.1175446655446,6.057177000911906,906.4927829895169,178.66666666666666
1781647306,300,POST,/posts,0.500000,0.000000,9,15,15,800,800,800,800,800,800,800,800,5,0,9,166.22297139838338,3.308147977804765,797.8507679945324,227.0
1781647306,300,GET,/timeline/{user_id},3.700000,0.000000,1400,1500,1700,1900,2300,2900,3000,3000,3000,3000,3000,49,0,1400.0,1547.6727735112202,527.8127409983426,4453.608804004034,3899.0204081632655
1781647306,300,GET,/users/{user_id},1.000000,0.000000,56,850,880,1300,1400,1400,1400,1400,1400,1400,1400,16,0,9,284.6794290617254,2.6607270119711757,1416.7310989869293,265.4375
1781647306,300,,Aggregated,15.600000,0.000000,910,1400,1800,2000,2400,2800,3000,3100,3200,3200,3200,200,0,710.0,938.0441138352035,2.6607270119711757,4852.313483977923,5354.67
1781647307,320,GET,/feed/{user_id},8.200000,0.000000,15,73,220,320,910,1300,1300,1500,1500,1500,1500,99,0,14,198.71056959564524,3.731712989974767,2744.965849997243,4963.959595959596
1781647307,320,GET,/feed/{user_id}?with_fof=true,3.100000,0.000000,2400,2600,2900,3000,3300,3400,4000,4000,4000,4000,4000,42,0,2400.0,2450.511800239578,315.7429589773528,4852.313483977923,11518.214285714286
1781647307,320,POST,/likes,0.300000,0.000000,62,910,910,1000,1000,1000,1000,1000,1000,1000,1000,5,0,62,401.8955244042445,6.057177000911906,1020.033640001202,178.8
1781647307,320,POST,/posts,0.500000,0.000000,9,15,15,800,800,800,800,800,800,800,800,5,0,9,166.22297139838338,3.308147977804765,797.8507679945324,227.0
1781647307,320,GET,/timeline/{user_id},3.900000,0.000000,1500,1800,2000,2100,2300,2800,3000,3000,3000,3000,3000,56,0,1400.0,1607.0605791792332,527.8127409983426,4453.608804004034,3958.964285714286
1781647307,320,GET,/users/{user_id},1.000000,0.000000,15,850,880,1300,1400,1400,1400,1400,1400,1400,1400,17,0,9,268.27558870461553,2.6607270119711757,1416.7310989869293,265.29411764705884
1781647307,320,,Aggregated,17.000000,0.000000,1000,1500,2000,2100,2500,3000,3300,3400,4000,4000,4000,224,0,750.0,982.1004996475884,2.6607270119711757,4852.313483977923,5372.491071428572
1781647308,340,GET,/feed/{user_id},8.200000,0.000000,90,310,590,790,1300,1400,1500,1500,1500,1500,1500,115,0,19,270.85027835640614,3.731712989974767,2744.965849997243,4863.469565217391
1781647308,340,GET,/feed/{user_id}?with_fof=true,3.500000,0.000000,2500,2900,3100,3200,3400,3600,4000,4000,4000,4000,4000,44,0,2400.0,2497.9175899332567,315.7429589773528,4852.313483977923,11543.454545454546
1781647308,340,POST,/likes,0.300000,0.000000,62,62,910,910,1000,1000,1000,1000,1000,1000,1000,6,0,15,336.2490293366136,6.057177000911906,1020.033640001202,178.83333333333334
1781647308,340,POST,/posts,0.400000,0.000000,15,260,260,800,800,800,800,800,800,800,800,6,0,9,181.53544733164986,3.308147977804765,797.8507679945324,226.83333333333334
1781647308,340,GET,/timeline/{user_id},4.000000,0.000000,1800,2000,2200,2300,2800,3000,3500,3500,3500,3500,3500,63,0,1500.0,1717.4974266349132,527.8127409983426,4453.608804004034,3922.1746031746034
1781647308,340,GET,/users/{user_id},1.200000,0.000000,15,260,880,880,1300,1400,1400,1400,1400,1400,1400,19,0,10,254.09389968416164,2.6607270119711757,1416.7310989869293,265.4736842105263
1781647308,340,,Aggregated,17.600000,0.000000,1100,1600,2100,2200,2800,3200,3400,3600,4000,4000,4000,253,0,800.0,1016.5730624508228,2.6607270119711757,4852.313483977923,5224.450592885375
1781647309,360,GET,/feed/{user_id},7.500000,0.000000,91,250,490,750,1300,1400,1500,1500,1500,1500,1500,126,0,20,254.0405626900287,3.731712989974767,2744.965849997243,4838.277777777777
1781647309,360,GET,/feed/{user_id}?with_fof=true,3.400000,0.000000,2500,3000,3100,3300,3400,4000,4300,4300,4300,4300,4300,46,0,2400.0,2548.763473196785,315.7429589773528,4852.313483977923,11566.58695652174
1781647309,360,POST,/likes,0.400000,0.000000,62,62,910,910,1000,1000,1000,1000,1000,1000,1000,6,0,15,336.2490293366136,6.057177000911906,1020.033640001202,178.83333333333334
1781647309,360,POST,/posts,0.400000,0.000000,210,260,590,590,800,800,800,800,800,800,800,9,0,15,211.2806145580382,3.308147977804765,797.8507679945324,226.77777777777777
1781647309,360,GET,/timeline/{user_id},4.300000,0.000000,1900,2100,2300,2400,2800,3000,3500,3500,3500,3500,3500,67,0,1500.0,1747.3224053435624,527.8127409983426,4453.608804004034,4000.582089552239
1781647309,360,GET,/users/{user_id},1.100000,0.000000,15,260,850,880,1300,1400,1400,1400,1400,1400,1400,22,0,10,220.87642790971915,2.6607270119711757,1416.7310989869293,265.59090909090907
1781647309,360,,Aggregated,17.100000,0.000000,950,1600,2100,2300,2800,3200,3500,4000,4300,4300,4300,276,0,590.0,996.7432353082256,2.6607270119711757,4852.313483977923,5140.152173913043
1781647310,380,GET,/feed/{user_id},8.000000,0.000000,73,200,320,600,1300,1400,1500,1500,1500,1500,1500,131,0,19,245.73635588509373,3.731712989974767,2744.965849997243,4817.7099236641225
1781647310,380,GET,/feed/{user_id}?with_fof=true,3.900000,0.000000,2800,3100,3200,3300,3400,4000,4300,4300,4300,4300,4300,47,0,2500.0,2565.5564672135292,315.7429589773528,4852.313483977923,11549.659574468085
1781647310,380,POST,/likes,0.600000,0.000000,20,62,910,910,1000,1000,1000,1000,1000,1000,1000,7,0,20,291.09662942937575,6.057177000911906,1020.033640001202,179.0
1781647310,380,POST,/posts,0.400000,0.000000,210,260,590,590,800,800,800,800,800,800,800,9,0,15,211.2806145580382,3.308147977804765,797.8507679945324,226.77777777777777
1781647310,380,GET,/timeline/{user_id},4.900000,0.000000,2100,2300,2400,2500,2900,3200,3500,3600,3600,3600,3600,77,0,1700.0,1848.3382319485731,527.8127409983426,4453.608804004034,3894.285714285714
1781647310,380,GET,/users/{user_id},1.100000,0.000000,12,16,260,850,1300,1400,1400,1400,1400,1400,1400,25,0,10,195.39338756003417,2.6607270119711757,1416.7310989869293,265.84
1781647310,380,,Aggregated,18.900000,0.000000,980,1900,2200,2300,2900,3300,3600,4000,4300,4300,4300,296,0,600.0,1026.7523549528787,2.6607270119711757,4852.313483977923,5012.6824324324325
1781647311,400,GET,/feed/{user_id},8.700000,0.000000,73,200,600,910,1400,1500,2000,2100,2100,2100,2100,144,0,19,271.61649527705674,3.731712989974767,2744.965849997243,4860.1875
1781647311,400,GET,/feed/{user_id}?with_fof=true,3.700000,0.000000,3100,3300,3400,3600,4300,4300,4500,4500,4500,4500,4500,51,0,2500.0,2678.800825922129,315.7429589773528,4852.313483977923,11590.392156862745
1781647311,400,POST,/likes,0.600000,0.000000,20,62,910,910,1000,1000,1000,1000,1000,1000,1000,7,0,20,291.09662942937575,6.057177000911906,1020.033640001202,179.0
1781647311,400,POST,/posts,0.700000,0.000000,260,260,590,590,800,800,800,800,800,800,800,9,0,15,211.2806145580382,3.308147977804765,797.8507679945324,226.77777777777777
1781647311,400,GET,/timeline/{user_id},4.600000,0.000000,2300,2400,2700,2700,3000,3300,3500,3600,3600,3600,3600,85,0,1900.0,1929.0101766949247,527.8127409983426,4453.608804004034,3843.105882352941
1781647311,400,GET,/users/{user_id},1.400000,0.000000,12,16,850,850,1300,1400,1400,1400,1400,1400,1400,25,0,10,195.39338756003417,2.6607270119711757,1416.7310989869293,265.84
1781647311,400,,Aggregated,19.700000,0.000000,1300,2000,2300,2500,3100,3400,4000,4300,4500,4500,4500,321,0,750.0,1085.7368195857389,2.6607270119711757,4852.313483977923,5070.345794392523
1781647312,400,GET,/feed/{user_id},8.600000,0.000000,63,200,580,910,1400,1500,2100,3600,3600,3600,3600,149,0,20,287.732663878471,3.731712989974767,3571.529159991769,4826.255033557047
1781647312,400,GET,/feed/{user_id}?with_fof=true,3.600000,0.000000,3300,3400,3800,3900,4300,4300,4500,4500,4500,4500,4500,53,0,2500.0,2729.2428488496093,315.7429589773528,4852.313483977923,11608.547169811322
1781647312,400,POST,/likes,0.700000,0.000000,20,62,910,910,1000,1000,1000,1000,1000,1000,1000,7,0,20,291.09662942937575,6.057177000911906,1020.033640001202,179.0
1781647312,400,POST,/posts,0.800000,0.000000,260,260,590,590,800,800,800,800,800,800,800,9,0,15,211.2806145580382,3.308147977804765,797.8507679945324,226.77777777777777
1781647312,400,GET,/timeline/{user_id},5.100000,0.000000,2300,2600,2700,2800,3000,3300,3500,3600,3600,3600,3600,89,0,2000.0,1960.4827070120184,527.8127409983426,4453.608804004034,3825.955056179775
1781647312,400,GET,/users/{user_id},1.600000,0.000000,15,260,880,1200,1400,3600,3600,3600,3600,3600,3600,27,0,11,359.5123225920058,2.6607270119711757,3629.4536839996,265.9259259259259
1781647312,400,,Aggregated,20.400000,0.000000,1300,2200,2500,2700,3300,3600,4200,4300,4500,4500,4500,334,0,800.0,1124.703693047914,2.6607270119711757,4852.313483977923,5045.95508982036
1781647313,400,GET,/feed/{user_id},9.300000,0.000000,41,170,490,790,1400,2000,3500,3600,3600,3600,3600,156,0,19,297.98033053166597,3.731712989974767,3571.529159991769,4840.615384615385
1781647313,400,GET,/feed/{user_id}?with_fof=true,3.800000,0.000000,3400,3700,3900,4000,4300,4500,4700,4700,4700,4700,4700,58,0,2800.0,2832.8344296550595,315.7429589773528,4852.313483977923,11648.258620689656
1781647313,400,POST,/likes,0.700000,0.000000,910,1000,2600,2600,2800,2800,2800,2800,2800,2800,2800,10,0,20,740.7767573022284,6.057177000911906,2761.823409004137,179.0
1781647313,400,POST,/posts,0.700000,0.000000,260,590,800,800,2600,2600,2600,2600,2600,2600,2600,10,0,15,447.21845160238445,3.308147977804765,2570.6589850015007,226.8
1781647313,400,GET,/timeline/{user_id},5.700000,0.000000,2500,2700,2800,2800,3300,4400,4500,4600,4600,4600,4600,97,0,2100.0,2075.978177774232,527.8127409983426,4637.928431999171,3835.061855670103
1781647313,400,GET,/users/{user_id},1.600000,0.000000,16,880,1200,1300,2600,3600,3600,3600,3600,3600,3600,28,0,11,441.2468327500392,2.6607270119711757,3629.4536839996,265.7142857142857
1781647313,400,,Aggregated,21.800000,0.000000,1500,2400,2700,2800,3500,3900,4500,4600,4700,4700,4700,359,0,910.0,1215.5823819862983,2.6607270119711757,4852.313483977923,5053.57660167131
1781647314,400,GET,/feed/{user_id},8.200000,0.000000,41,200,790,1300,1900,2600,3500,3600,3600,3600,3600,165,0,19,347.1483500176956,3.731712989974767,3571.529159991769,4780.854545454546
1781647314,400,GET,/feed/{user_id}?with_fof=true,3.000000,0.000000,3600,3900,4100,4300,4700,5100,5600,5600,5600,5600,5600,61,0,2900.0,2934.7723814917417,315.7429589773528,5558.919692004565,11527.409836065573
1781647314,400,POST,/likes,0.500000,0.000000,910,1000,2600,2600,2800,2800,2800,2800,2800,2800,2800,10,0,20,740.7767573022284,6.057177000911906,2761.823409004137,179.0
1781647314,400,POST,/posts,0.600000,0.000000,590,800,1200,1200,2600,2600,2600,2600,2600,2600,2600,11,0,210.0,513.093691549412,3.308147977804765,2570.6589850015007,226.8181818181818
1781647314,400,GET,/timeline/{user_id},5.800000,0.000000,2600,2700,2800,2900,3500,4500,4600,4700,4700,4700,4700,100,0,2100.0,2118.189919870929,527.8127409983426,4730.870701983804,3806.48
1781647314,400,GET,/users/{user_id},1.600000,0.000000,16,850,1200,1300,2600,3600,3600,3600,3600,3600,3600,29,0,11,426.36315358585904,2.6607270119711757,3629.4536839996,265.7586206896552
1781647314,400,,Aggregated,19.700000,0.000000,1500,2600,2700,2900,3600,4300,4700,5100,5600,5600,5600,376,0,970.0,1259.404028311342,2.6607270119711757,5558.919692004565,5012.375
