Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781651151,280,GET,/feed/{user_id},24.000000,0.000000,10,27,64,140,750,1000,2400,3100,3800,3800,3800,558,0,11,174.29705984985597,2.090362017042935,3770.5365710135084,8226.86559139785
1781651151,280,GET,/feed/{user_id}?with_fof=true,8.100000,0.000000,11,36,280,780,5000,7500,10000,11000,12000,12000,12000,224,0,11,1065.5243862195546,2.0682500035036355,11951.50178001495,8428.857142857143
1781651151,280,POST,/likes,1.100000,0.000000,22,35,55,120,660,1000,2900,2900,2900,2900,2900,28,0,20,195.99498256554529,6.736154027748853,2872.8434840159025,181.0
1781651151,280,POST,/posts,2.300000,0.000000,24,62,71,130,320,860,3100,3100,3100,3100,3100,43,0,26,154.22150062879027,7.263364997925237,3141.7711570102256,228.97674418604652
1781651151,280,GET,/timeline/{user_id},13.700000,0.000000,10,25,65,220,880,2700,4500,4900,9900,9900,9900,330,0,10,362.9672422780211,2.1686099935323,9925.78173498623,5297.20606060606
1781651151,280,GET,/users/{user_id},6.100000,0.000000,7,13,91,120,750,820,1900,2000,3000,3000,3000,131,0,7,155.69576152728317,1.935831009177491,2953.2711250067223,261.99236641221376
1781651151,280,,Aggregated,55.300000,0.000000,11,28,75,170,860,2700,5300,7500,12000,12000,12000,1314,0,11,371.5600766058555,1.935831009177491,11951.50178001495,6298.301369863014
1781651152,300,GET,/feed/{user_id},30.500000,0.000000,10,25,61,100,620,910,2000,3100,3800,3800,3800,652,0,10,154.6988224802986,2.090362017042935,3770.5365710135084,8166.14263803681
1781651152,300,GET,/feed/{user_id}?with_fof=true,14.200000,0.000000,11,31,110,500,5300,7700,12000,13000,14000,14000,14000,291,0,11,1119.5951170657875,2.0682500035036355,14313.451308989897,8689.309278350516
1781651152,300,POST,/likes,1.500000,0.000000,20,30,55,86,660,2900,6600,6600,6600,6600,6600,36,0,17,341.42425930056356,5.8264610124751925,6643.75066300272,181.19444444444446
1781651152,300,POST,/posts,2.400000,0.000000,21,62,71,130,320,860,3100,3100,3100,3100,3100,46,0,24,146.29727650152864,6.117878016084433,3141.7711570102256,228.8913043478261
1781651152,300,GET,/timeline/{user_id},19.500000,0.000000,10,23,48,89,830,2700,4500,4900,9900,9900,9900,403,0,10,337.77135685528225,2.1686099935323,9925.78173498623,5341.079404466501
1781651152,300,GET,/users/{user_id},8.200000,0.000000,7,13,38,91,650,810,1900,2000,3000,3000,3000,163,0,7,128.93378955884864,1.935831009177491,2953.2711250067223,262.2269938650307
1781651152,300,,Aggregated,76.300000,0.000000,10,24,65,120,800,2400,6600,9600,14000,14000,14000,1591,0,11,378.896809483319,1.935831009177491,14313.451308989897,6326.313010685104
1781651153,300,GET,/feed/{user_id},40.500000,0.000000,9,18,43,83,520,840,1400,2900,3800,3800,3800,717,0,10,141.59411823314827,2.090362017042935,3770.5365710135084,8094.635983263598
1781651153,300,GET,/feed/{user_id}?with_fof=true,20.500000,0.000000,10,21,81,200,5000,7700,12000,13000,14000,14000,14000,334,0,11,1092.0857640063812,2.028179995249957,14313.451308989897,8741.616766467067
1781651153,300,POST,/likes,1.900000,0.000000,17,25,54,86,660,2900,6600,6600,6600,6600,6600,40,0,17,308.334125145484,4.373233008664101,6643.75066300272,181.1
1781651153,300,POST,/posts,3.000000,0.000000,19,26,64,71,170,510,3100,3100,3100,3100,3100,55,0,20,124.8811533108396,6.117878016084433,3141.7711570102256,228.8181818181818
1781651153,300,GET,/timeline/{user_id},26.200000,0.000000,9,18,38,73,770,1400,4500,4900,9900,9900,9900,447,0,10,325.0468599008942,2.1686099935323,9925.78173498623,5314.7829977628635
1781651153,300,GET,/users/{user_id},10.000000,0.000000,7,12,29,72,510,760,890,1200,1900,1900,1900,184,0,7,115.89440394590898,1.750944007653743,2953.2711250067223,262.4076086956522
1781651153,300,,Aggregated,102.100000,0.000000,10,19,45,86,730,1400,6600,9600,14000,14000,14000,1777,0,10,366.9679083235572,1.750944007653743,14313.451308989897,6284.397298818233
1781651154,300,GET,/feed/{user_id},51.300000,0.000000,9,15,33,75,360,870,2000,2200,3800,3800,3800,802,0,9,152.79774289925703,2.090362017042935,3770.5365710135084,8056.668329177058
1781651154,300,GET,/feed/{user_id}?with_fof=true,26.900000,0.000000,10,17,54,100,2400,7700,12000,13000,14000,14000,14000,382,0,10,1022.4900962121288,2.028179995249957,14313.451308989897,8667.5
1781651154,300,POST,/likes,2.700000,0.000000,17,23,54,86,1000,2900,6600,6600,6600,6600,6600,45,0,17,320.5878638177334,4.373233008664101,6643.75066300272,181.0222222222222
1781651154,300,POST,/posts,3.600000,0.000000,18,26,62,71,170,510,2200,2200,2200,2200,2200,61,0,20,151.0179741661156,6.117878016084433,3141.7711570102256,228.80327868852459
1781651154,300,GET,/timeline/{user_id},32.500000,0.000000,9,18,38,70,870,2100,4300,4700,9900,9900,9900,513,0,9,356.8580478939707,2.1686099935323,9925.78173498623,5305.159844054581
1781651154,300,GET,/users/{user_id},13.300000,0.000000,7,11,27,47,510,810,2000,2200,2200,2200,2200,204,0,7,146.9818263037322,1.750944007653743,2953.2711250067223,262.55392156862746
1781651154,300,,Aggregated,130.300000,0.000000,9,17,37,78,660,2000,5700,9600,14000,14000,14000,2007,0,10,373.60539511197646,1.750944007653743,14313.451308989897,6262.901843547584
1781651155,300,GET,/feed/{user_id},57.500000,0.000000,8,12,24,36,140,640,1200,2100,2400,2400,2400,917,0,9,135.17937054658933,2.072536008199677,3770.5365710135084,8042.160305343511
1781651155,300,GET,/feed/{user_id}?with_fof=true,31.200000,0.000000,9,14,30,58,2000,7700,12000,13000,14000,14000,14000,438,0,9,1018.3057345002204,2.028179995249957,14313.451308989897,8622.449771689498
1781651155,300,POST,/likes,3.500000,0.000000,17,23,27,54,130,660,6600,6600,6600,6600,6600,53,0,17,277.478343901611,4.373233008664101,6643.75066300272,181.1509433962264
1781651155,300,POST,/posts,4.100000,0.000000,16,21,29,62,130,170,2200,2200,2200,2200,2200,67,0,19,138.3967117637521,4.555085994070396,3141.7711570102256,228.7462686567164
1781651155,300,GET,/timeline/{user_id},38.200000,0.000000,9,15,26,43,420,2100,4100,4500,9900,9900,9900,593,0,9,316.4764263009606,2.1686099935323,9925.78173498623,5297.300168634064
1781651155,300,GET,/users/{user_id},15.000000,0.000000,6,8,13,22,120,740,1200,2000,2200,2200,2200,246,0,6,122.91026509312981,1.750944007653743,2953.2711250067223,262.5731707317073
1781651155,300,,Aggregated,149.500000,0.000000,8,13,25,41,210,1200,4900,9800,14000,14000,14000,2314,0,9,350.84821626043873,1.750944007653743,14313.451308989897,6215.26058772688
1781651156,300,GET,/feed/{user_id},62.100000,0.000000,8,11,23,33,120,460,1100,2100,2400,2400,2400,1068,0,9,123.36594466407664,2.072536008199677,3770.5365710135084,8028.64138576779
1781651156,300,GET,/feed/{user_id}?with_fof=true,35.200000,0.000000,9,14,31,63,2400,9600,12000,13000,14000,14000,14000,515,0,9,1055.706373875954,2.028179995249957,14313.451308989897,8649.939805825243
1781651156,300,POST,/likes,3.700000,0.000000,16,22,25,37,130,400,6600,6600,6600,6600,6600,58,0,17,261.3224953930857,4.1680360154714435,6643.75066300272,181.17241379310346
1781651156,300,POST,/posts,4.400000,0.000000,15,21,32,48,130,320,450,2200,2200,2200,2200,81,0,18,127.06294065602928,3.850900015095249,3141.7711570102256,228.64197530864197
1781651156,300,GET,/timeline/{user_id},41.000000,0.000000,8,12,25,39,280,2100,3900,4500,9900,9900,9900,666,0,9,292.48143718096355,2.1686099935323,9925.78173498623,5299.581081081081
1781651156,300,GET,/users/{user_id},16.100000,0.000000,6,8,12,17,91,400,1200,2000,2200,2200,2200,274,0,6,114.39130256903344,1.750944007653743,2953.2711250067223,262.5839416058394
1781651156,300,,Aggregated,162.500000,0.000000,8,12,24,39,170,1200,5400,10000,13000,14000,14000,2662,0,9,348.24502946646294,1.750944007653743,14313.451308989897,6258.379038317054
1781651157,300,GET,/feed/{user_id},72.500000,0.000000,8,11,22,30,85,220,910,2000,2400,2400,2400,1230,0,9,109.15374080906054,2.072536008199677,3770.5365710135084,8072.89593495935
1781651157,300,GET,/feed/{user_id}?with_fof=true,40.500000,0.000000,9,15,32,55,2300,7500,12000,12000,14000,14000,14000,581,0,9,984.0745941564287,2.028179995249957,14313.451308989897,8723.767641996557
1781651157,300,POST,/likes,4.500000,0.000000,17,21,27,37,120,400,2000,6600,6600,6600,6600,65,0,17,235.5698578274594,4.1680360154714435,6643.75066300272,181.1076923076923
1781651157,300,POST,/posts,4.700000,0.000000,14,20,32,46,92,170,450,2200,2200,2200,2200,86,0,17,120.77464225741244,3.850900015095249,3141.7711570102256,228.62790697674419
1781651157,300,GET,/timeline/{user_id},48.200000,0.000000,8,11,24,31,130,1400,3700,4300,9900,9900,9900,757,0,9,263.4533573310103,2.1686099935323,9925.78173498623,5317.626155878467
1781651157,300,GET,/users/{user_id},19.600000,0.000000,6,8,12,17,47,120,1200,2000,2200,2200,2200,312,0,6,102.1101009966328,1.750944007653743,2953.2711250067223,262.5352564102564
1781651157,300,,Aggregated,190.000000,0.000000,8,12,23,33,110,910,4900,7700,13000,14000,14000,3031,0,9,317.716147609197,1.750944007653743,14313.451308989897,6313.744308808974
1781651158,300,GET,/feed/{user_id},79.800000,0.000000,8,11,22,30,71,130,460,1200,2300,2300,2300,1372,0,8,100.12632933248082,2.072536008199677,3770.5365710135084,8081.208454810496
1781651158,300,GET,/feed/{user_id}?with_fof=true,45.100000,0.000000,8,14,28,48,470,6100,12000,12000,14000,14000,14000,652,0,9,879.2878952407831,2.028179995249957,14313.451308989897,8817.2990797546
1781651158,300,POST,/likes,4.700000,0.000000,17,23,30,54,120,400,2000,6600,6600,6600,6600,73,0,19,215.59178379239924,4.1680360154714435,6643.75066300272,181.08219178082192
1781651158,300,POST,/posts,5.700000,0.000000,14,24,44,53,92,170,450,2200,2200,2200,2200,98,0,18,111.2914640522961,3.850900015095249,3141.7711570102256,228.6530612244898
1781651158,300,GET,/timeline/{user_id},54.000000,0.000000,8,12,24,34,84,490,3500,4300,9900,9900,9900,855,0,9,243.42979015275287,2.1686099935323,9925.78173498623,5295.069005847953
1781651158,300,GET,/users/{user_id},21.900000,0.000000,6,8,14,21,49,91,400,2000,2200,2200,2200,344,0,6,94.85819739500077,1.750944007653743,2953.2711250067223,262.44767441860466
1781651158,300,,Aggregated,211.200000,0.000000,8,12,24,33,85,410,4100,7400,13000,14000,14000,3394,0,9,288.17839885669076,1.750944007653743,14313.451308989897,6331.611667648792
