Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781648396,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781648397,20,GET,/feed/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,41,43.919154841345375,2.6150190096814185,149.40836798632517,1991.0
1781648397,20,POST,/posts,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,14.1413819801528,16.6672369959997,14.1413819801528,19.193092011846602,227.5
1781648397,20,GET,/timeline/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,690.0,689.4207103274917,503.7543179932982,876.6222929989453,6191.0
1781648397,20,GET,/users/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,48,58.34639087697724,5.480683001223952,128.68920899927616,265.5
1781648397,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,43,120.74295172799164,2.6150190096814185,876.6222929989453,1809.0384615384614
1781648398,40,GET,/feed/{user_id},0.000000,0.000000,36,49,52,94,96,260,260,260,260,260,260,23,0,36,47.50258556147025,2.5100210041273385,257.6645059743896,2988.217391304348
1781648398,40,POST,/posts,0.000000,0.000000,19,19,79,79,79,79,79,79,79,79,79,4,0,16,32.23629549756879,14.1413819801528,79.11892401170917,228.0
1781648398,40,GET,/timeline/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,480.0,621.0375301431798,5.830857990076765,1414.3407579977065,3676.285714285714
1781648398,40,GET,/users/{user_id},0.000000,0.000000,76,170,310,310,320,320,320,320,320,320,320,14,0,69,96.3076095753682,5.05670701386407,317.73721901117824,265.5
1781648398,40,,Aggregated,0.000000,0.000000,94,260,320,480,1100,1400,1400,1400,1400,1400,1400,55,0,51,204.80612010843205,2.5100210041273385,1414.3407579977065,2269.5636363636363
1781648399,60,GET,/feed/{user_id},10.000000,0.000000,20,49,68,77,96,260,620,620,620,620,620,42,0,16,55.877350234714825,2.5100210041273385,617.3483530001249,3034.785714285714
1781648399,60,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,11,699.3082146606563,5.557886994211003,2081.1565179901663,8777.333333333334
1781648399,60,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.1641739862971,64.45240699395072,13.1641739862971,115.74064000160433,182.5
1781648399,60,POST,/posts,2.000000,0.000000,19,22,22,79,79,79,79,79,79,79,79,5,0,19,30.098166002426296,14.1413819801528,79.11892401170917,228.0
1781648399,60,GET,/timeline/{user_id},0.000000,0.000000,11,98,1400,1800,2000,2000,2000,2000,2000,2000,2000,22,0,310.0,576.1258182253434,5.830857990076765,2005.9456400049385,3809.818181818182
1781648399,60,GET,/users/{user_id},7.000000,0.000000,76,82,170,310,320,320,320,320,320,320,320,17,0,69,87.68287753200104,5.05670701386407,317.73721901117824,265.1764705882353
1781648399,60,,Aggregated,19.000000,0.000000,48,94,210,310,880,1400,2000,2100,2100,2100,2100,91,0,41,207.57742765759997,2.5100210041273385,2081.1565179901663,2677.164835164835
1781648400,75,GET,/feed/{user_id},8.500000,0.000000,15,49,53,77,120,260,620,620,620,620,620,48,0,14,52.25535722638597,2.5100210041273385,617.3483530001249,2969.5625
1781648400,75,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,9,423.2360551948659,5.557886994211003,2081.1565179901663,8776.4
1781648400,75,POST,/likes,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,47.799095996500306,13.1641739862971,115.74064000160433,182.0
1781648400,75,POST,/posts,1.000000,0.000000,22,79,110,110,170,170,170,170,170,170,170,7,0,22,61.75520657312258,14.1413819801528,174.79080500197597,228.57142857142858
1781648400,75,GET,/timeline/{user_id},6.000000,0.000000,9,11,98,1400,1800,2000,2000,2000,2000,2000,2000,25,0,150.0,507.7888431190513,3.5327130171936005,2005.9456400049385,3602.4
1781648400,75,GET,/users/{user_id},7.000000,0.000000,48,82,170,170,310,320,320,320,320,320,320,18,0,48,84.69080828136713,5.05670701386407,317.73721901117824,265.5
1781648400,75,,Aggregated,22.500000,0.000000,29,79,130,210,690,1400,2000,2100,2100,2100,2100,106,0,22,183.20072437625572,2.5100210041273385,2081.1565179901663,2673.6415094339623
1781648401,75,GET,/feed/{user_id},9.666667,0.000000,12,46,77,96,1200,2700,3000,3000,3000,3000,3000,72,0,12,267.6552088455032,2.339936007047072,3046.771445980994,3516.0138888888887
1781648401,75,GET,/feed/{user_id}?with_fof=true,0.666667,0.000000,11,2800,4000,4000,4100,4200,4200,4200,4200,4200,4200,18,0,11,1400.2831236688912,5.383174982853234,4247.361243003979,10553.055555555555
1781648401,75,POST,/likes,0.333333,0.000000,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700,5,0,120.0,598.0506079969928,13.1641739862971,1683.1619779986795,181.8
1781648401,75,POST,/posts,1.666667,0.000000,19,22,79,110,170,170,170,170,170,170,170,9,0,19,49.737500777054166,6.46544698975049,174.79080500197597,228.33333333333334
1781648401,75,GET,/timeline/{user_id},6.000000,0.000000,10,98,1400,1900,2800,3000,3000,3000,3000,3000,3000,37,0,130.0,672.7141422696247,3.5327130171936005,3042.391963012051,3539.891891891892
1781648401,75,GET,/users/{user_id},5.666667,0.000000,76,310,320,1200,2800,3000,3000,3000,3000,3000,3000,24,0,69,418.5262322510728,2.9419979837257415,3036.4788369915914,265.0416666666667
1781648401,75,,Aggregated,24.000000,0.000000,16,110,480,1200,2700,3000,4100,4100,4200,4200,4200,165,0,19,502.1164524114945,2.339936007047072,4247.361243003979,3535.8121212121214
1781648402,75,GET,/feed/{user_id},11.250000,0.000000,13,79,760,970,2200,3000,3100,3100,3100,3100,3100,103,0,13,459.0277579885419,2.339936007047072,3135.81974801491,3797.8155339805826
1781648402,75,GET,/feed/{user_id}?with_fof=true,1.250000,0.000000,3100,4100,4300,4600,4900,5000,5200,5200,5200,5200,5200,35,0,3100.0,2417.8738617438025,5.383174982853234,5231.158457987476,10876.714285714286
1781648402,75,POST,/likes,0.500000,0.000000,19,1200,1700,1700,2200,2200,2200,2200,2200,2200,2200,8,0,19,654.8214226240816,13.1641739862971,2215.311598003609,181.25
1781648402,75,POST,/posts,1.750000,0.000000,19,79,110,110,170,3100,3100,3100,3100,3100,3100,11,0,19,328.0970150901174,6.46544698975049,3148.5119849967305,228.27272727272728
1781648402,75,GET,/timeline/{user_id},5.500000,0.000000,11,250,1400,1800,3000,3700,3800,3800,3800,3800,3800,53,0,15,705.594066321248,2.6933250192087144,3813.828348007519,3046.7735849056603
1781648402,75,GET,/users/{user_id},4.500000,0.000000,310,960,1500,2200,2200,2800,3000,3000,3000,3000,3000,35,0,95,647.983009055523,2.9419979837257415,3036.4788369915914,265.0
1781648402,75,,Aggregated,24.750000,0.000000,49,760,1300,2000,3100,4100,4800,4900,5200,5200,5200,245,0,46,819.7100963788012,2.339936007047072,5231.158457987476,3863.5714285714284
1781648403,75,GET,/feed/{user_id},11.400000,0.000000,10,21,94,620,990,2200,3100,3100,3100,3100,3100,188,0,10,303.13081784929926,2.339936007047072,3135.81974801491,3575.425531914894
1781648403,75,GET,/feed/{user_id}?with_fof=true,2.000000,0.000000,12,1400,4100,4300,5000,5400,5900,6000,6000,6000,6000,78,0,12,1531.0533128459401,2.547195996157825,5981.825260998448,11061.24358974359
1781648403,75,POST,/likes,1.000000,0.000000,19,710,1200,1700,2200,2200,2200,2200,2200,2200,2200,10,0,19,595.9978275001049,13.1641739862971,2215.311598003609,181.2
1781648403,75,POST,/posts,1.400000,0.000000,19,54,110,110,830,3100,3100,3100,3100,3100,3100,16,0,16,282.23994549989584,4.714959010016173,3148.5119849967305,228.1875
1781648403,75,GET,/timeline/{user_id},6.000000,0.000000,9,16,98,270,1800,3000,3700,3800,3800,3800,3800,102,0,11,414.2906082164629,2.1783739794045687,3813.828348007519,2736.3333333333335
1781648403,75,GET,/users/{user_id},4.400000,0.000000,34,170,760,960,2200,2200,3000,3000,3000,3000,3000,56,0,34,426.96132774965787,1.8290900043211877,3036.4788369915914,265.14285714285717
1781648403,75,,Aggregated,26.200000,0.000000,12,67,320,820,2200,3800,4900,5400,6000,6000,6000,450,0,12,562.3423243393578,1.8290900043211877,5981.825260998448,4076.3866666666668
1781648404,75,GET,/feed/{user_id},14.666667,0.000000,8,12,25,53,820,1400,3000,3100,3100,3100,3100,269,0,8,215.0240976343513,2.096872020047158,3135.81974801491,3442.0037174721188
1781648404,75,GET,/feed/{user_id}?with_fof=true,3.833333,0.000000,11,19,3100,4100,4900,5400,5900,5900,6000,6000,6000,114,0,11,1271.7881418244806,2.198103000409901,5981.825260998448,11273.342105263158
1781648404,75,POST,/likes,1.166667,0.000000,14,100,710,1200,1700,2200,2200,2200,2200,2200,2200,15,0,14,406.2548329355195,3.2328040106222034,2215.311598003609,181.0
1781648404,75,POST,/posts,1.833333,0.000000,13,19,54,79,170,830,3100,3100,3100,3100,3100,21,0,13,217.0990593814557,4.714959010016173,3148.5119849967305,227.8095238095238
1781648404,75,GET,/timeline/{user_id},7.166667,0.000000,9,12,17,37,830,2000,3700,3700,3800,3800,3800,146,0,9,296.28159815133773,2.1783739794045687,3813.828348007519,2866.9246575342468
1781648404,75,GET,/users/{user_id},5.333333,0.000000,29,76,310,770,2200,2200,2800,3000,3000,3000,3000,67,0,29,359.3893275824688,1.8290900043211877,3036.4788369915914,265.23880597014926
