Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781646389,75,GET,/users/{user_id},3.250000,0.000000,14,98,180,620,1300,2300,2300,2300,2300,2300,2300,19,0,17,315.0712941577168,4.976648022420704,2332.3968879994936,266.2631578947368
1781646389,75,,Aggregated,19.750000,0.000000,540,860,1700,2300,3100,3200,4200,4300,4300,4300,4300,134,0,500.0,920.2615337617045,4.795916989678517,4285.188359994208,4607.910447761194
1781646390,75,GET,/feed/{user_id},12.000000,0.000000,110,540,650,730,1100,1200,2300,4800,4800,4800,4800,85,0,42,410.8351855764768,4.795916989678517,4773.545609001303,5591.082352941176
1781646390,75,GET,/feed/{user_id}?with_fof=true,0.400000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,8,0,4300.0,4403.292204133322,3178.860635001911,5435.551016998943,11457.125
1781646390,75,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4479.06872999738,4479.06872999738,4479.06872999738,4479.06872999738,179.0
1781646390,75,POST,/posts,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.72900499822572,19.72900499822572,19.72900499822572,19.72900499822572,226.0
1781646390,75,GET,/timeline/{user_id},3.400000,0.000000,2900,3100,3200,3200,3400,4700,4700,4700,4700,4700,4700,37,0,2700.0,2402.222719811205,474.50009000021964,4744.669631996658,3988.2972972972975
1781646390,75,GET,/users/{user_id},3.200000,0.000000,14,65,180,620,1300,2300,2300,2300,2300,2300,2300,20,0,14,299.6151558996644,4.976648022420704,2332.3968879994936,266.2
1781646390,75,,Aggregated,19.200000,0.000000,550,1100,2100,2700,3200,4300,5400,5400,5400,5400,5400,152,0,520.0,1115.2675650859908,4.795916989678517,5435.551016998943,4738.125
1781646391,75,GET,/feed/{user_id},11.166667,0.000000,110,540,690,750,1200,2300,4900,5300,5300,5300,5300,96,0,41,531.5855745417745,4.795916989678517,5306.740566011285,5726.520833333333
1781646391,75,GET,/feed/{user_id}?with_fof=true,0.666667,0.000000,5400,5400,5400,5400,6000,6000,6000,6000,6000,6000,6000,12,0,4800.0,4714.726816006684,3178.860635001911,6005.321664008079,11688.166666666666
1781646391,75,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4479.06872999738,4479.06872999738,4479.06872999738,4479.06872999738,179.0
1781646391,75,POST,/posts,0.166667,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.72900499822572,19.72900499822572,19.72900499822572,19.72900499822572,226.0
1781646391,75,GET,/timeline/{user_id},3.666667,0.000000,3100,3200,3200,3300,4700,5300,5400,5400,5400,5400,5400,42,0,2900.0,2618.9199654528193,474.50009000021964,5370.420118997572,4016.0238095238096
1781646391,75,GET,/users/{user_id},3.000000,0.000000,14,98,620,1200,2300,4900,4900,4900,4900,4900,4900,21,0,17,517.032624667211,4.976648022420704,4865.382000018144,266.3809523809524
1781646391,75,,Aggregated,18.666667,0.000000,610,1300,2700,3100,4500,5200,5400,5400,6000,6000,6000,173,0,550.0,1346.5899326596302,4.795916989678517,6005.321664008079,4998.127167630058
1781646392,75,GET,/feed/{user_id},11.142857,0.000000,78,540,670,750,1200,2300,4900,5300,5300,5300,5300,98,0,40,520.9977329288115,4.795916989678517,5306.740566011285,5687.459183673469
1781646392,75,GET,/feed/{user_id}?with_fof=true,0.714286,0.000000,5400,5400,5500,5800,6000,6700,6700,6700,6700,6700,6700,16,0,5400.0,5000.927706567381,3178.860635001911,6731.004689994734,11836.375
1781646392,75,POST,/likes,0.000000,0.000000,160,160,4500,4500,4500,4500,4500,4500,4500,4500,4500,3,0,160.0,1552.2717806743458,20.990695018554106,4479.06872999738,178.0
1781646392,75,POST,/posts,0.142857,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.72900499822572,19.72900499822572,19.72900499822572,19.72900499822572,226.0
1781646392,75,GET,/timeline/{user_id},4.428571,0.000000,3100,3200,3200,3200,4200,4700,5400,5400,5400,5400,5400,46,0,2900.0,2614.891203196274,474.50009000021964,5370.420118997572,3957.0434782608695
1781646392,75,GET,/users/{user_id},2.714286,0.000000,14,98,620,1200,2300,4900,4900,4900,4900,4900,4900,21,0,17,517.032624667211,4.976648022420704,4865.382000018144,266.3809523809524
1781646392,75,,Aggregated,19.142857,0.000000,620,1800,3000,3200,4800,5400,5500,6000,6700,6700,6700,185,0,580.0,1442.658626725205,4.795916989678517,6731.004689994734,5054.762162162162
1781646393,75,GET,/feed/{user_id},10.625000,0.000000,78,540,690,750,1200,2300,4900,5300,5300,5300,5300,103,0,41,514.4710427574538,4.795916989678517,5306.740566011285,5776.922330097087
1781646393,75,GET,/feed/{user_id}?with_fof=true,1.000000,0.000000,5400,5500,5800,5900,6300,6700,6700,6700,6700,6700,6700,19,0,5400.0,5090.972168531918,3178.860635001911,6731.004689994734,11872.526315789473
1781646393,75,POST,/likes,0.125000,0.000000,160,160,4500,4500,4500,4500,4500,4500,4500,4500,4500,3,0,160.0,1552.2717806743458,20.990695018554106,4479.06872999738,178.0
1781646393,75,POST,/posts,0.125000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.72900499822572,19.72900499822572,19.72900499822572,19.72900499822572,226.0
1781646393,75,GET,/timeline/{user_id},4.750000,0.000000,3100,3200,3200,3300,4200,4700,5400,5400,5400,5400,5400,50,0,2900.0,2581.159202880808,474.50009000021964,5370.420118997572,3982.14
1781646393,75,GET,/users/{user_id},2.500000,0.000000,15,98,180,620,1300,2300,4900,4900,4900,4900,4900,24,0,15,458.9300990434519,4.976648022420704,4865.382000018144,266.4583333333333
1781646393,75,,Aggregated,19.125000,0.000000,620,1800,3100,3200,4800,5400,5900,6300,6700,6700,6700,200,0,590.0,1472.3390773711435,4.795916989678517,6731.004689994734,5134.315
1781646394,75,GET,/feed/{user_id},10.666667,0.000000,40,510,730,770,1200,2300,4900,5300,5300,5300,5300,107,0,41,504.06726176668803,4.795916989678517,5306.740566011285,5689.308411214954
1781646394,75,GET,/feed/{user_id}?with_fof=true,1.333333,0.000000,5400,5400,5500,5800,6000,6300,6700,6700,6700,6700,6700,23,0,5400.0,5038.060947394748,3178.860635001911,6731.004689994734,11943.95652173913
1781646394,75,POST,/likes,0.111111,0.000000,160,160,4500,4500,4500,4500,4500,4500,4500,4500,4500,3,0,160.0,1552.2717806743458,20.990695018554106,4479.06872999738,178.0
1781646394,75,POST,/posts,0.111111,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.72900499822572,19.72900499822572,19.72900499822572,19.72900499822572,226.0
1781646394,75,GET,/timeline/{user_id},4.666667,0.000000,3100,3200,3200,3400,4200,4700,5400,5400,5400,5400,5400,53,0,3100.0,2626.3515600953297,474.50009000021964,5370.420118997572,3882.7169811320755
1781646394,75,GET,/users/{user_id},2.333333,0.000000,14,98,180,1200,2300,4900,4900,4900,4900,4900,4900,25,0,15,441.00621564197354,4.976648022420704,4865.382000018144,266.44
1781646394,75,,Aggregated,19.222222,0.000000,740,2300,3200,3300,4800,5400,5900,6300,6700,6700,6700,212,0,610.0,1531.645901991688,4.795916989678517,6731.004689994734,5172.981132075472
1781646395,75,GET,/feed/{user_id},9.900000,0.000000,42,700,830,1100,4800,7900,8800,9900,9900,9900,9900,115,0,42,778.8073095045073,4.795916989678517,9919.759733980754,5595.347826086957
1781646395,75,GET,/feed/{user_id}?with_fof=true,1.800000,0.000000,5500,6000,7300,8900,9800,9800,10000,10000,10000,10000,10000,34,0,5400.0,6050.435324122458,3178.860635001911,10005.433735001134,11591.441176470587
1781646395,75,POST,/likes,0.300000,0.000000,750,750,4500,4500,4500,4500,4500,4500,4500,4500,4500,4,0,160.0,1351.547525751812,20.990695018554106,4479.06872999738,178.25
1781646395,75,POST,/posts,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.72900499822572,19.72900499822572,19.72900499822572,19.72900499822572,226.0
1781646395,75,GET,/timeline/{user_id},4.700000,0.000000,3100,3200,3200,3400,4200,5300,5400,9800,9800,9800,9800,59,0,3100.0,2761.8650090343012,474.50009000021964,9797.198964981362,3924.7966101694915
1781646395,75,GET,/users/{user_id},2.100000,0.000000,15,180,1300,2300,8800,8800,8800,8800,8800,8800,8800,28,0,15,1024.4030958212013,3.4346369793638587,8836.45796397468,266.42857142857144
1781646395,75,,Aggregated,18.900000,0.000000,1500,3200,4300,4800,5900,8800,9800,9900,10000,10000,10000,241,0,730.0,2042.8916304448333,3.4346369793638587,10005.433735001134,5300.979253112033
1781646396,75,GET,/feed/{user_id},9.900000,0.000000,150,830,2300,5200,6000,8800,9600,9900,9900,9900,9900,132,0,120.0,1292.9044560761681,4.795916989678517,9919.759733980754,5501.583333333333
1781646396,75,GET,/feed/{user_id}?with_fof=true,1.900000,0.000000,5500,6300,6700,8900,9800,10000,11000,11000,11000,11000,11000,39,0,5400.0,6144.940307184021,3178.860635001911,10832.172772003105,11583.615384615385
1781646396,75,POST,/likes,0.300000,0.000000,750,750,4500,4500,4500,4500,4500,4500,4500,4500,4500,4,0,160.0,1351.547525751812,20.990695018554106,4479.06872999738,178.25
1781646396,75,POST,/posts,0.000000,0.000000,6000,6000,8200,8200,8200,8200,8200,8200,8200,8200,8200,4,0,5200.0,4863.197134756774,19.72900499822572,8197.381083999062,226.75
1781646396,75,GET,/timeline/{user_id},5.000000,0.000000,3100,3200,3400,3500,4700,8400,9200,9800,9800,9800,9800,66,0,3000.0,2904.300782969751,474.50009000021964,9797.198964981362,4074.590909090909
1781646396,75,GET,/users/{user_id},2.200000,0.000000,15,2300,4900,5300,8800,8800,8800,8800,8800,8800,8800,30,0,17,1321.499490533218,3.4346369793638587,8836.45796397468,266.23333333333335
1781646396,75,,Aggregated,19.300000,0.000000,3100,4500,5300,5400,8200,9500,9800,10000,11000,11000,11000,275,0,880.0,2423.650455331874,3.4346369793638587,10832.172772003105,5296.363636363636
1781646397,75,GET,/feed/{user_id},9.300000,0.000000,110,810,2300,5200,6000,8800,9600,9900,9900,9900,9900,144,0,110.0,1204.086789237206,4.795916989678517,9919.759733980754,5459.826388888889
1781646397,75,GET,/feed/{user_id}?with_fof=true,2.400000,0.000000,5500,6300,7300,8900,9800,10000,11000,11000,11000,11000,11000,41,0,5400.0,6131.786730809836,3178.860635001911,10832.172772003105,11541.926829268292
1781646397,75,POST,/likes,0.300000,0.000000,21,160,750,750,4500,4500,4500,4500,4500,4500,4500,7,0,21,778.9171982897512,11.416458000894636,4479.06872999738,178.42857142857142
1781646397,75,POST,/posts,0.000000,0.000000,5200,6000,6000,8200,8200,8200,8200,8200,8200,8200,8200,5,0,5200.0,3893.992172408616,17.172323015984148,8197.381083999062,226.6
1781646397,75,GET,/timeline/{user_id},5.300000,0.000000,3200,3300,3500,3900,4700,8400,9200,9800,9800,9800,9800,69,0,3100.0,2942.647378087344,474.50009000021964,9797.198964981362,4042.4057971014495
1781646397,75,GET,/users/{user_id},1.900000,0.000000,130,4900,5300,5700,8800,8800,8800,8800,8800,8800,8800,30,0,17,1321.499490533218,3.4346369793638587,8836.45796397468,266.23333333333335
1781646397,75,,Aggregated,19.200000,0.000000,3100,4500,5300,5400,8200,9500,9800,10000,11000,11000,11000,296,0,810.0,2339.1952319846473,3.4346369793638587,10832.172772003105,5232.1925675675675
1781646398,75,GET,/feed/{user_id},7.700000,0.000000,170,930,3000,5200,7600,8800,9600,9900,9900,9900,9900,155,0,140.0,1311.7089920853746,4.795916989678517,9919.759733980754,5561.4
1781646398,75,GET,/feed/{user_id}?with_fof=true,3.400000,0.000000,5500,6300,7300,9400,9800,11000,12000,12000,12000,12000,12000,44,0,5400.0,6229.059119572577,3178.860635001911,11970.223182986956,11592.681818181818
1781646398,75,POST,/likes,0.400000,0.000000,21,160,750,750,4500,4500,4500,4500,4500,4500,4500,7,0,21,778.9171982897512,11.416458000894636,4479.06872999738,178.42857142857142
1781646398,75,POST,/posts,0.000000,0.000000,5200,6000,6000,8200,8200,8200,8200,8200,8200,8200,8200,5,0,5200.0,3893.992172408616,17.172323015984148,8197.381083999062,226.6
1781646398,75,GET,/timeline/{user_id},5.400000,0.000000,3200,3400,3900,4400,8400,11000,12000,12000,12000,12000,12000,76,0,3100.0,3293.0324722761534,474.50009000021964,11953.111801005434,4027.8684210526317
1781646398,75,GET,/users/{user_id},1.800000,0.000000,130,4900,5300,5700,8800,8800,8800,8800,8800,8800,8800,32,0,17,1332.5277431877112,3.4346369793638587,8836.45796397468,266.40625
1781646398,75,,Aggregated,18.700000,0.000000,3100,4700,5400,5500,8800,9800,11000,12000,12000,12000,12000,319,0,980.0,2492.875335296214,3.4346369793638587,11970.223182986956,5295.047021943574
1781646399,75,GET,/feed/{user_id},8.100000,0.000000,180,930,3000,5200,7600,8800,9600,9900,9900,9900,9900,167,0,120.0,1245.9273604802652,4.795916989678517,9919.759733980754,5560.0
1781646399,75,GET,/feed/{user_id}?with_fof=true,3.900000,0.000000,5500,6300,7300,9400,9800,11000,12000,12000,12000,12000,12000,45,0,5400.0,6195.89192147121,3178.860635001911,11970.223182986956,11608.08888888889
1781646399,75,POST,/likes,0.400000,0.000000,21,160,750,750,4500,4500,4500,4500,4500,4500,4500,7,0,21,778.9171982897512,11.416458000894636,4479.06872999738,178.42857142857142
1781646399,75,POST,/posts,0.300000,0.000000,5200,6000,6000,8200,8200,8200,8200,8200,8200,8200,8200,5,0,5200.0,3893.992172408616,17.172323015984148,8197.381083999062,226.6
1781646399,75,GET,/timeline/{user_id},5.200000,0.000000,3200,3400,4100,4700,8900,11000,12000,12000,12000,12000,12000,82,0,3100.0,3290.368473182841,474.50009000021964,11953.111801005434,4050.878048780488
1781646399,75,GET,/users/{user_id},1.700000,0.000000,15,3000,5300,5700,8800,8800,8800,8800,8800,8800,8800,34,0,15,1254.6805635878734,3.4346369793638587,8836.45796397468,266.44117647058823
1781646399,75,,Aggregated,19.600000,0.000000,3100,4700,5400,5700,8800,9800,11000,12000,12000,12000,12000,340,0,860.0,2424.3433555278257,3.4346369793638587,11970.223182986956,5277.932352941177
1781646400,75,GET,/feed/{user_id},8.400000,0.000000,730,930,3000,5200,7600,8800,9600,9900,9900,9900,9900,171,0,130.0,1227.0465574805266,4.795916989678517,9919.759733980754,5581.812865497076
1781646400,75,GET,/feed/{user_id}?with_fof=true,3.900000,0.000000,5500,6300,7300,8900,9800,10000,12000,12000,12000,12000,12000,50,0,5400.0,6120.093830083497,3178.860635001911,11970.223182986956,11554.38
1781646400,75,POST,/likes,0.700000,0.000000,21,160,750,750,4500,4500,4500,4500,4500,4500,4500,7,0,21,778.9171982897512,11.416458000894636,4479.06872999738,178.42857142857142
1781646400,75,POST,/posts,0.400000,0.000000,5200,5200,6000,6000,8200,8200,8200,8200,8200,8200,8200,7,0,20,2785.265148001989,12.01978197786957,8197.381083999062,226.57142857142858
1781646400,75,GET,/timeline/{user_id},5.200000,0.000000,3200,3300,3700,4100,8900,11000,12000,12000,12000,12000,12000,89,0,3100.0,3221.226527527945,474.50009000021964,11953.111801005434,4222.168539325843
1781646400,75,GET,/users/{user_id},1.400000,0.000000,12,130,4900,5300,8800,8800,8800,8800,8800,8800,8800,39,0,14,1095.0371828460052,3.4346369793638587,8836.45796397468,266.20512820512823
1781646400,75,,Aggregated,20.000000,0.000000,3000,4700,5300,5900,8800,9800,11000,12000,12000,12000,12000,363,0,860.0,2397.1750422544583,3.4346369793638587,11970.223182986956,5292.559228650138
1781646401,75,GET,/feed/{user_id},8.800000,0.000000,730,920,3000,5200,7900,9600,9600,9900,9900,9900,9900,176,0,120.0,1198.0679781657025,4.795916989678517,9919.759733980754,5569.829545454545
1781646401,75,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,5800,7000,7300,8900,9800,10000,12000,12000,12000,12000,12000,53,0,5400.0,6150.557600436754,3178.860635001911,11970.223182986956,11478.547169811322
1781646401,75,POST,/likes,0.700000,0.000000,19,21,160,160,750,750,750,750,750,750,750,8,0,19,682.6520237555087,8.795802015811205,4479.06872999738,178.25
1781646401,75,POST,/posts,0.400000,0.000000,5200,5200,6000,6000,8200,8200,8200,8200,8200,8200,8200,7,0,20,2785.265148001989,12.01978197786957,8197.381083999062,226.57142857142858
1781646401,75,GET,/timeline/{user_id},5.400000,0.000000,3200,3300,3400,3700,9200,11000,12000,12000,12000,12000,12000,92,0,3100.0,3133.6551176086095,465.74600698659196,11953.111801005434,4302.152173913043
1781646401,75,GET,/users/{user_id},1.400000,0.000000,12,130,3000,4900,5700,8800,8800,8800,8800,8800,8800,41,0,14,1055.637944317224,3.4346369793638587,8836.45796397468,266.1463414634146
1781646401,75,,Aggregated,20.700000,0.000000,3000,4500,5400,6000,8800,9800,11000,12000,12000,12000,12000,377,0,810.0,2369.695001971798,3.4346369793638587,11970.223182986956,5300.729442970823
1781646402,75,GET,/feed/{user_id},8.900000,0.000000,750,2900,5300,5400,7600,8800,9600,9900,9900,9900,9900,188,0,140.0,1381.4145120170692,4.795916989678517,9919.759733980754,5470.946808510638
1781646402,75,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,5900,7200,9400,9800,11000,14000,15000,15000,15000,15000,15000,58,0,5400.0,6392.085333656849,3178.860635001911,15255.466438975418,11387.413793103447
1781646402,75,POST,/likes,0.700000,0.000000,19,21,160,160,750,750,750,750,750,750,750,8,0,19,682.6520237555087,8.795802015811205,4479.06872999738,178.25
1781646402,75,POST,/posts,0.400000,0.000000,5200,5400,6000,6000,8200,8200,8200,8200,8200,8200,8200,9,0,20,2769.188324555418,11.224719986785203,8197.381083999062,226.44444444444446
1781646402,75,GET,/timeline/{user_id},5.100000,0.000000,3200,3400,3900,6000,9800,11000,12000,12000,12000,12000,12000,96,0,3100.0,3300.8979071767803,465.74600698659196,11953.111801005434,4239.21875
1781646402,75,GET,/users/{user_id},1.500000,0.000000,14,3000,5300,5300,5700,8800,8800,8800,8800,8800,8800,47,0,14,1373.9257889782434,3.4346369793638587,8836.45796397468,266.21276595744683
1781646402,75,,Aggregated,20.600000,0.000000,3000,5200,5400,6000,8900,9800,12000,12000,15000,15000,15000,406,0,930.0,2567.2204430869397,3.4346369793638587,15255.466438975418,5201.8448275862065
1781646403,75,GET,/feed/{user_id},8.600000,0.000000,750,2900,5300,5400,7600,8800,9600,9900,9900,9900,9900,192,0,140.0,1358.1056062716925,4.795916989678517,9919.759733980754,5466.114583333333
1781646403,75,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,5800,7200,8900,9500,10000,12000,15000,15000,15000,15000,15000,63,0,5400.0,6313.228530667921,3178.860635001911,15255.466438975418,11457.539682539682
1781646403,75,POST,/likes,0.600000,0.000000,16,19,19,750,750,750,750,750,750,750,750,8,0,19,682.6520237555087,8.795802015811205,4479.06872999738,178.25
1781646403,75,POST,/posts,0.600000,0.000000,5200,5400,6000,6000,8200,8200,8200,8200,8200,8200,8200,9,0,20,2769.188324555418,11.224719986785203,8197.381083999062,226.44444444444446
1781646403,75,GET,/timeline/{user_id},5.100000,0.000000,3200,3400,3900,5900,9200,11000,12000,12000,12000,12000,12000,101,0,3100.0,3289.7465556527436,465.74600698659196,11953.111801005434,4216.158415841584
1781646403,75,GET,/users/{user_id},1.900000,0.000000,14,3000,5300,5400,5700,8800,8800,8800,8800,8800,8800,48,0,14,1358.1555326660844,3.4346369793638587,8836.45796397468,266.1875
1781646403,75,,Aggregated,21.000000,0.000000,3100,5200,5400,6000,8800,9800,12000,12000,15000,15000,15000,421,0,1100.0,2580.35499438524,3.4346369793638587,15255.466438975418,5257.463182897863
1781646404,75,GET,/feed/{user_id},8.000000,0.000000,730,2800,5200,5300,6100,8800,9600,9900,9900,9900,9900,203,0,110.0,1289.0605899266466,4.58490100572817,9919.759733980754,5384.9605911330045
1781646404,75,GET,/feed/{user_id}?with_fof=true,4.100000,0.000000,5900,7300,8900,9500,10000,12000,15000,15000,15000,15000,15000,65,0,5400.0,6299.481351647633,3178.860635001911,15255.466438975418,11435.215384615385
1781646404,75,POST,/likes,0.700000,0.000000,16,16,19,19,750,750,750,750,750,750,750,9,0,19,608.1737692260908,8.795802015811205,4479.06872999738,178.22222222222223
1781646404,75,POST,/posts,0.600000,0.000000,5200,5400,6000,6000,8200,8200,8200,8200,8200,8200,8200,9,0,20,2769.188324555418,11.224719986785203,8197.381083999062,226.44444444444446
1781646404,75,GET,/timeline/{user_id},5.000000,0.000000,3100,3300,3700,5900,9200,11000,12000,12000,12000,12000,12000,106,0,3100.0,3270.135191131662,465.74600698659196,11953.111801005434,4202.3490566037735
1781646404,75,GET,/users/{user_id},2.000000,0.000000,14,5300,5300,5400,5700,8800,8800,8800,8800,8800,8800,48,0,14,1358.1555326660844,3.4346369793638587,8836.45796397468,266.1875
1781646404,75,,Aggregated,20.400000,0.000000,3000,5200,5400,6000,8800,9800,12000,12000,15000,15000,15000,440,0,930.0,2530.381005191289,3.4346369793638587,15255.466438975418,5223.418181818181
1781646405,75,GET,/feed/{user_id},8.900000,0.000000,340,980,5200,5300,6000,7600,9600,9600,9600,9600,9600,212,0,120.0,1299.0498365761596,4.58490100572817,9919.759733980754,5357.853773584906
1781646405,75,GET,/feed/{user_id}?with_fof=true,4.000000,0.000000,5400,6700,7200,7300,11000,14000,15000,15000,15000,15000,15000,69,0,5400.0,6278.703670465367,3178.860635001911,15255.466438975418,11476.884057971014
1781646405,75,POST,/likes,0.500000,0.000000,12,16,19,19,750,750,750,750,750,750,750,10,0,16,548.54784180352,8.795802015811205,4479.06872999738,178.2
