Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781509900,200,,Aggregated,763.100000,0.000000,33,54,72,85,120,150,190,220,320,340,350,14778,0,33,50.08130541484586,2.0773750002263114,349.41691599669866,3483.9495872242524
1781509901,200,,Aggregated,766.000000,0.000000,34,54,72,85,120,150,190,220,320,340,350,15551,0,34,50.181300826656816,2.0773750002263114,349.41691599669866,3488.8465050479067
1781509902,200,,Aggregated,760.800000,0.000000,34,56,74,87,120,150,190,220,320,340,350,16268,0,34,51.18857316782428,2.0773750002263114,349.41691599669866,3480.891135972461
1781509903,200,,Aggregated,762.800000,0.000000,35,57,75,89,130,160,190,220,320,340,350,17034,0,35,52.00668043854441,2.0773750002263114,349.41691599669866,3492.2039450510742
1781509904,200,,Aggregated,766.700000,0.000000,35,57,75,88,120,150,190,220,320,340,350,17848,0,35,51.917661689322166,2.0773750002263114,349.41691599669866,3486.1351972209773
1781509905,200,,Aggregated,762.000000,0.000000,36,57,76,89,120,150,190,220,320,340,350,18599,0,36,52.2673235928873,2.0773750002263114,349.41691599669866,3491.9245120705414
1781509906,200,,Aggregated,761.500000,0.000000,36,58,76,89,130,150,190,220,320,350,410,19382,0,36,52.569927981846924,2.0773750002263114,414.9669940015883,3487.677123103911
1781509907,200,,Aggregated,761.100000,0.000000,37,59,77,91,130,160,190,220,320,340,410,20113,0,37,53.28899879784442,2.0773750002263114,414.9669940015883,3486.628548699846
1781509908,200,,Aggregated,762.700000,0.000000,37,59,77,91,130,160,190,220,320,340,410,20874,0,37,53.44875767567487,2.0773750002263114,414.9669940015883,3493.1673852639647
1781509909,200,,Aggregated,763.400000,0.000000,37,59,77,90,130,160,190,220,320,340,410,21654,0,37,53.57136481324273,2.0773750002263114,414.9669940015883,3488.43931837074
1781509910,200,,Aggregated,761.100000,0.000000,37,59,77,91,130,160,190,220,320,340,410,22403,0,37,53.90110954916706,2.0773750002263114,414.9669940015883,3501.9643797705667
1781509911,200,,Aggregated,763.200000,0.000000,38,60,78,91,130,160,190,220,320,340,410,23171,0,38,54.02706096495354,2.0773750002263114,414.9669940015883,3503.5221181649476
1781509912,200,,Aggregated,765.700000,0.000000,38,60,78,91,130,160,190,220,320,340,410,23943,0,38,54.18498242588196,2.0773750002263114,414.9669940015883,3500.293655765777
1781509913,200,,Aggregated,761.300000,0.000000,38,60,78,91,130,160,190,220,320,340,410,24723,0,38,54.29565368252215,2.0773750002263114,414.9669940015883,3497.0249160700564
1781509914,200,,Aggregated,759.600000,0.000000,39,61,79,92,130,160,190,220,320,340,410,25455,0,39,54.67413603201915,2.0773750002263114,414.9669940015883,3497.9345904537417
1781509915,200,,Aggregated,765.300000,0.000000,39,61,79,92,130,160,190,220,320,350,410,26215,0,39,55.02219274873643,2.0773750002263114,414.9669940015883,3493.5485790577914
1781509916,200,,Aggregated,765.800000,0.000000,40,62,80,92,130,160,190,220,320,350,410,26982,0,40,55.29836114306277,2.0773750002263114,414.9669940015883,3492.432844118301
1781509917,200,,Aggregated,761.500000,0.000000,40,62,80,92,130,160,190,220,310,350,410,27709,0,40,55.50926758758295,2.0773750002263114,414.9669940015883,3488.6139521455125
1781509918,200,,Aggregated,760.100000,0.000000,40,62,80,93,130,160,190,220,310,350,410,28468,0,40,55.742409378089384,2.0773750002263114,414.9669940015883,3487.285724322046
1781509919,200,,Aggregated,759.500000,0.000000,40,62,80,92,130,160,190,220,310,350,410,29286,0,40,55.744605544817766,2.0773750002263114,414.9669940015883,3489.6224817318857
1781509920,200,,Aggregated,761.500000,0.000000,40,62,80,92,130,160,190,220,310,340,410,30057,0,40,55.60963930380577,2.0773750002263114,414.9669940015883,3484.3707622184515
1781509921,200,,Aggregated,757.100000,0.000000,40,62,80,93,130,160,190,220,310,340,410,30795,0,40,55.774448521006505,2.0773750002263114,414.9669940015883,3483.013735996103
1781509922,200,,Aggregated,760.300000,0.000000,40,63,81,94,130,160,200,220,320,340,410,31552,0,40,56.27123812659872,2.0773750002263114,414.9669940015883,3479.689211460446
1781509923,200,,Aggregated,762.200000,0.000000,40,63,80,93,130,160,190,220,320,340,410,32322,0,40,56.24487451297274,2.0773750002263114,414.9669940015883,3475.7250788936326
1781509924,200,,Aggregated,760.600000,0.000000,41,63,80,93,130,160,190,220,320,340,410,33129,0,41,56.30053363969069,2.0773750002263114,414.9669940015883,3480.494400676145
1781509925,200,,Aggregated,759.400000,0.000000,41,63,80,93,130,160,190,220,320,340,410,33882,0,41,56.44072109899765,2.0773750002263114,414.9669940015883,3480.9268933356943
1781509926,200,,Aggregated,758.100000,0.000000,41,63,81,93,130,160,190,220,320,340,410,34648,0,41,56.4067561394638,2.0773750002263114,414.9669940015883,3480.533768182868
1781509927,200,,Aggregated,762.600000,0.000000,41,63,81,94,130,160,200,220,310,340,410,35372,0,41,56.763057998364175,2.0773750002263114,414.9669940015883,3484.1370858306004
1781509928,200,,Aggregated,767.400000,0.000000,41,64,82,94,130,160,200,220,310,340,410,36089,0,41,57.01013276696191,2.0773750002263114,414.9669940015883,3482.7758042616865
1781509929,200,,Aggregated,763.800000,0.000000,42,64,82,95,130,160,200,220,310,340,410,36819,0,42,57.33905525486653,2.0773750002263114,414.9669940015883,3479.950215921128
1781509930,200,,Aggregated,759.900000,0.000000,42,64,82,95,130,160,200,220,320,350,410,37591,0,42,57.65970163222417,2.0773750002263114,414.9669940015883,3481.179963289085
1781509931,200,,Aggregated,758.700000,0.000000,42,64,82,95,130,160,200,220,310,350,410,38363,0,42,57.600936991941026,2.0773750002263114,414.9669940015883,3474.582331934416
1781509932,200,,Aggregated,748.900000,0.000000,42,64,82,95,130,160,200,220,310,350,410,39122,0,42,57.61718351798889,2.0773750002263114,414.9669940015883,3478.950104800368
1781509933,200,,Aggregated,750.500000,0.000000,42,64,82,95,130,160,200,220,310,350,410,39894,0,42,57.70029500668929,2.0773750002263114,414.9669940015883,3477.917130395548
1781509934,200,,Aggregated,754.700000,0.000000,42,65,83,95,130,160,200,220,310,340,410,40661,0,42,57.76312927465579,2.0773750002263114,414.9669940015883,3480.0434076879565
1781509935,200,,Aggregated,753.100000,0.000000,42,65,82,95,130,160,200,220,310,340,410,41453,0,42,57.68924271644622,2.0773750002263114,414.9669940015883,3484.85706703978
1781509936,200,,Aggregated,752.500000,0.000000,42,65,82,95,130,160,200,220,310,340,410,42221,0,42,57.73420155988335,2.0773750002263114,414.9669940015883,3489.2201511096373
1781509937,200,,Aggregated,754.600000,0.000000,42,65,83,95,130,160,200,220,310,340,410,42955,0,42,57.83024736435421,2.0773750002263114,414.9669940015883,3491.7108369223606
1781509938,200,,Aggregated,753.400000,0.000000,42,65,83,96,130,160,200,230,320,570,700,43441,0,42,58.14282413945057,2.0773750002263114,700.2280970045831,3490.1962662001333
1781509939,200,,Aggregated,757.700000,0.000000,42,65,83,96,130,160,200,230,380,1600,1700,43867,0,42,58.95836392406343,2.0773750002263114,1712.3045320040546,3489.455946383386
1781509940,200,,Aggregated,758.900000,0.000000,42,65,83,96,130,160,200,240,1900,2400,2600,44488,0,42,62.186424720978664,2.0773750002263114,2559.004702998209,3492.2832224420067
1781509941,200,,Aggregated,728.400000,0.000000,42,65,83,96,130,160,200,240,1900,2400,2600,45179,0,42,62.84162870636296,2.0773750002263114,2559.004702998209,3498.8216870670003
1781509942,200,,Aggregated,701.400000,0.000000,43,66,84,97,130,160,200,240,1900,2400,2600,45903,0,43,63.191011132035435,2.0773750002263114,2559.004702998209,3498.8501187286233
1781509943,200,,Aggregated,690.800000,0.000000,43,66,84,98,130,160,200,240,1800,2400,2600,46635,0,43,63.344567496640686,2.0773750002263114,2559.004702998209,3499.62348021872
1781509944,200,,Aggregated,678.700000,0.000000,43,66,85,98,130,170,200,240,1800,2400,2600,47404,0,43,63.3809395095722,2.0773750002263114,2559.004702998209,3498.082651253059
1781509945,200,,Aggregated,676.000000,0.000000,43,66,85,98,130,160,200,240,1800,2400,2600,48168,0,43,63.24123122605905,2.0773750002263114,2559.004702998209,3501.783030227537
1781509946,200,,Aggregated,674.600000,0.000000,43,67,85,98,130,170,200,240,1800,2400,2600,48925,0,43,63.32330767672668,2.0773750002263114,2559.004702998209,3502.2566172713337
1781509947,200,,Aggregated,671.700000,0.000000,43,66,85,98,130,160,200,240,1800,2400,2600,49660,0,43,63.13907399077586,2.0773750002263114,2559.004702998209,3503.0480668546115
1781509948,200,,Aggregated,668.000000,0.000000,43,66,85,98,130,170,200,240,1800,2400,2600,50445,0,43,63.15948144103249,2.0773750002263114,2559.004702998209,3500.577361482803
1781509949,200,,Aggregated,669.300000,0.000000,43,67,85,99,130,170,200,240,1800,2400,2600,51197,0,43,63.32397022778332,2.0773750002263114,2559.004702998209,3503.765025294451
1781509950,200,,Aggregated,667.700000,0.000000,43,67,85,98,130,160,200,240,1800,2400,2600,51986,0,43,63.10589112012533,2.0773750002263114,2559.004702998209,3503.2767668218366
1781509951,200,,Aggregated,702.800000,0.000000,43,66,85,98,130,160,200,240,1800,2400,2600,52751,0,43,63.0022564073261,2.0773750002263114,2559.004702998209,3501.156433053402
1781509952,200,,Aggregated,735.700000,0.000000,44,66,85,98,130,170,210,240,1700,2400,2600,53480,0,44,63.18745047722406,2.0773750002263114,2559.004702998209,3500.199738219895
1781509953,200,,Aggregated,748.200000,0.000000,44,66,85,98,130,170,200,240,1700,2400,2600,54270,0,44,63.10546192052773,2.0773750002263114,2559.004702998209,3500.4773908236593
1781509954,200,,Aggregated,754.100000,0.000000,44,67,85,98,130,170,200,240,1700,2400,2600,55046,0,44,63.097721564437705,2.0773750002263114,2559.004702998209,3500.1086909130545
1781509955,200,,Aggregated,759.200000,0.000000,44,66,85,98,130,170,200,240,1700,2400,2600,55800,0,43,62.995832871668014,2.0773750002263114,2559.004702998209,3503.7908960573477
1781509956,200,,Aggregated,759.100000,0.000000,44,66,85,98,130,170,200,240,1700,2400,2600,56582,0,44,62.92713546350646,2.0773750002263114,2559.004702998209,3503.9749036796156
1781509957,200,,Aggregated,761.800000,0.000000,44,67,85,98,130,160,200,240,1700,2400,2600,57333,0,44,62.94494612068323,2.0773750002263114,2559.004702998209,3503.7488706329686
1781509958,200,,Aggregated,764.000000,0.000000,44,67,85,98,130,170,210,240,1700,2400,2600,58073,0,44,63.03767935295188,2.0773750002263114,2559.004702998209,3503.0043393659703
1781509959,200,,Aggregated,760.300000,0.000000,44,67,85,98,130,170,200,240,1700,2400,2600,58879,0,44,62.91216620722102,2.0773750002263114,2559.004702998209,3504.555393264152
1781509960,200,,Aggregated,764.100000,0.000000,44,67,85,98,130,160,200,240,1700,2400,2600,59626,0,44,62.94710768730108,2.0773750002263114,2559.004702998209,3505.725002515681
1781509961,200,,Aggregated,762.000000,0.000000,44,67,85,98,130,160,200,240,1700,2400,2600,60388,0,44,62.89321668467167,2.0773750002263114,2559.004702998209,3508.0453401338013
1781509962,200,,Aggregated,764.500000,0.000000,44,67,85,98,130,160,200,240,1700,2400,2600,61147,0,44,62.90987319799782,2.0773750002263114,2559.004702998209,3506.4573077992377
1781509963,200,,Aggregated,760.300000,0.000000,44,67,85,98,130,160,200,240,1700,2400,2600,61958,0,44,62.715113690870915,2.0773750002263114,2559.004702998209,3505.760499047742
1781509964,200,,Aggregated,760.600000,0.000000,44,67,85,98,130,160,200,240,1600,2400,2600,62708,0,44,62.728103435814376,2.0773750002263114,2559.004702998209,3506.0738821203036
1781509965,200,,Aggregated,761.500000,0.000000,44,67,85,98,130,160,200,240,1600,2400,2600,63474,0,44,62.645358915760674,2.0773750002263114,2559.004702998209,3507.344629297035
1781509966,200,,Aggregated,766.400000,0.000000,44,67,85,98,130,160,200,230,1600,2400,2600,64257,0,44,62.565584916288,2.0773750002263114,2559.004702998209,3510.160978570428
1781509967,200,,Aggregated,765.200000,0.000000,44,67,85,98,130,160,200,240,1600,2400,2600,64984,0,44,62.625569187951314,2.0773750002263114,2559.004702998209,3511.355718330666
1781509968,200,,Aggregated,762.900000,0.000000,44,67,85,98,130,160,200,240,1600,2400,2600,65772,0,44,62.71660406142297,2.0773750002263114,2559.004702998209,3512.0654229763427
1781509969,200,,Aggregated,767.400000,0.000000,44,67,85,98,130,160,200,240,1600,2400,2600,66540,0,44,62.59367302722916,2.0773750002263114,2559.004702998209,3508.4414788097383
1781509970,200,,Aggregated,762.900000,0.000000,44,67,85,98,130,160,200,230,1600,2400,2600,67304,0,44,62.55126453293667,2.0773750002263114,2559.004702998209,3509.231516700345
1781509971,200,,Aggregated,766.800000,0.000000,44,67,85,98,130,160,200,240,1600,2400,2600,68048,0,44,62.68032938753339,2.0773750002263114,2559.004702998209,3508.4382347754527
1781509972,200,,Aggregated,764.300000,0.000000,44,67,85,98,130,160,200,240,1600,2400,2600,68802,0,44,62.657478415379224,2.0773750002263114,2559.004702998209,3511.104430103776
1781509973,200,,Aggregated,765.600000,0.000000,44,67,85,98,130,160,210,240,1600,2400,2600,69584,0,44,62.69093615175817,2.0773750002263114,2559.004702998209,3511.867613244424
1781509974,200,,Aggregated,765.000000,0.000000,44,67,85,97,130,160,210,240,1600,2400,2600,70384,0,44,62.46092880178744,2.0773750002263114,2559.004702998209,3509.5751449193
1781509975,200,,Aggregated,762.800000,0.000000,44,67,85,98,130,160,200,240,1600,2400,2600,71136,0,44,62.52267051729059,2.0773750002263114,2559.004702998209,3508.428587494377
1781509976,200,,Aggregated,763.200000,0.000000,44,67,85,98,130,160,210,240,1600,2400,2600,71899,0,44,62.57489296297651,2.0773750002263114,2559.004702998209,3510.695461689314
1781509977,200,,Aggregated,764.200000,0.000000,44,67,85,97,130,160,200,240,1600,2400,2600,72674,0,44,62.45887463463051,2.0773750002263114,2559.004702998209,3511.659107796461
1781509978,200,,Aggregated,765.600000,0.000000,45,67,85,98,130,160,210,240,1600,2400,2600,73389,0,45,62.58337163577852,2.0773750002263114,2559.004702998209,3513.7570071809128
1781509979,200,,Aggregated,761.300000,0.000000,45,68,85,98,130,160,210,240,1600,2400,2600,74141,0,45,62.78635594444506,2.0773750002263114,2559.004702998209,3516.931063783871
1781509980,200,,Aggregated,767.100000,0.000000,45,68,85,98,130,160,210,230,1600,2400,2600,74935,0,45,62.67988764861457,2.0773750002263114,2559.004702998209,3514.725348635484
1781509981,200,,Aggregated,760.100000,0.000000,45,68,85,98,130,160,210,230,1500,2400,2600,75693,0,45,62.66598369160903,2.0773750002263114,2559.004702998209,3516.232399297161
1781509982,200,,Aggregated,758.800000,0.000000,45,68,85,98,130,160,210,240,1500,2400,2600,76409,0,45,62.81453718976728,2.0773750002263114,2559.004702998209,3516.786085408787
1781509983,200,,Aggregated,761.300000,0.000000,45,68,86,98,130,170,210,240,1500,2400,2600,77137,0,45,62.876535920892614,2.0773750002263114,2559.004702998209,3516.1547506384745
1781509984,200,,Aggregated,762.100000,0.000000,45,68,85,98,130,160,210,240,1500,2400,2600,77929,0,45,62.81206503101453,2.0773750002263114,2559.004702998209,3517.6033697339885
1781509985,200,,Aggregated,759.500000,0.000000,45,68,85,98,130,160,210,230,1500,2400,2600,78697,0,45,62.78896247046151,2.0773750002263114,2559.004702998209,3517.1623823017394
1781509986,200,,Aggregated,753.400000,0.000000,45,68,85,98,130,160,210,230,1500,2400,2600,79455,0,45,62.750545300823426,2.0773750002263114,2559.004702998209,3514.2311874646025
1781509987,200,,Aggregated,753.000000,0.000000,45,68,85,98,130,160,210,230,1500,2400,2600,80238,0,45,62.77583954644654,2.0773750002263114,2559.004702998209,3515.2132530721105
1781509988,200,,Aggregated,753.000000,0.000000,45,68,85,98,130,170,210,240,1500,2400,2600,80972,0,45,62.82095909221237,2.0773750002263114,2559.004702998209,3518.112298078348
1781509989,200,,Aggregated,753.500000,0.000000,45,68,85,98,130,160,210,240,1500,2400,2600,81749,0,45,62.77474551875327,2.0773750002263114,2559.004702998209,3518.892659237422
1781509990,200,,Aggregated,755.200000,0.000000,45,68,86,98,130,170,210,240,1500,2400,2600,82481,0,45,62.877996922508075,2.0773750002263114,2559.004702998209,3519.4047477600902
1781509991,200,,Aggregated,755.500000,0.000000,45,68,85,98,130,170,210,240,1500,2400,2600,83262,0,45,62.86039470828638,2.0773750002263114,2559.004702998209,3521.5421680958902
1781509992,200,,Aggregated,758.400000,0.000000,45,68,85,98,130,160,210,230,1500,2400,2600,84032,0,45,62.8132998023553,2.0773750002263114,2559.004702998209,3523.520123286367
1781509994,200,,Aggregated,752.200000,0.000000,45,68,85,98,130,160,210,230,1500,2400,2600,84784,0,45,62.80090930861479,2.0773750002263114,2559.004702998209,3522.47954802793
1781509995,200,,Aggregated,760.300000,0.000000,45,68,86,98,130,160,210,230,1400,2400,2600,85559,0,45,62.88478307820824,2.0773750002263114,2559.004702998209,3521.92035905048
1781509996,200,,Aggregated,762.100000,0.000000,45,68,86,98,130,160,210,230,1400,2400,2600,86330,0,45,62.77292527948895,2.0773750002263114,2559.004702998209,3522.485300590756
1781509997,200,,Aggregated,760.300000,0.000000,45,68,86,98,130,160,210,230,1400,2400,2600,87101,0,45,62.7080655982039,2.0773750002263114,2559.004702998209,3523.6243556331156
1781509998,200,,Aggregated,761.800000,0.000000,45,68,86,98,130,160,200,230,1400,2400,2600,87845,0,45,62.74781686961347,2.0773750002263114,2559.004702998209,3523.5779725653138
1781509999,200,,Aggregated,762.400000,0.000000,46,68,86,99,130,160,200,230,1400,2400,2600,88581,0,46,62.81459346983257,2.0773750002263114,2559.004702998209,3526.615289960601
1781510000,200,,Aggregated,758.800000,0.000000,46,68,86,98,130,160,200,230,1400,2400,2600,89376,0,46,62.77478803539212,2.0773750002263114,2559.004702998209,3527.18660490512
1781510001,200,,Aggregated,758.900000,0.000000,46,68,86,98,130,160,210,230,1400,2400,2600,90052,0,46,62.82029478731502,2.0773750002263114,2559.004702998209,3530.460955892151
1781510002,200,,Aggregated,761.100000,0.000000,45,68,86,98,130,160,210,230,1400,2400,2600,90470,0,45,62.86450621188649,2.0773750002263114,2559.004702998209,3529.0527909804355
1781510003,200,,Aggregated,754.700000,0.000000,45,68,86,99,130,170,210,240,1600,2400,2600,90950,0,45,63.878856193405554,2.0773750002263114,2559.004702998209,3528.447388675096
1781510004,200,,Aggregated,720.000000,0.000000,45,68,86,99,130,170,210,240,1800,2400,2600,91659,0,45,64.84671504868236,2.0773750002263114,2604.3162910063984,3530.2905333900653
1781510005,200,,Aggregated,689.900000,0.000000,45,68,86,99,130,170,210,240,1800,2400,2600,92428,0,45,64.85837988372677,2.0773750002263114,2604.3162910063984,3529.044207383044
1781510006,200,,Aggregated,685.300000,0.000000,45,68,86,99,130,170,210,240,1800,2400,2600,93199,0,45,64.80593694142667,2.0773750002263114,2604.3162910063984,3530.490477365637
1781510007,200,,Aggregated,685.500000,0.000000,45,68,86,99,130,170,210,240,1800,2400,2600,93947,0,45,64.79762373471286,2.0773750002263114,2604.3162910063984,3531.3834289546235
1781510008,200,,Aggregated,685.500000,0.000000,46,68,86,99,130,170,210,240,1800,2400,2600,94722,0,46,64.77075606093665,2.0773750002263114,2604.3162910063984,3531.7968476172377
1781510009,200,,Aggregated,682.400000,0.000000,45,68,86,99,130,170,210,240,1800,2400,2600,95468,0,45,64.75380711616528,2.0773750002263114,2604.3162910063984,3530.231061717015
1781510010,200,,Aggregated,684.800000,0.000000,46,69,86,99,130,170,210,240,1800,2400,2600,96211,0,46,64.79164348252253,2.0773750002263114,2604.3162910063984,3529.570527278586
1781510011,200,,Aggregated,687.500000,0.000000,46,69,86,99,130,170,210,240,1800,2400,2600,96962,0,46,64.77249699054272,2.0773750002263114,2604.3162910063984,3528.600905509375
1781510012,200,,Aggregated,680.700000,0.000000,46,69,86,99,130,170,210,240,1800,2400,2600,97776,0,46,64.72211842160623,2.0773750002263114,2604.3162910063984,3527.6749099983635
1781510013,200,,Aggregated,690.000000,0.000000,46,69,86,99,130,170,210,240,1800,2400,2600,98529,0,46,64.66690813894365,2.0773750002263114,2604.3162910063984,3527.8070720295545
1781510014,200,,Aggregated,727.100000,0.000000,46,69,86,99,130,170,210,240,1800,2400,2600,99269,0,46,64.74823609292785,2.0773750002263114,2604.3162910063984,3528.1606745308204
1781510015,200,,Aggregated,755.600000,0.000000,46,69,86,99,130,170,210,240,1800,2400,2600,100031,0,46,64.75878615641989,2.0773750002263114,2604.3162910063984,3528.0462556607454
1781510016,200,,Aggregated,759.000000,0.000000,46,69,86,99,130,170,210,240,1800,2400,2600,100837,0,46,64.66870203831603,2.0773750002263114,2604.3162910063984,3528.1407816575265
1781510017,200,,Aggregated,757.700000,0.000000,46,69,86,99,130,170,210,240,1700,2400,2600,101613,0,46,64.62163593715984,2.0773750002263114,2604.3162910063984,3530.740613897828
1781510018,200,,Aggregated,760.300000,0.000000,46,69,86,99,130,170,210,240,1700,2400,2600,102336,0,46,64.62837106142189,2.0773750002263114,2604.3162910063984,3532.0076414946843
1781510019,200,,Aggregated,764.300000,0.000000,46,69,86,99,130,170,210,240,1700,2400,2600,103084,0,46,64.67063302792307,2.0773750002263114,2604.3162910063984,3531.776570563812
