Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781653701,100,,Aggregated,53.000000,0.000000,3,3,4,4,13,34,390,540,810,810,810,430,0,3,23.287956463037666,1.7646249907556921,813.980580016505,7639.288372093023
1781653702,120,GET,/feed/{user_id},26.500000,0.000000,3,3,4,4,9,21,25,28,46,46,46,218,0,3,4.997318274519885,2.063491992885247,45.653358014533296,9364.79357798165
1781653702,120,GET,/feed/{user_id}?with_fof=true,13.750000,0.000000,3,4,4,13,380,530,630,680,810,810,810,134,0,3,76.84503556659216,2.1016690006945282,813.980580016505,10971.179104477613
1781653702,120,POST,/likes,1.000000,0.000000,4,5,5,8,8,8,8,8,8,8,8,6,0,4,4.816518669637541,3.5885779943782836,7.999848021427169,180.16666666666666
1781653702,120,POST,/posts,2.000000,0.000000,7,7,8,8,21,35,35,35,35,35,35,18,0,6,9.519297446887423,4.231601022183895,35.4181409929879,228.22222222222223
1781653702,120,GET,/timeline/{user_id},19.500000,0.000000,3,4,5,5,18,39,60,61,77,77,77,148,0,3,8.024555778270901,2.3487999860662967,77.31907599372789,6202.878378378378
1781653702,120,GET,/users/{user_id},7.750000,0.000000,2,3,3,3,4,13,26,42,42,42,42,70,0,3,4.002621659310535,1.6665269795339555,41.96314900764264,266.6714285714286
1781653702,120,,Aggregated,70.500000,0.000000,3,4,4,5,17,43,390,530,810,810,810,594,0,3,21.97763364842814,1.6665269795339555,813.980580016505,7497.550505050505
1781653703,140,GET,/feed/{user_id},32.400000,0.000000,3,3,4,4,10,19,25,28,46,46,46,294,0,3,4.918345860379818,2.063491992885247,45.653358014533296,9323.663265306122
1781653703,140,GET,/feed/{user_id}?with_fof=true,18.000000,0.000000,3,3,4,4,310,490,630,680,810,810,810,168,0,3,64.44508938061301,2.0887609862256795,813.980580016505,11017.119047619048
1781653703,140,POST,/likes,1.200000,0.000000,4,5,8,8,10,10,10,10,10,10,10,9,0,4,5.166884330618712,3.5885779943782836,9.527556976536289,180.11111111111111
1781653703,140,POST,/posts,2.200000,0.000000,6,7,7,8,10,21,35,35,35,35,35,27,0,6,8.380570517921889,4.231601022183895,35.4181409929879,228.07407407407408
1781653703,140,GET,/timeline/{user_id},22.000000,0.000000,3,4,4,5,10,27,46,60,77,77,77,205,0,3,6.771366693442914,2.035489975241944,77.31907599372789,6221.043902439024
1781653703,140,GET,/users/{user_id},9.000000,0.000000,2,3,3,3,4,13,26,42,42,42,42,84,0,3,3.830483834289702,1.6463369829580188,41.96314900764264,266.6666666666667
1781653703,140,,Aggregated,84.800000,0.000000,3,4,4,5,12,28,350,500,810,810,810,787,0,3,18.113642790457742,1.6463369829580188,813.980580016505,7493.679796696315
1781653704,160,GET,/feed/{user_id},36.333333,0.000000,3,3,4,4,10,21,27,37,46,46,46,374,0,3,5.169824141769964,2.063491992885247,45.653358014533296,9386.232620320856
1781653704,160,GET,/feed/{user_id}?with_fof=true,22.333333,0.000000,3,4,4,7,310,490,630,680,810,810,810,202,0,3,59.215298930320216,2.0018589857500046,813.980580016505,11009.955445544554
1781653704,160,POST,/likes,1.000000,0.000000,4,5,7,8,10,14,14,14,14,14,14,15,0,4,5.59265399351716,3.5885779943782836,14.107875991612673,180.13333333333333
1781653704,160,POST,/posts,2.833333,0.000000,7,8,9,9,20,23,35,35,35,35,35,33,0,7,9.162282817256214,4.231601022183895,35.4181409929879,228.21212121212122
1781653704,160,GET,/timeline/{user_id},24.666667,0.000000,3,4,5,5,17,33,44,60,77,77,77,257,0,3,7.214771735537181,2.035489975241944,77.31907599372789,6293.785992217899
1781653704,160,GET,/users/{user_id},11.500000,0.000000,3,3,3,3,4,15,38,42,42,42,42,99,0,3,4.149406960215232,1.6463369829580188,41.96314900764264,266.45454545454544
1781653704,160,,Aggregated,98.666667,0.000000,3,4,4,5,15,29,310,490,810,810,810,980,0,3,16.883915694809414,1.6463369829580188,813.980580016505,7539.364285714286
1781653705,180,GET,/feed/{user_id},41.857143,0.000000,3,3,4,4,10,21,28,37,48,48,48,468,0,3,5.109015224117419,1.98159902356565,48.04488198715262,9336.696581196582
1781653705,180,GET,/feed/{user_id}?with_fof=true,23.857143,0.000000,3,3,4,6,310,470,560,630,810,810,810,248,0,3,57.93409093108024,2.0018589857500046,813.980580016505,11012.633064516129
1781653705,180,POST,/likes,1.285714,0.000000,4,4,5,7,10,14,14,14,14,14,14,19,0,4,5.193550994399151,3.363380004884675,14.107875991612673,180.21052631578948
1781653705,180,POST,/posts,3.857143,0.000000,6,8,9,10,19,21,35,35,35,35,35,45,0,6,9.016964777321038,4.231601022183895,35.4181409929879,228.11111111111111
1781653705,180,GET,/timeline/{user_id},28.857143,0.000000,3,4,5,5,15,27,44,52,77,77,77,306,0,3,6.991844353310952,2.035489975241944,77.31907599372789,6268.754901960784
1781653705,180,GET,/users/{user_id},12.000000,0.000000,2,3,3,3,4,13,38,42,46,46,46,127,0,2,4.225839866924752,1.6463369829580188,45.68965299404226,266.251968503937
1781653705,180,,Aggregated,111.714286,0.000000,3,4,4,5,13,29,310,490,680,810,810,1213,0,3,16.43800543683469,1.6463369829580188,813.980580016505,7474.401483924155
1781653706,200,GET,/feed/{user_id},46.500000,0.000000,3,3,4,4,10,21,28,37,54,54,54,566,0,3,5.113322925819709,1.98159902356565,54.06537000089884,9302.59363957597
1781653706,200,GET,/feed/{user_id}?with_fof=true,24.875000,0.000000,3,4,4,10,240,450,560,630,810,810,810,300,0,3,53.45000438285448,2.0018589857500046,813.980580016505,10980.486666666666
1781653706,200,POST,/likes,1.875000,0.000000,4,4,5,7,8,10,14,14,14,14,14,22,0,4,5.209420495454899,3.363380004884675,14.107875991612673,180.27272727272728
1781653706,200,POST,/posts,4.000000,0.000000,7,8,10,10,14,21,23,35,35,35,35,54,0,7,8.93365390732436,4.231601022183895,35.4181409929879,228.03703703703704
1781653706,200,GET,/timeline/{user_id},32.125000,0.000000,3,4,5,6,17,29,44,54,77,77,77,387,0,3,7.137027547757312,2.035489975241944,77.31907599372789,6266.511627906977
1781653706,200,GET,/users/{user_id},12.250000,0.000000,2,3,3,3,5,12,38,42,46,46,46,155,0,2,4.091385109988492,1.6463369829580188,45.68965299404226,266.26451612903224
1781653706,200,,Aggregated,121.625000,0.000000,3,4,4,5,14,28,240,450,680,810,810,1484,0,3,15.446334909566119,1.6463369829580188,813.980580016505,7440.771563342318
1781653707,220,GET,/feed/{user_id},51.888889,0.000000,3,3,4,4,10,18,27,37,54,54,54,677,0,3,4.896059512661803,1.98159902356565,54.06537000089884,9409.788774002955
1781653707,220,GET,/feed/{user_id}?with_fof=true,27.444444,0.000000,3,3,4,7,29,390,500,540,1400,1400,1400,352,0,3,50.73229932060547,2.0018589857500046,1369.995351007674,10793.539772727272
1781653707,220,POST,/likes,2.111111,0.000000,4,6,7,7,10,12,14,14,14,14,14,32,0,4,5.717730527976528,3.363380004884675,14.107875991612673,180.34375
1781653707,220,POST,/posts,5.000000,0.000000,6,8,10,10,18,23,24,35,35,35,35,62,0,7,9.086046225650446,4.231601022183895,35.4181409929879,228.11290322580646
1781653707,220,GET,/timeline/{user_id},33.777778,0.000000,3,4,4,5,14,27,43,52,77,77,77,466,0,3,6.6803344951337005,2.035489975241944,77.31907599372789,6301.105150214592
1781653707,220,GET,/users/{user_id},14.000000,0.000000,2,3,3,3,5,12,26,42,46,46,46,190,0,2,3.8794935789682263,1.607748999958858,45.68965299404226,266.2263157894737
1781653707,220,,Aggregated,134.222222,0.000000,3,4,4,5,12,24,52,380,570,1400,1400,1779,0,3,14.48501604752502,1.607748999958858,1369.995351007674,7406.725688589095
1781653708,240,GET,/feed/{user_id},56.100000,0.000000,3,3,4,4,8,15,26,37,54,54,54,816,0,3,4.7926391558290815,1.98159902356565,54.06537000089884,9387.737745098038
1781653708,240,GET,/feed/{user_id}?with_fof=true,29.900000,0.000000,3,4,4,5,19,300,470,530,1400,1400,1400,432,0,3,42.49647398568481,2.0018589857500046,1369.995351007674,10854.930555555555
1781653708,240,POST,/likes,2.200000,0.000000,4,6,7,8,10,14,15,15,15,15,15,38,0,4,5.826610576294019,3.1685490102972835,15.02953699673526,180.26315789473685
1781653708,240,POST,/posts,5.400000,0.000000,7,8,9,10,14,20,24,35,35,35,35,75,0,7,8.699660920538008,4.231601022183895,35.4181409929879,228.06666666666666
1781653708,240,GET,/timeline/{user_id},38.500000,0.000000,3,4,4,5,12,21,42,51,77,77,77,548,0,3,6.387119572921945,2.035489975241944,77.31907599372789,6342.308394160584
1781653708,240,GET,/users/{user_id},15.400000,0.000000,2,3,3,3,7,14,33,42,46,46,46,216,0,2,4.193973351599804,1.607748999958858,45.68965299404226,266.2546296296296
1781653708,240,,Aggregated,147.500000,0.000000,3,4,4,5,11,22,43,310,570,1400,1400,2125,0,3,12.964327460620552,1.607748999958858,1369.995351007674,7485.541176470589
1781653709,260,GET,/feed/{user_id},66.800000,0.000000,3,3,4,4,10,22,35,48,80,80,80,963,0,3,5.265321821642378,1.98159902356565,79.53298900974914,9335.58566978193
1781653709,260,GET,/feed/{user_id}?with_fof=true,34.900000,0.000000,3,4,4,5,21,68,450,530,1400,1400,1400,513,0,3,37.91108438368436,2.0018589857500046,1369.995351007674,10808.448343079923
1781653709,260,POST,/likes,3.200000,0.000000,4,6,7,7,10,14,15,15,15,15,15,43,0,4,5.6320775325984025,3.1685490102972835,15.02953699673526,180.2093023255814
1781653709,260,POST,/posts,5.800000,0.000000,7,8,9,10,14,20,24,35,35,35,35,79,0,7,8.657561038190476,4.231601022183895,35.4181409929879,228.0126582278481
1781653709,260,GET,/timeline/{user_id},46.100000,0.000000,3,4,4,5,15,27,42,52,77,77,77,634,0,3,6.844709056821778,2.035489975241944,77.31907599372789,6362.889589905363
1781653709,260,GET,/users/{user_id},18.400000,0.000000,2,3,3,3,10,15,29,38,46,46,46,249,0,2,4.21115287147597,1.607748999958858,45.68965299404226,266.3413654618474
1781653709,260,,Aggregated,175.200000,0.000000,3,4,4,5,13,25,48,80,560,1400,1400,2481,0,3,12.427706757764204,1.607748999958858,1369.995351007674,7521.58645707376
1781653710,280,GET,/feed/{user_id},78.600000,0.000000,3,3,4,5,17,36,78,100,390,390,390,1116,0,3,7.8024186246778475,1.98159902356565,385.4216390172951,9310.85394265233
1781653710,280,GET,/feed/{user_id}?with_fof=true,42.000000,0.000000,3,4,5,10,30,98,470,560,1400,1400,1400,583,0,3,39.29335433067426,2.0018589857500046,1369.995351007674,10828.39794168096
1781653710,280,POST,/likes,3.700000,0.000000,4,7,7,8,12,15,92,92,92,92,92,48,0,4,8.243326914453064,3.1685490102972835,92.10560898645781,180.25
1781653710,280,POST,/posts,6.900000,0.000000,7,9,10,10,19,24,96,120,120,120,120,95,0,7,11.351367601156724,4.231601022183895,119.02362701948732,228.05263157894737
1781653710,280,GET,/timeline/{user_id},53.000000,0.000000,3,4,5,7,21,40,70,80,120,120,120,719,0,3,8.476161723276432,2.035489975241944,118.63681199611165,6366.808066759388
1781653710,280,GET,/users/{user_id},20.100000,0.000000,2,3,3,4,13,38,84,91,98,98,98,286,0,2,6.762299419037177,1.5901630104053766,98.05857000174001,266.47902097902096
1781653710,280,,Aggregated,204.300000,0.000000,3,4,5,7,20,42,91,130,630,1400,1400,2847,0,3,14.442557880859711,1.5901630104053766,1369.995351007674,7512.516332982086
1781653711,300,GET,/feed/{user_id},90.300000,0.000000,3,4,5,8,36,79,98,110,150,390,390,1254,0,3,11.04988200339638,1.98159902356565,385.4216390172951,9331.628389154705
1781653711,300,GET,/feed/{user_id}?with_fof=true,47.900000,0.000000,3,4,8,12,57,98,420,540,1400,1400,1400,662,0,3,39.1406704437971,2.0018589857500046,1369.995351007674,10808.164652567975
1781653711,300,POST,/likes,3.800000,0.000000,5,7,8,10,18,52,61,92,92,92,92,59,0,5,9.825250914742602,3.1685490102972835,92.10560898645781,180.22033898305085
1781653711,300,POST,/posts,7.200000,0.000000,7,9,10,11,23,83,120,120,120,120,120,108,0,7,14.56502647272794,4.231601022183895,119.02362701948732,228.07407407407408
1781653711,300,GET,/timeline/{user_id},58.700000,0.000000,4,4,6,12,40,76,90,98,120,120,120,817,0,4,11.584743607311648,2.035489975241944,118.63681199611165,6341.384332925337
1781653711,300,GET,/users/{user_id},22.500000,0.000000,3,3,4,10,46,79,91,100,110,110,110,325,0,3,10.051827618153766,1.5901630104053766,107.57103402283974,266.3723076923077
1781653711,300,,Aggregated,230.400000,0.000000,3,4,7,10,40,80,100,120,630,1400,1400,3225,0,3,16.946346676635894,1.5901630104053766,1369.995351007674,7491.353178294574
1781653712,320,GET,/feed/{user_id},100.200000,0.000000,3,4,7,14,72,93,110,130,150,390,390,1400,0,3,14.183616785781592,1.98159902356565,385.4216390172951,9320.425
1781653712,320,GET,/feed/{user_id}?with_fof=true,52.300000,0.000000,3,5,11,21,82,110,430,570,1400,1400,1400,747,0,3,40.10039631968022,2.0018589857500046,1369.995351007674,10824.738955823294
1781653712,320,POST,/likes,4.400000,0.000000,5,7,10,15,85,120,120,130,130,130,130,68,0,5,17.091882897469024,3.1685490102972835,133.9124430087395,180.13235294117646
1781653712,320,POST,/posts,8.600000,0.000000,8,10,14,20,96,120,140,150,150,150,150,123,0,7,20.926908211549744,4.231601022183895,151.6895420209039,228.0487804878049
1781653712,320,GET,/timeline/{user_id},63.500000,0.000000,4,5,12,20,70,89,110,120,160,160,160,915,0,4,14.91506627886149,2.035489975241944,159.86874999362044,6374.6371584699455
1781653712,320,GET,/users/{user_id},25.300000,0.000000,3,3,7,12,52,84,98,110,130,130,130,369,0,3,11.287449476552679,1.5901630104053766,128.69173899525777,266.33875338753387
1781653712,320,,Aggregated,254.300000,0.000000,3,5,10,17,73,95,120,140,630,1400,1400,3622,0,3,19.70200767530372,1.5901630104053766,1369.995351007674,7483.723357261181
1781653713,340,GET,/feed/{user_id},108.500000,0.000000,3,5,12,32,92,110,130,130,150,390,390,1555,0,3,17.72864859867871,1.98159902356565,385.4216390172951,9389.479099678456
1781653713,340,GET,/feed/{user_id}?with_fof=true,56.800000,0.000000,3,5,13,30,96,130,400,560,1400,1400,1400,823,0,3,40.75220661698405,2.0018589857500046,1369.995351007674,10788.88942891859
1781653713,340,POST,/likes,5.300000,0.000000,6,10,32,61,120,130,130,140,140,140,140,78,0,5,25.049507922794408,3.1685490102972835,135.69249099236913,180.17948717948718
1781653713,340,POST,/posts,9.700000,0.000000,8,11,18,65,120,130,140,150,160,160,160,141,0,8,25.88837914968055,4.231601022183895,156.5560809976887,228.0709219858156
1781653713,340,GET,/timeline/{user_id},70.100000,0.000000,4,6,14,29,86,110,130,130,200,200,200,1019,0,4,18.089161577092536,2.035489975241944,203.08168098563328,6408.265947006869
1781653713,340,GET,/users/{user_id},27.900000,0.000000,3,4,7,13,77,98,120,130,140,140,140,412,0,3,13.598550805591445,1.5901630104053766,142.5848240032792,266.43689320388347
1781653713,340,,Aggregated,278.300000,0.000000,4,6,13,29,91,120,130,150,590,1400,1400,4028,0,3,22.528971269554905,1.5901630104053766,1369.995351007674,7489.052383316783
1781653714,360,GET,/feed/{user_id},117.400000,0.000000,3,6,26,69,110,120,140,140,160,390,390,1755,0,3,21.385337902993186,1.98159902356565,385.4216390172951,9425.432478632478
1781653714,360,GET,/feed/{user_id}?with_fof=true,60.700000,0.000000,4,7,22,54,110,130,250,460,1400,1400,1400,905,0,3,41.63690485489215,2.0018589857500046,1369.995351007674,10836.177900552486
1781653714,360,POST,/likes,6.100000,0.000000,7,12,43,82,120,130,130,140,140,140,140,87,0,6,26.141568275714487,3.1685490102972835,135.69249099236913,180.22988505747125
1781653714,360,POST,/posts,10.600000,0.000000,9,12,37,86,120,130,140,150,160,160,160,158,0,8,27.09486453846993,4.231601022183895,156.5560809976887,228.06962025316454
1781653714,360,GET,/timeline/{user_id},76.300000,0.000000,4,6,21,48,100,120,130,140,210,210,210,1111,0,4,20.382194206171814,2.035489975241944,206.44016299047507,6411.441944194419
1781653714,360,GET,/users/{user_id},29.900000,0.000000,3,4,12,21,91,120,130,140,140,140,140,453,0,3,16.059323434489748,1.5901630104053766,143.44240000355057,266.5011037527594
1781653714,360,,Aggregated,301.000000,0.000000,4,7,22,55,110,120,140,150,590,1400,1400,4469,0,3,24.99160063311179,1.5901630104053766,1369.995351007674,7528.289773998657
1781653715,380,GET,/feed/{user_id},125.400000,0.000000,4,8,46,84,120,130,150,200,220,390,390,1939,0,3,24.459107067431056,1.98159902356565,385.4216390172951,9448.395564724085
1781653715,380,GET,/feed/{user_id}?with_fof=true,65.300000,0.000000,4,7,29,72,120,140,210,420,1400,1400,1400,1004,0,3,42.21077797575775,2.0018589857500046,1369.995351007674,10857.148406374503
1781653715,380,POST,/likes,6.800000,0.000000,7,19,82,120,130,140,150,220,220,220,220,96,0,6,32.00076554124583,3.1685490102972835,220.71797799435444,180.16666666666666
1781653715,380,POST,/posts,11.300000,0.000000,9,18,85,100,130,140,150,160,190,190,190,170,0,8,29.777593488517383,4.231601022183895,187.5223790120799,228.0529411764706
1781653715,380,GET,/timeline/{user_id},81.300000,0.000000,4,11,40,80,120,130,190,210,230,230,230,1219,0,4,24.46091132412032,2.035489975241944,228.5512680246029,6408.205086136177
1781653715,380,GET,/users/{user_id},32.800000,0.000000,3,4,14,41,100,130,140,180,210,210,210,500,0,3,18.33578327752184,1.5901630104053766,214.2238329979591,266.452
1781653715,380,,Aggregated,322.900000,0.000000,4,9,36,80,120,130,170,210,590,1400,1400,4928,0,4,27.785275288003398,1.5901630104053766,1369.995351007674,7553.147118506494
1781653716,400,GET,/feed/{user_id},137.400000,0.000000,4,11,73,97,130,160,210,220,300,390,390,2115,0,3,27.687118050488742,1.98159902356565,385.4216390172951,9485.374940898346
1781653716,400,GET,/feed/{user_id}?with_fof=true,70.000000,0.000000,4,8,41,86,130,170,240,460,970,970,970,1084,0,3,44.68240642219282,2.0018589857500046,1369.995351007674,10852.031365313653
1781653716,400,POST,/likes,7.200000,0.000000,8,31,92,120,130,150,230,240,240,240,240,107,0,7,33.888898859514256,3.1685490102972835,244.66710299020633,180.17757009345794
1781653716,400,POST,/posts,12.600000,0.000000,10,23,88,120,130,150,190,230,230,230,230,180,0,8,32.117584361953455,4.231601022183895,229.26332900533453,228.0611111111111
1781653716,400,GET,/timeline/{user_id},85.000000,0.000000,4,15,70,92,130,170,210,230,250,250,250,1327,0,4,27.68940945286107,2.035489975241944,249.7907409851905,6426.428033157498
1781653716,400,GET,/users/{user_id},35.200000,0.000000,3,7,26,77,120,170,210,240,250,250,250,546,0,3,22.84912624320266,1.5901630104053766,248.52198900771327,266.45787545787545
1781653716,400,,Aggregated,347.400000,0.000000,4,11,66,93,130,170,210,230,630,970,970,5359,0,4,30.905155789194932,1.5901630104053766,1369.995351007674,7568.362754245195
1781653717,420,GET,/feed/{user_id},146.100000,0.000000,4,16,86,110,140,170,210,220,300,390,390,2323,0,3,29.33420103143897,1.98159902356565,385.4216390172951,9487.32974601808
1781653717,420,GET,/feed/{user_id}?with_fof=true,75.100000,0.000000,4,15,82,110,150,180,250,460,970,970,970,1169,0,4,46.41022326252335,2.0018589857500046,1369.995351007674,10849.518391787853
1781653717,420,POST,/likes,7.600000,0.000000,9,32,100,120,140,150,230,240,240,240,240,112,0,7,33.84187508917031,3.1685490102972835,244.66710299020633,180.19642857142858
1781653717,420,POST,/posts,12.400000,0.000000,10,37,110,120,140,160,190,230,230,230,230,192,0,8,33.6613270263418,3.9419969834852964,229.26332900533453,228.03645833333334
1781653717,420,GET,/timeline/{user_id},90.800000,0.000000,5,27,87,110,150,180,210,230,250,250,250,1438,0,4,30.267421182782403,2.035489975241944,249.7907409851905,6412.4311543810845
1781653717,420,GET,/users/{user_id},37.000000,0.000000,3,7,51,86,140,180,210,240,250,250,250,599,0,3,25.13127317006866,1.5901630104053766,248.52198900771327,266.5943238731219
1781653717,420,,Aggregated,369.000000,0.000000,4,17,85,110,140,180,210,230,630,970,970,5833,0,4,32.78387606354868,1.5901630104053766,1369.995351007674,7571.898679924567
1781653718,440,GET,/feed/{user_id},154.500000,0.000000,4,33,100,120,160,200,230,250,300,390,390,2504,0,3,32.62591864507829,1.98159902356565,385.4216390172951,9488.907747603835
1781653718,440,GET,/feed/{user_id}?with_fof=true,77.600000,0.000000,4,16,97,120,160,210,280,460,970,970,970,1263,0,4,47.63180358340998,2.0018589857500046,1369.995351007674,10856.663499604118
1781653718,440,POST,/likes,8.500000,0.000000,9,52,120,120,140,240,270,280,280,280,280,123,0,7,39.71750484505002,3.1685490102972835,277.6836740085855,180.17073170731706
1781653718,440,POST,/posts,12.500000,0.000000,10,57,120,120,160,230,250,280,450,450,450,213,0,8,39.07915963854164,3.9419969834852964,449.2032619891688,228.018779342723
1781653718,440,GET,/timeline/{user_id},93.500000,0.000000,5,36,98,120,160,200,220,240,310,310,310,1542,0,4,32.22438687348485,2.035489975241944,314.8551520134788,6398.802204928664
1781653718,440,GET,/users/{user_id},39.200000,0.000000,3,10,77,100,170,200,210,240,320,320,320,648,0,3,28.011355586060724,1.5901630104053766,315.9808150085155,266.64506172839504
1781653718,440,,Aggregated,385.800000,0.000000,5,27,98,120,160,200,230,270,630,970,970,6293,0,4,35.42106233763775,1.5901630104053766,1369.995351007674,7561.204354044176
1781653719,460,GET,/feed/{user_id},163.900000,0.000000,4,51,110,130,180,220,260,280,330,530,530,2683,0,3,35.78554864038123,1.98159902356565,527.5044860027265,9492.570257174804
