Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781652791,80,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,12,22,70,75,3100,3100,3600,3600,3600,3600,3600,37,0,11,536.0440262719184,2.9741160105913877,3640.9594219876453,12200.837837837838
1781652791,80,POST,/likes,0.500000,0.000000,130,150,180,180,940,940,940,940,940,940,940,8,0,120.0,202.57527725334512,28.149587014922872,941.8657589994837,182.125
1781652791,80,POST,/posts,0.500000,0.000000,30,30,30,30,30,30,30,30,30,30,30,3,0,30,49.039803008781746,23.139811004512012,93.57838702271692,230.66666666666666
1781652791,80,GET,/timeline/{user_id},8.500000,0.000000,21,59,71,79,150,200,930,1200,1200,1200,1200,85,0,22,69.70476876355379,2.4480179999955,1185.602668003412,1039.6352941176472
1781652791,80,GET,/users/{user_id},4.500000,0.000000,17,45,50,62,160,1100,1200,1200,1200,1200,1200,31,0,11,99.51807496855186,1.9354999822098762,1221.8802189745475,261.06451612903226
1781652791,80,,Aggregated,31.500000,0.000000,19,50,73,88,160,930,1800,3100,3600,3600,3600,318,0,20,126.7754414649468,1.9354999822098762,3640.9594219876453,2436.761006289308
1781652792,100,GET,/feed/{user_id},25.333333,0.000000,10,21,46,67,110,160,290,930,1000,1000,1000,220,0,11,46.71844719017496,2.2118040069472045,1032.6672999945004,1431.0727272727272
1781652792,100,GET,/feed/{user_id}?with_fof=true,3.333333,0.000000,10,15,33,59,3100,3800,4300,4400,4400,4400,4400,75,0,10,542.914558306414,2.4721839872654527,4412.230307003483,12178.773333333333
1781652792,100,POST,/likes,1.000000,0.000000,120,130,150,180,940,940,940,940,940,940,940,11,0,38,150.80304418436506,6.53607799904421,941.8657589994837,181.45454545454547
1781652792,100,POST,/posts,0.666667,0.000000,23,23,23,30,30,30,30,30,30,30,30,6,0,23,34.698272172439225,15.310991002479568,93.57838702271692,230.33333333333334
1781652792,100,GET,/timeline/{user_id},11.333333,0.000000,10,22,46,66,130,180,210,930,1200,1200,1200,125,0,10,50.70128769474104,2.2756100224796683,1185.602668003412,1185.344
1781652792,100,GET,/users/{user_id},4.666667,0.000000,7,26,40,45,66,160,1200,1200,1200,1200,1200,52,0,7,64.02057213395332,1.9354999822098762,1221.8802189745475,260.65384615384613
1781652792,100,,Aggregated,46.333333,0.000000,10,23,43,66,130,200,2900,3700,4400,4400,4400,489,0,11,127.87403698709693,1.9354999822098762,4412.230307003483,2849.3742331288345
1781652793,120,GET,/feed/{user_id},29.000000,0.000000,10,21,46,67,120,160,290,930,1000,1000,1000,255,0,11,45.27359714836576,2.2118040069472045,1032.6672999945004,1482.0235294117647
1781652793,120,GET,/feed/{user_id}?with_fof=true,7.250000,0.000000,11,18,52,75,3600,4300,4800,5200,5200,5200,5200,98,0,10,573.0522251218719,2.4721839872654527,5198.662069014972,12146.397959183674
1781652793,120,POST,/likes,1.250000,0.000000,38,120,150,150,180,940,940,940,940,940,940,13,0,37,130.99367454056986,6.53607799904421,941.8657589994837,181.3846153846154
1781652793,120,POST,/posts,0.500000,0.000000,23,23,23,30,170,170,170,170,170,170,170,10,0,23,42.11258920549881,7.756231992971152,172.7624050108716,229.9
1781652793,120,GET,/timeline/{user_id},16.500000,0.000000,11,22,52,67,140,170,210,930,1200,1200,1200,147,0,11,50.56862997209501,2.2756100224796683,1185.602668003412,1394.1836734693877
1781652793,120,GET,/users/{user_id},5.000000,0.000000,7,24,41,50,150,160,1100,1200,1200,1200,1200,67,0,7,61.04010876064856,1.9354999822098762,1221.8802189745475,260.53731343283584
1781652793,120,,Aggregated,59.500000,0.000000,11,22,46,67,150,190,2900,4200,5200,5200,5200,590,0,11,137.8833981164755,1.9354999822098762,5198.662069014972,3042.916949152542
1781652794,140,GET,/feed/{user_id},34.000000,0.000000,11,23,50,73,160,240,1200,1200,1300,1300,1300,317,0,11,82.721974715838,2.2118040069472045,1308.1041219993494,1532.93690851735
1781652794,140,GET,/feed/{user_id}?with_fof=true,9.000000,0.000000,11,33,130,1200,4200,5200,5500,5600,5600,5600,5600,133,0,11,786.220911954822,2.3619190033059567,5634.858986973995,12037.54887218045
1781652794,140,POST,/likes,1.600000,0.000000,28,38,130,130,180,940,940,940,940,940,940,17,0,28,104.02645782725064,4.330919007770717,941.8657589994837,181.7058823529412
1781652794,140,POST,/posts,0.600000,0.000000,23,30,170,1200,1300,1300,1300,1300,1300,1300,1300,14,0,23,304.4427118605069,7.756231992971152,1329.8755529976916,229.71428571428572
1781652794,140,GET,/timeline/{user_id},19.400000,0.000000,11,28,61,73,170,1200,1300,1300,1300,1300,1300,184,0,11,108.46441439587025,2.2756100224796683,1328.514298016671,1253.8260869565217
1781652794,140,GET,/users/{user_id},8.000000,0.000000,8,26,47,60,160,1100,1200,1200,1200,1200,1200,79,0,8,85.69940772088822,1.9354999822098762,1221.8802189745475,260.6455696202532
1781652794,140,,Aggregated,72.600000,0.000000,11,28,62,79,210,1300,3800,5100,5600,5600,5600,744,0,11,219.82338774571588,1.9354999822098762,5634.858986973995,3151.2567204301076
1781652795,150,GET,/feed/{user_id},39.500000,0.000000,11,23,50,73,170,930,1200,1300,3600,3600,3600,396,0,11,105.78410932287102,2.2118040069472045,3566.5161259821616,1612.2929292929293
1781652795,150,GET,/feed/{user_id}?with_fof=true,14.000000,0.000000,12,30,190,730,4400,5500,6000,6100,6400,6400,6400,182,0,11,834.2772713241264,2.3619190033059567,6397.757309983717,12001.598901098901
1781652795,150,POST,/likes,2.166667,0.000000,20,28,38,120,150,180,940,940,940,940,940,23,0,20,80.05388165601407,4.330919007770717,941.8657589994837,181.56521739130434
1781652795,150,POST,/posts,1.166667,0.000000,27,39,140,170,1300,1300,1300,1300,1300,1300,1300,21,0,27,219.10108157317154,7.756231992971152,1329.8755529976916,229.57142857142858
1781652795,150,GET,/timeline/{user_id},21.666667,0.000000,11,26,64,79,690,1200,1300,1300,1300,1300,1300,249,0,11,139.44709041690263,2.2756100224796683,1328.514298016671,1342.9357429718875
1781652795,150,GET,/users/{user_id},9.000000,0.000000,8,24,45,53,160,820,1200,1200,1200,1200,1200,96,0,8,90.76488282213784,1.8103730108123273,1221.8802189745475,260.8229166666667
1781652795,150,,Aggregated,87.500000,0.000000,11,27,61,79,720,1300,4300,5500,6400,6400,6400,967,0,11,251.92046218066892,1.8103730108123273,6397.757309983717,3300.088934850052
1781652796,150,GET,/feed/{user_id},38.000000,0.000000,10,22,48,71,210,660,1200,1300,3600,3600,3600,510,0,11,95.04550119203415,2.162279997719452,3566.5161259821616,1802.2274509803922
1781652796,150,GET,/feed/{user_id}?with_fof=true,14.428571,0.000000,12,52,200,720,4800,5600,6100,6600,6800,6800,6800,232,0,12,864.2930018663876,2.3619190033059567,6786.474485008512,11878.676724137931
1781652796,150,POST,/likes,2.000000,0.000000,20,28,120,150,240,250,940,940,940,940,940,31,0,20,83.45838023007907,4.330919007770717,941.8657589994837,181.41935483870967
1781652796,150,POST,/posts,1.428571,0.000000,23,39,59,140,1200,1300,1300,1300,1300,1300,1300,27,0,23,189.88525966738558,7.756231992971152,1329.8755529976916,229.55555555555554
1781652796,150,GET,/timeline/{user_id},21.571429,0.000000,11,29,66,110,230,940,1300,1300,1300,1300,1300,337,0,11,120.76351815369671,2.170200983528048,1328.514298016671,1435.6023738872404
1781652796,150,GET,/users/{user_id},10.142857,0.000000,8,19,45,62,220,730,1100,1200,1200,1200,1200,115,0,8,87.27401320787106,1.8103730108123273,1221.8802189745475,260.7391304347826
1781652796,150,,Aggregated,87.571429,0.000000,11,27,63,110,310,1200,4400,5600,6800,6800,6800,1252,0,11,245.55679790398736,1.8103730108123273,6786.474485008512,3355.1070287539937
1781652797,150,GET,/feed/{user_id},42.500000,0.000000,9,14,32,49,170,310,1200,1300,3600,3600,3600,640,0,9,77.69896402978702,1.9999570213258266,3566.5161259821616,1683.11875
1781652797,150,GET,/feed/{user_id}?with_fof=true,18.250000,0.000000,9,23,77,230,4500,5500,6100,6600,6800,6800,6800,310,0,9,769.3889080613453,2.159496012609452,6786.474485008512,11855.390322580644
1781652797,150,POST,/likes,2.625000,0.000000,16,28,38,130,190,250,940,940,940,940,940,36,0,16,73.81500339316618,3.528417000779882,941.8657589994837,181.19444444444446
1781652797,150,POST,/posts,2.000000,0.000000,23,37,41,52,400,1300,1300,1300,1300,1300,1300,38,0,23,140.83961223628935,6.503094977233559,1329.8755529976916,229.28947368421052
1781652797,150,GET,/timeline/{user_id},25.250000,0.000000,9,20,46,67,200,820,1300,1300,1300,1300,1300,414,0,9,100.13179351658063,2.170200983528048,1328.514298016671,1438.4420289855072
1781652797,150,GET,/users/{user_id},10.250000,0.000000,6,9,20,40,160,320,1100,1200,1200,1200,1200,154,0,6,66.58095964922285,1.8103730108123273,1221.8802189745475,260.7857142857143
1781652797,150,,Aggregated,100.875000,0.000000,9,19,40,64,220,1200,4300,5500,6800,6800,6800,1592,0,9,218.56480789388092,1.8103730108123273,6786.474485008512,3394.019472361809
1781652798,150,GET,/feed/{user_id},46.333333,0.000000,8,13,27,41,120,260,1200,1200,3600,3600,3600,778,0,8,66.82846682892267,1.9999570213258266,3566.5161259821616,1719.2724935732647
1781652798,150,GET,/feed/{user_id}?with_fof=true,21.444444,0.000000,9,22,63,190,4100,5500,6000,6400,6800,6800,6800,365,0,9,700.7987583559229,2.159496012609452,6786.474485008512,11809.73698630137
1781652798,150,POST,/likes,2.777778,0.000000,14,21,28,38,180,240,940,940,940,940,940,45,0,14,60.97218667079384,3.528417000779882,941.8657589994837,181.17777777777778
1781652798,150,POST,/posts,2.444444,0.000000,23,33,40,42,170,1200,1300,1300,1300,1300,1300,48,0,23,116.45712112476758,5.046771984780207,1329.8755529976916,229.25
1781652798,150,GET,/timeline/{user_id},30.333333,0.000000,8,14,26,47,170,690,1300,1300,1300,1300,1300,505,0,8,84.39910927301014,2.170200983528048,1328.514298016671,1416.9287128712872
1781652798,150,GET,/users/{user_id},11.222222,0.000000,7,10,20,33,140,300,1100,1200,1200,1200,1200,184,0,6,58.288134989593146,1.7850039876066148,1221.8802189745475,260.875
1781652798,150,,Aggregated,114.555556,0.000000,8,15,30,49,190,1000,3800,5500,6800,6800,6800,1925,0,9,191.92953310542524,1.7850039876066148,6786.474485008512,3340.703896103896
1781652799,150,GET,/feed/{user_id},54.400000,0.000000,8,14,32,46,170,250,1000,1200,3600,3600,3600,888,0,8,66.69072715538294,1.9910730188712478,3566.5161259821616,1739.7995495495495
1781652799,150,GET,/feed/{user_id}?with_fof=true,25.300000,0.000000,9,24,66,190,3700,5400,5800,6100,6800,6800,6800,435,0,9,663.0405116111747,2.159496012609452,6786.474485008512,11817.84367816092
1781652799,150,POST,/likes,3.300000,0.000000,14,21,31,38,190,240,940,940,940,940,940,51,0,15,63.37468225826217,3.528417000779882,941.8657589994837,181.2941176470588
1781652799,150,POST,/posts,2.800000,0.000000,23,30,39,42,170,1200,1300,1300,1300,1300,1300,56,0,23,106.43716533845041,5.046771984780207,1329.8755529976916,229.375
1781652799,150,GET,/timeline/{user_id},35.200000,0.000000,8,14,33,61,190,290,1300,1300,1300,1300,1300,604,0,8,79.92988398328689,2.170200983528048,1328.514298016671,1330.1688741721855
1781652799,150,GET,/users/{user_id},12.600000,0.000000,7,11,25,45,160,290,1100,1200,1200,1200,1200,214,0,6,56.57514875684539,1.7090009932871908,1221.8802189745475,260.82710280373834
1781652799,150,,Aggregated,133.600000,0.000000,8,17,37,58,200,940,3700,5400,6600,6800,6800,2248,0,9,185.5966681845355,1.7090009932871908,6786.474485008512,3366.118327402135
1781652800,150,GET,/feed/{user_id},66.300000,0.000000,8,17,40,62,170,240,940,1200,3600,3600,3600,1017,0,9,65.40935529884608,1.9910730188712478,3566.5161259821616,1787.84267453294
1781652800,150,GET,/feed/{user_id}?with_fof=true,31.800000,0.000000,9,30,130,180,3500,5100,5700,6100,6800,6800,6800,493,0,10,626.7158867949861,2.159496012609452,6786.474485008512,11839.2738336714
1781652800,150,POST,/likes,3.800000,0.000000,14,20,26,37,220,240,940,940,940,940,940,55,0,14,63.146338639886714,3.528417000779882,941.8657589994837,181.3090909090909
1781652800,150,POST,/posts,3.900000,0.000000,23,39,52,140,230,400,1300,1300,1300,1300,1300,71,0,23,109.25533783107235,5.046771984780207,1329.8755529976916,229.32394366197184
1781652800,150,GET,/timeline/{user_id},43.600000,0.000000,8,15,43,76,190,280,1200,1300,1300,1300,1300,683,0,8,78.34622656358412,2.170200983528048,1328.514298016671,1279.6749633967788
1781652800,150,GET,/users/{user_id},15.900000,0.000000,7,13,33,58,160,220,820,1100,1200,1200,1200,242,0,7,58.55049742150028,1.7090009932871908,1221.8802189745475,260.8057851239669
1781652800,150,,Aggregated,165.300000,0.000000,8,20,45,80,190,820,3600,5100,6600,6800,6800,2561,0,9,177.4315178676242,1.7090009932871908,6786.474485008512,3365.2420929324485
1781652801,150,GET,/feed/{user_id},77.000000,0.000000,8,19,45,74,160,220,720,1200,3600,3600,3600,1158,0,8,64.09744741348369,1.9910730188712478,3566.5161259821616,1814.3886010362694
1781652801,150,GET,/feed/{user_id}?with_fof=true,38.800000,0.000000,9,36,120,170,3000,4700,5700,6100,6800,6800,6800,574,0,9,570.0552063660075,2.159496012609452,6786.474485008512,11838.815331010454
1781652801,150,POST,/likes,4.500000,0.000000,14,20,28,37,190,220,240,250,250,250,250,60,0,15,66.77271072015476,3.528417000779882,941.8657589994837,181.35
1781652801,150,POST,/posts,5.000000,0.000000,23,39,130,140,220,240,1300,1300,1300,1300,1300,84,0,23,102.1747841309878,4.3832180090248585,1329.8755529976916,229.29761904761904
1781652801,150,GET,/timeline/{user_id},51.000000,0.000000,8,15,60,100,190,250,1200,1300,1300,1300,1300,756,0,8,76.50659539414663,2.170200983528048,1328.514298016671,1298.7473544973545
1781652801,150,GET,/users/{user_id},18.100000,0.000000,6,15,51,81,150,210,360,820,1200,1200,1200,286,0,7,57.24598641993341,1.7090009932871908,1221.8802189745475,260.95104895104896
1781652801,150,,Aggregated,194.400000,0.000000,8,22,59,100,190,460,3000,4800,6600,6800,6800,2918,0,9,167.31902512103855,1.7090009932871908,6786.474485008512,3421.2368060315284
1781652802,150,GET,/feed/{user_id},84.600000,0.000000,6,13,38,62,150,210,390,1200,1300,3600,3600,1353,0,7,56.041854378174996,1.929690974066034,3566.5161259821616,1853.1130820399112
1781652802,150,GET,/feed/{user_id}?with_fof=true,44.200000,0.000000,8,24,88,140,1300,4700,5600,6100,6800,6800,6800,673,0,8,491.29035136127743,2.159496012609452,6786.474485008512,11839.289747399704
1781652802,150,POST,/likes,5.100000,0.000000,13,20,28,47,190,220,240,250,250,250,250,68,0,14,60.527509738355604,3.528417000779882,941.8657589994837,181.26470588235293
1781652802,150,POST,/posts,5.800000,0.000000,19,33,52,130,200,240,1300,1300,1300,1300,1300,101,0,19,86.94502379166626,4.3832180090248585,1329.8755529976916,229.11881188118812
1781652802,150,GET,/timeline/{user_id},58.600000,0.000000,7,13,46,84,180,230,1000,1300,1300,1300,1300,846,0,7,69.14847307456915,2.1676080068573356,1328.514298016671,1314.7186761229314
1781652802,150,GET,/users/{user_id},20.700000,0.000000,6,13,34,71,150,200,320,820,1200,1200,1200,318,0,6,52.31613252581384,1.7090009932871908,1221.8802189745475,260.91509433962267
1781652802,150,,Aggregated,219.000000,0.000000,7,15,44,82,180,310,1600,4700,6600,6800,6800,3359,0,8,147.21538906498103,1.7090009932871908,6786.474485008512,3484.904435844001
1781652803,150,GET,/feed/{user_id},93.000000,0.000000,5,9,22,41,140,190,360,1200,1300,3600,3600,1547,0,6,49.43925069603884,1.9048939866479486,3566.5161259821616,1856.4376212023271
1781652803,150,GET,/feed/{user_id}?with_fof=true,48.200000,0.000000,6,12,44,110,730,3900,5600,6000,6800,6800,6800,763,0,6,434.2190888677135,2.0912140025757253,6786.474485008512,11823.976408912189
1781652803,150,POST,/likes,5.000000,0.000000,10,16,24,31,180,220,240,250,250,250,250,75,0,14,55.62502776272595,3.528417000779882,941.8657589994837,181.22666666666666
1781652803,150,POST,/posts,7.100000,0.000000,14,28,41,84,190,230,1200,1300,1300,1300,1300,111,0,15,79.78058617110028,4.37665797653608,1329.8755529976916,229.04504504504504
1781652803,150,GET,/timeline/{user_id},63.200000,0.000000,5,9,23,58,160,220,940,1300,1300,1300,1300,962,0,6,61.288568265048745,1.977342995814979,1328.514298016671,1375.4553014553014
1781652803,150,GET,/users/{user_id},22.700000,0.000000,5,8,17,39,120,190,320,820,1200,1200,1200,362,0,5,46.35046153070112,1.7090009932871908,1221.8802189745475,260.83425414364643
1781652803,150,,Aggregated,239.200000,0.000000,5,11,27,55,160,250,1300,3900,6400,6800,6800,3820,0,6,129.9889208180955,1.7090009932871908,6786.474485008512,3494.824345549738
1781652804,150,GET,/feed/{user_id},102.700000,0.000000,4,7,13,26,99,160,230,280,780,940,940,1725,0,5,44.79092529856776,1.9048939866479486,3566.5161259821616,1874.3779710144927
1781652804,150,GET,/feed/{user_id}?with_fof=true,55.700000,0.000000,5,9,22,55,190,2600,4700,5700,6800,6800,6800,858,0,6,388.62716124978783,2.0912140025757253,6786.474485008512,11807.567599067599
1781652804,150,POST,/likes,5.400000,0.000000,9,14,24,31,180,220,240,250,250,250,250,84,0,11,50.296590752536545,3.2492890022695065,941.8657589994837,181.1547619047619
1781652804,150,POST,/posts,8.700000,0.000000,13,21,33,41,160,220,230,240,400,400,400,123,0,14,73.06986152027862,4.37665797653608,1329.8755529976916,228.96747967479675
1781652804,150,GET,/timeline/{user_id},67.900000,0.000000,5,8,14,30,140,190,250,340,940,940,940,1058,0,5,56.202893507227195,1.977342995814979,1328.514298016671,1348.390359168242
1781652804,150,GET,/users/{user_id},25.300000,0.000000,4,6,13,20,110,160,230,320,820,820,820,413,0,5,41.06499111418247,1.5611400012858212,1221.8802189745475,260.7869249394673
1781652804,150,,Aggregated,265.700000,0.000000,4,8,16,31,130,190,640,3000,6400,6800,6800,4261,0,5,117.42348269029769,1.5611400012858212,6786.474485008512,3506.6597042947665
1781652805,150,GET,/feed/{user_id},115.800000,0.000000,4,5,9,17,80,150,190,240,380,390,390,1910,0,4,40.877474578681365,1.8433319928590208,3566.5161259821616,1942.1455497382199
1781652805,150,GET,/feed/{user_id}?with_fof=true,61.000000,0.000000,4,7,14,31,170,1500,4500,5500,6800,6800,6800,943,0,5,355.09003174691463,2.077032986562699,6786.474485008512,11792.94909862142
1781652805,150,POST,/likes,5.500000,0.000000,7,11,16,26,140,190,220,240,240,240,240,93,0,9,45.95915928216381,3.2492890022695065,941.8657589994837,181.1505376344086
1781652805,150,POST,/posts,9.600000,0.000000,11,18,28,39,160,220,230,240,400,400,400,132,0,13,68.52317888644228,4.37665797653608,1329.8755529976916,228.92424242424244
1781652805,150,GET,/timeline/{user_id},74.200000,0.000000,4,6,9,18,100,170,220,250,340,340,340,1182,0,5,50.89238190647926,1.977342995814979,1328.514298016671,1416.206429780034
1781652805,150,GET,/users/{user_id},27.100000,0.000000,3,5,10,16,94,140,200,230,360,360,360,454,0,4,37.849646425264424,1.5611400012858212,1221.8802189745475,260.773127753304
1781652805,150,,Aggregated,293.200000,0.000000,4,6,11,20,110,180,260,1600,6000,6800,6800,4714,0,5,106.82725343644508,1.5611400012858212,6786.474485008512,3536.203012303776
1781652806,150,GET,/feed/{user_id},132.000000,0.000000,3,5,8,13,63,140,180,190,260,280,280,2096,0,4,37.80887292320398,1.8433319928590208,3566.5161259821616,1935.1750954198474
1781652806,150,GET,/feed/{user_id}?with_fof=true,68.300000,0.000000,4,6,11,20,140,500,3400,4500,5800,5800,5800,1022,0,5,329.6767998016141,2.077032986562699,6786.474485008512,11792.522504892368
1781652806,150,POST,/likes,6.300000,0.000000,7,9,14,20,78,180,220,220,220,220,220,98,0,8,43.866442819066556,3.2492890022695065,941.8657589994837,181.1122448979592
1781652806,150,POST,/posts,10.300000,0.000000,10,14,21,30,130,200,230,230,240,240,240,145,0,11,63.10293662767247,4.37665797653608,1329.8755529976916,228.8551724137931
1781652806,150,GET,/timeline/{user_id},83.100000,0.000000,4,5,8,12,73,140,190,220,260,260,260,1294,0,5,46.98857223428192,1.977342995814979,1328.514298016671,1384.3253477588871
1781652806,150,GET,/users/{user_id},30.100000,0.000000,3,5,9,14,71,130,180,210,230,230,230,505,0,4,34.7707093924994,1.5611400012858212,1221.8802189745475,260.7069306930693
1781652806,150,,Aggregated,330.100000,0.000000,4,5,9,15,82,150,220,500,4700,5800,5800,5160,0,5,98.4473536755696,1.5611400012858212,6786.474485008512,3504.262015503876
1781652807,150,GET,/feed/{user_id},142.500000,0.000000,3,4,6,10,60,140,180,190,260,280,280,2281,0,4,35.025240917505755,1.8433319928590208,3566.5161259821616,1945.3958790004383
1781652807,150,GET,/feed/{user_id}?with_fof=true,73.300000,0.000000,3,5,8,16,120,380,3000,3500,5800,5800,5800,1111,0,4,303.80525640521637,2.077032986562699,6786.474485008512,11779.289828982899
1781652807,150,POST,/likes,6.600000,0.000000,6,8,12,14,47,180,220,220,220,220,220,109,0,8,40.07624175454011,3.0489080236293375,941.8657589994837,181.10091743119267
1781652807,150,POST,/posts,10.800000,0.000000,8,12,17,27,130,200,230,230,240,240,240,157,0,11,58.7395001017447,4.227328987326473,1329.8755529976916,228.77707006369425
1781652807,150,GET,/timeline/{user_id},88.500000,0.000000,4,5,7,11,70,140,190,220,260,260,260,1398,0,4,43.808935159645465,1.9581340020522475,1328.514298016671,1375.1738197424893
1781652807,150,GET,/users/{user_id},33.700000,0.000000,3,4,6,13,67,120,180,210,230,230,230,552,0,3,32.1015024026143,1.5611400012858212,1221.8802189745475,260.7355072463768
1781652807,150,,Aggregated,355.400000,0.000000,3,5,7,12,73,150,210,380,4300,5800,5800,5608,0,4,90.93715173781602,1.5611400012858212,6786.474485008512,3503.2660485021397
1781652808,150,GET,/feed/{user_id},153.100000,0.000000,3,4,5,6,39,110,170,190,260,280,280,2459,0,4,32.827356625423604,1.8433319928590208,3566.5161259821616,1944.5827572183814
1781652808,150,GET,/feed/{user_id}?with_fof=true,76.700000,0.000000,3,4,6,12,120,240,1700,3200,4600,4600,4600,1175,0,4,288.77474839011444,2.077032986562699,6786.474485008512,11763.926808510638
1781652808,150,POST,/likes,7.000000,0.000000,6,8,9,13,32,140,220,220,220,220,220,118,0,7,37.56950412910447,3.0489080236293375,941.8657589994837,181.04237288135593
1781652808,150,POST,/posts,11.200000,0.000000,8,11,13,18,130,190,230,230,240,240,240,172,0,10,54.798589988210956,4.227328987326473,1329.8755529976916,228.74418604651163
1781652808,150,GET,/timeline/{user_id},92.700000,0.000000,3,4,5,8,40,140,190,220,260,260,260,1538,0,4,40.278978675037834,1.9581340020522475,1328.514298016671,1365.5143042912873
1781652808,150,GET,/users/{user_id},36.600000,0.000000,3,3,5,9,55,120,160,200,230,230,230,594,0,3,30.065615766539445,1.5611400012858212,1221.8802189745475,260.73400673400675
1781652808,150,,Aggregated,377.300000,0.000000,3,4,6,9,55,140,200,260,3400,4600,4600,6056,0,4,84.82486843346109,1.5611400012858212,6786.474485008512,3454.4397291941877
1781652809,150,GET,/feed/{user_id},158.600000,0.000000,3,4,4,5,19,83,140,160,220,240,240,2642,0,4,30.87860143459776,1.8433319928590208,3566.5161259821616,1936.2191521574564
1781652809,150,GET,/feed/{user_id}?with_fof=true,79.100000,0.000000,3,4,5,7,36,170,550,1500,3400,3400,3400,1260,0,4,269.936087579787,2.077032986562699,6786.474485008512,11762.440476190477
1781652809,150,POST,/likes,6.700000,0.000000,5,7,8,9,20,130,180,220,220,220,220,128,0,7,34.95071303359509,3.0489080236293375,941.8657589994837,181.0078125
1781652809,150,POST,/posts,11.800000,0.000000,7,9,12,13,130,170,230,230,230,230,230,187,0,10,50.90343980706934,4.227328987326473,1329.8755529976916,228.7326203208556
