Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781650417,75,,Aggregated,22.400000,0.000000,16,230,720,1100,2400,3500,5500,5700,5900,5900,5900,360,0,17,623.6489137926482,2.2656549990642816,5940.925389993936,3252.472222222222
1781650418,75,GET,/feed/{user_id},17.166667,0.000000,11,40,100,220,900,1600,1800,2100,2300,2300,2300,221,0,11,237.7273128918431,2.4905119789764285,2287.9232059931383,2643.6968325791854
1781650418,75,GET,/feed/{user_id}?with_fof=true,3.833333,0.000000,11,710,3400,4500,5600,5700,6000,6400,6400,6400,6400,91,0,11,1466.5058480766295,2.919544989708811,6379.165532998741,11062.197802197803
1781650418,75,POST,/likes,0.666667,0.000000,64,120,230,650,1100,1100,1100,1100,1100,1100,1100,9,0,64,246.1369686643593,9.17412800481543,1087.7439780160785,181.44444444444446
1781650418,75,POST,/posts,1.333333,0.000000,51,370,900,1300,1700,1700,1800,1800,1800,1800,1800,23,0,20,440.63023817674866,6.932489020982757,1785.064893978415,228.69565217391303
1781650418,75,GET,/timeline/{user_id},10.166667,0.000000,38,630,1400,1700,3400,3500,3700,3700,4300,4300,4300,140,0,48,832.080260008349,2.2656549990642816,4306.209136004327,1534.5928571428572
1781650418,75,GET,/users/{user_id},3.500000,0.000000,25,78,240,500,1300,2200,2300,2300,2300,2300,2300,41,0,25,293.12583787804016,1.8282300152350217,2348.794725985499,259.4146341463415
1781650418,75,,Aggregated,36.666667,0.000000,12,100,630,1000,2300,3500,5600,5700,6400,6400,6400,525,0,13,622.5693186176829,1.8282300152350217,6379.165532998741,3472.9314285714286
1781650419,75,GET,/feed/{user_id},19.000000,0.000000,10,23,68,180,770,1500,1800,2100,2300,2300,2300,272,0,10,200.27607830899584,2.1284589893184602,2287.9232059931383,2481.113970588235
1781650419,75,GET,/feed/{user_id}?with_fof=true,5.285714,0.000000,10,64,1700,3600,5600,5900,6000,6400,7100,7100,7100,112,0,10,1357.1927954905861,2.2770730138290673,7148.546373005956,11212.32142857143
1781650419,75,POST,/likes,0.857143,0.000000,64,120,230,650,1100,1100,1100,1100,1100,1100,1100,10,0,18,222.64073439873755,9.17412800481543,1087.7439780160785,181.2
1781650419,75,POST,/posts,2.000000,0.000000,18,53,630,900,1700,1700,1800,1800,1800,1800,1800,28,0,18,365.3693170729509,6.932489020982757,1785.064893978415,228.67857142857142
1781650419,75,GET,/timeline/{user_id},10.571429,0.000000,11,320,1000,1400,3200,3500,3600,3700,4300,4300,4300,174,0,11,685.2798568626434,2.2656549990642816,4306.209136004327,1556.3275862068965
1781650419,75,GET,/users/{user_id},3.714286,0.000000,10,35,54,82,770,1600,2200,2300,2300,2300,2300,59,0,11,208.36934066126992,1.6985060065053403,2348.794725985499,259.66101694915255
1781650419,75,,Aggregated,41.428571,0.000000,11,52,270,670,1700,3500,5600,5700,7100,7100,7100,655,0,11,535.0685813895228,1.6985060065053403,7148.546373005956,3396.914503816794
1781650420,75,GET,/feed/{user_id},21.125000,0.000000,9,13,45,68,690,1500,1800,1900,2300,2300,2300,346,0,9,176.36749400529132,2.1284589893184602,2287.9232059931383,2470.1127167630057
1781650420,75,GET,/feed/{user_id}?with_fof=true,7.125000,0.000000,10,50,1700,3500,5600,5900,6800,7100,7500,7500,7500,151,0,10,1271.918709727354,2.2770730138290673,7534.362042002613,11243.543046357616
1781650420,75,POST,/likes,0.875000,0.000000,17,21,64,120,650,1100,1100,1100,1100,1100,1100,17,0,17,136.263531708049,5.911247979383916,1087.7439780160785,180.8235294117647
1781650420,75,POST,/posts,2.375000,0.000000,18,53,630,900,1400,1700,1800,1800,1800,1800,1800,33,0,18,353.18399081888583,5.140302993822843,1785.064893978415,228.6969696969697
1781650420,75,GET,/timeline/{user_id},12.375000,0.000000,9,59,690,1300,2500,3400,3600,3700,4300,4300,4300,226,0,10,600.9221121768489,2.2656549990642816,4306.209136004327,1576.1371681415928
1781650420,75,GET,/users/{user_id},4.125000,0.000000,9,29,54,210,1300,1700,2200,2300,2300,2300,2300,75,0,10,254.55634814725877,1.6985060065053403,2348.794725985499,259.64
1781650420,75,,Aggregated,48.000000,0.000000,10,26,160,500,1700,3400,5500,5700,7500,7500,7500,848,0,10,497.5879166199689,1.6985060065053403,7534.362042002613,3465.489386792453
1781650421,75,GET,/feed/{user_id},25.666667,0.000000,8,11,21,45,310,1300,1700,1800,2300,2300,2300,445,0,8,139.17859568524833,2.1284589893184602,2287.9232059931383,2509.5415730337077
1781650421,75,GET,/feed/{user_id}?with_fof=true,10.777778,0.000000,9,20,700,1700,5500,5700,6800,7500,8800,8800,8800,199,0,9,1083.4143249140748,2.2770730138290673,8840.211005997844,11177.366834170854
1781650421,75,POST,/likes,1.000000,0.000000,15,18,20,21,230,650,1100,1100,1100,1100,1100,26,0,14,92.31068142421114,3.692274010973051,1087.7439780160785,180.8846153846154
1781650421,75,POST,/posts,2.666667,0.000000,16,24,53,170,1300,1700,1800,1800,1800,1800,1800,48,0,16,249.00618845761832,4.379472986329347,1785.064893978415,228.625
1781650421,75,GET,/timeline/{user_id},16.777778,0.000000,8,20,320,790,2400,3400,3600,3700,4300,4300,4300,285,0,8,513.555957136978,2.097652992233634,4306.209136004327,1745.6175438596492
1781650421,75,GET,/users/{user_id},5.333333,0.000000,7,14,42,54,770,1700,2200,2300,2300,2300,2300,101,0,7,192.2996473659434,1.6985060065053403,2348.794725985499,259.6237623762376
1781650421,75,,Aggregated,62.222222,0.000000,8,14,47,140,1600,3200,5300,5700,7500,8800,8800,1104,0,8,414.55798248988276,1.6985060065053403,8840.211005997844,3514.893115942029
1781650422,75,GET,/feed/{user_id},28.200000,0.000000,8,11,25,47,230,1100,1700,1800,2300,2300,2300,527,0,8,125.86097712917925,2.1284589893184602,2287.9232059931383,2567.370018975332
1781650422,75,GET,/feed/{user_id}?with_fof=true,12.000000,0.000000,8,17,75,1500,5100,5700,6400,7100,8800,8800,8800,242,0,8,981.3350951983372,2.252414997201413,8840.211005997844,11294.628099173553
1781650422,75,POST,/likes,1.100000,0.000000,15,18,21,64,230,650,1100,1100,1100,1100,1100,30,0,14,86.15826730092522,3.692274010973051,1087.7439780160785,180.86666666666667
1781650422,75,POST,/posts,2.900000,0.000000,16,23,51,140,1300,1700,1700,1800,1800,1800,1800,52,0,16,231.22718094236916,4.379472986329347,1785.064893978415,228.65384615384616
1781650422,75,GET,/timeline/{user_id},18.200000,0.000000,8,15,160,380,1700,3400,3500,3700,4300,4300,4300,336,0,8,449.9766525155532,2.077393000945449,4306.209136004327,1734.2708333333333
1781650422,75,GET,/users/{user_id},6.400000,0.000000,7,17,52,84,500,1600,1800,2200,2300,2300,2300,127,0,8,167.50167500741935,1.6985060065053403,2348.794725985499,259.53543307086613
1781650422,75,,Aggregated,68.800000,0.000000,8,13,45,120,1400,2600,5100,5700,7500,8800,8800,1314,0,8,373.58086558924975,1.6985060065053403,8840.211005997844,3591.549467275495
1781650423,75,GET,/feed/{user_id},35.500000,0.000000,7,11,29,48,200,880,1600,1800,2300,2300,2300,614,0,8,113.91188825408781,2.1284589893184602,2287.9232059931383,2519.486970684039
1781650423,75,GET,/feed/{user_id}?with_fof=true,16.200000,0.000000,8,13,81,260,4500,5600,6300,7100,8800,8800,8800,297,0,8,876.2021617507656,2.252414997201413,8840.211005997844,11306.983164983165
1781650423,75,POST,/likes,1.700000,0.000000,12,17,18,21,130,650,1100,1100,1100,1100,1100,37,0,14,72.27588181204565,3.6126640043221414,1087.7439780160785,180.8108108108108
1781650423,75,POST,/posts,3.600000,0.000000,16,21,33,53,1300,1700,1700,1800,1800,1800,1800,58,0,16,212.20380703493117,4.379472986329347,1785.064893978415,228.6551724137931
1781650423,75,GET,/timeline/{user_id},24.000000,0.000000,8,12,56,190,1600,2900,3500,3700,4300,4300,4300,394,0,8,399.9128243305335,2.077393000945449,4306.209136004327,1862.8121827411167
1781650423,75,GET,/users/{user_id},7.800000,0.000000,7,14,52,84,260,1300,1800,2200,2300,2300,2300,154,0,7,144.51892168734332,1.6985060065053403,2348.794725985499,259.4805194805195
1781650423,75,,Aggregated,88.800000,0.000000,8,12,43,94,900,2500,4500,5600,7500,8800,8800,1554,0,8,337.82338261849424,1.6985060065053403,8840.211005997844,3667.309523809524
1781650424,75,GET,/feed/{user_id},44.600000,0.000000,7,10,14,37,180,630,1600,1800,2300,2300,2300,722,0,7,98.10160880865963,2.1284589893184602,2287.9232059931383,2630.729916897507
1781650424,75,GET,/feed/{user_id}?with_fof=true,20.900000,0.000000,8,11,50,180,4200,5600,6100,6800,8800,8800,8800,364,0,8,802.9348329122972,2.068058995064348,8840.211005997844,11281.060439560439
1781650424,75,POST,/likes,2.500000,0.000000,11,16,18,20,42,230,650,650,650,650,650,40,0,12,67.81892240105662,3.6126640043221414,1087.7439780160785,180.75
1781650424,75,POST,/posts,4.900000,0.000000,14,19,25,51,900,1400,1700,1800,1800,1800,1800,69,0,14,181.1957817830051,3.880405012750998,1785.064893978415,228.57971014492753
1781650424,75,GET,/timeline/{user_id},29.300000,0.000000,7,10,30,69,1300,2500,3500,3600,4300,4300,4300,472,0,8,346.73130918051004,2.004604000831023,4306.209136004327,1941.572033898305
1781650424,75,GET,/users/{user_id},10.100000,0.000000,5,10,31,52,210,770,1700,2200,2300,2300,2300,180,0,6,124.53086947757077,1.6985060065053403,2348.794725985499,259.4611111111111
1781650424,75,,Aggregated,112.300000,0.000000,7,11,24,50,490,2000,4300,5600,7500,8800,8800,1847,0,8,305.568836501441,1.6985060065053403,8840.211005997844,3785.5008121277747
1781650425,75,GET,/feed/{user_id},51.300000,0.000000,6,9,11,29,120,310,900,1600,1900,1900,1900,806,0,7,94.45818375413903,2.1284589893184602,2287.9232059931383,2658.7158808933004
1781650425,75,GET,/feed/{user_id}?with_fof=true,25.200000,0.000000,7,10,37,140,4000,5600,6100,6800,8800,8800,8800,411,0,8,757.3167425233343,2.068058995064348,8840.211005997844,11284.272506082725
1781650425,75,POST,/likes,3.000000,0.000000,10,15,18,20,31,130,650,650,650,650,650,48,0,10,70.31589860525855,3.5383620124775916,1087.7439780160785,180.58333333333334
1781650425,75,POST,/posts,5.100000,0.000000,14,19,25,33,630,1300,1700,1700,1700,1700,1700,77,0,15,170.38972525934494,3.880405012750998,1785.064893978415,228.55844155844156
1781650425,75,GET,/timeline/{user_id},32.900000,0.000000,6,9,12,32,380,1600,2700,3600,4300,4300,4300,540,0,7,314.44370473510827,2.004604000831023,4306.209136004327,1956.3
1781650425,75,GET,/users/{user_id},12.300000,0.000000,5,8,23,42,170,620,1600,1700,1800,1800,1800,203,0,6,120.21146784178119,1.6985060065053403,2348.794725985499,259.41379310344826
1781650425,75,,Aggregated,129.800000,0.000000,7,10,17,37,240,1600,4200,5600,7500,8800,8800,2085,0,7,286.8528430646467,1.6985060065053403,8840.211005997844,3796.6863309352516
1781650426,75,GET,/feed/{user_id},58.700000,0.000000,5,8,10,12,69,190,610,1600,1900,1900,1900,937,0,6,81.8703919346904,1.9050750124733895,2287.9232059931383,2596.8324439701173
1781650426,75,GET,/feed/{user_id}?with_fof=true,31.400000,0.000000,6,9,16,50,3100,5500,5900,6400,8800,8800,8800,496,0,6,654.6354283970774,2.068058995064348,8840.211005997844,11244.707661290322
1781650426,75,POST,/likes,3.500000,0.000000,9,15,17,18,30,42,600,600,600,600,600,53,0,10,64.27834541613746,2.997963019879535,1087.7439780160785,180.58490566037736
1781650426,75,POST,/posts,5.800000,0.000000,10,16,21,24,140,1300,1700,1700,1700,1700,1700,92,0,12,143.75561694538666,3.8180720002856106,1785.064893978415,228.45652173913044
1781650426,75,GET,/timeline/{user_id},38.200000,0.000000,5,8,11,19,200,1300,2500,3400,4300,4300,4300,630,0,6,273.8932140077287,1.955971005372703,4306.209136004327,2036.3746031746032
1781650426,75,GET,/users/{user_id},14.900000,0.000000,4,7,11,23,110,420,1600,1700,1800,1800,1800,238,0,5,103.02371423086934,1.6985060065053403,2348.794725985499,259.47899159663865
1781650426,75,,Aggregated,152.500000,0.000000,5,8,11,20,170,1400,3700,5500,7100,8800,8800,2446,0,6,251.47848225903604,1.6985060065053403,8840.211005997844,3837.2313982011447
1781650427,75,GET,/feed/{user_id},68.300000,0.000000,4,6,9,11,45,170,370,1300,1700,1700,1700,1077,0,5,71.68250724578367,1.8615500011947006,2287.9232059931383,2617.2024141132774
1781650427,75,GET,/feed/{user_id}?with_fof=true,36.700000,0.000000,5,8,11,21,1700,4200,5600,6300,8800,8800,8800,564,0,5,576.7359995958767,2.068058995064348,8840.211005997844,11232.751773049646
1781650427,75,POST,/likes,3.800000,0.000000,8,11,16,17,21,42,130,600,600,600,600,59,0,9,58.304274593819315,2.997963019879535,1087.7439780160785,180.5593220338983
1781650427,75,POST,/posts,6.800000,0.000000,9,15,18,21,33,230,1700,1700,1700,1700,1700,103,0,10,129.1309417379699,3.599554009269923,1785.064893978415,228.41747572815535
1781650427,75,GET,/timeline/{user_id},45.300000,0.000000,4,7,9,12,120,620,2000,2700,4300,4300,4300,722,0,5,240.3894013892024,1.9145790138281882,4306.209136004327,1996.1592797783933
1781650427,75,GET,/users/{user_id},17.200000,0.000000,4,5,8,12,69,210,1600,1700,1800,1800,1800,279,0,4,88.30377967726926,1.6985060065053403,2348.794725985499,259.55555555555554
1781650427,75,,Aggregated,178.100000,0.000000,4,7,10,12,81,570,2700,4500,7100,8800,8800,2804,0,5,220.1924057092696,1.6985060065053403,8840.211005997844,3816.6269614835946
1781650428,75,GET,/feed/{user_id},73.300000,0.000000,4,6,8,10,36,95,200,550,1600,1600,1600,1214,0,5,64.46006624949149,1.8615500011947006,2287.9232059931383,2571.816309719934
1781650428,75,GET,/feed/{user_id}?with_fof=true,40.800000,0.000000,4,7,9,15,340,3400,5300,6300,8800,8800,8800,635,0,5,515.1810105484416,2.0108329772483557,8840.211005997844,11180.573228346457
1781650428,75,POST,/likes,4.500000,0.000000,7,10,15,17,30,60,130,600,600,600,600,66,0,8,53.434448439723134,2.997963019879535,1087.7439780160785,180.46969696969697
1781650428,75,POST,/posts,7.200000,0.000000,8,11,16,19,26,95,520,1400,1400,1400,1400,114,0,9,117.46352264915977,3.599554009269923,1785.064893978415,228.359649122807
1781650428,75,GET,/timeline/{user_id},49.400000,0.000000,4,6,8,10,43,240,1600,2300,4000,4000,4000,802,0,4,217.0886912833051,1.9145790138281882,4306.209136004327,1987.0349127182044
1781650428,75,GET,/users/{user_id},18.700000,0.000000,3,5,6,8,49,150,620,1700,1800,1800,1800,319,0,4,77.83496841690854,1.6237240051850677,2348.794725985499,259.5078369905956
1781650428,75,,Aggregated,193.900000,0.000000,4,6,8,11,45,210,1700,3700,7100,8800,8800,3150,0,5,197.2210992502773,1.6237240051850677,8840.211005997844,3789.2628571428572
1781650429,75,GET,/feed/{user_id},84.100000,0.000000,3,5,7,9,31,87,200,540,1600,1600,1600,1341,0,4,58.78722536978611,1.8615500011947006,2287.9232059931383,2587.461595824012
1781650429,75,GET,/feed/{user_id}?with_fof=true,47.200000,0.000000,4,6,8,11,170,2700,4500,6100,8800,8800,8800,714,0,4,460.0390325213084,1.8656449974514544,8840.211005997844,11204.85294117647
1781650429,75,POST,/likes,4.800000,0.000000,7,9,14,15,21,42,130,600,600,600,600,74,0,7,48.18928279800693,2.997963019879535,1087.7439780160785,180.45945945945945
1781650429,75,POST,/posts,8.100000,0.000000,8,9,15,18,25,95,520,1400,1400,1400,1400,127,0,9,106.31580526759943,3.599554009269923,1785.064893978415,228.3228346456693
1781650429,75,GET,/timeline/{user_id},57.600000,0.000000,3,4,7,8,31,220,1600,2300,4000,4000,4000,914,0,4,191.47773192489456,1.9145790138281882,4306.209136004327,1941.3194748358862
1781650429,75,GET,/users/{user_id},21.700000,0.000000,3,4,5,8,42,140,620,1700,1800,1800,1800,348,0,3,71.61474068352723,1.6237240051850677,2348.794725985499,259.52298850574715
1781650429,75,,Aggregated,223.500000,0.000000,3,5,8,9,36,190,1600,3000,6800,8800,8800,3518,0,4,177.45941710470612,1.6237240051850677,8840.211005997844,3802.4678794769757
1781650430,75,GET,/feed/{user_id},93.100000,0.000000,3,4,6,7,23,59,190,230,650,650,650,1490,0,4,53.26984494542875,1.8615500011947006,2287.9232059931383,2566.75033557047
1781650430,75,GET,/feed/{user_id}?with_fof=true,52.000000,0.000000,3,5,7,9,63,1700,3900,5100,8800,8800,8800,782,0,4,422.2191069648057,1.8656449974514544,8840.211005997844,11216.877237851662
1781650430,75,POST,/likes,5.300000,0.000000,6,8,10,15,21,42,130,600,600,600,600,79,0,7,45.674331064035385,2.997963019879535,1087.7439780160785,180.45569620253164
1781650430,75,POST,/posts,8.700000,0.000000,7,9,10,15,25,28,140,230,520,520,520,143,0,8,95.2519832168367,3.599554009269923,1785.064893978415,228.27972027972027
1781650430,75,GET,/timeline/{user_id},63.800000,0.000000,3,4,5,7,22,140,620,2000,2800,2800,2800,1002,0,4,174.9590920312739,1.9117350166197866,4306.209136004327,1922.7395209580839
1781650430,75,GET,/users/{user_id},25.600000,0.000000,3,4,5,6,25,100,240,550,660,660,660,376,0,3,66.4648724092292,1.6237240051850677,2348.794725985499,259.4973404255319
1781650430,75,,Aggregated,248.500000,0.000000,3,4,6,8,25,130,580,2600,6300,8800,8800,3872,0,4,161.95158021963843,1.6237240051850677,8840.211005997844,3787.9938016528927
1781650431,75,GET,/feed/{user_id},100.900000,0.000000,3,4,5,6,20,52,190,230,650,650,650,1634,0,4,49.03728103046015,1.8615500011947006,2287.9232059931383,2564.9130966952266
1781650431,75,GET,/feed/{user_id}?with_fof=true,55.400000,0.000000,3,4,5,8,30,550,3400,4200,6300,6300,6300,850,0,4,390.5957008888329,1.8656449974514544,8840.211005997844,11229.523529411765
1781650431,75,POST,/likes,5.800000,0.000000,5,7,9,10,17,31,130,600,600,600,600,89,0,7,40.99966501267731,2.997963019879535,1087.7439780160785,180.34831460674158
1781650431,75,POST,/posts,9.000000,0.000000,6,8,9,13,25,28,95,230,520,520,520,159,0,8,86.66047407515529,3.599554009269923,1785.064893978415,228.22012578616352
1781650431,75,GET,/timeline/{user_id},67.300000,0.000000,3,3,4,6,16,120,290,1400,2500,2500,2500,1090,0,3,161.4063836452327,1.9117350166197866,4306.209136004327,1897.9935779816515
1781650431,75,GET,/users/{user_id},28.000000,0.000000,3,3,4,5,14,98,210,420,660,660,660,420,0,3,59.86127925203792,1.6237240051850677,2348.794725985499,259.5047619047619
1781650431,75,,Aggregated,266.400000,0.000000,3,4,5,7,20,110,500,1700,5100,6300,6300,4242,0,4,148.6647675583492,1.6237240051850677,8840.211005997844,3763.862800565771
1781650432,75,GET,/feed/{user_id},108.900000,0.000000,3,3,4,5,11,26,57,130,650,650,650,1785,0,3,45.17590160775442,1.8615500011947006,2287.9232059931383,2534.3518207282914
