Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781537949,500,,Aggregated,299.500000,0.000000,540,640,730,790,980,1100,1400,1700,19000,20000,21000,83494,123,540.0,658.9708367687168,1.9629820017144084,20767.55620300537,6556.138800392842
1781537950,500,,Aggregated,240.400000,0.000000,540,640,730,790,980,1100,1400,1800,19000,20000,21000,83541,123,540.0,661.022846728986,1.9629820017144084,20767.55620300537,6555.600411773859
1781537951,500,,Aggregated,182.600000,0.000000,540,650,730,790,980,1200,1400,1900,19000,20000,21000,83670,123,540.0,668.4169474089537,1.9629820017144084,20767.55620300537,6556.83777937134
1781537952,500,,Aggregated,123.800000,0.000000,540,650,730,790,980,1200,1500,3200,19000,20000,21000,83925,123,540.0,676.6041396319825,1.9629820017144084,20767.55620300537,6556.901364313375
1781537953,500,,Aggregated,74.900000,0.000000,540,650,730,790,990,1200,1500,3300,19000,20000,21000,84282,123,540.0,678.0488469876974,1.9629820017144084,20767.55620300537,6557.972425903515
1781537954,500,,Aggregated,51.400000,0.000000,540,640,730,790,990,1200,1500,3900,19000,20000,21000,84718,123,540.0,679.70712955652,1.9629820017144084,20767.55620300537,6558.319943813593
1781537955,500,,Aggregated,54.600000,0.000000,540,640,730,790,990,1200,1500,4700,19000,20000,21000,85198,123,540.0,683.9913907603617,1.9629820017144084,20767.55620300537,6558.923355008334
1781537956,500,,Aggregated,86.000000,0.000000,540,640,730,790,990,1200,1500,6800,19000,20000,21000,85786,123,540.0,696.1058856238976,1.9629820017144084,20767.55620300537,6562.391206024293
1781537957,500,,Aggregated,132.600000,0.000000,540,640,730,790,990,1200,1500,8400,19000,20000,21000,86416,123,540.0,711.9161806509975,1.9629820017144084,20767.55620300537,6566.413106369191
1781537958,500,,Aggregated,182.200000,0.000000,540,640,730,790,990,1200,1500,8800,18000,20000,21000,87041,124,540.0,717.7905205119846,1.9629820017144084,20767.55620300537,6568.609333532473
1781537959,500,,Aggregated,240.600000,0.000000,540,640,730,790,990,1200,1500,8800,18000,20000,21000,87675,124,540.0,719.0144547012915,1.9629820017144084,20767.55620300537,6570.340975192472
1781537960,500,,Aggregated,304.400000,0.000000,540,640,730,790,990,1200,1500,8800,18000,20000,21000,88242,124,540.0,719.3607713249347,1.9629820017144084,20767.55620300537,6570.16542009474
1781537961,500,,Aggregated,363.500000,0.100000,540,640,730,790,990,1200,1500,8800,18000,20000,21000,88859,124,540.0,718.9450369167587,1.9629820017144084,20767.55620300537,6571.255753497114
1781537962,500,,Aggregated,424.500000,0.100000,540,640,730,790,990,1200,1500,8600,18000,20000,21000,89467,124,540.0,718.340383626219,1.9629820017144084,20767.55620300537,6572.223914963059
1781537963,500,,Aggregated,472.900000,0.100000,540,640,730,790,990,1200,1500,8500,18000,20000,21000,90025,124,540.0,717.9425946114627,1.9629820017144084,20767.55620300537,6570.694873646209
1781537964,500,,Aggregated,517.900000,0.100000,540,650,730,790,990,1200,1500,8500,18000,20000,21000,90622,124,540.0,717.6705975850542,1.9629820017144084,20767.55620300537,6572.092935490278
1781537965,500,,Aggregated,554.500000,0.100000,540,640,730,790,990,1200,1500,8400,18000,20000,21000,91221,124,540.0,716.8876844723774,1.9629820017144084,20767.55620300537,6570.406200326679
1781537966,500,,Aggregated,577.600000,0.100000,540,650,730,790,990,1200,1500,8400,18000,20000,21000,91796,124,540.0,716.6921267593784,1.9629820017144084,20767.55620300537,6570.34204104754
1781537967,500,,Aggregated,588.800000,0.100000,540,650,730,790,990,1200,1500,8300,18000,20000,21000,92372,124,540.0,716.641341191236,1.9629820017144084,20767.55620300537,6569.489163382843
1781537968,500,,Aggregated,599.000000,0.100000,540,650,730,790,990,1200,1500,8100,18000,20000,21000,92950,124,540.0,715.9962000902938,1.9629820017144084,20767.55620300537,6569.127391070468
1781537970,500,,Aggregated,598.000000,0.100000,540,650,730,790,990,1200,1500,8000,18000,20000,21000,93572,124,540.0,715.6747720822871,1.9629820017144084,20767.55620300537,6568.06883469414
1781537971,500,,Aggregated,585.000000,0.000000,540,650,730,800,990,1200,1500,8000,18000,20000,21000,94175,124,540.0,715.0811451336709,1.9629820017144084,20767.55620300537,6567.7323174940275
1781537972,500,,Aggregated,583.300000,0.000000,540,650,730,800,990,1200,1500,7900,18000,20000,21000,94757,124,540.0,714.8121555212427,1.9629820017144084,20767.55620300537,6568.757907067552
1781537973,500,,Aggregated,588.300000,0.000000,540,650,730,800,990,1200,1500,7800,18000,20000,21000,95344,124,540.0,714.2715583676703,1.9629820017144084,20767.55620300537,6567.252307434133
1781537974,500,,Aggregated,585.200000,0.000000,540,650,730,800,990,1200,1500,7600,18000,20000,21000,95968,124,540.0,713.806725230695,1.9629820017144084,20767.55620300537,6566.928288596198
1781537975,500,,Aggregated,582.900000,0.000000,540,650,730,800,990,1200,1500,7600,18000,20000,21000,96575,124,540.0,713.3387335285332,1.9629820017144084,20767.55620300537,6565.822293554233
1781537976,500,,Aggregated,587.100000,0.000000,540,650,730,800,990,1200,1500,7600,18000,20000,21000,97209,124,540.0,712.733863269802,1.9629820017144084,20767.55620300537,6566.734479317759
1781537977,500,,Aggregated,588.700000,0.000000,540,650,730,800,990,1200,1500,7500,18000,20000,21000,97835,124,540.0,711.9768700306131,1.9629820017144084,20767.55620300537,6565.373363315787
1781537978,500,,Aggregated,593.400000,0.000000,540,650,730,800,990,1200,1500,7300,18000,20000,21000,98462,124,540.0,711.3823776047316,1.9629820017144084,20767.55620300537,6564.937529199082
1781537979,500,,Aggregated,596.900000,0.000000,540,650,730,800,990,1200,1500,7200,18000,20000,21000,99026,124,540.0,710.9758663655416,1.9629820017144084,20767.55620300537,6566.4701492537315
1781537980,500,,Aggregated,602.300000,0.000000,540,650,730,800,990,1200,1500,7100,18000,20000,21000,99652,124,540.0,710.2418823577151,1.9629820017144084,20767.55620300537,6567.175841929916
1781537981,500,,Aggregated,603.400000,0.000000,550,650,730,800,990,1200,1500,7100,18000,20000,21000,100257,124,550.0,709.9794810911378,1.9629820017144084,20767.55620300537,6566.62332804692
1781537982,500,,Aggregated,605.100000,0.000000,550,650,730,800,990,1200,1500,6900,18000,20000,21000,100858,124,550.0,709.3655471099671,1.9629820017144084,20767.55620300537,6567.383350849709
1781537983,500,,Aggregated,603.700000,0.000000,550,650,730,800,980,1200,1500,6800,18000,20000,21000,101472,124,550.0,708.9591926965464,1.9629820017144084,20767.55620300537,6567.582604068118
1781537984,500,,Aggregated,605.100000,0.000000,550,650,730,800,980,1200,1500,6700,18000,20000,21000,102089,124,550.0,708.2543992534527,1.9629820017144084,20767.55620300537,6567.315509016642
1781537985,500,,Aggregated,609.300000,0.000000,550,650,730,790,980,1200,1500,6600,18000,20000,21000,102704,124,550.0,707.6822067572886,1.9629820017144084,20767.55620300537,6568.490915641066
1781537986,500,,Aggregated,610.000000,0.000000,550,650,730,800,980,1200,1500,6400,18000,20000,21000,103264,124,550.0,707.3000856239669,1.9629820017144084,20767.55620300537,6567.95033118996
1781537987,500,,Aggregated,611.600000,0.000000,550,650,730,800,990,1200,1500,6000,18000,20000,21000,103868,124,550.0,707.1376271986263,1.9629820017144084,20767.55620300537,6567.8706338814645
1781537988,500,,Aggregated,602.500000,0.000000,550,650,730,800,980,1200,1500,5800,18000,20000,21000,104503,124,550.0,706.5855581520613,1.9629820017144084,20767.55620300537,6567.827411653254
1781537989,500,,Aggregated,602.300000,0.000000,550,650,730,800,980,1200,1500,5500,18000,20000,21000,105095,124,550.0,705.7886759078723,1.9629820017144084,20767.55620300537,6567.290860649889
1781537990,500,,Aggregated,600.900000,0.000000,550,650,730,800,990,1200,1500,5300,18000,20000,21000,105728,124,550.0,705.4462437659955,1.9629820017144084,20767.55620300537,6567.970197109564
1781537991,500,,Aggregated,606.000000,0.000000,550,650,730,800,990,1200,1500,5300,18000,20000,21000,106314,124,550.0,704.9139891969521,1.9629820017144084,20767.55620300537,6568.7374945914935
1781537992,500,,Aggregated,603.700000,0.000000,550,650,730,800,980,1200,1500,5200,18000,20000,21000,106968,124,550.0,704.3238532487964,1.9629820017144084,20767.55620300537,6569.1756693590605
1781537993,500,,Aggregated,604.600000,0.000000,550,650,730,800,980,1200,1500,5200,18000,20000,21000,107562,124,550.0,703.8794852639437,1.9629820017144084,20767.55620300537,6569.95837749391
1781537994,500,,Aggregated,608.300000,0.000000,550,650,740,800,980,1200,1500,5100,18000,20000,21000,108162,124,550.0,703.8090907682471,1.9629820017144084,20767.55620300537,6569.856733418391
1781537995,500,,Aggregated,607.900000,0.000000,550,650,730,800,980,1200,1500,5000,18000,20000,21000,108763,124,550.0,703.1599988399926,1.9629820017144084,20767.55620300537,6571.450364554123
1781537996,500,,Aggregated,604.400000,0.000000,550,650,730,800,980,1200,1500,4800,18000,20000,21000,109383,124,550.0,702.8094517081463,1.9629820017144084,20767.55620300537,6570.931122752165
1781537997,500,,Aggregated,602.600000,0.000000,550,650,730,800,980,1200,1400,4600,18000,20000,21000,110009,124,550.0,702.2138800844955,1.9629820017144084,20767.55620300537,6572.071494150478
1781537998,500,,Aggregated,607.300000,0.000000,550,650,740,800,980,1200,1400,4400,18000,20000,21000,110649,124,550.0,701.6353279139458,1.9629820017144084,20767.55620300537,6570.839655125667
1781537999,500,,Aggregated,610.100000,0.000000,550,650,730,800,980,1200,1400,4200,18000,20000,21000,111256,124,550.0,700.983014318889,1.9629820017144084,20767.55620300537,6570.744562091033
1781538000,500,,Aggregated,610.400000,0.000000,550,650,740,800,980,1100,1400,4100,18000,20000,21000,111864,124,550.0,700.5904738320821,1.9629820017144084,20767.55620300537,6570.313836444254
1781538001,500,,Aggregated,613.400000,0.000000,550,650,730,800,980,1100,1400,4100,18000,20000,21000,112466,124,550.0,699.9051577838446,1.9629820017144084,20767.55620300537,6570.615368200167
1781538002,500,,Aggregated,613.300000,0.000000,550,650,740,800,980,1200,1400,4000,18000,20000,21000,113084,124,550.0,699.7358742734054,1.9629820017144084,20767.55620300537,6570.89399030809
1781538003,500,,Aggregated,613.100000,0.000000,550,650,740,800,980,1100,1400,3800,18000,20000,21000,113675,124,550.0,699.5721115544914,1.9629820017144084,20767.55620300537,6569.389118099846
1781538004,500,,Aggregated,612.400000,0.000000,550,650,740,800,980,1100,1400,3500,18000,20000,21000,114257,124,550.0,699.2420119869206,1.9629820017144084,20767.55620300537,6570.322045914036
1781538005,500,,Aggregated,608.000000,0.000000,550,650,740,800,980,1100,1400,3400,18000,20000,21000,114884,124,550.0,698.8107760239055,1.9629820017144084,20767.55620300537,6570.045393614429
1781538006,500,,Aggregated,609.500000,0.000000,550,650,740,800,980,1100,1400,3300,18000,20000,21000,115492,124,550.0,698.3922450406636,1.9629820017144084,20767.55620300537,6569.999965365567
1781538007,500,,Aggregated,609.200000,0.000000,550,650,740,800,980,1100,1400,3200,18000,20000,21000,116089,124,550.0,697.9724166391244,1.9629820017144084,20767.55620300537,6569.823773139574
1781538008,500,,Aggregated,609.600000,0.000000,550,650,740,800,980,1100,1400,3100,18000,20000,21000,116694,124,550.0,697.6125370812678,1.9629820017144084,20767.55620300537,6569.696274015802
1781538009,500,,Aggregated,605.300000,0.000000,550,650,740,800,980,1100,1400,3000,18000,20000,21000,117316,124,550.0,697.2340351260051,1.9629820017144084,20767.55620300537,6569.563486651437
1781538010,500,,Aggregated,607.800000,0.000000,550,650,740,800,980,1100,1400,2900,18000,20000,21000,117920,124,550.0,696.7661329466014,1.9629820017144084,20767.55620300537,6570.159184192673
1781538011,500,,Aggregated,601.500000,0.000000,550,650,730,800,980,1100,1400,2900,18000,20000,21000,118568,124,550.0,696.2161525073142,1.9629820017144084,20767.55620300537,6568.246845691923
1781538012,500,,Aggregated,600.700000,0.000000,550,650,740,800,980,1100,1400,2500,18000,20000,21000,119182,124,550.0,695.9554706416914,1.9629820017144084,20767.55620300537,6568.654838817943
1781538013,500,,Aggregated,605.200000,0.000000,550,650,740,800,980,1100,1400,2300,18000,20000,21000,119799,124,550.0,695.5090342172044,1.9629820017144084,20767.55620300537,6569.457758412007
1781538014,500,,Aggregated,603.400000,0.000000,550,650,740,800,980,1100,1400,2200,18000,20000,21000,120405,124,550.0,694.7748091497447,1.9629820017144084,20767.55620300537,6567.451642373656
1781538015,500,,Aggregated,608.300000,0.000000,550,650,740,800,980,1100,1400,2200,18000,20000,21000,121011,124,550.0,694.6868321133707,1.9629820017144084,20767.55620300537,6568.42496963086
1781538016,500,,Aggregated,611.000000,0.000000,550,650,740,800,980,1100,1400,2100,18000,20000,21000,121606,124,550.0,694.3112964884316,1.9629820017144084,20767.55620300537,6569.937938917487
1781538017,500,,Aggregated,611.600000,0.000000,550,650,740,800,980,1100,1400,2100,18000,20000,21000,122204,124,550.0,694.1139957874274,1.9629820017144084,20767.55620300537,6568.8678930313245
1781538018,500,,Aggregated,607.000000,0.000000,550,650,740,800,980,1100,1400,2000,18000,20000,21000,122822,124,550.0,693.7450382144461,1.9629820017144084,20767.55620300537,6569.585106902672
1781538019,500,,Aggregated,608.500000,0.000000,550,650,740,800,980,1100,1400,2000,18000,20000,21000,123476,124,550.0,693.1380960109791,1.9629820017144084,20767.55620300537,6569.7777300851985
1781538020,500,,Aggregated,605.700000,0.000000,550,650,740,800,980,1100,1400,2000,18000,20000,21000,124053,124,550.0,692.379437372331,1.9629820017144084,20767.55620300537,6568.369874166687
1781538021,500,,Aggregated,613.000000,0.000000,550,650,730,800,980,1100,1400,2000,18000,20000,21000,124569,124,550.0,691.3376152097917,1.9629820017144084,20767.55620300537,6566.2475334954925
1781538022,500,,Aggregated,611.900000,0.000000,550,650,730,800,980,1100,1400,2000,18000,20000,21000,124999,124,550.0,690.3651592365666,1.9629820017144084,20767.55620300537,6566.389291114329
1781538023,500,,Aggregated,599.100000,0.000000,550,650,730,790,980,1100,1400,2000,18000,20000,21000,125365,124,550.0,689.332449918151,1.9629820017144084,20767.55620300537,6565.9392733219
1781538024,500,,Aggregated,585.900000,0.000000,550,650,730,790,980,1100,1400,2000,18000,20000,21000,125702,124,550.0,688.6680901805139,1.9629820017144084,20767.55620300537,6566.347305532132
1781538025,500,,Aggregated,560.800000,0.000000,550,650,730,790,980,1100,1400,1900,18000,20000,21000,125933,124,550.0,688.287857201583,1.9629820017144084,20767.55620300537,6565.808572812527
1781538026,500,,Aggregated,532.700000,0.000000,550,650,730,800,980,1100,1400,2000,18000,20000,21000,126113,124,550.0,688.6742979914367,1.9629820017144084,20767.55620300537,6565.884730360867
1781538027,500,,Aggregated,496.500000,0.000000,550,650,730,800,980,1100,1400,2000,18000,20000,21000,126240,124,550.0,688.7693994352586,1.9629820017144084,20767.55620300537,6566.3154942965775
1781538028,500,,Aggregated,461.100000,0.000000,550,650,730,800,980,1100,1400,2000,18000,20000,21000,126331,124,550.0,688.917320275966,1.9629820017144084,20767.55620300537,6566.572804774758
1781538029,500,,Aggregated,411.200000,0.000000,550,650,740,800,980,1100,1400,2100,18000,20000,21000,126424,124,550.0,689.4882049290169,1.9629820017144084,20767.55620300537,6566.300702398279
1781538030,500,,Aggregated,364.500000,0.000000,550,650,740,800,980,1100,1400,2300,18000,20000,21000,126500,124,550.0,690.9182185743323,1.9629820017144084,20767.55620300537,6566.647272727273
1781538031,500,,Aggregated,309.900000,0.000000,550,650,740,800,980,1200,1400,3000,18000,20000,21000,126676,124,550.0,693.0946889155562,1.9629820017144084,20767.55620300537,6566.54997000221
1781538032,500,,Aggregated,257.500000,0.000000,550,650,740,800,980,1200,1400,3400,18000,20000,21000,126847,124,550.0,694.9219619095301,1.9629820017144084,20767.55620300537,6566.193674269001
1781538033,500,,Aggregated,220.900000,0.000000,550,650,740,800,980,1200,1500,3500,18000,20000,21000,127151,124,550.0,696.3651572433737,1.9629820017144084,20767.55620300537,6565.441443637879
1781538034,500,,Aggregated,190.000000,0.000000,550,650,740,800,980,1200,1500,4000,18000,20000,21000,127483,124,550.0,698.296513614773,1.9629820017144084,20767.55620300537,6564.281770902787
1781538035,500,,Aggregated,176.800000,0.000000,550,650,740,800,990,1200,1500,4200,18000,20000,21000,127918,124,550.0,701.4850071917957,1.9629820017144084,20767.55620300537,6563.38725589831
1781538036,500,,Aggregated,171.700000,0.000000,550,650,740,800,990,1200,1500,4900,17000,20000,21000,128433,124,550.0,705.2258271461782,1.9629820017144084,20767.55620300537,6564.066953197387
1781538037,500,,Aggregated,192.200000,0.000000,550,650,740,800,990,1200,1500,5400,17000,20000,21000,129037,125,550.0,709.9425809941675,1.9629820017144084,20767.55620300537,6565.682532916915
1781538038,500,,Aggregated,221.300000,0.000000,550,650,740,800,990,1200,1500,6100,18000,20000,21000,129647,141,550.0,713.0954183271307,1.9629820017144084,20767.55620300537,6566.357756060688
1781538039,500,,Aggregated,266.200000,0.000000,550,650,740,800,990,1200,1500,7100,18000,20000,21000,130275,151,550.0,717.0758450789987,1.9629820017144084,20767.55620300537,6566.668117443869
1781538040,500,,Aggregated,308.900000,1.000000,550,650,740,800,990,1200,1500,7200,18000,20000,21000,130906,158,550.0,718.6988030304152,1.9629820017144084,20767.55620300537,6567.448734206224
1781538041,500,,Aggregated,364.700000,2.300000,550,650,740,800,990,1200,1500,7500,18000,20000,21000,131515,158,550.0,720.7240530374283,1.9629820017144084,20767.55620300537,6568.468866669201
1781538042,500,,Aggregated,418.900000,3.400000,550,650,740,800,990,1200,1500,7600,18000,20000,21000,132093,158,550.0,721.0672448530207,1.9629820017144084,20767.55620300537,6570.035194900563
1781538043,500,,Aggregated,464.900000,3.400000,550,650,740,800,990,1200,1500,7600,18000,20000,21000,132713,158,550.0,721.4479824584937,1.9629820017144084,20767.55620300537,6570.160896068961
1781538044,500,,Aggregated,509.700000,3.400000,550,650,740,800,990,1200,1500,7500,18000,20000,21000,133308,158,550.0,721.2408932002357,1.9629820017144084,20767.55620300537,6570.8957826987125
1781538045,500,,Aggregated,544.800000,3.400000,550,650,740,800,990,1200,1500,7400,18000,20000,21000,133927,158,550.0,720.7107016765931,1.9629820017144084,20767.55620300537,6570.132042082627
1781538046,500,,Aggregated,578.400000,3.400000,550,650,740,800,990,1200,1500,7400,18000,20000,21000,134556,158,550.0,720.2787316634061,1.9629820017144084,20767.55620300537,6570.382160587414
1781538047,500,,Aggregated,592.000000,3.400000,550,650,740,800,990,1200,1500,7300,18000,20000,21000,135198,158,550.0,719.6852334715777,1.9629820017144084,20767.55620300537,6569.638012396633
1781538048,500,,Aggregated,605.300000,3.400000,550,650,740,800,990,1200,1500,7200,18000,20000,21000,135818,158,550.0,719.1464897285152,1.9629820017144084,20767.55620300537,6568.737302861182
1781538049,500,,Aggregated,613.900000,3.400000,550,650,740,800,990,1200,1500,7100,18000,20000,21000,136436,158,550.0,718.5423859778482,1.9629820017144084,20767.55620300537,6567.873845612595
1781538050,500,,Aggregated,617.200000,2.400000,550,650,740,800,990,1200,1500,7100,18000,20000,21000,137050,158,550.0,717.9719285070397,1.9629820017144084,20767.55620300537,6567.719810288216
1781538051,500,,Aggregated,614.400000,1.100000,550,650,740,800,990,1200,1500,7000,18000,20000,21000,137663,158,550.0,717.7133573940724,1.9629820017144084,20767.55620300537,6568.937150868425
1781538052,500,,Aggregated,617.500000,0.000000,550,650,740,800,980,1200,1500,6900,18000,20000,21000,138256,158,550.0,717.3316033543963,1.9629820017144084,20767.55620300537,6567.918614743664
1781538053,500,,Aggregated,616.300000,0.000000,550,650,740,800,980,1200,1500,6800,18000,20000,21000,138872,158,550.0,716.9116340324649,1.9629820017144084,20767.55620300537,6568.152968200933
1781538054,500,,Aggregated,613.500000,0.000000,550,650,740,800,980,1200,1500,6700,18000,20000,21000,139443,158,550.0,716.7127396148286,1.9629820017144084,20767.55620300537,6569.418020266346
1781538055,500,,Aggregated,617.700000,0.000000,550,660,740,800,980,1200,1500,6600,18000,20000,21000,140103,158,550.0,716.1746502376363,1.9629820017144084,20767.55620300537,6567.995060776714
1781538056,500,,Aggregated,609.400000,0.000000,550,650,740,800,980,1200,1500,6400,18000,20000,21000,140676,158,550.0,715.6342040320355,1.9629820017144084,20767.55620300537,6567.27964969149
1781538057,500,,Aggregated,611.900000,0.000000,550,650,740,800,980,1200,1500,6100,18000,20000,21000,141296,158,550.0,715.4739412867128,1.9629820017144084,20767.55620300537,6567.251302230778
1781538058,500,,Aggregated,609.700000,0.000000,550,650,740,800,980,1200,1500,6000,18000,20000,21000,141938,158,550.0,714.886392502391,1.9629820017144084,20767.55620300537,6567.9808296580195
1781538059,500,,Aggregated,605.400000,0.000000,550,650,740,800,980,1200,1500,5700,18000,20000,21000,142570,158,550.0,714.4084090449766,1.9629820017144084,20767.55620300537,6567.524423090412
1781538060,500,,Aggregated,606.500000,0.000000,550,650,740,800,980,1200,1500,5700,18000,20000,21000,143160,158,550.0,713.854353314511,1.9629820017144084,20767.55620300537,6567.669062587315
1781538061,500,,Aggregated,607.200000,0.000000,550,650,740,800,980,1200,1500,5600,18000,20000,21000,143748,158,550.0,713.6636500360665,1.9629820017144084,20767.55620300537,6567.758946211426
1781538062,500,,Aggregated,604.600000,0.000000,550,650,740,800,980,1200,1500,5500,18000,20000,21000,144368,158,550.0,713.2184603466745,1.9629820017144084,20767.55620300537,6567.696421644686
1781538063,500,,Aggregated,602.900000,0.000000,550,660,740,800,980,1200,1500,5400,18000,20000,21000,144993,158,550.0,712.7532920147372,1.9629820017144084,20767.55620300537,6568.395357017235
1781538064,500,,Aggregated,609.200000,0.000000,550,660,740,800,980,1200,1500,5300,18000,20000,21000,145559,158,550.0,712.5907552482694,1.9629820017144084,20767.55620300537,6567.908792998029
1781538065,500,,Aggregated,607.500000,0.000000,550,660,740,800,980,1200,1500,5200,18000,20000,21000,146236,158,550.0,712.0211846476494,1.9629820017144084,20767.55620300537,6568.450661943707
1781538066,500,,Aggregated,609.100000,0.000000,550,650,740,800,980,1200,1500,5200,18000,20000,21000,146869,158,550.0,711.421718890326,1.9629820017144084,20767.55620300537,6568.681396346404
1781538067,500,,Aggregated,610.700000,0.000000,550,660,740,800,980,1200,1500,5200,18000,20000,21000,147477,158,550.0,710.9358344702853,1.9629820017144084,20767.55620300537,6568.083253659893
1781538068,500,,Aggregated,614.500000,0.000000,550,660,740,800,980,1200,1500,5100,18000,20000,21000,148083,158,550.0,710.5052818849655,1.9629820017144084,20767.55620300537,6567.654855722804
1781538069,500,,Aggregated,619.100000,0.000000,550,660,740,800,980,1200,1500,5000,18000,20000,21000,148698,158,550.0,710.2069995969779,1.9629820017144084,20767.55620300537,6566.8811416427925
1781538070,500,,Aggregated,616.400000,0.000000,550,660,740,800,980,1200,1500,5000,18000,20000,21000,149326,158,550.0,709.6828443587139,1.9629820017144084,20767.55620300537,6566.733462357526
1781538071,500,,Aggregated,614.700000,0.000000,550,660,740,800,980,1200,1500,4900,18000,20000,21000,149922,158,550.0,709.4851644083561,1.9629820017144084,20767.55620300537,6566.798882085351
1781538072,500,,Aggregated,612.200000,0.000000,550,660,740,800,980,1200,1500,4700,18000,20000,21000,150578,158,550.0,708.9518877625259,1.9629820017144084,20767.55620300537,6567.186753709041
1781538073,500,,Aggregated,615.900000,0.000000,550,660,740,800,980,1200,1500,4600,18000,20000,21000,151177,158,550.0,708.5599402634293,1.9629820017144084,20767.55620300537,6567.171871382551
1781538074,500,,Aggregated,612.900000,0.000000,550,660,740,800,980,1100,1500,4500,18000,20000,21000,151753,158,550.0,708.2829743948514,1.9629820017144084,20767.55620300537,6568.263862987882
1781538075,500,,Aggregated,613.100000,0.000000,550,660,740,800,980,1100,1500,4500,18000,20000,21000,152400,158,550.0,707.9554558962784,1.9629820017144084,20767.55620300537,6568.61280183727
1781538076,500,,Aggregated,616.000000,0.000000,550,660,740,800,980,1100,1500,4400,18000,20000,21000,153025,158,550.0,707.3900821236796,1.9629820017144084,20767.55620300537,6567.851958830256
1781538077,500,,Aggregated,613.100000,0.000000,550,660,740,800,980,1100,1400,4200,18000,20000,21000,153642,158,550.0,707.0634882838946,1.9629820017144084,20767.55620300537,6566.129404720064
1781538078,500,,Aggregated,611.800000,0.000000,550,660,740,800,980,1100,1400,4200,18000,20000,21000,154261,158,550.0,706.735621449247,1.9629820017144084,20767.55620300537,6566.446891955841
1781538079,500,,Aggregated,605.400000,0.000000,550,660,740,800,980,1100,1400,4100,18000,20000,21000,154892,158,550.0,706.3027332453785,1.9629820017144084,20767.55620300537,6565.4892634868165
1781538080,500,,Aggregated,611.800000,0.000000,550,660,740,800,980,1100,1400,4100,18000,20000,21000,155554,158,550.0,705.744348108525,1.9629820017144084,20767.55620300537,6565.380825951117
1781538081,500,,Aggregated,610.700000,0.000000,550,660,740,800,980,1100,1400,4100,18000,20000,21000,156166,158,550.0,705.3090658298707,1.9629820017144084,20767.55620300537,6564.758468552694
1781538082,500,,Aggregated,615.400000,0.000000,560,660,740,800,970,1100,1400,4100,18000,20000,21000,156760,158,560.0,704.9186898283021,1.9629820017144084,20767.55620300537,6565.326798928298
