Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781650602,100,GET,/feed/{user_id},23.750000,0.000000,16,93,560,830,1700,2200,2400,2500,3900,3900,3900,235,0,16,387.2300278094468,2.3139950062613934,3921.641928027384,7761.208510638298
1781650602,100,GET,/feed/{user_id}?with_fof=true,6.000000,0.000000,420,1600,4500,6100,7000,7700,8700,8700,8700,8700,8700,71,0,740.0,2166.8563692245966,2.6182100118603557,8717.442447989015,9257.647887323943
1781650602,100,POST,/likes,1.000000,0.000000,29,34,48,120,160,160,160,160,160,160,160,10,0,24,47.543016794952564,9.077902999706566,159.40679001505487,181.4
1781650602,100,POST,/posts,1.875000,0.000000,68,890,1500,1500,2400,3900,3900,3900,3900,3900,3900,17,0,52,753.4342081207261,8.838751004077494,3920.8868280111346,229.2941176470588
1781650602,100,GET,/timeline/{user_id},15.875000,0.000000,100,1500,1700,1800,3600,4000,4800,4800,5900,5900,5900,157,0,100.0,993.353880560552,2.1483220043592155,5887.224878999405,6764.974522292993
1781650602,100,GET,/users/{user_id},6.125000,0.000000,8,17,29,67,780,1700,1800,2800,2800,2800,2800,61,0,7,184.58257790046102,1.8220680067315698,2779.907190008089,265.6393442622951
1781650602,100,,Aggregated,54.625000,0.000000,25,380,1300,1600,2400,3900,6400,7100,8700,8700,8700,551,0,22,771.9523901199692,1.8220680067315698,8717.442447989015,6470.406533575318
1781650603,100,GET,/feed/{user_id},22.000000,0.000000,16,250,720,1200,1700,2200,2400,2500,3900,3900,3900,265,0,15,384.4728973852295,2.3139950062613934,3921.641928027384,7565.271698113207
1781650603,100,GET,/feed/{user_id}?with_fof=true,6.000000,0.000000,270,1600,4500,6200,7500,8600,9100,9100,9100,9100,9100,94,0,280.0,2203.66281345691,2.6182100118603557,9108.764797012554,9506.074468085106
1781650603,100,POST,/likes,1.000000,0.000000,24,34,48,48,120,160,160,160,160,160,160,12,0,21,42.29634474419678,9.077902999706566,159.40679001505487,181.33333333333334
1781650603,100,POST,/posts,1.666667,0.000000,52,890,1200,1500,2400,3900,3900,3900,3900,3900,3900,18,0,27,712.6308977797938,8.838751004077494,3920.8868280111346,229.27777777777777
1781650603,100,GET,/timeline/{user_id},15.333333,0.000000,75,1300,1700,1800,3600,4000,4800,4900,5900,5900,5900,172,0,74,951.0613088957969,2.1483220043592155,5887.224878999405,6737.366279069767
1781650603,100,GET,/users/{user_id},6.111111,0.000000,7,15,26,67,780,1700,1800,2800,2800,2800,2800,68,0,7,177.13555513097054,1.8220680067315698,2779.907190008089,265.7352941176471
1781650603,100,,Aggregated,52.111111,0.000000,20,520,1400,1600,2400,4200,7200,8300,9100,9100,9100,629,0,19,791.7206636692925,1.8220680067315698,9108.764797012554,6488.9793322734495
1781650604,100,GET,/feed/{user_id},22.700000,0.000000,12,310,770,1000,1700,1900,2400,2500,3900,3900,3900,297,0,13,364.45153800371617,2.3139950062613934,3921.641928027384,7661.070707070707
1781650604,100,GET,/feed/{user_id}?with_fof=true,6.300000,0.000000,29,1500,1800,6000,7500,8700,9100,9100,9200,9200,9200,114,0,29,1997.151531201477,2.505564014427364,9214.878483006032,9587.517543859649
1781650604,100,POST,/likes,0.900000,0.000000,20,29,34,34,48,160,160,160,160,160,160,13,0,21,39.56491984158325,6.787821010220796,159.40679001505487,181.15384615384616
1781650604,100,POST,/posts,1.600000,0.000000,61,370,1200,1500,2400,3900,3900,3900,3900,3900,3900,20,0,27,645.099624901195,8.838751004077494,3920.8868280111346,229.25
1781650604,100,GET,/timeline/{user_id},14.900000,0.000000,17,810,1600,1700,3400,4000,4800,4900,5900,5900,5900,199,0,38,874.2198830810621,2.0753290154971182,5887.224878999405,6826.025125628141
1781650604,100,GET,/users/{user_id},5.800000,0.000000,7,16,29,78,1100,1700,1800,2800,2800,2800,2800,74,0,7,187.383342052124,1.8220680067315698,2779.907190008089,265.77027027027026
1781650604,100,,Aggregated,52.200000,0.000000,16,520,1200,1500,2400,4500,7500,8700,9200,9200,9200,717,0,16,749.1908533403418,1.8220680067315698,9214.878483006032,6629.4295676429565
1781650605,100,GET,/feed/{user_id},23.600000,0.000000,11,35,690,910,1700,2400,4800,4900,5400,5400,5400,393,0,12,400.52864446508244,2.3139950062613934,5434.993522008881,7902.081424936387
1781650605,100,GET,/feed/{user_id}?with_fof=true,8.700000,0.000000,20,1300,2400,6100,8200,9100,9400,9600,9700,9700,9700,161,0,22,2027.5149430057556,2.4723249953240156,9665.370381000685,9633.521739130434
1781650605,100,POST,/likes,1.200000,0.000000,20,23,29,34,48,190,190,190,190,190,190,18,0,20,43.31525488426754,6.787821010220796,192.28932197438553,180.88888888888889
1781650605,100,POST,/posts,1.800000,0.000000,21,61,890,1000,2300,2400,3900,3900,3900,3900,3900,28,0,21,505.8570627152221,5.876014998648316,3920.8868280111346,229.10714285714286
1781650605,100,GET,/timeline/{user_id},16.300000,0.000000,13,640,1500,1700,3400,4100,4900,5500,5900,5900,5900,253,0,15,796.3762644866091,2.0753290154971182,5887.224878999405,6561.02371541502
1781650605,100,GET,/users/{user_id},6.100000,0.000000,7,12,17,67,1100,1800,4800,5500,5500,5500,5500,100,0,7,246.3766580785159,1.7510039906483144,5460.42284698342,265.79
1781650605,100,,Aggregated,57.700000,0.000000,12,83,820,1500,2500,5200,8200,9100,9700,9700,9700,953,0,13,760.6528816008508,1.7510039906483144,9665.370381000685,6666.00629590766
1781650606,100,GET,/feed/{user_id},23.700000,0.000000,11,30,310,710,1500,2200,3900,4900,5400,5400,5400,479,0,11,353.3811165026675,2.3139950062613934,5434.993522008881,7847.582463465553
1781650606,100,GET,/feed/{user_id}?with_fof=true,10.700000,0.000000,12,860,1800,6000,7800,8900,9300,9400,9700,9700,9700,209,0,12,1895.219125703053,2.4723249953240156,9665.370381000685,9631.88038277512
1781650606,100,POST,/likes,1.100000,0.000000,20,27,29,34,190,910,910,910,910,910,910,21,0,21,82.75575166252176,6.787821010220796,912.1253339981195,181.0
1781650606,100,POST,/posts,1.800000,0.000000,19,28,120,370,1500,2400,3900,3900,3900,3900,3900,36,0,19,396.7922811118317,5.5106070067267865,3920.8868280111346,228.88888888888889
1781650606,100,GET,/timeline/{user_id},17.600000,0.000000,11,86,760,1400,3400,4200,4900,5500,7300,7300,7300,303,0,13,749.8701340196156,2.0753290154971182,7266.960063017905,6624.6138613861385
1781650606,100,GET,/users/{user_id},5.900000,0.000000,7,13,67,150,870,1700,4800,5500,5500,5500,5500,116,0,7,245.7969308693307,1.7510039906483144,5460.42284698342,265.7844827586207
1781650606,100,,Aggregated,60.800000,0.000000,11,34,690,940,2400,5200,8000,9000,9700,9700,9700,1164,0,12,719.17168347976,1.7510039906483144,9665.370381000685,6720.090206185567
1781650607,100,GET,/feed/{user_id},30.200000,0.000000,9,16,39,63,910,1700,2500,4800,5400,5400,5400,619,0,10,277.006534835089,2.3139950062613934,5434.993522008881,7793.80775444265
1781650607,100,GET,/feed/{user_id}?with_fof=true,15.600000,0.000000,10,57,1100,3100,8000,9100,9600,10000,11000,11000,11000,285,0,11,1698.4517483088687,2.4637710012029856,11092.99627400469,9762.79298245614
1781650607,100,POST,/likes,1.400000,0.000000,17,23,27,29,46,190,910,910,910,910,910,28,0,20,67.02135610664429,6.787821010220796,912.1253339981195,180.75
1781650607,100,POST,/posts,2.300000,0.000000,16,20,34,46,890,2300,3900,3900,3900,3900,3900,44,0,18,327.10976250051647,5.5106070067267865,3920.8868280111346,228.72727272727272
1781650607,100,GET,/timeline/{user_id},21.000000,0.000000,9,16,57,290,1600,4100,4900,5500,7300,7300,7300,397,0,10,620.749605317267,2.0753290154971182,7266.960063017905,6613.5919395466
1781650607,100,GET,/users/{user_id},7.800000,0.000000,6,12,18,39,780,1400,2800,4800,5500,5500,5500,150,0,7,193.05406123865396,1.7193359963130206,5460.42284698342,265.76
1781650607,100,,Aggregated,78.300000,0.000000,9,18,54,270,1700,4800,8200,9200,10000,11000,11000,1523,0,10,621.9244408067692,1.7193359963130206,11092.99627400469,6754.660538411031
1781650608,100,GET,/feed/{user_id},36.300000,0.000000,8,12,27,42,360,1000,1800,4800,5400,5400,5400,766,0,9,226.6635571133577,2.0973820064682513,5434.993522008881,7787.894255874674
1781650608,100,GET,/feed/{user_id}?with_fof=true,18.800000,0.000000,8,17,57,860,7100,8900,9500,10000,11000,11000,11000,370,0,9,1381.271671248455,2.3621989821549505,11092.99627400469,9845.17027027027
1781650608,100,POST,/likes,1.400000,0.000000,17,23,26,27,46,190,910,910,910,910,910,36,0,19,58.7687993886195,5.056216003140435,912.1253339981195,180.88888888888889
1781650608,100,POST,/posts,2.900000,0.000000,16,20,30,35,61,120,3900,3900,3900,3900,3900,54,0,18,272.7948924266794,5.5106070067267865,3920.8868280111346,228.77777777777777
1781650608,100,GET,/timeline/{user_id},25.500000,0.000000,8,11,26,56,990,3300,4900,5500,7800,7800,7800,491,0,9,537.3724792444274,2.0753290154971182,7777.219473005971,6462.755600814664
1781650608,100,GET,/users/{user_id},9.000000,0.000000,5,9,16,25,170,1100,1800,4800,5500,5500,5500,190,0,6,154.39078918348778,1.7193359963130206,5460.42284698342,265.7
1781650608,100,,Aggregated,93.900000,0.000000,8,13,29,48,950,3900,7700,9000,10000,11000,11000,1907,0,9,521.6180080407278,1.7193359963130206,11092.99627400469,6738.753015207131
1781650609,100,GET,/feed/{user_id},48.400000,0.000000,8,12,29,46,230,960,1800,3900,5400,5400,5400,911,0,9,194.44686898793748,2.0973820064682513,5434.993522008881,7698.387486278814
1781650609,100,GET,/feed/{user_id}?with_fof=true,26.600000,0.000000,8,15,46,94,6800,8700,9400,9700,11000,11000,11000,457,0,9,1163.252262212196,2.2072370047681034,11092.99627400469,9765.868708971553
1781650609,100,POST,/likes,2.300000,0.000000,17,20,25,27,110,190,910,910,910,910,910,46,0,17,51.37385819524871,3.6288579867687076,912.1253339981195,180.91304347826087
1781650609,100,POST,/posts,3.500000,0.000000,14,19,28,34,55,120,1000,3900,3900,3900,3900,65,0,17,228.83995717051081,4.350489005446434,3920.8868280111346,228.72307692307692
1781650609,100,GET,/timeline/{user_id},33.900000,0.000000,8,14,39,62,950,2500,4800,5500,7800,7800,7800,592,0,9,475.4302037348483,2.0753290154971182,7777.219473005971,6410.39527027027
1781650609,100,GET,/users/{user_id},11.500000,0.000000,6,10,21,33,120,870,1800,4800,5500,5500,5500,228,0,6,132.872266113465,1.7193359963130206,5460.42284698342,265.6535087719298
1781650609,100,,Aggregated,126.200000,0.000000,8,14,32,53,740,2600,7100,8900,10000,11000,11000,2299,0,9,451.3852690112873,1.7193359963130206,11092.99627400469,6678.966942148761
1781650610,100,GET,/feed/{user_id},61.100000,0.000000,6,11,25,40,120,750,1700,3700,5400,5400,5400,1085,0,8,166.35773424233508,2.0973820064682513,5434.993522008881,7739.7198156682025
1781650610,100,GET,/feed/{user_id}?with_fof=true,34.200000,0.000000,7,12,35,70,3900,8200,9300,9600,11000,11000,11000,558,0,8,976.3123253259205,2.2072370047681034,11092.99627400469,9811.229390681003
1781650610,100,POST,/likes,2.900000,0.000000,16,20,25,29,110,120,910,910,910,910,910,53,0,17,49.706505508851784,3.6288579867687076,912.1253339981195,180.8679245283019
1781650610,100,POST,/posts,4.300000,0.000000,14,20,29,35,55,120,1000,3900,3900,3900,3900,73,0,16,205.5467552479918,4.350489005446434,3920.8868280111346,228.63013698630138
1781650610,100,GET,/timeline/{user_id},40.800000,0.000000,7,11,31,54,440,1800,4200,5500,7800,7800,7800,708,0,8,403.38771933635286,2.0753290154971182,7777.219473005971,6318.992937853107
1781650610,100,GET,/users/{user_id},15.500000,0.000000,5,8,13,27,86,290,880,1800,5500,5500,5500,272,0,6,113.85193218313147,1.7193359963130206,5460.42284698342,265.70588235294116
1781650610,100,,Aggregated,158.800000,0.000000,7,12,27,43,230,1700,6000,8600,10000,11000,11000,2749,0,8,385.4077875423133,1.7193359963130206,11092.99627400469,6709.587850127319
1781650611,100,GET,/feed/{user_id},71.500000,0.000000,5,8,12,23,64,140,980,2400,5400,5400,5400,1280,0,6,141.62723494616785,1.9819189910776913,5434.993522008881,7783.29765625
1781650611,100,GET,/feed/{user_id}?with_fof=true,41.000000,0.000000,6,10,20,37,2000,7400,9300,9600,11000,11000,11000,651,0,7,838.2358763086361,2.0916640060022473,11092.99627400469,9784.778801843318
1781650611,100,POST,/likes,3.800000,0.000000,14,18,23,26,110,120,190,910,910,910,910,64,0,16,42.48324257787317,3.41856200248003,912.1253339981195,180.734375
1781650611,100,POST,/posts,5.300000,0.000000,11,16,23,30,46,120,1000,3900,3900,3900,3900,88,0,13,171.94371581916295,3.9848099986556917,3920.8868280111346,228.48863636363637
1781650611,100,GET,/timeline/{user_id},47.800000,0.000000,5,9,19,32,130,1000,3700,4900,7800,7800,7800,825,0,7,347.6460377505458,2.0319850009400398,7777.219473005971,6321.973333333333
1781650611,100,GET,/users/{user_id},18.900000,0.000000,4,7,11,16,52,120,830,1100,5500,5500,5500,327,0,5,95.44988503624096,1.6751799848861992,5460.42284698342,265.65443425076455
1781650611,100,,Aggregated,188.300000,0.000000,5,9,16,27,97,910,4900,7800,10000,11000,11000,3235,0,7,328.5454356340458,1.6751799848861992,11092.99627400469,6697.583616692426
1781650612,100,GET,/feed/{user_id},85.100000,0.000000,4,7,11,14,54,120,860,1000,5400,5400,5400,1471,0,5,123.81177670244405,1.9819189910776913,5434.993522008881,7819.904146838885
1781650612,100,GET,/feed/{user_id}?with_fof=true,48.500000,0.000000,5,8,12,24,120,6000,9100,9500,11000,11000,11000,738,0,5,740.9316382236727,2.0916640060022473,11092.99627400469,9808.139566395665
1781650612,100,POST,/likes,4.400000,0.000000,12,17,20,23,49,120,190,910,910,910,910,76,0,13,36.76428974952279,3.41856200248003,912.1253339981195,180.67105263157896
1781650612,100,POST,/posts,5.700000,0.000000,9,13,17,21,38,55,120,1000,1000,1000,1000,105,0,10,145.0021659825108,3.7888259976170957,3920.8868280111346,228.36190476190475
1781650612,100,GET,/timeline/{user_id},55.400000,0.000000,4,8,11,20,95,750,2600,4500,7800,7800,7800,942,0,6,304.9060004546911,2.0319850009400398,7777.219473005971,6392.794055201699
1781650612,100,GET,/users/{user_id},21.000000,0.000000,3,6,9,13,39,110,810,880,5500,5500,5500,380,0,4,82.63554127065856,1.6751799848861992,5460.42284698342,265.7263157894737
1781650612,100,,Aggregated,220.100000,0.000000,4,8,11,18,66,320,3700,6700,10000,11000,11000,3712,0,5,287.0627543369241,1.6751799848861992,11092.99627400469,6708.562230603448
1781650613,100,GET,/feed/{user_id},103.900000,0.000000,4,6,10,14,50,96,360,980,5400,5400,5400,1642,0,5,112.02221457150878,1.9213290070183575,5434.993522008881,7818.427527405603
1781650613,100,GET,/feed/{user_id}?with_fof=true,58.000000,0.000000,4,7,11,20,89,3800,8900,9400,11000,11000,11000,815,0,5,673.2840111694138,2.0916640060022473,11092.99627400469,9840.658895705521
1781650613,100,POST,/likes,5.100000,0.000000,11,17,20,24,48,120,190,910,910,910,910,85,0,12,34.55970575279721,3.41856200248003,912.1253339981195,180.58823529411765
1781650613,100,POST,/posts,6.700000,0.000000,9,13,16,20,35,50,120,120,1000,1000,1000,120,0,10,128.61683407584982,3.7888259976170957,3920.8868280111346,228.36666666666667
1781650613,100,GET,/timeline/{user_id},66.000000,0.000000,4,7,10,18,64,270,2500,4300,7800,7800,7800,1078,0,5,268.0762712860185,2.027957991231233,7777.219473005971,6430.82560296846
1781650613,100,GET,/users/{user_id},25.600000,0.000000,3,5,8,12,35,100,690,870,5500,5500,5500,416,0,4,76.35977599945294,1.6751799848861992,5460.42284698342,265.7019230769231
1781650613,100,,Aggregated,265.300000,0.000000,4,7,11,16,56,130,2400,5500,10000,11000,11000,4156,0,5,257.8899008107988,1.6751799848861992,11092.99627400469,6723.703320500481
1781650614,100,GET,/feed/{user_id},120.200000,0.000000,4,6,10,14,56,110,140,300,970,980,980,1794,0,5,105.81743832525238,1.9213290070183575,5434.993522008881,7809.397435897436
1781650614,100,GET,/feed/{user_id}?with_fof=true,65.500000,0.000000,4,7,11,18,83,970,7400,9300,11000,11000,11000,888,0,5,623.7308281351369,2.0916640060022473,11092.99627400469,9867.76463963964
1781650614,100,POST,/likes,6.200000,0.000000,11,16,20,25,49,120,200,910,910,910,910,95,0,12,35.64505545195731,3.41856200248003,912.1253339981195,180.67368421052632
