Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781646574,100,,Aggregated,18.428571,0.000000,500,1000,1600,2100,3400,4800,5500,5700,5800,5800,5800,204,0,450.0,1100.715443976429,5.499312013853341,5788.634022988845,4858.058823529412
1781646575,100,GET,/feed/{user_id},9.125000,0.000000,87,270,470,620,1100,1600,2000,2000,2000,2000,2000,103,0,77,335.109918681482,9.954698994988576,1974.962812004378,6449.747572815534
1781646575,100,GET,/feed/{user_id}?with_fof=true,1.625000,0.000000,4700,4900,4900,4900,5600,5700,5800,5800,5800,5800,5800,32,0,4600.0,4220.005897277588,2231.1936980113387,5788.634022988845,6407.375
1781646575,100,POST,/likes,0.000000,0.000000,82,82,82,82,82,82,82,82,82,82,82,2,0,18,49.7903580107959,17.70683002541773,81.87388599617407,178.0
1781646575,100,POST,/posts,0.875000,0.000000,310,310,740,740,1100,1100,1100,1100,1100,1100,1100,7,0,12,309.87849171755704,6.848974007880315,1078.265582997119,225.14285714285714
1781646575,100,GET,/timeline/{user_id},4.500000,0.000000,1200,1900,3000,3100,3200,3200,4000,4000,4000,4000,4000,49,0,1200.0,1648.5702845093329,533.8154940109234,3981.6544109780807,5036.081632653061
1781646575,100,GET,/users/{user_id},3.125000,0.000000,130,240,360,570,700,1100,1600,1600,1600,1600,1600,28,0,92,256.93456232381453,5.499312013853341,1579.9619239987805,264.5
1781646575,100,,Aggregated,19.250000,0.000000,570,1100,1600,2300,3700,4900,5500,5700,5800,5800,5800,221,0,530.0,1175.562679552688,5.499312013853341,5788.634022988845,5092.606334841629
1781646576,100,GET,/feed/{user_id},10.222222,0.000000,130,310,560,650,1200,1700,2000,2000,2000,2000,2000,111,0,84,362.0385463708206,9.954698994988576,2033.9687670057174,6431.855855855856
1781646576,100,GET,/feed/{user_id}?with_fof=true,2.555556,0.000000,4700,4900,4900,5500,5700,5800,6300,6300,6300,6300,6300,36,0,4600.0,4193.4970973581785,2231.1936980113387,6335.763423994649,6302.75
1781646576,100,POST,/likes,0.222222,0.000000,82,82,82,82,82,82,82,82,82,82,82,2,0,18,49.7903580107959,17.70683002541773,81.87388599617407,178.0
1781646576,100,POST,/posts,0.777778,0.000000,310,310,740,740,1100,1100,1100,1100,1100,1100,1100,7,0,12,309.87849171755704,6.848974007880315,1078.265582997119,225.14285714285714
1781646576,100,GET,/timeline/{user_id},4.777778,0.000000,1400,2800,3100,3200,3200,3300,3400,4000,4000,4000,4000,58,0,1200.0,1790.1667925686745,533.8154940109234,3981.6544109780807,4515.017241379311
1781646576,100,GET,/users/{user_id},3.111111,0.000000,200,250,360,570,600,1100,1600,1600,1600,1600,1600,30,0,92,248.68488460197113,5.499312013853341,1579.9619239987805,264.56666666666666
1781646576,100,,Aggregated,21.666667,0.000000,740,1300,2200,3000,4200,4900,5600,5700,6300,6300,6300,244,0,580.0,1248.816085316157,5.499312013853341,6335.763423994649,4969.569672131148
1781646577,100,GET,/feed/{user_id},10.200000,0.000000,120,310,560,650,1100,1600,2000,2000,2000,2000,2000,132,0,87,346.7151800090726,9.954698994988576,2033.9687670057174,6838.848484848485
1781646577,100,GET,/feed/{user_id}?with_fof=true,2.800000,0.000000,4700,4900,4900,5500,5700,5800,6300,6300,6300,6300,6300,40,0,4700.0,4249.260447222332,2231.1936980113387,6335.763423994649,6464.925
1781646577,100,POST,/likes,0.200000,0.000000,82,82,1900,1900,1900,1900,1900,1900,1900,1900,1900,3,0,82,668.4927720052656,17.70683002541773,1905.897599994205,178.33333333333334
1781646577,100,POST,/posts,0.700000,0.000000,15,730,740,740,1100,1100,1100,1100,1100,1100,1100,9,0,15,323.52977633773764,6.848974007880315,1078.265582997119,225.33333333333334
1781646577,100,GET,/timeline/{user_id},4.800000,0.000000,1500,2800,3100,3100,3200,3300,3500,4000,4000,4000,4000,68,0,1300.0,1824.4975928678555,162.69406297942623,3981.6544109780807,4451.117647058823
1781646577,100,GET,/users/{user_id},2.800000,0.000000,220,270,360,570,1100,1600,1600,1600,1600,1600,1600,33,0,97,281.89203494129646,5.499312013853341,1579.9619239987805,264.57575757575756
1781646577,100,,Aggregated,21.500000,0.000000,740,1500,2400,3100,4200,4900,5600,5700,6300,6300,6300,285,0,570.0,1242.1836541095552,5.499312013853341,6335.763423994649,5176.473684210527
1781646578,100,GET,/feed/{user_id},10.300000,0.000000,190,450,620,800,1200,1600,2000,2000,2000,2000,2000,135,0,120.0,348.7267138016048,9.954698994988576,2033.9687670057174,6923.185185185185
1781646578,100,GET,/feed/{user_id}?with_fof=true,3.400000,0.000000,4700,4900,4900,5500,5600,5700,6300,6300,6300,6300,6300,46,0,4600.0,4293.001388780439,2231.1936980113387,6335.763423994649,7033.95652173913
1781646578,100,POST,/likes,0.200000,0.000000,82,82,1900,1900,1900,1900,1900,1900,1900,1900,1900,3,0,82,668.4927720052656,17.70683002541773,1905.897599994205,178.33333333333334
1781646578,100,POST,/posts,0.700000,0.000000,15,730,740,740,1100,1100,1100,1100,1100,1100,1100,9,0,15,323.52977633773764,6.848974007880315,1078.265582997119,225.33333333333334
1781646578,100,GET,/timeline/{user_id},5.100000,0.000000,1400,2800,3100,3100,3200,3400,3500,4000,4000,4000,4000,71,0,1200.0,1780.406986915385,162.69406297942623,3981.6544109780807,4546.169014084507
1781646578,100,GET,/users/{user_id},2.700000,0.000000,240,330,570,580,1600,1600,1600,1600,1600,1600,1600,36,0,92,263.7937624183703,3.6875359946861863,1579.9619239987805,264.55555555555554
1781646578,100,,Aggregated,22.400000,0.000000,830,1600,2800,3200,4600,4900,5600,5700,6300,6300,6300,300,0,600.0,1284.596293560753,3.6875359946861863,6335.763423994649,5310.19
1781646579,100,GET,/feed/{user_id},10.100000,0.000000,120,450,650,820,1200,1700,2000,2000,2000,2000,2000,140,0,87,343.29199168007887,9.954698994988576,2033.9687670057174,6906.128571428571
1781646579,100,GET,/feed/{user_id}?with_fof=true,3.900000,0.000000,4700,4900,4900,5300,5600,5700,6300,6300,6300,6300,6300,50,0,4600.0,4284.956645737402,2231.1936980113387,6335.763423994649,7104.24
1781646579,100,POST,/likes,0.300000,0.000000,93,93,1900,1900,1900,1900,1900,1900,1900,1900,1900,4,0,82,524.6063492522808,17.70683002541773,1905.897599994205,178.0
1781646579,100,POST,/posts,0.600000,0.000000,730,730,740,740,1100,1100,1100,1100,1100,1100,1100,9,0,15,323.52977633773764,6.848974007880315,1078.265582997119,225.33333333333334
1781646579,100,GET,/timeline/{user_id},5.800000,0.000000,1900,2800,3100,3200,3300,3600,4000,5000,5000,5000,5000,75,0,1200.0,1824.4729987198177,162.69406297942623,5002.855442988221,4486.506666666667
1781646579,100,GET,/users/{user_id},2.400000,0.000000,250,360,570,580,1600,1600,1600,1600,1600,1600,1600,37,0,97,263.50318500142845,3.6875359946861863,1579.9619239987805,264.56756756756755
1781646579,100,,Aggregated,23.100000,0.000000,840,1900,3000,3300,4700,5000,5600,5700,6300,6300,6300,315,0,620.0,1313.9809436672035,3.6875359946861863,6335.763423994649,5305.038095238096
1781646580,100,GET,/feed/{user_id},11.200000,0.000000,120,480,690,900,1600,2000,2300,2300,2300,2300,2300,150,0,82,358.81136950144236,9.954698994988576,2328.476194990799,6945.36
1781646580,100,GET,/feed/{user_id}?with_fof=true,4.200000,0.000000,4700,4900,5000,5500,5600,5800,6300,6300,6300,6300,6300,58,0,4600.0,4241.432141256218,2231.1936980113387,6335.763423994649,6878.0344827586205
1781646580,100,POST,/likes,0.300000,0.000000,93,93,1900,1900,1900,1900,1900,1900,1900,1900,1900,4,0,82,524.6063492522808,17.70683002541773,1905.897599994205,178.0
1781646580,100,POST,/posts,0.700000,0.000000,18,730,740,740,1100,1100,1100,1100,1100,1100,1100,10,0,15,292.9310185048962,6.848974007880315,1078.265582997119,225.5
1781646580,100,GET,/timeline/{user_id},6.100000,0.000000,2600,3000,3100,3200,3500,3800,5000,5000,5000,5000,5000,79,0,1300.0,1882.4994706455177,162.69406297942623,5002.855442988221,4432.873417721519
1781646580,100,GET,/users/{user_id},2.400000,0.000000,250,360,580,1100,1600,2300,2300,2300,2300,2300,2300,40,0,92,301.7536970502988,3.6875359946861863,2302.394268976059,264.35
1781646580,100,,Aggregated,24.900000,0.000000,1000,2300,3100,3400,4800,5300,5700,5800,6300,6300,6300,341,0,650.0,1365.513522765815,3.6875359946861863,6335.763423994649,5291.695014662757
1781646581,100,GET,/feed/{user_id},10.500000,0.000000,61,260,620,680,1100,1800,2000,2300,2300,2300,2300,164,0,75,346.92417994079824,9.608940017642453,2328.476194990799,6989.908536585366
1781646581,100,GET,/feed/{user_id}?with_fof=true,4.800000,0.000000,4700,4900,5200,5500,5700,6300,6300,6300,6300,6300,6300,67,0,4700.0,4328.90251898311,2231.1936980113387,6342.698226013454,7218.089552238806
1781646581,100,POST,/likes,0.300000,0.000000,82,93,93,1900,1900,1900,1900,1900,1900,1900,1900,5,0,82,422.1624020021409,12.386613001581281,1905.897599994205,178.0
1781646581,100,POST,/posts,0.600000,0.000000,99,730,730,1100,1100,1100,1100,1100,1100,1100,1100,11,0,18,275.3098808223678,6.848974007880315,1078.265582997119,225.45454545454547
1781646581,100,GET,/timeline/{user_id},6.000000,0.000000,2000,2800,3000,3100,3400,3800,4000,5000,5000,5000,5000,89,0,1400.0,1836.0080240563138,78.93001398770139,5002.855442988221,4621.438202247191
1781646581,100,GET,/users/{user_id},2.000000,0.000000,250,570,890,910,1100,1600,2300,2300,2300,2300,2300,44,0,130.0,339.5360980919742,3.6875359946861863,2302.394268976059,264.34090909090907
1781646581,100,,Aggregated,24.200000,0.000000,840,2300,2900,3400,4900,5300,5700,6300,6300,6300,6300,380,0,690.0,1395.8304143112496,3.6875359946861863,6342.698226013454,5411.226315789474
1781646582,100,GET,/feed/{user_id},10.100000,0.000000,69,260,540,620,870,990,2000,2300,2300,2300,2300,181,0,77,339.81172704023373,8.461491001071408,2328.476194990799,6988.613259668508
1781646582,100,GET,/feed/{user_id}?with_fof=true,5.200000,0.000000,4700,4900,5200,5500,5700,6300,6300,6300,6300,6300,6300,70,0,4700.0,4357.1826226410585,2231.1936980113387,6342.698226013454,7269.2
1781646582,100,POST,/likes,0.400000,0.000000,82,82,93,93,1900,1900,1900,1900,1900,1900,1900,6,0,18,354.7627788357204,12.386613001581281,1905.897599994205,178.16666666666666
1781646582,100,POST,/posts,0.700000,0.000000,540,540,730,730,1100,1100,1100,1100,1100,1100,1100,12,0,18,297.73427617086173,6.848974007880315,1078.265582997119,225.5
1781646582,100,GET,/timeline/{user_id},5.700000,0.000000,2000,2800,3000,3200,3500,3800,4900,5000,5000,5000,5000,100,0,1300.0,1847.7186365801026,78.93001398770139,5002.855442988221,4614.31
1781646582,100,GET,/users/{user_id},1.900000,0.000000,250,570,640,890,920,1600,2300,2300,2300,2300,2300,48,0,130.0,334.3326658547691,3.6875359946861863,2302.394268976059,264.25
1781646582,100,,Aggregated,24.000000,0.000000,790,2000,2800,3300,4900,5300,5700,6300,6300,6300,6300,417,0,680.0,1374.1724838975067,3.6875359946861863,6342.698226013454,5399.695443645084
1781646583,100,GET,/feed/{user_id},10.100000,0.000000,56,230,480,620,840,990,2000,2300,2300,2300,2300,193,0,76,326.94456589283357,3.8736549904569983,2328.476194990799,7044.740932642487
1781646583,100,GET,/feed/{user_id}?with_fof=true,5.800000,0.000000,4700,5000,5300,5500,5700,6300,6300,6300,6300,6300,6300,77,0,4600.0,4354.627430998015,2231.1936980113387,6342.698226013454,7311.74025974026
1781646583,100,POST,/likes,0.400000,0.000000,82,82,93,93,1900,1900,1900,1900,1900,1900,1900,6,0,18,354.7627788357204,12.386613001581281,1905.897599994205,178.16666666666666
1781646583,100,POST,/posts,0.500000,0.000000,540,680,730,730,1100,1100,1100,1100,1100,1100,1100,13,0,99,326.76818554262775,6.848974007880315,1078.265582997119,225.53846153846155
1781646583,100,GET,/timeline/{user_id},5.200000,0.000000,1400,2700,2900,3100,3300,3700,4900,5000,5000,5000,5000,107,0,1300.0,1793.6312938321198,78.93001398770139,5002.855442988221,4751.07476635514
1781646583,100,GET,/users/{user_id},2.300000,0.000000,150,460,580,830,920,1600,2300,2300,2300,2300,2300,54,0,92,317.4040597595093,3.6875359946861863,2302.394268976059,264.31481481481484
1781646583,100,,Aggregated,24.300000,0.000000,790,2000,2800,3300,4800,5300,5700,6300,6300,6300,6300,450,0,660.0,1364.0923203472953,3.6875359946861863,6342.698226013454,5442.84
1781646584,100,GET,/feed/{user_id},11.300000,0.000000,110,400,630,680,960,1300,2000,2300,2300,2300,2300,206,0,87,348.62516154970257,3.8736549904569983,2328.476194990799,6958.922330097087
1781646584,100,GET,/feed/{user_id}?with_fof=true,6.000000,0.000000,4700,5000,5300,5600,6300,6300,6600,6600,6600,6600,6600,82,0,4600.0,4373.153946290386,2231.1936980113387,6622.539242001949,7263.817073170731
1781646584,100,POST,/likes,0.500000,0.000000,82,82,93,93,1900,1900,1900,1900,1900,1900,1900,6,0,18,354.7627788357204,12.386613001581281,1905.897599994205,178.16666666666666
1781646584,100,POST,/posts,0.500000,0.000000,540,540,680,680,730,730,730,730,730,730,730,13,0,99,326.76818554262775,6.848974007880315,1078.265582997119,225.53846153846155
1781646584,100,GET,/timeline/{user_id},6.000000,0.000000,1600,2700,2800,3100,3500,3700,4900,5000,5000,5000,5000,115,0,1300.0,1798.8499844785902,78.93001398770139,5002.855442988221,4790.51304347826
1781646584,100,GET,/users/{user_id},2.300000,0.000000,150,270,640,830,920,1600,2300,2300,2300,2300,2300,55,0,97,323.0647078000898,3.6875359946861863,2302.394268976059,264.3090909090909
1781646584,100,,Aggregated,26.600000,0.000000,800,2000,2800,3200,4700,5300,6300,6300,6600,6600,6600,477,0,700.0,1386.6420903651187,3.6875359946861863,6622.539242001949,5447.836477987421
1781646585,100,GET,/feed/{user_id},11.400000,0.000000,89,400,610,660,920,1200,2000,2300,2300,2300,2300,212,0,87,349.88513091614226,3.8736549904569983,2328.476194990799,6907.655660377359
1781646585,100,GET,/feed/{user_id}?with_fof=true,6.200000,0.000000,4600,5000,5200,5300,5900,6300,6600,6600,6600,6600,6600,85,0,4600.0,4348.143239103271,2231.1936980113387,6622.539242001949,7257.635294117647
1781646585,100,POST,/likes,0.600000,0.000000,93,93,1900,1900,1900,1900,1900,1900,1900,1900,1900,6,0,18,354.7627788357204,12.386613001581281,1905.897599994205,178.16666666666666
1781646585,100,POST,/posts,0.600000,0.000000,540,540,680,680,730,730,730,730,730,730,730,13,0,99,326.76818554262775,6.848974007880315,1078.265582997119,225.53846153846155
1781646585,100,GET,/timeline/{user_id},6.600000,0.000000,1400,2700,2800,3100,3500,3700,4900,5000,5000,5000,5000,124,0,1300.0,1799.534528492058,78.93001398770139,5002.855442988221,4770.854838709677
1781646585,100,GET,/users/{user_id},2.600000,0.000000,180,630,820,830,910,1600,2300,2300,2300,2300,2300,60,0,130.0,341.0803375503747,3.6875359946861863,2302.394268976059,264.26666666666665
1781646585,100,,Aggregated,28.000000,0.000000,800,1600,2700,3100,4600,5200,5900,6300,6600,6600,6600,500,0,710.0,1387.5029758982128,3.6875359946861863,6622.539242001949,5385.53
1781646586,100,GET,/feed/{user_id},10.400000,0.000000,120,430,630,680,960,1100,1500,2300,2300,2300,2300,217,0,89,359.4767274387333,3.8736549904569983,2328.476194990799,6901.410138248848
1781646586,100,GET,/feed/{user_id}?with_fof=true,5.600000,0.000000,4500,5000,5200,5300,6300,6300,6600,6600,6600,6600,6600,89,0,4600.0,4320.30756645764,2231.1936980113387,6622.539242001949,7177.101123595506
1781646586,100,POST,/likes,0.400000,0.000000,93,93,1900,1900,1900,1900,1900,1900,1900,1900,1900,6,0,18,354.7627788357204,12.386613001581281,1905.897599994205,178.16666666666666
1781646586,100,POST,/posts,0.600000,0.000000,180,540,680,680,730,730,730,730,730,730,730,15,0,99,295.6343524720675,6.848974007880315,1078.265582997119,225.6
1781646586,100,GET,/timeline/{user_id},6.800000,0.000000,1300,2100,2800,3100,3600,3700,4900,5000,5000,5000,5000,132,0,1300.0,1800.698256962774,78.93001398770139,5002.855442988221,4789.007575757576
1781646586,100,GET,/users/{user_id},2.600000,0.000000,230,630,820,830,890,920,2300,2300,2300,2300,2300,63,0,150.0,342.47158174652475,3.6875359946861863,2302.394268976059,264.3174603174603
1781646586,100,,Aggregated,26.400000,0.000000,800,1300,2400,3100,4500,5200,5900,6300,6600,6600,6600,522,0,760.0,1395.2965417589035,3.6875359946861863,6622.539242001949,5344.103448275862
1781646587,100,GET,/feed/{user_id},10.700000,0.000000,190,580,680,800,990,1200,2300,2300,2300,2300,2300,228,0,120.0,370.466879676474,3.8736549904569983,2328.476194990799,6904.381578947368
1781646587,100,GET,/feed/{user_id}?with_fof=true,5.400000,0.000000,4500,4900,5200,5200,5900,6300,6600,6600,6600,6600,6600,96,0,4600.0,4325.905417663914,2231.1936980113387,6622.539242001949,7328.322916666667
1781646587,100,POST,/likes,0.400000,0.000000,93,550,550,950,950,950,950,950,950,950,950,8,0,82,453.6733140012075,12.386613001581281,1905.897599994205,178.25
1781646587,100,POST,/posts,0.600000,0.000000,99,180,540,680,730,730,730,730,730,730,730,16,0,89,282.73005350456515,6.848974007880315,1078.265582997119,225.6875
1781646587,100,GET,/timeline/{user_id},7.400000,0.000000,1400,2000,2800,2900,3600,3700,4900,5000,5000,5000,5000,136,0,1300.0,1814.8798739562421,78.93001398770139,5002.855442988221,4748.970588235294
1781646587,100,GET,/users/{user_id},2.800000,0.000000,250,630,820,850,910,920,2300,2300,2300,2300,2300,65,0,150.0,337.0710610156843,3.6875359946861863,2302.394268976059,264.33846153846156
