Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781655715,80,POST,/likes,1.000000,0.000000,4,4,7,7,39,39,39,39,39,39,39,8,0,4,11.507383242133074,3.3025890006683767,38.6828129994683,179.625
1781655715,80,POST,/posts,0.500000,0.000000,5,5,6,6,7,7,7,7,7,7,7,11,0,5,5.0152389052197,3.895959001965821,7.0171760162338614,227.45454545454547
1781655715,80,GET,/timeline/{user_id},5.000000,0.000000,3,3,17,23,180,220,320,360,360,360,360,61,0,3,38.42168741193447,2.1001080167479813,357.42294701049104,2916.0819672131147
1781655715,80,GET,/users/{user_id},3.500000,0.000000,3,3,3,3,3,4,6,6,6,6,6,29,0,3,5.187898209912638,1.8393770151305944,30.564842018065974,262.0689655172414
1781655715,80,,Aggregated,23.000000,0.000000,3,4,6,9,30,180,460,500,510,510,510,272,0,3,26.252138776138,1.8393770151305944,506.3390439900104,3343.261029411765
1781655716,100,GET,/feed/{user_id},14.333333,0.000000,3,3,4,6,12,23,37,43,50,50,50,164,0,3,5.939220678112356,1.91755301784724,49.87407600856386,4409.737804878048
1781655716,100,GET,/feed/{user_id}?with_fof=true,6.333333,0.000000,3,3,4,8,49,470,500,510,510,510,510,81,0,3,54.527975345766286,2.1289350115694106,506.3390439900104,3742.432098765432
1781655716,100,POST,/likes,1.666667,0.000000,4,4,4,7,39,39,39,39,39,39,39,10,0,4,9.978263097582385,3.3025890006683767,38.6828129994683,179.7
1781655716,100,POST,/posts,2.000000,0.000000,5,6,7,7,16,45,45,45,45,45,45,17,0,5,8.414703171344145,3.895959001965821,44.59203899023123,227.7058823529412
1781655716,100,GET,/timeline/{user_id},7.666667,0.000000,3,4,11,18,54,210,320,360,360,360,360,98,0,3,27.37412045143155,2.1001080167479813,357.42294701049104,2743.234693877551
1781655716,100,GET,/users/{user_id},5.666667,0.000000,3,3,4,5,9,20,40,40,40,40,40,55,0,3,5.800258091502738,1.7671179957687855,39.7882699908223,261.76363636363635
1781655716,100,,Aggregated,37.666667,0.000000,3,4,6,8,23,49,360,470,510,510,510,425,0,3,20.31837359618615,1.7671179957687855,506.3390439900104,3094.6729411764704
1781655717,120,GET,/feed/{user_id},19.500000,0.000000,3,4,5,7,15,25,37,43,50,50,50,239,0,3,6.241775506758618,1.91755301784724,49.87407600856386,4327.907949790795
1781655717,120,GET,/feed/{user_id}?with_fof=true,11.000000,0.000000,3,4,7,11,51,490,610,1200,1200,1200,1200,111,0,3,69.87386836087214,2.1289350115694106,1219.4612350140233,4030.972972972973
1781655717,120,POST,/likes,2.000000,0.000000,4,4,4,7,9,39,39,39,39,39,39,14,0,4,8.649014140246436,3.3025890006683767,38.6828129994683,179.78571428571428
1781655717,120,POST,/posts,2.250000,0.000000,6,7,12,16,42,45,52,52,52,52,52,23,0,6,12.562255302960377,3.895959001965821,52.25601000711322,227.95652173913044
1781655717,120,GET,/timeline/{user_id},11.500000,0.000000,3,4,10,18,130,360,720,810,900,900,900,146,0,3,53.805495364940725,1.9609490118455142,898.4255159739405,3020.5
1781655717,120,GET,/users/{user_id},6.000000,0.000000,3,3,4,5,9,20,40,71,71,71,71,74,0,3,6.264098582480958,1.7671179957687855,71.21468300465494,261.63513513513516
1781655717,120,,Aggregated,52.250000,0.000000,3,4,6,9,27,54,500,700,1200,1200,1200,607,0,3,29.616058356653365,1.7671179957687855,1219.4612350140233,3212.3920922570014
1781655718,140,GET,/feed/{user_id},27.000000,0.000000,3,4,5,6,16,26,43,49,65,65,65,361,0,3,6.512371471607697,1.91755301784724,65.02170700696297,4306.880886426593
1781655718,140,GET,/feed/{user_id}?with_fof=true,14.000000,0.000000,3,4,5,11,49,500,1200,1200,1200,1200,1200,153,0,3,72.38089345837639,2.1289350115694106,1249.118740990525,4583.81045751634
1781655718,140,POST,/likes,1.800000,0.000000,4,4,6,7,26,39,39,39,39,39,39,18,0,4,8.860953553165826,3.3025890006683767,38.6828129994683,179.72222222222223
1781655718,140,POST,/posts,2.600000,0.000000,6,9,12,30,47,48,52,52,52,52,52,31,0,6,13.588194514722414,3.6687780229840428,52.25601000711322,227.90322580645162
1781655718,140,GET,/timeline/{user_id},15.200000,0.000000,3,4,8,14,54,350,700,810,900,900,900,202,0,3,44.357339240089615,1.9503229996189475,898.4255159739405,2866.391089108911
1781655718,140,GET,/users/{user_id},9.000000,0.000000,3,3,5,6,12,22,40,71,71,71,71,102,0,3,6.257145990578768,1.7671179957687855,71.21468300465494,261.6078431372549
1781655718,140,,Aggregated,69.600000,0.000000,3,4,6,8,26,49,470,690,1200,1200,1200,867,0,3,27.22535802979525,1.7671179957687855,1249.118740990525,3312.6897347174163
1781655719,160,GET,/feed/{user_id},33.166667,0.000000,3,4,5,6,15,25,38,48,65,65,65,456,0,3,6.248498952277658,1.91755301784724,65.02170700696297,4350.5723684210525
1781655719,160,GET,/feed/{user_id}?with_fof=true,15.333333,0.000000,3,4,5,8,48,510,810,1200,1200,1200,1200,204,0,3,70.41105335420248,2.0038829825352877,1249.118740990525,4437.406862745098
1781655719,160,POST,/likes,1.666667,0.000000,4,5,7,9,26,39,39,39,39,39,39,21,0,4,8.393865854789814,3.2801759953144938,38.6828129994683,179.76190476190476
1781655719,160,POST,/posts,3.333333,0.000000,6,9,12,30,45,48,52,52,52,52,52,35,0,6,13.382269513593721,3.6687780229840428,52.25601000711322,227.82857142857142
1781655719,160,GET,/timeline/{user_id},19.500000,0.000000,3,3,5,10,40,350,600,720,900,900,900,278,0,3,40.23027400205183,1.9503229996189475,898.4255159739405,3003.1294964028775
1781655719,160,GET,/users/{user_id},10.666667,0.000000,3,3,5,5,11,21,29,40,71,71,71,137,0,3,5.732956488130709,1.7214200051967055,71.21468300465494,261.59124087591243
1781655719,160,,Aggregated,83.666667,0.000000,3,4,5,7,23,47,480,660,1200,1200,1200,1131,0,3,26.37245997689355,1.7214200051967055,1249.118740990525,3334.702917771883
1781655720,180,GET,/feed/{user_id},42.571429,0.000000,3,4,5,6,16,24,36,46,65,65,65,577,0,3,6.287085955312469,1.91755301784724,65.02170700696297,4135.814558058925
1781655720,180,GET,/feed/{user_id}?with_fof=true,18.142857,0.000000,3,4,5,8,48,510,830,1200,1200,1200,1200,259,0,3,67.40272295484625,2.0038829825352877,1249.118740990525,4602.212355212355
1781655720,180,POST,/likes,2.285714,0.000000,4,6,8,9,18,26,39,39,39,39,39,28,0,4,8.235905141711035,3.2801759953144938,38.6828129994683,179.78571428571428
1781655720,180,POST,/posts,4.000000,0.000000,7,10,13,16,42,47,52,52,52,52,52,48,0,6,12.620201333144601,3.6687780229840428,52.25601000711322,227.70833333333334
1781655720,180,GET,/timeline/{user_id},25.285714,0.000000,3,4,7,12,34,360,590,700,900,900,900,347,0,3,41.47413544043474,1.9503229996189475,898.4255159739405,3205.178674351585
1781655720,180,GET,/users/{user_id},12.285714,0.000000,3,4,5,6,13,22,29,44,71,71,71,164,0,3,6.1728660112726725,1.7214200051967055,71.21468300465494,261.5975609756098
1781655720,180,,Aggregated,104.571429,0.000000,3,4,6,8,22,44,500,630,1200,1200,1200,1423,0,3,26.229939475164368,1.7214200051967055,1249.118740990525,3337.597329585383
1781655721,200,GET,/feed/{user_id},50.000000,0.000000,3,4,5,6,17,26,42,47,73,73,73,713,0,3,6.558733876965363,1.91755301784724,73.36911797756329,4232.175315568023
1781655721,200,GET,/feed/{user_id}?with_fof=true,22.625000,0.000000,3,4,5,7,43,600,990,1200,1200,1200,1200,319,0,3,68.1879590424201,2.0038829825352877,1249.118740990525,4612.614420062696
1781655721,200,POST,/likes,2.625000,0.000000,4,6,7,8,10,26,39,39,39,39,39,32,0,4,7.773562592774397,3.2801759953144938,38.6828129994683,179.8125
1781655721,200,POST,/posts,4.125000,0.000000,7,11,16,20,42,47,52,52,52,52,52,50,0,7,12.947355739888735,3.6687780229840428,52.25601000711322,227.76
1781655721,200,GET,/timeline/{user_id},28.750000,0.000000,3,4,6,11,34,360,590,690,900,900,900,435,0,3,39.60156002705489,1.9503229996189475,898.4255159739405,3163.4114942528736
1781655721,200,GET,/users/{user_id},15.000000,0.000000,3,4,5,6,16,24,40,58,71,71,71,197,0,3,6.556569744725262,1.7214200051967055,71.21468300465494,261.6395939086294
1781655721,200,,Aggregated,123.125000,0.000000,3,4,6,8,23,45,500,670,1200,1200,1200,1746,0,3,26.255888218929716,1.7214200051967055,1249.118740990525,3398.4730813287515
1781655722,220,GET,/feed/{user_id},55.888889,0.000000,3,4,5,6,16,24,38,47,73,73,73,873,0,3,6.294924462918738,1.91755301784724,73.36911797756329,4334.422680412371
1781655722,220,GET,/feed/{user_id}?with_fof=true,25.333333,0.000000,3,4,5,7,37,510,940,1200,1200,1200,1200,389,0,3,61.12926780818698,1.9546890107449144,1249.118740990525,4738.678663239075
1781655722,220,POST,/likes,3.000000,0.000000,4,6,7,8,18,34,39,39,39,39,39,38,0,4,8.050818553065733,2.794428000925109,38.6828129994683,179.76315789473685
1781655722,220,POST,/posts,4.555556,0.000000,7,11,14,18,31,45,48,52,52,52,52,63,0,7,12.592638697704329,3.6687780229840428,52.25601000711322,227.6984126984127
1781655722,220,GET,/timeline/{user_id},35.000000,0.000000,3,4,5,8,26,320,560,670,900,900,900,513,0,3,35.80654148298559,1.9503229996189475,898.4255159739405,3179.3274853801167
1781655722,220,GET,/users/{user_id},16.555556,0.000000,3,4,5,6,16,23,37,44,71,71,71,249,0,3,6.398174083038013,1.7214200051967055,71.21468300465494,261.86345381526104
1781655722,220,,Aggregated,140.333333,0.000000,3,4,5,7,21,38,460,630,1200,1200,1200,2125,0,3,23.68749303714482,1.7214200051967055,1249.118740990525,3456.3162352941176
1781655723,240,GET,/feed/{user_id},63.700000,0.000000,3,4,4,5,14,24,36,43,65,73,73,1044,0,3,5.964629450443618,1.91755301784724,73.36911797756329,4270.646551724138
1781655723,240,GET,/feed/{user_id}?with_fof=true,28.100000,0.000000,3,4,5,7,27,490,810,1100,1200,1200,1200,474,0,3,51.866834357620085,1.9546890107449144,1249.118740990525,4582.394514767932
1781655723,240,POST,/likes,2.800000,0.000000,4,6,7,8,18,34,39,39,39,39,39,43,0,4,7.5648627210094395,2.794428000925109,38.6828129994683,179.74418604651163
1781655723,240,POST,/posts,4.900000,0.000000,8,11,16,20,31,45,48,52,52,52,52,70,0,6,12.136458757283565,3.550460998667404,52.25601000711322,227.61428571428573
1781655723,240,GET,/timeline/{user_id},38.500000,0.000000,3,4,5,8,23,130,550,670,900,900,900,608,0,3,31.630886820350593,1.9503229996189475,898.4255159739405,3194.935855263158
1781655723,240,GET,/users/{user_id},18.400000,0.000000,3,4,5,6,16,23,29,44,71,71,71,297,0,3,6.082684426452425,1.6943899972829968,71.21468300465494,261.8787878787879
1781655723,240,,Aggregated,156.400000,0.000000,3,4,5,7,18,34,360,590,1200,1200,1200,2536,0,3,20.908884188966027,1.6943899972829968,1249.118740990525,3420.572160883281
1781655724,260,GET,/feed/{user_id},78.000000,0.000000,3,4,4,5,13,22,36,44,65,73,73,1203,0,3,5.829559699336109,1.91755301784724,73.36911797756329,4329.460515378221
1781655724,260,GET,/feed/{user_id}?with_fof=true,35.300000,0.000000,3,4,5,6,23,340,770,1100,1200,1200,1200,565,0,3,45.206725901761295,1.9546890107449144,1249.118740990525,4484.851327433628
1781655724,260,POST,/likes,3.500000,0.000000,4,5,6,6,9,18,34,34,34,34,34,57,0,4,6.630532193332583,2.705805003643036,38.6828129994683,179.859649122807
1781655724,260,POST,/posts,5.500000,0.000000,7,10,13,16,30,45,48,52,52,52,52,85,0,6,11.046674564439694,3.2871960138436407,52.25601000711322,227.61176470588236
1781655724,260,GET,/timeline/{user_id},46.600000,0.000000,3,4,5,6,22,54,520,600,900,900,900,720,0,3,27.80790583302506,1.9503229996189475,898.4255159739405,3203.0041666666666
1781655724,260,GET,/users/{user_id},21.900000,0.000000,3,4,5,6,15,22,28,40,71,71,71,342,0,3,5.885029232829989,1.6943899972829968,71.21468300465494,261.93859649122805
1781655724,260,,Aggregated,190.800000,0.000000,3,4,5,6,17,30,140,560,1200,1200,1200,2972,0,3,18.810915317361946,1.6943899972829968,1249.118740990525,3421.1396366083445
1781655725,280,GET,/feed/{user_id},92.600000,0.000000,3,4,4,5,13,22,36,46,65,73,73,1391,0,3,5.853380765077959,1.91755301784724,73.36911797756329,4332.342199856219
1781655725,280,GET,/feed/{user_id}?with_fof=true,42.800000,0.000000,3,4,5,6,25,59,740,1100,1200,1200,1200,658,0,3,41.27612791410194,1.9546890107449144,1249.118740990525,4450.940729483283
1781655725,280,POST,/likes,3.700000,0.000000,4,5,6,6,10,19,26,34,34,34,34,65,0,4,6.658320292346896,2.705805003643036,38.6828129994683,179.87692307692308
1781655725,280,POST,/posts,6.300000,0.000000,6,8,12,14,28,42,48,52,52,52,52,101,0,6,10.522661732376028,3.2871960138436407,52.25601000711322,227.5742574257426
1781655725,280,GET,/timeline/{user_id},54.200000,0.000000,3,4,4,6,20,42,510,590,900,900,900,838,0,3,25.031412854056633,1.8820500117726624,898.4255159739405,3167.0763723150358
1781655725,280,GET,/users/{user_id},26.200000,0.000000,3,4,5,6,16,23,29,44,71,71,71,385,0,3,6.0401229655019355,1.6943899972829968,71.21468300465494,261.83376623376626
1781655725,280,,Aggregated,225.800000,0.000000,3,4,5,6,17,30,59,530,1200,1200,1200,3438,0,3,17.480830651277707,1.6943899972829968,1249.118740990525,3416.08493310064
1781655726,300,GET,/feed/{user_id},106.300000,0.000000,3,4,5,5,17,36,100,120,160,170,170,1561,0,3,8.808162156283656,1.91755301784724,165.49691901309416,4382.467008327995
1781655726,300,GET,/feed/{user_id}?with_fof=true,49.700000,0.000000,3,4,5,7,35,120,660,990,1200,1200,1200,747,0,3,41.13708723479367,1.9546890107449144,1249.118740990525,4456.251673360107
1781655726,300,POST,/likes,4.300000,0.000000,4,5,6,7,18,34,100,150,150,150,150,69,0,4,10.10578343445651,2.705805003643036,154.91158599616028,179.79710144927537
1781655726,300,POST,/posts,7.300000,0.000000,6,9,13,20,44,89,130,140,140,140,140,114,0,6,16.511657806787344,3.2871960138436407,136.7778179992456,227.49122807017545
1781655726,300,GET,/timeline/{user_id},64.400000,0.000000,3,4,5,8,32,120,450,580,900,900,900,952,0,3,27.37027707009184,1.8820500117726624,898.4255159739405,3188.1586134453783
1781655726,300,GET,/users/{user_id},30.100000,0.000000,3,4,5,7,21,29,100,120,140,140,140,419,0,3,8.884734853722604,1.6943899972829968,141.98018499882892,261.8639618138425
1781655726,300,,Aggregated,262.100000,0.000000,3,4,5,7,22,85,140,500,1200,1200,1200,3862,0,3,19.895852152184908,1.6943899972829968,1249.118740990525,3457.545054375971
1781655727,320,GET,/feed/{user_id},120.900000,0.000000,3,4,5,8,29,89,120,130,170,220,220,1757,0,3,11.769855879272367,1.91755301784724,215.5309850058984,4355.463858850313
1781655727,320,GET,/feed/{user_id}?with_fof=true,56.400000,0.000000,3,4,5,11,65,110,510,740,1100,1100,1100,835,0,3,39.87566843649099,1.9546890107449144,1249.118740990525,4513.669461077844
1781655727,320,POST,/likes,5.300000,0.000000,4,5,6,7,18,64,120,150,150,150,150,78,0,4,11.7213920778177,2.705805003643036,154.91158599616028,179.83333333333334
1781655727,320,POST,/posts,8.000000,0.000000,7,10,18,25,84,110,130,140,140,140,140,128,0,6,18.40434891391851,3.2871960138436407,136.7778179992456,227.484375
1781655727,320,GET,/timeline/{user_id},72.400000,0.000000,3,4,6,11,62,110,280,510,670,670,670,1068,0,3,28.46547898659086,1.8820500117726624,898.4255159739405,3196.484082397004
1781655727,320,GET,/users/{user_id},33.800000,0.000000,3,4,6,8,24,80,110,120,140,140,140,465,0,3,10.684938670476518,1.6943899972829968,141.98018499882892,261.96774193548384
1781655727,320,,Aggregated,296.800000,0.000000,3,4,6,10,42,100,130,360,940,1100,1100,4331,0,3,21.384316141042138,1.6943899972829968,1249.118740990525,3463.4654814130686
1781655728,340,GET,/feed/{user_id},133.700000,0.000000,3,4,6,12,74,110,140,150,180,220,220,1940,0,3,14.930379913385343,1.8981540051754564,215.5309850058984,4319.267525773196
1781655728,340,GET,/feed/{user_id}?with_fof=true,62.400000,0.000000,3,4,7,14,93,130,420,630,1100,1100,1100,942,0,3,41.057378104643206,1.9546890107449144,1249.118740990525,4525.2335456475585
1781655728,340,POST,/likes,5.800000,0.000000,4,5,6,8,19,100,130,150,150,150,150,83,0,4,12.831824145445331,2.705805003643036,154.91158599616028,179.79518072289156
1781655728,340,POST,/posts,9.400000,0.000000,8,13,22,31,110,130,150,190,190,190,190,141,0,7,23.866552332992473,3.2871960138436407,193.96956599666737,227.45390070921985
1781655728,340,GET,/timeline/{user_id},81.600000,0.000000,3,4,7,13,91,130,270,450,670,670,670,1177,0,3,29.329494916338998,1.8820500117726624,898.4255159739405,3238.2897196261683
1781655728,340,GET,/users/{user_id},34.900000,0.000000,3,4,6,12,58,100,120,140,160,160,160,508,0,3,12.833938812337427,1.6943899972829968,160.44179897289723,262.03740157480314
1781655728,340,,Aggregated,327.800000,0.000000,3,4,7,13,86,120,150,240,940,1100,1100,4791,0,3,23.609198272336418,1.6943899972829968,1249.118740990525,3471.8691296180336
1781655729,360,GET,/feed/{user_id},145.200000,0.000000,3,4,9,16,96,130,160,180,220,260,260,2116,0,3,18.023477330269,1.8981540051754564,257.4664969870355,4307.492438563327
1781655729,360,GET,/feed/{user_id}?with_fof=true,69.400000,0.000000,3,4,9,19,110,150,360,510,1100,1100,1100,1039,0,3,41.565140254796226,1.9546890107449144,1249.118740990525,4501.271414821944
1781655729,360,POST,/likes,6.200000,0.000000,4,5,7,8,120,140,170,200,200,200,200,93,0,4,18.649013452632452,2.705805003643036,195.76578799751587,179.74193548387098
1781655729,360,POST,/posts,10.100000,0.000000,7,11,22,43,110,150,190,190,200,200,200,154,0,7,25.738441772371917,3.2871960138436407,195.92025902238674,227.45454545454547
1781655729,360,GET,/timeline/{user_id},88.100000,0.000000,3,4,9,19,110,150,210,290,670,670,670,1295,0,3,31.674287793551066,1.8820500117726624,898.4255159739405,3263.618532818533
1781655729,360,GET,/users/{user_id},37.600000,0.000000,3,4,7,16,94,120,150,160,190,190,190,551,0,3,16.189872191715207,1.6943899972829968,186.9519439933356,262.1034482758621
1781655729,360,,Aggregated,356.600000,0.000000,3,5,9,17,100,140,170,210,830,1100,1100,5248,0,3,26.09770566118641,1.6943899972829968,1249.118740990525,3470.6600609756097
1781655730,380,GET,/feed/{user_id},153.400000,0.000000,3,5,11,20,120,150,190,190,220,260,260,2308,0,3,21.062639995504927,1.8981540051754564,257.4664969870355,4294.260831889082
1781655730,380,GET,/feed/{user_id}?with_fof=true,75.400000,0.000000,3,4,12,31,130,170,210,500,1100,1100,1100,1134,0,3,43.3923539600503,1.9546890107449144,1249.118740990525,4492.913580246914
1781655730,380,POST,/likes,6.400000,0.000000,4,6,8,19,140,180,200,200,200,200,200,105,0,4,24.956281229277096,2.705805003643036,200.63120502163656,179.76190476190476
1781655730,380,POST,/posts,10.900000,0.000000,7,9,25,43,120,150,190,200,200,200,200,172,0,7,25.81134976123373,3.2871960138436407,199.8676850053016,227.4127906976744
1781655730,380,GET,/timeline/{user_id},94.100000,0.000000,3,5,11,26,120,170,230,280,550,670,670,1413,0,3,33.79282875630645,1.8820500117726624,898.4255159739405,3217.595187544232
1781655730,380,GET,/users/{user_id},39.500000,0.000000,3,5,10,22,110,160,180,190,210,210,210,603,0,3,19.590548325946266,1.6943899972829968,207.80761397327296,262.1442786069652
1781655730,380,,Aggregated,379.700000,0.000000,3,5,11,23,120,160,190,210,670,1100,1100,5735,0,3,28.673379574809996,1.6943899972829968,1249.118740990525,3447.0170880557976
1781655731,400,GET,/feed/{user_id},161.500000,0.000000,3,5,13,44,140,170,190,200,260,360,360,2498,0,3,23.378171387778277,1.8981540051754564,362.45390700059943,4323.482385908727
1781655731,400,GET,/feed/{user_id}?with_fof=true,80.500000,0.000000,3,5,13,54,140,180,210,440,750,750,750,1234,0,3,44.5353219033154,1.9546890107449144,1249.118740990525,4410.569692058347
1781655731,400,POST,/likes,6.800000,0.000000,4,6,12,64,150,180,200,200,200,200,200,115,0,4,26.321809391653083,2.705805003643036,200.63120502163656,179.7478260869565
1781655731,400,POST,/posts,11.400000,0.000000,7,10,30,46,140,190,200,200,200,200,200,191,0,7,28.9947341727422,3.2871960138436407,199.8676850053016,227.40314136125656
1781655731,400,GET,/timeline/{user_id},100.400000,0.000000,4,6,16,79,160,180,210,270,360,370,370,1545,0,3,36.457405050328866,1.8820500117726624,898.4255159739405,3212.4673139158576
1781655731,400,GET,/users/{user_id},40.100000,0.000000,3,5,14,25,130,170,190,200,210,210,210,654,0,3,21.65108741076296,1.6943899972829968,208.40670700999908,262.217125382263
1781655731,400,,Aggregated,400.700000,0.000000,4,5,14,53,140,180,200,210,530,750,750,6237,0,3,30.849248618212645,1.6943899972829968,1249.118740990525,3437.8000641333974
1781655732,420,GET,/feed/{user_id},170.100000,0.000000,4,6,20,87,160,180,200,200,260,360,360,2698,0,3,25.752128775901124,1.8981540051754564,362.45390700059943,4359.726093402521
1781655732,420,GET,/feed/{user_id}?with_fof=true,85.300000,0.000000,4,5,22,92,160,190,210,360,750,750,750,1345,0,3,45.8481410890255,1.9546890107449144,1249.118740990525,4423.603717472119
1781655732,420,POST,/likes,7.400000,0.000000,5,8,16,120,170,180,200,200,200,200,200,126,0,5,29.72778455573245,2.705805003643036,200.63120502163656,179.74603174603175
1781655732,420,POST,/posts,12.000000,0.000000,7,16,31,88,170,190,200,200,210,210,210,202,0,7,30.735432415841018,3.2871960138436407,205.72129701031372,227.42079207920793
1781655732,420,GET,/timeline/{user_id},102.400000,0.000000,4,6,26,93,160,190,210,270,320,360,360,1666,0,3,37.70042397405034,1.8820500117726624,898.4255159739405,3178.668667466987
1781655732,420,GET,/users/{user_id},42.100000,0.000000,3,6,16,62,160,180,200,210,210,210,210,709,0,3,23.010395233629716,1.6943899972829968,210.94661799725145,262.21438645980254
1781655732,420,,Aggregated,419.300000,0.000000,4,6,21,88,160,190,200,210,500,750,750,6746,0,3,32.6449048273872,1.6943899972829968,1249.118740990525,3448.3319003854135
1781655733,440,GET,/feed/{user_id},175.500000,0.000000,4,10,60,100,170,190,230,290,380,380,380,2886,0,3,29.151272765558105,1.8981540051754564,381.76856900099665,4377.301801801802
1781655733,440,GET,/feed/{user_id}?with_fof=true,89.400000,0.000000,4,8,65,110,180,210,340,420,750,750,750,1450,0,3,49.45135418678923,1.9546890107449144,1249.118740990525,4435.273793103448
1781655733,440,POST,/likes,8.200000,0.000000,5,9,64,130,180,200,320,320,320,320,320,135,0,5,32.79335000767821,2.705805003643036,321.5001220232807,179.72592592592594
1781655733,440,POST,/posts,13.100000,0.000000,8,20,84,110,190,210,370,370,370,370,370,223,0,7,39.35785008938419,3.2871960138436407,373.19032798404805,227.46188340807174
1781655733,440,GET,/timeline/{user_id},107.600000,0.000000,4,11,78,110,170,200,270,320,370,380,380,1788,0,3,40.70110163565528,1.8820500117726624,898.4255159739405,3175.7242729306486
1781655733,440,GET,/users/{user_id},44.500000,0.000000,4,8,41,98,170,200,270,350,370,370,370,756,0,3,27.854865909801678,1.6943899972829968,369.06411399831995,262.265873015873
1781655733,440,,Aggregated,438.300000,0.000000,4,10,64,110,180,200,260,340,600,750,750,7238,0,4,36.31815252080354,1.6943899972829968,1249.118740990525,3456.133600442111
