Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654260,50,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2200.0,1809.6450074881432,3.231952985515818,2793.871000991203,11600.75
1781654260,50,POST,/likes,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,110.0,95.64401667254667,16.65819200570695,157.12163300486282,182.0
1781654260,50,POST,/posts,0.000000,0.000000,46,46,110,110,110,110,110,110,110,110,110,6,0,33,59.58750715944916,7.06253299722448,146.1445439781528,229.66666666666666
1781654260,50,GET,/timeline/{user_id},0.000000,0.000000,36,67,690,900,1700,2400,2400,2400,2400,2400,2400,26,0,36,388.6669908489029,2.464802993927151,2373.7986640189774,7127.423076923077
1781654260,50,GET,/users/{user_id},2.000000,0.000000,8,24,49,49,97,97,97,97,97,97,97,9,0,10,23.872327664220293,4.187796002952382,97.25455299485475,264.22222222222223
1781654260,50,,Aggregated,6.000000,0.000000,12,55,100,130,690,1600,2300,2400,2800,2800,2800,114,0,12,222.38439869359257,2.464802993927151,2793.871000991203,7640.763157894737
1781654261,50,GET,/feed/{user_id},11.500000,0.000000,11,36,56,100,260,1600,1600,2100,2100,2100,2100,83,0,11,168.63675115711382,2.572605008026585,2120.273669017479,9494.987951807228
1781654261,50,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2600.0,2424.451529709456,3.231952985515818,3611.2343840068206,9515.714285714286
1781654261,50,POST,/likes,1.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,17,74.2228835079004,9.959484013961628,157.12163300486282,182.0
1781654261,50,POST,/posts,1.000000,0.000000,46,46,110,110,110,110,110,110,110,110,110,6,0,33,59.58750715944916,7.06253299722448,146.1445439781528,229.66666666666666
1781654261,50,GET,/timeline/{user_id},4.000000,0.000000,66,900,1700,1800,2500,2700,2800,2800,2800,2800,2800,34,0,48,651.6127494139844,2.464802993927151,2806.8931849848013,7416.64705882353
1781654261,50,GET,/users/{user_id},2.500000,0.000000,8,49,97,97,1800,2000,2000,2000,2000,2000,2000,13,0,10,309.31236299847325,4.187796002952382,2010.8608230075333,264.0769230769231
1781654261,50,,Aggregated,20.000000,0.000000,12,65,130,490,1800,2400,2800,3500,3600,3600,3600,147,0,12,393.1858627894596,2.464802993927151,3611.2343840068206,7567.340136054422
1781654262,50,GET,/feed/{user_id},16.000000,0.000000,11,15,55,92,260,1600,1600,2100,2100,2100,2100,92,0,11,163.82671735861905,2.572605008026585,2120.273669017479,9360.33695652174
1781654262,50,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,11,2600,3500,3600,4100,4100,4100,4100,4100,4100,4100,14,0,11,1506.6396567105714,3.231952985515818,4074.8047920060344,9755.92857142857
1781654262,50,POST,/likes,1.000000,0.000000,15,15,110,110,110,110,110,110,110,110,110,5,0,17,62.302504607941955,9.959484013961628,157.12163300486282,182.0
1781654262,50,POST,/posts,2.000000,0.000000,33,46,46,110,110,110,110,110,110,110,110,7,0,33,53.698392851012095,7.06253299722448,146.1445439781528,229.85714285714286
1781654262,50,GET,/timeline/{user_id},5.666667,0.000000,67,1000,1800,2400,2800,2800,2800,2800,2800,2800,2800,38,0,66,757.5932595538784,2.464802993927151,2828.973113995744,7368.526315789473
1781654262,50,GET,/users/{user_id},2.333333,0.000000,8,49,97,1700,1800,2000,2000,2000,2000,2000,2000,15,0,10,384.60167826657806,4.187796002952382,2010.8608230075333,264.2
1781654262,50,,Aggregated,27.000000,0.000000,12,55,130,620,1800,2600,2800,3600,4100,4100,4100,171,0,12,417.6022426958117,2.464802993927151,4074.8047920060344,7510.058479532164
1781654263,50,GET,/feed/{user_id},16.750000,0.000000,12,54,100,130,1400,1600,1800,1800,2100,2100,2100,120,0,12,233.55662149964095,2.572605008026585,2120.273669017479,9258.966666666667
1781654263,50,GET,/feed/{user_id}?with_fof=true,1.000000,0.000000,14,3600,4100,4500,4800,4800,4900,4900,4900,4900,4900,33,0,140.0,1849.09395345268,2.2937269823160022,4858.793525985675,9316.878787878788
1781654263,50,POST,/likes,0.750000,0.000000,18,58,58,110,110,110,110,110,110,110,110,7,0,18,55.38050614995882,9.959484013961628,157.12163300486282,181.71428571428572
1781654263,50,POST,/posts,1.500000,0.000000,33,33,46,46,110,110,110,110,110,110,110,8,0,18,48.74063287206809,7.06253299722448,146.1445439781528,229.875
1781654263,50,GET,/timeline/{user_id},6.750000,0.000000,23,900,1500,1700,2500,2800,2800,2800,2800,2800,2800,59,0,36,658.3142349322848,2.464802993927151,2828.973113995744,7259.1016949152545
1781654263,50,GET,/users/{user_id},2.250000,0.000000,10,49,1200,1500,1800,2000,2000,2000,2000,2000,2000,21,0,10,404.92634995219606,4.187796002952382,2010.8608230075333,263.6666666666667
1781654263,50,,Aggregated,29.000000,0.000000,14,86,260,1200,2100,2800,4700,4800,4900,4900,4900,248,0,13,553.0986970158166,2.2937269823160022,4858.793525985675,7481.725806451613
1781654264,50,GET,/feed/{user_id},16.800000,0.000000,10,15,54,81,1000,1600,1700,1800,2100,2100,2100,163,0,11,174.5899182575058,2.1951899980194867,2120.273669017479,9368.588957055215
1781654264,50,GET,/feed/{user_id}?with_fof=true,1.600000,0.000000,12,3000,4500,4600,4900,5400,5500,5500,5500,5500,5500,56,0,12,1707.6911491052929,2.2937269823160022,5516.872570995474,9098.785714285714
1781654264,50,POST,/likes,0.800000,0.000000,15,18,58,58,110,110,110,110,110,110,110,9,0,17,44.72108045269528,5.8983480266761035,157.12163300486282,181.22222222222223
1781654264,50,POST,/posts,1.200000,0.000000,18,33,46,46,110,110,110,110,110,110,110,9,0,18,44.12740210924918,7.06253299722448,146.1445439781528,229.66666666666666
1781654264,50,GET,/timeline/{user_id},6.800000,0.000000,11,73,1300,1600,2500,2800,4200,4500,4500,4500,4500,103,0,12,607.0060870857136,2.464802993927151,4497.927866992541,7120.640776699029
1781654264,50,GET,/users/{user_id},2.600000,0.000000,7,9,24,49,1500,1800,2000,2000,2000,2000,2000,38,0,7,227.67941818548073,2.0250850066076964,2010.8608230075333,263.39473684210526
1781654264,50,,Aggregated,29.800000,0.000000,11,42,110,550,1800,3600,4800,5400,5500,5500,5500,378,0,11,518.6823868513336,2.0250850066076964,5516.872570995474,7364.4047619047615
1781654265,50,GET,/feed/{user_id},15.666667,0.000000,9,12,35,56,200,1500,1700,1800,2100,2100,2100,194,0,9,147.86404475720346,2.1951899980194867,2120.273669017479,9208.505154639175
1781654265,50,GET,/feed/{user_id}?with_fof=true,2.500000,0.000000,11,140,4000,4500,4900,5400,5500,5500,5500,5500,5500,80,0,11,1474.0919378979015,2.2937269823160022,5516.872570995474,9007.475
1781654265,50,POST,/likes,0.833333,0.000000,15,18,58,58,110,110,110,110,110,110,110,10,0,15,41.07280990865547,5.8983480266761035,157.12163300486282,181.1
1781654265,50,POST,/posts,1.166667,0.000000,14,18,33,46,75,110,110,110,110,110,110,15,0,14,34.94679866707884,6.504477001726627,146.1445439781528,229.66666666666666
1781654265,50,GET,/timeline/{user_id},6.333333,0.000000,9,23,83,1100,2300,2700,3900,4200,4500,4500,4500,138,0,10,475.17274606481965,2.1964310144539922,4497.927866992541,7144.275362318841
1781654265,50,GET,/users/{user_id},2.500000,0.000000,6,8,10,24,1200,1700,2000,2000,2000,2000,2000,47,0,6,184.88263923481622,1.9185749988537282,2010.8608230075333,263.48936170212767
1781654265,50,,Aggregated,29.000000,0.000000,9,16,64,120,1800,3500,4800,5300,5500,5500,5500,484,0,10,458.2876710636442,1.9185749988537282,5516.872570995474,7253.301652892562
1781654266,50,GET,/feed/{user_id},17.428571,0.000000,8,11,16,45,200,1300,1600,1800,2100,2100,2100,263,0,9,123.45058237613682,2.1951899980194867,2120.273669017479,9209.623574144487
1781654266,50,GET,/feed/{user_id}?with_fof=true,4.714286,0.000000,10,52,3000,4100,4900,5400,5500,6700,6700,6700,6700,101,0,10,1362.2480147315932,2.2937269823160022,6733.696883020457,8864.980198019803
1781654266,50,POST,/likes,1.000000,0.000000,15,18,58,58,110,110,110,110,110,110,110,10,0,15,41.07280990865547,5.8983480266761035,157.12163300486282,181.1
1781654266,50,POST,/posts,1.142857,0.000000,14,18,33,46,110,460,460,460,460,460,460,19,0,14,52.6836627365188,6.44639998790808,455.0139249768108,229.26315789473685
1781654266,50,GET,/timeline/{user_id},8.714286,0.000000,8,14,71,660,1800,2700,2800,4200,4500,4500,4500,171,0,9,429.35601256111073,2.1964310144539922,4497.927866992541,7026.450292397661
1781654266,50,GET,/users/{user_id},3.000000,0.000000,5,7,8,17,370,1700,1800,2000,2000,2000,2000,60,0,5,151.94252640018627,1.9185749988537282,2010.8608230075333,263.5833333333333
1781654266,50,,Aggregated,36.000000,0.000000,9,12,46,100,1600,2800,4700,5100,6700,6700,6700,624,0,9,407.0556090959237,1.9185749988537282,6733.696883020457,7277.241987179487
1781654267,50,GET,/feed/{user_id},20.500000,0.000000,7,9,12,15,110,540,1600,1700,2100,2100,2100,333,0,7,98.34300496408508,2.1327959839254618,2120.273669017479,9163.309309309308
1781654267,50,GET,/feed/{user_id}?with_fof=true,7.125000,0.000000,8,14,2400,3100,4700,5100,5500,5500,6700,6700,6700,148,0,8,1089.2189583643592,2.16698698932305,6733.696883020457,9115.391891891892
1781654267,50,POST,/likes,1.125000,0.000000,9,15,18,18,58,110,110,110,110,110,110,13,0,10,33.00166469909107,4.833643004531041,157.12163300486282,181.07692307692307
1781654267,50,POST,/posts,1.250000,0.000000,9,14,18,33,75,110,460,460,460,460,460,23,0,9,44.61602791359284,4.2464230209589005,455.0139249768108,229.1304347826087
1781654267,50,GET,/timeline/{user_id},13.125000,0.000000,8,11,40,160,1800,2500,2800,3900,4500,4500,4500,212,0,8,377.9793680130168,2.1964310144539922,4497.927866992541,7040.353773584906
1781654267,50,GET,/users/{user_id},4.750000,0.000000,5,6,8,9,65,1500,1800,2000,2000,2000,2000,76,0,5,120.76927530334184,1.9045240187551826,2010.8608230075333,263.92105263157896
1781654267,50,,Aggregated,47.875000,0.000000,7,10,17,53,1500,2700,4600,5100,6700,6700,6700,805,0,7,353.68684188308055,1.9045240187551826,6733.696883020457,7354.903105590062
1781654268,50,GET,/feed/{user_id},21.666667,0.000000,6,9,11,15,65,450,1600,1700,2100,2100,2100,407,0,6,82.44936716504262,2.1327959839254618,2120.273669017479,8988.356265356266
1781654268,50,GET,/feed/{user_id}?with_fof=true,8.888889,0.000000,8,13,1100,2700,4500,5100,5400,5500,6700,6700,6700,184,0,8,979.0121708470194,2.16698698932305,6733.696883020457,9123.701086956522
1781654268,50,POST,/likes,1.111111,0.000000,8,9,15,18,58,110,110,110,110,110,110,20,0,8,24.025528553465847,2.9530049941968173,157.12163300486282,181.0
1781654268,50,POST,/posts,1.666667,0.000000,9,15,18,18,46,110,460,460,460,460,460,33,0,9,34.37339848570639,4.2464230209589005,455.0139249768108,229.0
1781654268,50,GET,/timeline/{user_id},15.333333,0.000000,8,12,29,66,1600,2300,2800,3900,4500,4500,4500,264,0,8,313.11372770737347,2.1964310144539922,4497.927866992541,6971.598484848485
1781654268,50,GET,/users/{user_id},5.222222,0.000000,5,6,7,8,32,1200,1800,2000,2000,2000,2000,98,0,5,95.35186713364223,1.8890000064857304,2010.8608230075333,264.05102040816325
1781654268,50,,Aggregated,53.888889,0.000000,6,10,16,35,1100,2600,4500,4900,6700,6700,6700,1006,0,7,305.48357026537286,1.8890000064857304,6733.696883020457,7171.548707753479
1781654269,50,GET,/feed/{user_id},26.400000,0.000000,5,7,9,11,36,430,1600,1600,2100,2100,2100,490,0,5,69.06558640630278,2.1060460130684078,2120.273669017479,9038.308163265307
1781654269,50,GET,/feed/{user_id}?with_fof=true,10.200000,0.000000,6,10,42,1000,3500,4800,5400,5500,6700,6700,6700,239,0,6,781.6190327152125,2.0591260108631104,6733.696883020457,9281.389121338912
1781654269,50,POST,/likes,1.000000,0.000000,6,9,10,15,26,58,110,110,110,110,110,23,0,8,21.409245915255386,2.9102909902576357,157.12163300486282,181.04347826086956
1781654269,50,POST,/posts,1.900000,0.000000,9,14,17,18,46,110,460,460,460,460,460,40,0,7,29.70667637491715,3.7793729861732572,455.0139249768108,228.875
1781654269,50,GET,/timeline/{user_id},17.200000,0.000000,5,9,18,29,1100,2100,2700,2800,4500,4500,4500,319,0,6,261.5868613096706,2.0233819959685206,4497.927866992541,6985.680250783699
1781654269,50,GET,/users/{user_id},6.000000,0.000000,3,5,6,7,17,65,1700,1800,2000,2000,2000,132,0,3,71.5708198959791,1.6892009880393744,2010.8608230075333,263.9166666666667
1781654269,50,,Aggregated,62.700000,0.000000,5,8,10,16,470,2200,4000,4800,5500,6700,6700,1243,0,5,253.59881162761533,1.6892009880393744,6733.696883020457,7179.091713596138
1781654270,50,GET,/feed/{user_id},32.900000,0.000000,3,6,7,9,22,81,1100,1600,2100,2100,2100,596,0,4,57.38813149511905,2.1060460130684078,2120.273669017479,8956.753355704697
1781654270,50,GET,/feed/{user_id}?with_fof=true,14.800000,0.000000,4,8,14,140,3100,4700,5300,5500,6700,6700,6700,287,0,4,652.3016245190163,2.0591260108631104,6733.696883020457,9295.501742160279
1781654270,50,POST,/likes,1.300000,0.000000,5,8,9,10,18,26,58,58,58,58,58,25,0,6,19.95061700232327,2.9102909902576357,157.12163300486282,181.04
1781654270,50,POST,/posts,2.500000,0.000000,7,10,14,15,19,75,460,460,460,460,460,44,0,7,27.507324909410354,3.7793729861732572,455.0139249768108,228.86363636363637
1781654270,50,GET,/timeline/{user_id},21.200000,0.000000,4,7,11,20,450,1800,2700,2800,4500,4500,4500,380,0,5,221.84916422840232,2.0233819959685206,4497.927866992541,6970.934210526316
1781654270,50,GET,/users/{user_id},7.400000,0.000000,3,5,6,6,13,65,1700,1800,2000,2000,2000,145,0,3,65.44705672603068,1.6892009880393744,2010.8608230075333,263.848275862069
1781654270,50,,Aggregated,80.100000,0.000000,4,6,9,11,77,1700,3500,4700,5500,6700,6700,1477,0,4,214.56701825402038,1.6892009880393744,6733.696883020457,7249.724441435342
1781654271,50,GET,/feed/{user_id},38.700000,0.000000,3,4,6,8,14,43,450,1100,1800,1800,1800,709,0,3,48.81480164891266,1.9505730015225708,2120.273669017479,8960.763046544429
1781654271,50,GET,/feed/{user_id}?with_fof=true,18.400000,0.000000,3,7,10,25,2700,4600,5100,5400,6700,6700,6700,328,0,3,571.1708147865443,2.0591260108631104,6733.696883020457,9265.545731707318
1781654271,50,POST,/likes,1.800000,0.000000,4,5,8,9,18,26,58,58,58,58,58,31,0,5,16.8103979677037,2.9102909902576357,157.12163300486282,180.90322580645162
1781654271,50,POST,/posts,3.200000,0.000000,7,9,11,14,18,21,460,460,460,460,460,52,0,7,24.083062269850277,3.4866349888034165,455.0139249768108,228.82692307692307
1781654271,50,GET,/timeline/{user_id},25.900000,0.000000,3,5,9,12,100,1400,2200,2800,4500,4500,4500,441,0,3,192.97658159968267,2.0233819959685206,4497.927866992541,6966.433106575963
1781654271,50,GET,/users/{user_id},9.400000,0.000000,3,4,5,6,9,31,1200,1500,1700,1700,1700,159,0,3,59.996874460806985,1.6892009880393744,2010.8608230075333,263.8616352201258
1781654271,50,,Aggregated,97.400000,0.000000,3,5,7,9,36,1000,3000,4600,5500,6700,6700,1720,0,4,185.09845274350292,1.6892009880393744,6733.696883020457,7281.359302325582
1781654272,50,GET,/feed/{user_id},44.500000,0.000000,3,4,5,6,11,32,160,540,1700,1700,1700,815,0,3,42.88592361498687,1.9505730015225708,2120.273669017479,8939.840490797545
1781654272,50,GET,/feed/{user_id}?with_fof=true,24.100000,0.000000,3,5,9,12,2400,4500,5100,5400,6700,6700,6700,374,0,3,502.1349443905591,2.0591260108631104,6733.696883020457,9316.459893048128
1781654272,50,POST,/likes,2.000000,0.000000,4,5,6,8,18,26,58,58,58,58,58,34,0,4,15.68049767657238,2.9102909902576357,157.12163300486282,180.91176470588235
1781654272,50,POST,/posts,3.400000,0.000000,7,7,9,14,17,21,75,460,460,460,460,61,0,7,21.41290695166032,3.4337860124651343,455.0139249768108,228.7377049180328
1781654272,50,GET,/timeline/{user_id},30.400000,0.000000,3,5,8,10,53,710,2000,2700,4500,4500,4500,501,0,3,170.71215002087666,2.0233819959685206,4497.927866992541,6979.213572854292
1781654272,50,GET,/users/{user_id},12.600000,0.000000,3,4,5,5,8,18,65,1200,1500,1500,1500,180,0,3,53.31773516194921,1.6892009880393744,2010.8608230075333,263.8388888888889
1781654272,50,,Aggregated,117.000000,0.000000,3,4,6,8,23,450,2700,4500,5500,6700,6700,1965,0,3,162.7042242661314,1.6892009880393744,6733.696883020457,7294.9145038167935
1781654273,50,GET,/feed/{user_id},53.200000,0.000000,3,4,4,5,10,16,38,84,540,540,540,919,0,3,38.495125621835925,1.9505730015225708,2120.273669017479,8968.74972796518
1781654273,50,GET,/feed/{user_id}?with_fof=true,28.500000,0.000000,3,4,6,9,470,2800,5100,5400,6700,6700,6700,427,0,3,440.2241094147081,2.0591260108631104,6733.696883020457,9348.217798594847
1781654273,50,POST,/likes,2.200000,0.000000,4,5,5,6,9,9,26,26,26,26,26,36,0,4,15.050732805522987,2.9102909902576357,157.12163300486282,180.91666666666666
1781654273,50,POST,/posts,3.800000,0.000000,6,7,9,10,17,21,75,460,460,460,460,65,0,7,20.394689616156167,3.4337860124651343,455.0139249768108,228.6769230769231
1781654273,50,GET,/timeline/{user_id},35.500000,0.000000,3,4,5,8,27,220,1800,2200,4500,4500,4500,566,0,3,151.80768586138623,1.9778239948209375,4497.927866992541,6949.874558303887
1781654273,50,GET,/users/{user_id},13.600000,0.000000,3,4,4,5,7,12,32,65,370,370,370,198,0,3,48.73676960179559,1.6892009880393744,2010.8608230075333,263.7979797979798
1781654273,50,,Aggregated,136.800000,0.000000,3,4,5,6,14,57,2000,3100,5500,6700,6700,2211,0,3,145.08965488525405,1.6892009880393744,6733.696883020457,7345.63907734057
1781654274,50,GET,/feed/{user_id},63.000000,0.000000,3,3,4,4,8,14,35,59,540,540,540,1014,0,3,35.18046064236196,1.9505730015225708,2120.273669017479,8995.76134122288
1781654274,50,GET,/feed/{user_id}?with_fof=true,32.200000,0.000000,3,3,4,7,41,2300,3200,4700,6700,6700,6700,487,0,3,388.84583263666593,2.0591260108631104,6733.696883020457,9288.640657084188
1781654274,50,POST,/likes,2.700000,0.000000,4,4,5,5,8,13,26,26,26,26,26,41,0,4,13.850938610408864,2.9102909902576357,157.12163300486282,180.85365853658536
1781654274,50,POST,/posts,4.600000,0.000000,6,7,9,10,17,21,75,460,460,460,460,70,0,6,19.34736015807305,3.4337860124651343,455.0139249768108,228.67142857142858
1781654274,50,GET,/timeline/{user_id},40.900000,0.000000,3,3,4,5,15,59,610,2000,2700,2700,2700,627,0,3,137.70210077428925,1.9778239948209375,4497.927866992541,6939.078149920255
1781654274,50,GET,/users/{user_id},14.600000,0.000000,3,3,4,4,6,11,31,37,370,370,370,217,0,3,44.8088319088313,1.6892009880393744,2010.8608230075333,263.8847926267281
1781654274,50,,Aggregated,158.000000,0.000000,3,3,4,5,10,31,610,2500,5100,6700,6700,2456,0,3,131.52518118452727,1.6892009880393744,6733.696883020457,7360.243078175896
1781654275,50,GET,/feed/{user_id},72.200000,0.000000,3,3,4,4,7,11,32,57,540,540,540,1116,0,3,32.22803636316872,1.9225610012654215,2120.273669017479,8996.828853046594
1781654275,50,GET,/feed/{user_id}?with_fof=true,36.100000,0.000000,3,3,4,4,18,1000,2800,3200,6700,6700,6700,535,0,3,354.26683774784806,2.0591260108631104,6733.696883020457,9237.68785046729
1781654275,50,POST,/likes,2.900000,0.000000,4,4,5,5,8,13,26,26,26,26,26,45,0,4,12.93907366731825,2.9102909902576357,157.12163300486282,180.82222222222222
1781654275,50,POST,/posts,5.400000,0.000000,5,6,7,9,15,18,21,460,460,460,460,77,0,6,17.97072419612487,3.3953380188904703,455.0139249768108,228.63636363636363
1781654275,50,GET,/timeline/{user_id},46.300000,0.000000,3,3,3,4,11,48,460,1800,2200,2200,2200,683,0,3,126.96125580750932,1.9778239948209375,4497.927866992541,6933.035139092241
1781654275,50,GET,/users/{user_id},16.500000,0.000000,3,3,4,4,5,8,31,37,370,370,370,242,0,3,40.430325467316514,1.688950986135751,2010.8608230075333,263.92148760330576
1781654275,50,,Aggregated,179.400000,0.000000,3,3,4,4,9,24,450,2000,4000,6700,6700,2698,0,3,120.07558463089156,1.688950986135751,6733.696883020457,7341.548554484803
1781654276,50,GET,/feed/{user_id},80.000000,0.000000,3,3,3,4,5,9,18,32,84,84,84,1225,0,3,29.638395023731782,1.9225610012654215,2120.273669017479,8977.748571428572
1781654276,50,GET,/feed/{user_id}?with_fof=true,39.600000,0.000000,3,3,3,4,9,420,2700,3100,3500,3500,3500,591,0,3,320.9722169222666,1.9865770009346306,6733.696883020457,9178.235194585448
1781654276,50,POST,/likes,2.900000,0.000000,4,4,4,5,8,13,26,26,26,26,26,50,0,4,11.996811039862223,2.9102909902576357,157.12163300486282,180.82
1781654276,50,POST,/posts,5.700000,0.000000,5,6,7,8,11,15,19,21,21,21,21,84,0,5,16.838170179869934,3.3953380188904703,455.0139249768108,228.61904761904762
1781654276,50,GET,/timeline/{user_id},50.500000,0.000000,3,3,3,4,8,29,220,650,2100,2100,2100,731,0,3,118.97514187738015,1.9778239948209375,4497.927866992541,6945.313269493844
1781654276,50,GET,/users/{user_id},17.800000,0.000000,3,3,3,4,5,7,17,31,37,37,37,266,0,3,37.03416021859371,1.6699120169505477,2010.8608230075333,263.96992481203006
1781654276,50,,Aggregated,196.500000,0.000000,3,3,4,4,6,15,210,900,3100,3500,3500,2947,0,3,110.22659527748355,1.6699120169505477,6733.696883020457,7328.661011197828
1781654277,50,GET,/feed/{user_id},85.000000,0.000000,3,3,3,3,4,9,18,32,84,84,84,1316,0,3,27.778819222749835,1.9225610012654215,2120.273669017479,8957.316869300912
1781654277,50,GET,/feed/{user_id}?with_fof=true,43.100000,0.000000,3,3,3,4,5,25,1000,2600,3100,3100,3100,643,0,3,295.28401337337135,1.9865770009346306,6733.696883020457,9173.819595645413
1781654277,50,POST,/likes,3.200000,0.000000,4,4,4,4,5,13,26,26,26,26,26,51,0,4,11.84034198020384,2.9102909902576357,157.12163300486282,180.84313725490196
1781654277,50,POST,/posts,6.000000,0.000000,5,5,6,6,11,15,19,21,21,21,21,94,0,5,15.527222150419046,3.3953380188904703,455.0139249768108,228.62765957446808
1781654277,50,GET,/timeline/{user_id},52.400000,0.000000,3,3,3,3,6,27,220,220,900,900,900,792,0,3,110.8994042997897,1.9778239948209375,4497.927866992541,6921.214646464647
1781654277,50,GET,/users/{user_id},17.900000,0.000000,3,3,3,3,5,6,17,31,37,37,37,290,0,3,34.17516124860287,1.6699120169505477,2010.8608230075333,264.0344827586207
1781654277,50,,Aggregated,207.600000,0.000000,3,3,3,4,5,13,43,250,2700,3100,3100,3186,0,3,102.39519396951495,1.6699120169505477,6733.696883020457,7305.5495919648465
1781654278,50,GET,/feed/{user_id},92.500000,0.000000,3,3,3,3,4,5,11,15,22,28,28,1420,0,3,25.989460023255315,1.9225610012654215,2120.273669017479,8974.062676056337
1781654278,50,GET,/feed/{user_id}?with_fof=true,45.500000,0.000000,3,3,3,3,4,10,390,810,1000,1000,1000,690,0,3,275.4161610683946,1.9865770009346306,6733.696883020457,9194.1
1781654278,50,POST,/likes,3.600000,0.000000,4,4,4,4,4,5,13,13,13,13,13,55,0,4,11.237631381002508,2.9102909902576357,157.12163300486282,180.87272727272727
1781654278,50,POST,/posts,6.200000,0.000000,5,5,5,6,8,9,15,19,19,19,19,99,0,5,14.989539577256455,3.3953380188904703,455.0139249768108,228.6060606060606
1781654278,50,GET,/timeline/{user_id},54.500000,0.000000,3,3,3,3,4,9,210,220,240,240,240,852,0,3,103.33389950163433,1.9778239948209375,4497.927866992541,6943.161971830986
1781654278,50,GET,/users/{user_id},19.500000,0.000000,2,3,3,3,4,5,11,13,18,18,18,315,0,3,31.696232726948985,1.666758005740121,2010.8608230075333,264.05396825396826
1781654278,50,,Aggregated,221.800000,0.000000,3,3,3,3,4,7,17,210,1000,1000,1000,3431,0,3,95.32760542078104,1.666758005740121,6733.696883020457,7321.022733896823
1781654279,50,GET,/feed/{user_id},96.100000,0.000000,3,3,3,3,4,5,12,15,22,28,28,1517,0,3,24.542324952542536,1.9225610012654215,2120.273669017479,8964.975609756097
1781654279,50,GET,/feed/{user_id}?with_fof=true,48.900000,0.000000,3,3,3,3,4,5,18,250,420,420,420,744,0,3,256.2267721574851,1.9865770009346306,6733.696883020457,9230.771505376344
1781654279,50,POST,/likes,4.000000,0.000000,4,4,4,4,4,5,13,13,13,13,13,60,0,4,10.58627554884879,2.9102909902576357,157.12163300486282,180.86666666666667
