Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781466002,100,,Aggregated,486.200000,0.000000,4,5,6,6,9,14,24,58,200,430,540,74513,0,4,6.474737773649742,1.7955999999230698,536.9159870001567,3872.349885254922
1781466003,100,,Aggregated,486.300000,0.000000,4,5,6,6,9,14,24,57,200,430,540,75001,0,4,6.472008305395441,1.7955999999230698,536.9159870001567,3874.6313649151343
1781466004,100,,Aggregated,485.500000,0.000000,4,5,6,6,9,14,24,57,200,430,540,75472,0,4,6.463807905898416,1.7955999999230698,536.9159870001567,3873.7191541233833
1781466005,100,,Aggregated,484.100000,0.000000,4,5,6,6,9,14,24,57,200,430,540,75951,0,4,6.46633740135041,1.7955999999230698,536.9159870001567,3873.043620228832
1781466006,100,,Aggregated,483.200000,0.000000,4,5,6,6,9,14,24,57,200,430,540,76435,0,4,6.460599666081817,1.7955999999230698,536.9159870001567,3873.266749525741
1781466007,100,,Aggregated,482.200000,0.000000,4,5,6,6,9,14,24,57,200,430,540,76935,0,4,6.4488860038729525,1.7955999999230698,536.9159870001567,3876.668343406772
1781466008,100,,Aggregated,481.600000,0.000000,4,5,6,6,9,14,24,56,200,430,540,77416,0,4,6.440419769517475,1.7955999999230698,536.9159870001567,3875.5625064586134
1781466009,100,,Aggregated,481.700000,0.000000,4,5,6,6,9,14,24,56,200,430,540,77882,0,4,6.434882136128551,1.7955999999230698,536.9159870001567,3876.9090033640637
1781466010,100,,Aggregated,481.500000,0.000000,4,5,6,6,9,14,24,56,200,430,540,78363,0,4,6.426293018439341,1.7955999999230698,536.9159870001567,3877.941286066128
1781466011,100,,Aggregated,480.500000,0.000000,4,5,6,6,9,14,23,56,200,430,540,78855,0,4,6.416860736553985,1.7955999999230698,536.9159870001567,3876.806695834126
1781466012,100,,Aggregated,480.000000,0.000000,4,5,6,6,9,14,23,55,200,430,540,79339,0,4,6.405831870844882,1.7955999999230698,536.9159870001567,3877.5308108244367
1781466013,100,,Aggregated,480.500000,0.000000,4,5,6,6,9,14,23,55,200,430,540,79826,0,4,6.40091208202795,1.7955999999230698,536.9159870001567,3877.374890386591
1781466014,100,,Aggregated,483.200000,0.000000,4,5,6,6,9,14,23,55,200,410,540,80309,0,4,6.402469023272207,1.7955999999230698,536.9159870001567,3878.8775977785804
1781466015,100,,Aggregated,483.000000,0.000000,4,5,6,6,9,14,23,55,200,410,540,80802,0,4,6.402667063995578,1.7955999999230698,536.9159870001567,3879.0698126284
1781466016,100,,Aggregated,482.700000,0.000000,4,5,6,6,9,14,23,55,190,410,540,81295,0,4,6.392328922983778,1.7955999999230698,536.9159870001567,3880.164819484593
1781466017,100,,Aggregated,482.900000,0.000000,4,5,6,6,9,14,23,55,190,410,540,81776,0,4,6.387530930345904,1.7955999999230698,536.9159870001567,3879.292824300528
1781466018,100,,Aggregated,484.300000,0.000000,4,5,6,6,9,14,23,55,190,410,540,82258,0,4,6.385720191421656,1.7955999999230698,536.9159870001567,3878.463030951397
1781466019,100,,Aggregated,484.600000,0.000000,4,5,6,6,9,14,23,55,190,410,540,82755,0,4,6.3786228951479025,1.7955999999230698,536.9159870001567,3877.9710712343667
1781466020,100,,Aggregated,483.100000,0.000000,4,5,6,6,9,14,23,54,190,410,540,83241,0,4,6.37850013111282,1.7955999999230698,536.9159870001567,3877.320286877861
1781466021,100,,Aggregated,485.500000,0.000000,4,5,6,6,9,14,24,55,190,410,540,83730,0,4,6.389455224769638,1.7955999999230698,536.9159870001567,3875.7279708587125
1781466022,100,,Aggregated,486.200000,0.000000,4,5,6,6,9,14,24,55,190,410,540,84216,0,4,6.3813954379329765,1.7955999999230698,536.9159870001567,3874.9370547164435
1781466023,100,,Aggregated,487.400000,0.000000,4,5,6,6,9,14,24,55,190,410,540,84701,0,4,6.378142338023853,1.7955999999230698,536.9159870001567,3877.964959091392
1781466024,100,,Aggregated,485.500000,0.000000,4,5,6,6,9,14,23,55,190,410,540,85195,0,4,6.370746947742921,1.7955999999230698,536.9159870001567,3877.141944949821
1781466025,100,,Aggregated,485.400000,0.000000,4,5,6,6,9,14,23,54,190,410,540,85685,0,4,6.366219966843197,1.7955999999230698,536.9159870001567,3877.0512575129837
1781466026,100,,Aggregated,487.500000,0.000000,4,5,6,6,9,14,23,54,190,410,540,86163,0,4,6.3587988164984806,1.7955999999230698,536.9159870001567,3876.744844074603
1781466027,100,,Aggregated,487.600000,0.000000,4,5,6,6,9,14,24,55,190,410,540,86649,0,4,6.376593513761961,1.7955999999230698,536.9159870001567,3877.670729033226
1781466028,100,,Aggregated,487.500000,0.000000,4,5,6,6,9,14,24,56,210,530,680,87019,0,4,6.503027069478587,1.7955999999230698,677.1949399999357,3875.989864282513
1781466029,100,,Aggregated,486.400000,0.000000,4,5,6,6,9,14,24,58,250,670,720,87505,0,4,6.657928674440977,1.7955999999230698,717.4929929999507,3877.512713559225
1781466030,100,,Aggregated,480.800000,0.000000,4,5,6,6,9,14,24,58,250,670,720,87994,0,4,6.653792902992938,1.7955999999230698,717.4929929999507,3876.9508375571063
1781466031,100,,Aggregated,473.700000,0.000000,4,5,6,6,9,14,24,58,250,670,720,88467,0,4,6.654129447251115,1.7955999999230698,717.4929929999507,3877.582895316898
1781466032,100,,Aggregated,474.400000,0.000000,4,5,6,6,9,14,24,58,250,670,720,88954,0,4,6.654585556646851,1.7955999999230698,717.4929929999507,3879.2072981541023
1781466033,100,,Aggregated,472.300000,0.000000,4,5,6,6,9,14,24,58,250,670,720,89432,0,4,6.652800910825755,1.7955999999230698,717.4929929999507,3878.095659271849
1781466034,100,,Aggregated,473.100000,0.000000,4,5,6,6,9,14,24,58,250,670,720,89921,0,4,6.650087416075921,1.7955999999230698,717.4929929999507,3877.4916315432433
1781466035,100,,Aggregated,473.300000,0.000000,4,5,6,6,9,14,24,58,250,660,720,90415,0,4,6.647274913531699,1.7955999999230698,717.4929929999507,3877.6537632030086
1781466036,100,,Aggregated,471.600000,0.000000,4,5,6,6,9,14,24,58,250,660,720,90898,0,4,6.641984441120508,1.7955999999230698,717.4929929999507,3878.9637615789125
1781466037,100,,Aggregated,471.600000,0.000000,4,5,6,6,9,14,24,58,240,660,720,91382,0,4,6.639446947057142,1.7955999999230698,717.4929929999507,3878.6485960035893
1781466038,100,,Aggregated,472.000000,0.000000,4,5,6,6,9,14,24,58,240,660,720,91875,0,4,6.63373209276713,1.7955999999230698,717.4929929999507,3879.1520979591837
1781466039,100,,Aggregated,472.800000,0.000000,4,5,6,6,9,14,24,58,240,660,720,92352,0,4,6.628065069776304,1.7955999999230698,717.4929929999507,3878.079446032571
1781466040,100,,Aggregated,478.500000,0.000000,4,5,6,6,9,14,24,58,240,660,720,92830,0,4,6.62483306301824,1.7955999999230698,717.4929929999507,3877.973586125175
1781466041,100,,Aggregated,485.200000,0.000000,4,5,6,6,9,14,24,58,240,660,720,93319,0,4,6.624737919555242,1.7955999999230698,717.4929929999507,3876.455202048886
1781466042,100,,Aggregated,483.000000,0.000000,4,5,6,6,9,14,24,58,240,660,720,93799,0,4,6.6149416885678045,1.7955999999230698,717.4929929999507,3878.6169788590496
1781466043,100,,Aggregated,485.000000,0.000000,4,5,6,6,9,14,24,58,240,660,720,94287,0,4,6.614152254265969,1.7955999999230698,717.4929929999507,3879.1006819603977
1781466044,100,,Aggregated,483.900000,0.000000,4,5,6,6,9,14,24,58,240,660,720,94775,0,4,6.610787406488812,1.7955999999230698,717.4929929999507,3878.126320232129
1781466045,100,,Aggregated,483.500000,0.000000,4,5,6,6,9,14,24,58,240,660,720,95268,0,4,6.614361602237694,1.7955999999230698,717.4929929999507,3877.7050321199144
1781466046,100,,Aggregated,484.800000,0.000000,4,5,6,6,9,14,24,58,240,660,720,95755,0,4,6.610214498240051,1.7955999999230698,717.4929929999507,3877.976116129706
1781466047,100,,Aggregated,485.200000,0.000000,4,5,6,6,9,14,24,58,240,660,720,96233,0,4,6.603408641515609,1.7955999999230698,717.4929929999507,3878.160142570636
1781466048,100,,Aggregated,485.100000,0.000000,4,5,6,6,9,14,24,58,240,660,720,96720,0,4,6.599607381668449,1.7955999999230698,717.4929929999507,3880.0225703060382
1781466049,100,,Aggregated,483.600000,0.000000,4,5,6,6,9,14,24,57,230,660,720,97210,0,4,6.595680648996816,1.7955999999230698,717.4929929999507,3878.22160271577
1781466050,100,,Aggregated,485.100000,0.000000,4,5,6,6,9,14,24,57,230,660,720,97691,0,4,6.588476563316837,1.7955999999230698,717.4929929999507,3878.1028753928204
1781466051,100,,Aggregated,483.900000,0.000000,4,5,6,6,9,14,24,57,230,660,720,98181,0,4,6.583739827267892,1.7955999999230698,717.4929929999507,3877.333903708457
1781466052,100,,Aggregated,485.800000,0.000000,4,5,6,6,9,14,24,57,230,660,720,98665,0,4,6.577827723123571,1.7955999999230698,717.4929929999507,3876.7395124917653
1781466053,100,,Aggregated,484.900000,0.000000,4,5,6,6,9,14,24,57,230,660,720,99151,0,4,6.5870195895955295,1.7955999999230698,717.4929929999507,3878.2179100563785
1781466054,100,,Aggregated,485.200000,0.000000,4,5,6,6,9,14,24,57,230,660,720,99632,0,4,6.579826334771817,1.7955999999230698,717.4929929999507,3877.6410691344145
1781466055,100,,Aggregated,483.900000,0.000000,4,5,6,6,9,14,24,57,230,650,720,100124,0,4,6.572014843933353,1.7955999999230698,717.4929929999507,3878.586872278375
1781466056,100,,Aggregated,485.500000,0.000000,4,5,6,6,9,14,24,57,230,650,720,100602,0,4,6.5710735245818235,1.7955999999230698,717.4929929999507,3877.9243454404486
1781466057,100,,Aggregated,484.700000,0.000000,4,5,6,6,9,14,24,57,230,650,720,101091,0,4,6.562696986724645,1.7955999999230698,717.4929929999507,3877.1645547081343
1781466058,100,,Aggregated,483.400000,0.000000,4,5,6,6,9,14,24,57,230,650,720,101578,0,4,6.554352027151336,1.7955999999230698,717.4929929999507,3878.1094626789263
1781466059,100,,Aggregated,485.300000,0.000000,4,5,6,6,9,14,24,57,220,650,720,102053,0,4,6.550471531204162,1.7955999999230698,717.4929929999507,3878.6787649554644
1781466060,100,,Aggregated,484.400000,0.000000,4,5,6,6,9,14,24,57,220,650,720,102546,0,4,6.544532121876812,1.7955999999230698,717.4929929999507,3879.0671210968735
1781466061,100,,Aggregated,485.000000,0.000000,4,5,6,6,9,14,24,56,220,650,720,103032,0,4,6.535931770789473,1.7955999999230698,717.4929929999507,3878.672703626058
1781466062,100,,Aggregated,484.300000,0.000000,4,5,6,6,9,14,24,56,220,650,720,103530,0,4,6.534809713850873,1.7955999999230698,717.4929929999507,3879.716053317879
1781466063,100,,Aggregated,484.200000,0.000000,4,5,6,6,9,14,24,56,220,650,720,104010,0,4,6.534449870637262,1.7955999999230698,717.4929929999507,3879.5876838765503
1781466064,100,,Aggregated,486.000000,0.000000,4,5,6,6,9,14,24,56,220,650,720,104492,0,4,6.528403610362412,1.7955999999230698,717.4929929999507,3880.226744631168
1781466065,100,,Aggregated,487.200000,0.000000,4,5,6,6,9,14,24,56,220,650,720,104972,0,4,6.525761409204273,1.7955999999230698,717.4929929999507,3880.7780265213582
1781466066,100,,Aggregated,485.900000,0.000000,4,5,6,6,9,14,24,56,220,650,720,105455,0,4,6.520330741785454,1.7955999999230698,717.4929929999507,3880.390071594519
1781466067,100,,Aggregated,485.400000,0.000000,4,5,6,6,9,14,24,56,220,650,720,105933,0,4,6.51871928569925,1.7955999999230698,717.4929929999507,3882.560004908763
1781466068,100,,Aggregated,484.800000,0.000000,4,5,6,6,9,14,24,56,220,650,720,106414,0,4,6.512772632332037,1.7955999999230698,717.4929929999507,3883.928016990246
1781466069,100,,Aggregated,483.400000,0.000000,4,5,6,6,9,14,24,56,220,650,720,106899,0,4,6.510041077680612,1.7955999999230698,717.4929929999507,3883.4038672017514
1781466070,100,,Aggregated,483.400000,0.000000,4,5,6,6,9,14,24,56,220,650,720,107393,0,4,6.507742833173274,1.7955999999230698,717.4929929999507,3883.1587254290316
1781466071,100,,Aggregated,482.500000,0.000000,4,5,6,6,9,14,24,56,220,650,720,107877,0,4,6.500295763906861,1.7955999999230698,717.4929929999507,3883.0602538075773
1781466072,100,,Aggregated,484.100000,0.000000,4,5,6,6,9,14,24,56,220,650,720,108368,0,4,6.494542964002117,1.7955999999230698,717.4929929999507,3882.508424996309
1781466073,100,,Aggregated,484.200000,0.000000,4,5,6,6,9,14,24,56,220,650,720,108856,0,4,6.493603524068352,1.7955999999230698,717.4929929999507,3881.669094951128
1781466074,100,,Aggregated,483.400000,0.000000,4,5,6,6,9,14,24,56,220,650,720,109344,0,4,6.486922448538438,1.7955999999230698,717.4929929999507,3880.4651101112086
1781466075,100,,Aggregated,483.500000,0.000000,4,5,6,6,9,14,24,55,220,650,720,109826,0,4,6.4821521253345615,1.7955999999230698,717.4929929999507,3879.127319578242
1781466076,100,,Aggregated,482.900000,0.000000,4,5,6,6,9,14,24,55,210,650,720,110330,0,4,6.4757693995195496,1.7955999999230698,717.4929929999507,3879.0532040242906
1781466077,100,,Aggregated,483.900000,0.000000,4,5,6,6,9,14,23,55,210,650,720,110818,0,4,6.469403526394586,1.7955999999230698,717.4929929999507,3880.501804760959
1781466078,100,,Aggregated,485.700000,0.000000,4,5,6,6,9,14,23,55,210,650,720,111314,0,4,6.468239470192373,1.7955999999230698,717.4929929999507,3878.6098693785148
1781466079,100,,Aggregated,486.700000,0.000000,4,5,6,6,9,14,23,55,210,650,720,111811,0,4,6.4609005396338,1.7955999999230698,717.4929929999507,3879.0772911430895
1781466080,100,,Aggregated,487.900000,0.000000,4,5,6,6,9,14,23,55,210,650,720,112304,0,4,6.455476756847381,1.7955999999230698,717.4929929999507,3878.637172317994
1781466081,100,,Aggregated,489.600000,0.000000,4,5,6,6,9,14,23,55,210,650,720,112786,0,4,6.455779994050559,1.7955999999230698,717.4929929999507,3879.5184420052133
1781466082,100,,Aggregated,489.300000,0.000000,4,5,6,6,9,14,23,55,210,650,720,113251,0,4,6.449713822632797,1.7955999999230698,717.4929929999507,3878.5073420985245
1781466083,100,,Aggregated,490.100000,0.000000,4,5,6,6,9,14,23,55,210,650,720,113753,0,4,6.446072326531943,1.7955999999230698,717.4929929999507,3878.6843599729236
1781466084,100,,Aggregated,488.400000,0.000000,4,5,6,6,9,14,23,55,210,650,720,114242,0,4,6.442123990887669,1.7955999999230698,717.4929929999507,3879.2382573834493
1781466085,100,,Aggregated,488.000000,0.000000,4,5,6,6,9,14,23,54,210,650,720,114707,0,4,6.436588879405719,1.7955999999230698,717.4929929999507,3879.004524571299
1781466086,100,,Aggregated,489.000000,0.000000,4,5,6,6,9,14,23,54,210,650,720,115198,0,4,6.430467932307797,1.7955999999230698,717.4929929999507,3877.97861073977
1781466087,100,,Aggregated,488.100000,0.000000,4,5,6,6,9,14,23,56,210,650,720,115656,0,4,6.457889529146809,1.7955999999230698,717.4929929999507,3876.8286816075256
1781466088,100,,Aggregated,486.400000,0.000000,4,5,6,6,9,14,23,55,200,650,720,116142,0,4,6.449635838499489,1.7955999999230698,717.4929929999507,3875.9326341891824
1781466089,100,,Aggregated,483.900000,0.000000,4,5,6,6,9,14,24,56,230,650,720,116600,0,4,6.507677032384325,1.7955999999230698,717.4929929999507,3876.612375643225
1781466090,100,,Aggregated,482.500000,0.000000,4,5,6,6,9,14,24,56,230,650,720,117080,0,4,6.507387998351646,1.7955999999230698,717.4929929999507,3875.5689443115816
1781466091,100,,Aggregated,478.800000,0.000000,4,5,6,6,9,14,24,57,230,650,720,117552,0,4,6.5080421473306655,1.7955999999230698,717.4929929999507,3875.2156662583366
1781466092,100,,Aggregated,477.900000,0.000000,4,5,6,6,9,14,24,57,230,650,720,118046,0,4,6.508557969800004,1.7955999999230698,717.4929929999507,3874.4624976704
1781466093,100,,Aggregated,475.800000,0.000000,4,5,6,6,9,14,24,57,230,650,720,118531,0,4,6.512009822316654,1.7955999999230698,717.4929929999507,3874.9715011262874
1781466094,100,,Aggregated,477.200000,0.000000,4,5,6,6,9,14,24,57,220,650,720,119018,0,4,6.513247156043737,1.7955999999230698,717.4929929999507,3875.5376581693527
1781466095,100,,Aggregated,478.200000,0.000000,4,5,6,6,9,14,24,57,220,650,720,119502,0,4,6.5146077471423744,1.7955999999230698,717.4929929999507,3874.9106960552963
1781466096,100,,Aggregated,477.000000,0.000000,4,5,6,6,9,14,24,57,220,650,720,119986,0,4,6.514214833388994,1.7955999999230698,717.4929929999507,3875.0542646642107
1781466097,100,,Aggregated,478.100000,0.000000,4,5,6,6,9,14,24,57,220,640,720,120490,0,4,6.5117850496142555,1.7955999999230698,717.4929929999507,3875.2857913519792
1781466098,100,,Aggregated,478.500000,0.000000,4,5,6,6,9,14,24,57,220,640,720,120979,0,4,6.509521436191625,1.7955999999230698,717.4929929999507,3875.2875209747144
1781466099,100,,Aggregated,481.300000,0.000000,4,5,6,6,9,14,24,56,220,640,720,121456,0,4,6.504853002478532,1.7955999999230698,717.4929929999507,3874.3642636016334
1781466100,100,,Aggregated,483.100000,0.000000,4,5,6,6,9,14,24,56,220,640,720,121948,0,4,6.5032582391021725,1.7955999999230698,717.4929929999507,3874.376168530849
1781466101,100,,Aggregated,486.000000,0.000000,4,5,6,6,9,14,24,57,220,640,720,122433,0,4,6.503515449290906,1.7955999999230698,717.4929929999507,3875.258198361553
1781466102,100,,Aggregated,485.300000,0.000000,4,5,6,6,9,14,24,56,220,640,720,122932,0,4,6.5001952243275705,1.7955999999230698,717.4929929999507,3876.4270328311586
1781466103,100,,Aggregated,486.600000,0.000000,4,5,6,6,9,14,24,56,220,640,720,123416,0,4,6.496850083862967,1.7955999999230698,717.4929929999507,3874.9828466325275
1781466104,100,,Aggregated,487.700000,0.000000,4,5,6,6,9,14,24,56,220,640,720,123900,0,4,6.491863319370676,1.7955999999230698,717.4929929999507,3875.1059241323646
1781466105,100,,Aggregated,487.500000,0.000000,4,5,6,6,9,14,24,57,220,640,720,124377,0,4,6.493058492140987,1.7955999999230698,717.4929929999507,3875.303343865827
1781466106,100,,Aggregated,487.200000,0.000000,4,5,6,6,9,14,24,56,220,640,720,124851,0,4,6.485462861915533,1.7955999999230698,717.4929929999507,3875.8073223282154
1781466107,100,,Aggregated,486.300000,0.000000,4,5,6,6,9,14,23,56,220,640,720,125343,0,4,6.481318893013744,1.7955999999230698,717.4929929999507,3876.7312973201533
1781466108,100,,Aggregated,486.800000,0.000000,4,5,6,6,9,14,24,56,220,640,720,125827,0,4,6.483714574097941,1.7955999999230698,717.4929929999507,3876.4138539423175
1781466109,100,,Aggregated,485.400000,0.000000,4,5,6,6,9,14,24,56,220,640,720,126312,0,4,6.483113794358563,1.7955999999230698,717.4929929999507,3876.4490547216415
1781466110,100,,Aggregated,482.900000,0.000000,4,5,6,6,9,14,24,56,220,640,720,126805,0,4,6.481514458207627,1.7955999999230698,717.4929929999507,3877.942313000276
1781466111,100,,Aggregated,484.000000,0.000000,4,5,6,6,9,14,23,56,210,640,720,127279,0,4,6.475651925777365,1.7955999999230698,717.4929929999507,3876.2645212485954
1781466112,100,,Aggregated,484.700000,0.000000,4,5,6,6,9,14,23,56,210,640,720,127764,0,4,6.474301485434196,1.7955999999230698,717.4929929999507,3876.2655129770515
1781466113,100,,Aggregated,484.700000,0.000000,4,5,6,6,9,14,23,56,210,640,720,128259,0,4,6.4718482044925665,1.7955999999230698,717.4929929999507,3876.3192992304635
1781466114,100,,Aggregated,482.700000,0.000000,4,5,6,6,9,14,23,56,210,640,720,128750,0,4,6.47023271678463,1.7955999999230698,717.4929929999507,3875.6100349514563
1781466115,100,,Aggregated,482.600000,0.000000,4,5,6,6,9,14,23,56,210,640,720,129234,0,4,6.466054833859652,1.7955999999230698,717.4929929999507,3874.4928811303525
1781466116,100,,Aggregated,483.700000,0.000000,4,5,6,6,9,14,23,56,210,640,720,129718,0,4,6.463065458155557,1.7955999999230698,717.4929929999507,3873.0558904700965
1781466117,100,,Aggregated,484.700000,0.000000,4,5,6,6,9,14,23,56,210,640,720,130202,0,4,6.462677821101262,1.7955999999230698,717.4929929999507,3872.5454447704337
1781466118,100,,Aggregated,485.000000,0.000000,4,5,6,6,9,14,23,56,210,640,720,130697,0,4,6.461096649502485,1.7955999999230698,717.4929929999507,3872.901803407882
1781466119,100,,Aggregated,485.700000,0.000000,4,5,6,6,9,14,23,56,210,640,720,131180,0,4,6.457611659757796,1.7955999999230698,717.4929929999507,3872.4887254154596
1781466120,100,,Aggregated,486.100000,0.000000,4,5,6,6,9,14,23,56,210,640,720,131662,0,4,6.457293443188064,1.7955999999230698,717.4929929999507,3871.2474366180068
1781466121,100,,Aggregated,485.400000,0.000000,4,5,6,6,9,14,23,56,210,640,720,132146,0,4,6.455501336196565,1.7955999999230698,717.4929929999507,3871.304806804595
1781466122,100,,Aggregated,485.800000,0.000000,4,5,6,6,9,14,23,56,210,640,720,132613,0,4,6.455924952448343,1.7955999999230698,717.4929929999507,3870.584904948987
1781466123,100,,Aggregated,484.600000,0.000000,4,5,6,6,9,14,23,56,210,640,720,133102,0,4,6.454884675910476,1.7955999999230698,717.4929929999507,3871.715811933705
1781466124,100,,Aggregated,485.100000,0.000000,4,5,6,6,9,14,23,56,210,640,720,133581,0,4,6.4511231584360305,1.7955999999230698,717.4929929999507,3872.7246464691834
1781466125,100,,Aggregated,484.400000,0.000000,4,5,6,6,9,14,23,56,210,640,720,134057,0,4,6.446345496826261,1.7955999999230698,717.4929929999507,3873.6884907166354
1781466126,100,,Aggregated,482.900000,0.000000,4,5,6,6,9,14,23,56,210,640,720,134534,0,4,6.446556956070816,1.7955999999230698,717.4929929999507,3873.983632390325
1781466127,100,,Aggregated,482.000000,0.000000,4,5,6,6,9,14,23,55,210,640,720,135017,0,4,6.441898728204829,1.7955999999230698,717.4929929999507,3874.3942170245227
1781466128,100,,Aggregated,481.800000,0.000000,4,5,6,6,9,14,23,55,210,640,720,135504,0,4,6.437097476827451,1.7955999999230698,717.4929929999507,3872.758656571024
1781466129,100,,Aggregated,480.600000,0.000000,4,5,6,6,9,14,23,55,210,640,720,135988,0,4,6.4349197739802,1.7955999999230698,717.4929929999507,3872.407771273936
1781466130,100,,Aggregated,480.700000,0.000000,4,5,6,6,9,14,23,55,200,640,720,136474,0,4,6.4307152879451275,1.7955999999230698,717.4929929999507,3872.190805574688
1781466131,100,,Aggregated,480.800000,0.000000,4,5,6,6,8,14,23,55,200,640,720,136966,0,4,6.425953630974287,1.7955999999230698,717.4929929999507,3872.460194500825
1781466132,100,,Aggregated,479.600000,0.000000,4,5,6,6,8,14,23,55,200,640,720,137447,0,4,6.422030995583951,1.7955999999230698,717.4929929999507,3872.840265702416
1781466133,100,,Aggregated,480.700000,0.000000,4,5,6,6,8,14,23,55,200,640,720,137925,0,4,6.419721088251032,1.7955999999230698,717.4929929999507,3873.7799383723036
1781466134,100,,Aggregated,481.100000,0.000000,4,5,6,6,8,14,23,55,200,640,720,138423,0,4,6.416111412236605,1.7955999999230698,717.4929929999507,3873.9226718103205
1781466135,100,,Aggregated,482.200000,0.000000,4,5,6,6,8,14,23,55,200,640,720,138913,0,4,6.413284751492096,1.7955999999230698,717.4929929999507,3874.9791164253884
1781466136,100,,Aggregated,482.400000,0.000000,4,5,6,6,8,14,23,55,200,640,720,139398,0,4,6.410713718984636,1.7955999999230698,717.4929929999507,3876.795764645117
1781466137,100,,Aggregated,483.400000,0.000000,4,5,6,6,8,14,23,55,200,640,720,139881,0,4,6.407832487114214,1.7955999999230698,717.4929929999507,3875.3482460091077
1781466138,100,,Aggregated,483.400000,0.000000,4,5,6,6,8,14,23,55,200,630,720,140358,0,4,6.402415880142321,1.7955999999230698,717.4929929999507,3876.226428133772
1781466139,100,,Aggregated,483.700000,0.000000,4,5,6,6,8,14,23,54,200,630,720,140835,0,4,6.397694341513252,1.7955999999230698,717.4929929999507,3876.7451201760928
1781466140,100,,Aggregated,484.700000,0.000000,4,5,6,6,8,14,23,54,200,630,720,141321,0,4,6.395187787837777,1.7955999999230698,717.4929929999507,3876.001061413378
1781466141,100,,Aggregated,483.900000,0.000000,4,5,6,6,8,14,23,54,200,630,720,141818,0,4,6.397485835810866,1.7955999999230698,717.4929929999507,3876.425940289667
