Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781655529,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781655530,20,GET,/feed/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,3,8.489347664484134,2.407677995506674,40.79834898584522,3473.1666666666665
1781655530,20,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,430.0,301.41782199498266,3.3033099898602813,532.1099239808973,11585.8
1781655530,20,POST,/posts,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.241213988978416,61.241213988978416,61.241213988978416,61.241213988978416,228.0
1781655530,20,GET,/timeline/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,18,130.81669912935467,2.7323550020810217,402.27242300170474,3892.75
1781655530,20,GET,/users/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12,26.888917498581577,5.352612002752721,66.25510801677592,262.75
1781655530,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,10,94.14305863222883,2.407677995506674,532.1099239808973,4400.933333333333
1781655531,40,GET,/feed/{user_id},0.000000,0.000000,4,5,6,8,12,34,61,61,61,61,61,36,0,4,9.128340531282852,2.407677995506674,60.96485999296419,5006.638888888889
1781655531,40,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,11,199.68812424728335,2.7735760086216033,844.8484149994329,11423.166666666666
1781655531,40,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3.650961007224396,3.532240002338464,3.303029981907457,3.650961007224396,180.33333333333334
1781655531,40,POST,/posts,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.241213988978416,61.241213988978416,61.241213988978416,61.241213988978416,228.0
1781655531,40,GET,/timeline/{user_id},0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,6,145.22864408910905,2.2245429863687605,521.0111320193391,3196.4117647058824
1781655531,40,GET,/users/{user_id},0.000000,0.000000,9,9,10,11,41,41,41,41,41,41,41,12,0,9,16.13654183408168,1.6587059944868088,66.25510801677592,262.5
1781655531,40,,Aggregated,0.000000,0.000000,4,9,18,41,430,520,530,840,840,840,840,98,0,5,80.8992661747782,1.6587059944868088,844.8484149994329,4386.877551020408
1781655532,60,GET,/feed/{user_id},2.000000,0.000000,4,4,6,6,12,31,34,61,61,61,61,80,0,4,6.986724315356696,2.0712839905172586,60.96485999296419,4186.075
1781655532,60,GET,/feed/{user_id}?with_fof=true,0.000000,0.000000,4,620,680,710,840,970,970,970,970,970,970,23,0,11,266.1629676522748,2.211604005424306,968.447955994634,9877.304347826086
1781655532,60,POST,/likes,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3.650961007224396,3.532240002338464,3.303029981907457,3.650961007224396,180.33333333333334
1781655532,60,POST,/posts,1.000000,0.000000,19,36,36,61,61,61,61,61,61,61,61,5,0,19,25.26342019555159,4.6872239909134805,61.241213988978416,228.4
1781655532,60,GET,/timeline/{user_id},0.000000,0.000000,3,6,350,430,480,520,520,520,520,520,520,49,0,4,121.8513756329954,2.2245429863687605,522.4745539890137,3160.734693877551
1781655532,60,GET,/users/{user_id},3.000000,0.000000,3,7,9,10,11,29,41,41,41,41,41,26,0,3,10.21338399956361,1.6587059944868088,66.25510801677592,261.4230769230769
1781655532,60,,Aggregated,6.000000,0.000000,4,6,10,17,400,520,710,840,970,970,970,186,0,4,70.18207210871536,1.6587059944868088,968.447955994634,3900.1075268817203
1781655533,80,GET,/feed/{user_id},9.500000,0.000000,3,4,5,6,10,17,32,34,61,61,61,122,0,3,5.979743461481479,1.9970330176874995,60.96485999296419,4344.7786885245905
1781655533,80,GET,/feed/{user_id}?with_fof=true,3.000000,0.000000,3,4,8,420,680,730,970,970,970,970,970,47,0,3,162.36016025489315,2.1067069901619107,968.447955994634,10438.04255319149
1781655533,80,POST,/likes,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4,0,3.650961007224396,3.530420501192566,3.303029981907457,3.650961007224396,180.25
1781655533,80,POST,/posts,0.500000,0.000000,6,7,19,19,36,61,61,61,61,61,61,11,0,6,14.29414545683275,4.058282007463276,61.241213988978416,228.45454545454547
1781655533,80,GET,/timeline/{user_id},5.000000,0.000000,3,4,6,11,430,480,520,520,520,520,520,77,0,3,81.69980332529015,2.0562210120260715,522.4745539890137,3113.935064935065
1781655533,80,GET,/users/{user_id},3.500000,0.000000,3,3,7,9,10,29,41,41,41,41,41,35,0,3,8.235526714374178,1.6587059944868088,66.25510801677592,261.62857142857143
1781655533,80,,Aggregated,21.500000,0.000000,3,4,6,9,41,450,620,730,970,970,970,296,0,3,51.05047907892259,1.6587059944868088,968.447955994634,4300.050675675676
1781655534,100,GET,/feed/{user_id},15.000000,0.000000,3,4,4,6,10,20,32,37,61,61,61,173,0,3,5.878809845879824,1.9970330176874995,60.96485999296419,4224.699421965318
1781655534,100,GET,/feed/{user_id}?with_fof=true,4.333333,0.000000,3,4,5,11,570,710,840,970,970,970,970,72,0,3,121.79301310970914,2.1067069901619107,968.447955994634,10680.013888888889
1781655534,100,POST,/likes,1.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,4,0,3.650961007224396,3.530420501192566,3.303029981907457,3.650961007224396,180.25
1781655534,100,POST,/posts,0.666667,0.000000,5,6,7,19,36,61,61,61,61,61,61,13,0,5,12.71215792467746,3.681608010083437,61.241213988978416,228.3846153846154
1781655534,100,GET,/timeline/{user_id},11.666667,0.000000,3,4,6,7,350,440,520,520,520,520,520,116,0,3,59.230684525291196,2.0562210120260715,522.4745539890137,3032.810344827586
1781655534,100,GET,/users/{user_id},4.333333,0.000000,3,4,4,9,10,29,41,45,45,45,45,57,0,3,7.363165352440423,1.6587059944868088,66.25510801677592,260.89473684210526
1781655534,100,,Aggregated,37.000000,0.000000,3,4,5,8,22,420,530,680,970,970,970,435,0,3,39.668897959275235,1.6587059944868088,968.447955994634,4299.312643678161
1781655535,120,GET,/feed/{user_id},22.000000,0.000000,3,4,4,5,10,20,31,34,61,61,61,237,0,3,5.441277773455493,1.9970330176874995,60.96485999296419,4210.983122362869
1781655535,120,GET,/feed/{user_id}?with_fof=true,7.750000,0.000000,3,3,4,8,550,680,840,970,970,970,970,100,0,3,100.28885416890262,2.1067069901619107,968.447955994634,10351.75
1781655535,120,POST,/likes,0.750000,0.000000,4,4,4,4,25,25,25,25,25,25,25,8,0,4,6.347630496748025,3.303029981907457,24.844896979629993,180.125
1781655535,120,POST,/posts,1.500000,0.000000,5,6,7,7,36,61,61,61,61,61,61,19,0,5,10.40474073900106,3.681608010083437,61.241213988978416,228.26315789473685
1781655535,120,GET,/timeline/{user_id},13.000000,0.000000,3,3,4,6,140,430,480,520,520,520,520,164,0,3,47.69030209096921,1.9136579940095544,522.4745539890137,3154.829268292683
1781655535,120,GET,/users/{user_id},6.500000,0.000000,3,3,4,5,10,14,41,45,45,45,45,74,0,3,6.384264232553038,1.6321260191034526,66.25510801677592,260.5810810810811
1781655535,120,,Aggregated,51.500000,0.000000,3,4,4,6,19,270,530,620,970,970,970,602,0,3,32.991004091930385,1.6321260191034526,968.447955994634,4278.456810631229
1781655536,140,GET,/feed/{user_id},26.400000,0.000000,3,4,4,5,11,22,32,34,61,61,61,295,0,3,5.630909160403061,1.980106986593455,60.96485999296419,4172.345762711864
1781655536,140,GET,/feed/{user_id}?with_fof=true,10.200000,0.000000,3,3,4,8,450,580,730,840,970,970,970,129,0,3,85.57697916999027,2.1067069901619107,968.447955994634,10242.46511627907
