Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781647115,120,GET,/feed/{user_id}?with_fof=true,0.500000,0.000000,990,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,10,0,990.0,1060.765774801257,316.3853570003994,2351.3194900006056,10952.0
1781647115,120,POST,/likes,0.500000,0.000000,5,6,6,41,41,41,41,41,41,41,41,6,0,5,269.3814675052029,3.412304009543732,1557.4710140062962,178.5
1781647115,120,POST,/posts,0.250000,0.000000,4,4,11,11,11,11,11,11,11,11,11,3,0,4,5.985686662218844,3.323961020214483,11.04866698733531,226.0
1781647115,120,GET,/timeline/{user_id},0.500000,0.000000,400,460,660,800,910,910,910,910,910,910,910,12,0,400.0,488.6956299233134,157.8625340189319,911.2972790026106,8063.083333333333
1781647115,120,GET,/users/{user_id},0.500000,0.000000,4,4,6,6,6,6,6,6,6,6,6,5,0,4,5.588278191862628,3.328818012960255,10.375978978117928,263.4
1781647115,120,,Aggregated,5.750000,0.000000,13,160,400,660,990,1300,1600,2400,2400,2400,2400,72,0,13,289.26788447157986,3.323961020214483,2351.3194900006056,8087.5
1781647116,140,GET,/feed/{user_id},5.600000,0.000000,8,13,28,44,74,86,1600,1600,1600,1600,1600,50,0,8,61.473925356403925,3.7682469992432743,1563.325906987302,10638.68
1781647116,140,GET,/feed/{user_id}?with_fof=true,0.800000,0.000000,1100,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1100.0,1134.6481221428674,316.3853570003994,2351.3194900006056,10976.92857142857
1781647116,140,POST,/likes,0.800000,0.000000,6,6,41,41,170,170,170,170,170,170,170,7,0,6,255.44200828881003,3.412304009543732,1557.4710140062962,178.57142857142858
1781647116,140,POST,/posts,0.400000,0.000000,11,11,13,13,32,32,32,32,32,32,32,6,0,4,11.298241331436051,3.323961020214483,32.35364900319837,226.0
1781647116,140,GET,/timeline/{user_id},1.000000,0.000000,460,660,800,830,830,910,910,910,910,910,910,17,0,620.0,535.1496913542231,157.8625340189319,911.2972790026106,7887.294117647059
1781647116,140,GET,/users/{user_id},0.800000,0.000000,4,4,6,6,9,9,9,9,9,9,9,7,0,4,5.715766855116401,3.328818012960255,10.375978978117928,264.7142857142857
1781647116,140,,Aggregated,9.400000,0.000000,14,170,460,760,1100,1400,1600,2400,2400,2400,2400,101,0,14,296.5565208399825,3.323961020214483,2351.3194900006056,8159.940594059406
1781647117,160,GET,/feed/{user_id},5.500000,0.000000,12,25,38,56,84,110,560,1600,1600,1600,1600,65,0,12,58.34559607409084,3.7682469992432743,1563.325906987302,10313.476923076923
1781647117,160,GET,/feed/{user_id}?with_fof=true,1.000000,0.000000,1200,1400,1400,1400,1700,1900,1900,1900,1900,1900,1900,16,0,1200.0,1216.6733867488801,316.3853570003994,2351.3194900006056,11090.5625
1781647117,160,POST,/likes,0.666667,0.000000,6,6,41,41,170,170,170,170,170,170,170,7,0,6,255.44200828881003,3.412304009543732,1557.4710140062962,178.57142857142858
1781647117,160,POST,/posts,0.500000,0.000000,7,11,13,13,32,32,32,32,32,32,32,7,0,7,10.666265281283163,3.323961020214483,32.35364900319837,225.85714285714286
1781647117,160,GET,/timeline/{user_id},1.500000,0.000000,710,830,900,910,1000,1200,1200,1200,1200,1200,1200,22,0,710.0,637.2550714083693,157.8625340189319,1157.7665559889283,8159.136363636364
1781647117,160,GET,/users/{user_id},0.666667,0.000000,4,4,6,6,9,9,9,9,9,9,9,8,0,4,5.495600500580622,3.328818012960255,10.375978978117928,264.5
1781647117,160,,Aggregated,9.833333,0.000000,25,160,560,800,1100,1400,1700,1900,2400,2400,2400,125,0,25,313.4845777822193,3.323961020214483,2351.3194900006056,8258.184
1781647118,180,GET,/feed/{user_id},6.142857,0.000000,13,20,38,58,86,560,800,1600,1600,1600,1600,75,0,13,73.86689611788218,3.7682469992432743,1563.325906987302,10072.586666666666
1781647118,180,GET,/feed/{user_id}?with_fof=true,1.857143,0.000000,1400,1400,1900,2000,2400,2600,2600,2600,2600,2600,2600,20,0,1300.0,1432.6519193506101,316.3853570003994,2598.4079540066887,11165.5
1781647118,180,POST,/likes,0.857143,0.000000,6,6,41,41,170,170,170,170,170,170,170,7,0,6,255.44200828881003,3.412304009543732,1557.4710140062962,178.57142857142858
1781647118,180,POST,/posts,0.714286,0.000000,11,12,13,13,32,32,32,32,32,32,32,8,0,7,10.846504370420007,3.323961020214483,32.35364900319837,225.875
1781647118,180,GET,/timeline/{user_id},2.000000,0.000000,830,910,1000,1200,1500,1500,1500,1500,1500,1500,1500,27,0,800.0,765.4341438890832,157.8625340189319,1488.553873001365,7704.148148148148
1781647118,180,GET,/users/{user_id},0.714286,0.000000,4,6,9,9,11,11,11,11,11,11,11,9,0,4,6.072901111717026,3.328818012960255,10.691306000808254,264.3333333333333
1781647118,180,,Aggregated,12.285714,0.000000,27,210,770,910,1400,1600,2400,2400,2600,2600,2600,146,0,25,388.9678060537609,3.323961020214483,2598.4079540066887,8165.767123287671
1781647119,200,GET,/feed/{user_id},7.000000,0.000000,13,25,44,73,100,710,970,1600,1600,1600,1600,83,0,13,89.29912897362654,3.7682469992432743,1563.325906987302,10146.10843373494
1781647119,200,GET,/feed/{user_id}?with_fof=true,1.750000,0.000000,1400,2100,2200,2400,2800,2900,2900,2900,2900,2900,2900,25,0,1400.0,1658.5667687200475,316.3853570003994,2921.822970994981,11273.0
1781647119,200,POST,/likes,0.875000,0.000000,6,6,41,41,170,170,170,170,170,170,170,7,0,6,255.44200828881003,3.412304009543732,1557.4710140062962,178.57142857142858
1781647119,200,POST,/posts,0.750000,0.000000,11,12,13,32,920,920,920,920,920,920,920,10,0,9,102.08409589540679,3.323961020214483,924.5992070063949,225.7
1781647119,200,GET,/timeline/{user_id},2.375000,0.000000,900,1000,1200,1200,1500,1600,1900,1900,1900,1900,1900,32,0,830.0,861.694156813428,157.8625340189319,1935.7025409990456,7666.28125
1781647119,200,GET,/users/{user_id},0.875000,0.000000,4,6,9,11,910,910,910,910,910,910,910,10,0,4,96.00789200048894,3.328818012960255,905.4228099994361,264.2
1781647119,200,,Aggregated,13.625000,0.000000,41,460,910,990,1500,2100,2600,2900,2900,2900,2900,167,0,41,480.35463399893723,3.323961020214483,2921.822970994981,8236.059880239522
1781647120,220,GET,/feed/{user_id},7.555556,0.000000,13,25,49,73,110,780,1100,1600,1600,1600,1600,84,0,13,101.90523768826444,3.7682469992432743,1563.325906987302,10156.880952380952
1781647120,220,GET,/feed/{user_id}?with_fof=true,1.777778,0.000000,1700,2100,2400,2700,2900,2900,3300,3300,3300,3300,3300,27,0,1700.0,1757.4062835181528,316.3853570003994,3321.4517759915907,11295.148148148148
1781647120,220,POST,/likes,0.777778,0.000000,6,6,41,41,170,170,170,170,170,170,170,7,0,6,255.44200828881003,3.412304009543732,1557.4710140062962,178.57142857142858
1781647120,220,POST,/posts,0.777778,0.000000,11,12,13,32,920,920,920,920,920,920,920,10,0,9,102.08409589540679,3.323961020214483,924.5992070063949,225.7
1781647120,220,GET,/timeline/{user_id},2.555556,0.000000,950,1200,1300,1500,1700,1900,2300,2300,2300,2300,2300,36,0,900.0,966.074007416157,157.8625340189319,2279.632686986588,7512.277777777777
1781647120,220,GET,/users/{user_id},0.888889,0.000000,4,6,9,11,910,910,910,910,910,910,910,10,0,4,96.00789200048894,3.328818012960255,905.4228099994361,264.2
1781647120,220,,Aggregated,14.333333,0.000000,58,710,970,1200,1700,2300,2800,2900,3300,3300,3300,174,0,49,543.4349874986588,3.323961020214483,3321.4517759915907,8245.620689655172
1781647121,240,GET,/feed/{user_id},7.600000,0.000000,13,25,49,73,100,710,970,1100,1100,1100,1100,95,0,13,94.65178703938268,3.7682469992432743,1563.325906987302,10246.78947368421
1781647121,240,GET,/feed/{user_id}?with_fof=true,2.200000,0.000000,2100,2600,2900,3100,3300,3400,4000,4000,4000,4000,4000,32,0,2000.0,2011.4932861242778,316.3853570003994,4037.568594998447,11288.6875
1781647121,240,POST,/likes,0.700000,0.000000,5,6,41,41,170,170,170,170,170,170,170,8,0,5,224.03990837847232,3.412304009543732,1557.4710140062962,178.5
1781647121,240,POST,/posts,0.800000,0.000000,12,13,32,32,34,920,920,920,920,920,920,12,0,11,88.86167949579733,3.323961020214483,924.5992070063949,225.91666666666666
1781647121,240,GET,/timeline/{user_id},2.800000,0.000000,1000,1300,1500,1500,1900,2300,2700,2700,2700,2700,2700,41,0,980.0,1060.4476714634518,157.8625340189319,2659.7091910080053,7734.731707317073
1781647121,240,GET,/users/{user_id},0.900000,0.000000,9,14,16,77,910,1700,1700,1700,1700,1700,1700,14,0,9,199.27665185657264,3.328818012960255,1722.4120920000132,263.64285714285717
1781647121,240,,Aggregated,15.000000,0.000000,73,780,1100,1200,1900,2700,3300,3400,4000,4000,4000,202,0,56,606.3692673350947,3.323961020214483,4037.568594998447,8216.024752475247
1781647122,260,GET,/feed/{user_id},8.300000,0.000000,15,27,56,74,140,970,1900,2000,2000,2000,2000,109,0,14,135.13244619035513,3.7682469992432743,1967.9522330116015,10082.201834862386
1781647122,260,GET,/feed/{user_id}?with_fof=true,2.500000,0.000000,2400,2900,3200,3200,3400,3800,4000,4000,4000,4000,4000,38,0,2200.0,2228.9536551290535,316.3853570003994,4037.568594998447,11273.526315789473
1781647122,260,POST,/likes,0.700000,0.000000,6,6,41,41,170,170,170,170,170,170,170,8,0,5,224.03990837847232,3.412304009543732,1557.4710140062962,178.5
1781647122,260,POST,/posts,0.900000,0.000000,12,12,32,32,34,920,920,920,920,920,920,13,0,11,82.9047588407635,3.323961020214483,924.5992070063949,225.92307692307693
1781647122,260,GET,/timeline/{user_id},3.200000,0.000000,1200,1500,1600,1700,2300,2700,2800,2800,2800,2800,2800,46,0,1100.0,1194.4039284122562,157.8625340189319,2848.934248992009,7908.826086956522
1781647122,260,GET,/users/{user_id},1.000000,0.000000,11,14,77,910,1600,1700,1700,1700,1700,1700,1700,17,0,10,257.3852540603291,3.328818012960255,1722.4120920000132,263.5882352941176
1781647122,260,,Aggregated,16.600000,0.000000,77,910,1300,1500,2400,3100,3400,3700,4000,4000,4000,231,0,58,699.6445311151507,3.323961020214483,4037.568594998447,8225.1341991342
1781647123,280,GET,/feed/{user_id},8.400000,0.000000,18,38,73,84,200,1100,1900,2000,2000,2000,2000,119,0,14,138.41902377903696,3.7682469992432743,1967.9522330116015,10098.18487394958
1781647123,280,GET,/feed/{user_id}?with_fof=true,2.800000,0.000000,2800,3200,3300,3300,3800,4100,4200,4200,4200,4200,4200,42,0,2400.0,2368.248412092466,316.3853570003994,4150.4160549957305,11251.738095238095
1781647123,280,POST,/likes,0.700000,0.000000,6,6,41,41,170,170,170,170,170,170,170,8,0,5,224.03990837847232,3.412304009543732,1557.4710140062962,178.5
1781647123,280,POST,/posts,1.000000,0.000000,12,13,34,34,920,1300,1300,1300,1300,1300,1300,14,0,11,168.00659685187773,3.323961020214483,1274.3304909963626,225.78571428571428
1781647123,280,GET,/timeline/{user_id},3.700000,0.000000,1300,1600,1700,1900,2700,2800,3600,3600,3600,3600,3600,50,0,1200.0,1300.5961917591048,157.8625340189319,3564.1201729886234,8002.92
1781647123,280,GET,/users/{user_id},1.100000,0.000000,12,16,17,77,1600,1700,1700,1700,1700,1700,1700,19,0,11,231.9192675273179,3.328818012960255,1722.4120920000132,263.4736842105263
1781647123,280,,Aggregated,17.700000,0.000000,120,1100,1500,1700,2800,3300,3700,4000,4200,4200,4200,252,0,73,752.0594620298306,3.323961020214483,4150.4160549957305,8269.833333333334
1781647124,300,GET,/feed/{user_id},8.900000,0.000000,18,31,74,99,780,1700,1900,2000,2000,2000,2000,126,0,14,160.83337728299998,3.7682469992432743,1967.9522330116015,10095.198412698413
1781647124,300,GET,/feed/{user_id}?with_fof=true,3.300000,0.000000,2900,3200,3300,3400,4000,4200,5100,5100,5100,5100,5100,44,0,2600.0,2445.8927582242973,316.3853570003994,5114.3175390025135,11251.863636363636
1781647124,300,POST,/likes,0.700000,0.000000,41,41,170,170,1900,1900,1900,1900,1900,1900,1900,10,0,6,371.4887448033551,3.412304009543732,1903.0602670100052,178.4
1781647124,300,POST,/posts,1.200000,0.000000,12,32,34,34,920,1300,1300,1300,1300,1300,1300,14,0,11,168.00659685187773,3.323961020214483,1274.3304909963626,225.78571428571428
1781647124,300,GET,/timeline/{user_id},4.100000,0.000000,1500,1700,1900,2300,2800,3200,3600,3600,3600,3600,3600,56,0,1300.0,1407.7130027128858,157.8625340189319,3564.1201729886234,8078.0
1781647124,300,GET,/users/{user_id},1.300000,0.000000,14,16,17,77,1600,1700,1700,1700,1700,1700,1700,21,0,12,211.20162376263622,3.328818012960255,1722.4120920000132,263.6190476190476
1781647124,300,,Aggregated,19.500000,0.000000,130,1300,1700,1900,3000,3300,3800,4100,5100,5100,5100,271,0,74,801.544018282007,3.323961020214483,5114.3175390025135,8228.509225092252
1781647125,300,GET,/feed/{user_id},9.800000,0.000000,18,38,84,120,970,1800,2000,2300,2300,2300,2300,133,0,14,172.09876875683693,3.7682469992432743,2344.78064198629,9949.135338345865
1781647125,300,GET,/feed/{user_id}?with_fof=true,3.800000,0.000000,3200,3400,4000,4100,4900,5100,5200,5200,5200,5200,5200,52,0,2900.0,2727.291701843989,316.3853570003994,5168.170384014957,11255.288461538461
1781647125,300,POST,/likes,0.600000,0.000000,20,170,170,1900,1900,1900,1900,1900,1900,1900,1900,11,0,6,338.0462422739418,3.412304009543732,1903.0602670100052,178.36363636363637
1781647125,300,POST,/posts,1.300000,0.000000,12,12,34,920,1300,1300,1300,1300,1300,1300,1300,15,0,11,157.05910619581118,3.323961020214483,1274.3304909963626,225.8
1781647125,300,GET,/timeline/{user_id},4.400000,0.000000,1600,1800,2300,2400,3100,3400,3600,3600,3600,3600,3600,60,0,1500.0,1442.2530985820533,20.860529999481514,3613.7650460004807,7977.816666666667
1781647125,300,GET,/users/{user_id},1.500000,0.000000,16,77,1600,1700,2300,2500,2500,2500,2500,2500,2500,24,0,13,480.9462454165138,3.328818012960255,2548.1739370152354,263.6666666666667
1781647125,300,,Aggregated,21.400000,0.000000,250,1600,2000,2400,3300,3800,4300,5000,5200,5200,5200,295,0,84,911.3918501810739,3.323961020214483,5168.170384014957,8131.715254237288
1781647126,300,GET,/feed/{user_id},9.100000,0.000000,17,29,99,120,970,1800,2000,2300,2300,2300,2300,139,0,15,166.03069266672046,3.7682469992432743,2344.78064198629,9952.172661870503
1781647126,300,GET,/feed/{user_id}?with_fof=true,3.800000,0.000000,3300,3800,4100,4200,4900,5100,5200,5200,5200,5200,5200,55,0,3000.0,2837.8075623614927,316.3853570003994,5168.170384014957,11275.127272727274
1781647126,300,POST,/likes,0.400000,0.000000,20,170,170,1900,1900,1900,1900,1900,1900,1900,1900,11,0,6,338.0462422739418,3.412304009543732,1903.0602670100052,178.36363636363637
1781647126,300,POST,/posts,1.200000,0.000000,12,12,34,920,1300,1300,1300,1300,1300,1300,1300,15,0,11,157.05910619581118,3.323961020214483,1274.3304909963626,225.8
1781647126,300,GET,/timeline/{user_id},4.600000,0.000000,1700,1900,2400,2400,3100,3400,3600,3600,3600,3600,3600,63,0,1500.0,1466.584865062494,20.860529999481514,3613.7650460004807,8004.238095238095
1781647126,300,GET,/users/{user_id},1.600000,0.000000,16,910,1600,1700,2300,2500,2500,2500,2500,2500,2500,24,0,13,480.9462454165138,3.328818012960255,2548.1739370152354,263.6666666666667
1781647126,300,,Aggregated,20.700000,0.000000,970,1700,2300,2700,3400,4200,5000,5100,5200,5200,5200,307,0,84,941.92063145746,3.323961020214483,5168.170384014957,8206.605863192182
1781647127,300,GET,/feed/{user_id},9.300000,0.000000,19,80,180,800,2000,2700,3300,3400,3400,3400,3400,151,0,16,291.21696905696314,3.7682469992432743,3359.20483499649,9902.165562913908
1781647127,300,GET,/feed/{user_id}?with_fof=true,3.800000,0.000000,3600,4200,4400,4600,5000,5100,5400,5400,5400,5400,5400,62,0,3100.0,3039.158836239949,316.3853570003994,5408.501266996609,11234.645161290322
1781647127,300,POST,/likes,0.600000,0.000000,20,170,170,1900,1900,1900,1900,1900,1900,1900,1900,11,0,6,338.0462422739418,3.412304009543732,1903.0602670100052,178.36363636363637
1781647127,300,POST,/posts,1.100000,0.000000,12,34,920,920,1300,1300,1300,1300,1300,1300,1300,15,0,11,157.05910619581118,3.323961020214483,1274.3304909963626,225.8
1781647127,300,GET,/timeline/{user_id},4.700000,0.000000,1700,1900,2400,2700,3200,3600,4000,4000,4000,4000,4000,68,0,1500.0,1529.0216014259117,20.860529999481514,3973.0795500217937,7998.808823529412
1781647127,300,GET,/users/{user_id},1.700000,0.000000,17,1600,2300,2300,2600,2800,2800,2800,2800,2800,2800,27,0,14,628.9646686291909,3.328818012960255,2782.372993999161,263.44444444444446
1781647127,300,,Aggregated,21.200000,0.000000,1500,2200,2700,3100,3800,4600,5000,5100,5400,5400,5400,334,0,130.0,1076.142276593949,3.323961020214483,5408.501266996609,8228.011976047905
1781647128,300,GET,/feed/{user_id},9.100000,0.000000,19,110,710,1400,2000,2700,3300,3400,3400,3400,3400,158,0,17,315.32999724455476,3.7682469992432743,3359.20483499649,9962.879746835442
1781647128,300,GET,/feed/{user_id}?with_fof=true,3.900000,0.000000,4000,4300,4800,4900,5100,5200,5900,5900,5900,5900,5900,64,0,3200.0,3117.2100750918617,316.3853570003994,5886.399637995055,11257.671875
1781647128,300,POST,/likes,0.500000,0.000000,20,70,70,1900,1900,1900,1900,1900,1900,1900,1900,12,0,6,315.72700950103655,3.412304009543732,1903.0602670100052,178.5
1781647128,300,POST,/posts,1.000000,0.000000,12,34,920,920,1300,1300,1300,1300,1300,1300,1300,15,0,11,157.05910619581118,3.323961020214483,1274.3304909963626,225.8
1781647128,300,GET,/timeline/{user_id},4.600000,0.000000,1900,2300,2600,2700,3400,3600,4600,4600,4600,4600,4600,72,0,1600.0,1598.9470877636147,20.860529999481514,4630.7158790004905,7920.527777777777
1781647128,300,GET,/users/{user_id},1.900000,0.000000,77,1600,2300,2300,2600,2600,2800,2800,2800,2800,2800,33,0,14,713.6316090587625,3.328818012960255,2782.372993999161,263.8787878787879
1781647128,300,,Aggregated,21.000000,0.000000,1600,2300,2900,3200,4100,4800,5100,5200,5900,5900,5900,354,0,170.0,1113.396125693186,3.323961020214483,5886.399637995055,8133.166666666667
1781647129,300,GET,/feed/{user_id},8.400000,0.000000,25,140,1100,1400,2000,2700,3300,3400,3400,3400,3400,167,0,17,343.5854691294758,3.7682469992432743,3359.20483499649,9966.131736526946
1781647129,300,GET,/feed/{user_id}?with_fof=true,4.100000,0.000000,4100,4400,4900,5000,5200,5400,5900,5900,5900,5900,5900,70,0,3300.0,3223.7824892117974,316.3853570003994,5886.399637995055,11289.814285714287
1781647129,300,POST,/likes,0.400000,0.000000,70,70,1000,1000,1900,1900,1900,1900,1900,1900,1900,13,0,20,370.5063090780571,3.412304009543732,1903.0602670100052,178.46153846153845
1781647129,300,POST,/posts,0.900000,0.000000,12,34,34,1300,1300,1300,1300,1300,1300,1300,1300,15,0,11,157.05910619581118,3.323961020214483,1274.3304909963626,225.8
1781647129,300,GET,/timeline/{user_id},4.500000,0.000000,1900,2400,2700,3200,4000,4300,5100,5100,5100,5100,5100,77,0,1600.0,1715.2706769471927,20.860529999481514,5075.21799398819,7930.2467532467535
1781647129,300,GET,/users/{user_id},1.700000,0.000000,77,1600,2200,2300,2600,2600,2800,2800,2800,2800,2800,36,0,14,713.0275956377671,3.328818012960255,2782.372993999161,263.72222222222223
1781647129,300,,Aggregated,20.000000,0.000000,1600,2400,3100,3300,4200,5000,5200,5400,5900,5900,5900,378,0,320.0,1185.0816184346393,3.323961020214483,5886.399637995055,8149.367724867725
1781647130,300,GET,/feed/{user_id},8.300000,0.000000,19,120,970,1400,2000,2700,3300,3400,3400,3400,3400,175,0,17,342.84573189498457,3.7682469992432743,3359.20483499649,9931.114285714286
1781647130,300,GET,/feed/{user_id}?with_fof=true,4.700000,0.000000,4100,4400,4900,5000,5300,5600,6700,6700,6700,6700,6700,76,0,3300.0,3309.2011629311232,316.3853570003994,6689.414268999826,11218.513157894737
1781647130,300,POST,/likes,0.400000,0.000000,70,1000,1100,1100,1900,1900,1900,1900,1900,1900,1900,15,0,20,398.5999478667509,3.412304009543732,1903.0602670100052,178.53333333333333
1781647130,300,POST,/posts,0.800000,0.000000,13,13,1300,1300,1400,1400,1400,1400,1400,1400,1400,17,0,12,224.28565899677136,3.323961020214483,1443.8686549838167,225.8235294117647
1781647130,300,GET,/timeline/{user_id},4.600000,0.000000,2300,2600,3100,3200,4000,4300,5100,5100,5100,5100,5100,83,0,1700.0,1786.778562287772,20.860529999481514,5075.21799398819,8021.301204819277
1781647130,300,GET,/users/{user_id},2.000000,0.000000,73,1600,2200,2300,2600,2600,2800,2800,2800,2800,2800,39,0,14,661.9430577937657,3.328818012960255,2782.372993999161,263.8974358974359
1781647130,300,,Aggregated,20.800000,0.000000,1600,2400,3100,3400,4200,5000,5300,5600,6700,6700,6700,405,0,460.0,1223.2285106399406,3.323961020214483,6689.414268999826,8081.8
1781647131,300,GET,/feed/{user_id},8.500000,0.000000,20,280,1400,1400,2200,2700,3300,3400,3400,3400,3400,181,0,17,346.52508170525954,3.7682469992432743,3359.20483499649,9885.900552486188
1781647131,300,GET,/feed/{user_id}?with_fof=true,4.300000,0.000000,4200,4600,4900,5100,5400,5600,6700,6700,6700,6700,6700,82,0,3400.0,3380.450341606686,316.3853570003994,6689.414268999826,11153.512195121952
1781647131,300,POST,/likes,0.600000,0.000000,70,1000,1100,1100,1900,1900,1900,1900,1900,1900,1900,15,0,20,398.5999478667509,3.412304009543732,1903.0602670100052,178.53333333333333
