Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781650060,25,GET,/feed/{user_id}?with_fof=true,16.700000,0.000000,3,3,4,4,370,1500,2300,2400,2600,2600,2600,247,0,3,194.0827397537712,2.163872995879501,2634.1120440047234,10580.765182186235
1781650060,25,POST,/likes,1.800000,0.000000,4,4,4,5,6,7,18,18,18,18,18,29,0,4,10.098974276655193,3.202068997779861,158.19094399921596,180.72413793103448
1781650060,25,POST,/posts,2.800000,0.000000,5,5,6,6,8,8,8,8,8,8,8,41,0,5,7.566832927362312,3.4904299827758223,54.854294983670115,228.1219512195122
1781650060,25,GET,/timeline/{user_id},22.800000,0.000000,3,3,3,3,8,120,250,890,1700,1700,1700,307,0,3,80.93663083125097,1.9424300116952509,1815.6041850161273,3423.755700325733
1781650060,25,GET,/users/{user_id},9.100000,0.000000,2,3,3,3,4,7,8,11,17,17,17,130,0,2,4.865973361973794,1.7848749994300306,134.63376101572067,261.3538461538462
1781650060,25,,Aggregated,87.000000,0.000000,3,3,3,4,6,17,420,1600,2400,2600,2600,1237,0,3,61.89750149814456,1.7848749994300306,2634.1120440047234,4695.338722716249
1781650061,25,GET,/feed/{user_id},36.100000,0.000000,3,3,3,3,4,5,12,15,27,27,27,536,0,3,5.047922467722978,1.9889700051862746,109.50764699373394,4235.261194029851
1781650061,25,GET,/feed/{user_id}?with_fof=true,20.100000,0.000000,3,3,3,4,20,420,1500,1800,2300,2300,2300,267,0,3,182.72887770867425,2.163872995879501,2634.1120440047234,10585.917602996255
1781650061,25,POST,/likes,2.300000,0.000000,4,4,4,5,5,6,7,7,7,7,7,31,0,4,9.722132420715605,3.202068997779861,158.19094399921596,180.7741935483871
1781650061,25,POST,/posts,3.000000,0.000000,5,5,6,6,8,8,8,8,8,8,8,43,0,5,7.421029605740292,3.4904299827758223,54.854294983670115,228.11627906976744
1781650061,25,GET,/timeline/{user_id},25.400000,0.000000,3,3,3,3,4,18,230,260,1000,1000,1000,333,0,3,74.82197102440337,1.9424300116952509,1815.6041850161273,3384.3093093093094
1781650061,25,GET,/users/{user_id},10.300000,0.000000,2,3,3,3,3,4,8,11,17,17,17,140,0,3,4.6993902002993435,1.734949997626245,134.63376101572067,261.3857142857143
1781650061,25,,Aggregated,97.200000,0.000000,3,3,3,3,5,12,300,480,2000,2300,2300,1350,0,3,57.546976406053915,1.734949997626245,2634.1120440047234,4648.534814814815
1781650062,25,GET,/feed/{user_id},39.100000,0.000000,3,3,3,3,4,5,12,15,27,27,27,588,0,3,4.859762766636468,1.9394660193938762,109.50764699373394,4270.008503401361
1781650062,25,GET,/feed/{user_id}?with_fof=true,22.800000,0.000000,3,3,3,3,4,360,420,450,560,560,560,291,0,3,169.27317062585257,2.163872995879501,2634.1120440047234,10629.584192439863
1781650062,25,POST,/likes,2.400000,0.000000,4,4,4,5,5,6,7,7,7,7,7,32,0,4,9.55082843938726,3.202068997779861,158.19094399921596,180.78125
1781650062,25,POST,/posts,3.300000,0.000000,5,5,5,6,7,8,8,8,8,8,8,46,0,5,7.250625871086453,3.4904299827758223,54.854294983670115,228.1086956521739
1781650062,25,GET,/timeline/{user_id},26.800000,0.000000,3,3,3,3,4,11,190,240,260,260,260,366,0,3,68.34458941282053,1.9424300116952509,1815.6041850161273,3320.120218579235
1781650062,25,GET,/users/{user_id},11.500000,0.000000,2,3,3,3,3,4,7,11,17,17,17,150,0,2,4.53179885322849,1.734949997626245,134.63376101572067,261.38666666666666
1781650062,25,,Aggregated,105.900000,0.000000,3,3,3,3,4,8,190,370,480,560,560,1473,0,3,53.258029879234414,1.734949997626245,2634.1120440047234,4667.090291921249
1781650063,25,GET,/feed/{user_id},43.000000,0.000000,3,3,3,3,4,5,10,12,27,27,27,634,0,3,4.732974338955216,1.9394660193938762,109.50764699373394,4300.542586750788
1781650063,25,GET,/feed/{user_id}?with_fof=true,23.700000,0.000000,3,3,3,3,4,360,420,440,560,560,560,314,0,3,159.51710410533283,2.093717019306496,2634.1120440047234,10613.98407643312
1781650063,25,POST,/likes,2.600000,0.000000,4,4,4,4,5,5,6,6,6,6,6,39,0,4,8.518915079408684,3.202068997779861,158.19094399921596,180.69230769230768
1781650063,25,POST,/posts,3.600000,0.000000,5,5,5,6,8,8,10,10,10,10,10,52,0,5,7.03013848117105,3.4904299827758223,54.854294983670115,228.1346153846154
1781650063,25,GET,/timeline/{user_id},27.800000,0.000000,3,3,3,3,4,11,200,240,260,260,260,395,0,3,64.03019030930628,1.9424300116952509,1815.6041850161273,3317.5569620253164
1781650063,25,GET,/users/{user_id},12.000000,0.000000,2,3,3,3,3,4,7,11,17,17,17,157,0,2,4.426432592174406,1.734949997626245,134.63376101572067,261.3375796178344
1781650063,25,,Aggregated,112.700000,0.000000,3,3,3,3,4,7,190,370,480,560,560,1591,0,3,50.14063884238674,1.734949997626245,2634.1120440047234,4669.836580766813
1781650064,25,GET,/feed/{user_id},45.800000,0.000000,3,3,3,3,3,4,10,13,27,27,27,683,0,3,4.614735636861837,1.9394660193938762,109.50764699373394,4240.9121522693995
1781650064,25,GET,/feed/{user_id}?with_fof=true,24.500000,0.000000,3,3,3,3,4,240,380,440,480,480,480,344,0,3,145.86987941034158,2.093717019306496,2634.1120440047234,10628.625
1781650064,25,POST,/likes,2.700000,0.000000,4,4,4,4,5,5,6,6,6,6,6,42,0,4,8.195934479036147,3.202068997779861,158.19094399921596,180.73809523809524
1781650064,25,POST,/posts,3.400000,0.000000,5,5,5,5,8,8,10,10,10,10,10,54,0,5,6.917038667274432,3.4904299827758223,54.854294983670115,228.12962962962962
1781650064,25,GET,/timeline/{user_id},28.900000,0.000000,3,3,3,3,4,8,140,200,250,250,250,423,0,3,60.78048221104785,1.9424300116952509,1815.6041850161273,3328.8132387706855
1781650064,25,GET,/users/{user_id},12.300000,0.000000,2,3,3,3,3,4,8,11,17,17,17,168,0,2,4.314096261147088,1.6978950006887317,134.63376101572067,261.32738095238096
1781650064,25,,Aggregated,117.600000,0.000000,3,3,3,3,4,6,19,310,440,480,480,1714,0,3,46.95668870503642,1.6978950006887317,2634.1120440047234,4681.850058343057
1781650065,25,GET,/feed/{user_id},46.300000,0.000000,3,3,3,3,3,4,10,13,27,27,27,735,0,3,4.516208058478133,1.9394660193938762,109.50764699373394,4158.737414965986
1781650065,25,GET,/feed/{user_id}?with_fof=true,24.500000,0.000000,3,3,3,3,4,310,410,440,480,480,480,365,0,3,139.88669366601295,2.093717019306496,2634.1120440047234,10631.208219178083
1781650065,25,POST,/likes,2.700000,0.000000,4,4,4,4,5,5,6,6,6,6,6,44,0,4,8.036973207543435,3.202068997779861,158.19094399921596,180.75
1781650065,25,POST,/posts,3.700000,0.000000,5,5,5,5,7,8,10,10,10,10,10,57,0,5,6.777386228541697,3.4904299827758223,54.854294983670115,228.140350877193
1781650065,25,GET,/timeline/{user_id},29.800000,0.000000,3,3,3,3,4,4,120,200,300,300,300,454,0,3,57.480223381497986,1.9424300116952509,1815.6041850161273,3297.5616740088108
1781650065,25,GET,/users/{user_id},12.100000,0.000000,2,3,3,3,3,4,11,12,17,17,17,176,0,2,4.2885421014282405,1.6978950006887317,134.63376101572067,261.34090909090907
1781650065,25,,Aggregated,119.100000,0.000000,3,3,3,3,4,5,19,310,440,480,480,1831,0,3,44.76723035078449,1.6978950006887317,2634.1120440047234,4642.877662479519
1781650066,25,GET,/feed/{user_id},46.100000,0.000000,3,3,3,3,4,4,10,13,27,27,27,778,0,3,4.42683372631906,1.9394660193938762,109.50764699373394,4135.02442159383
1781650066,25,GET,/feed/{user_id}?with_fof=true,24.800000,0.000000,3,3,3,3,4,310,410,440,480,480,480,387,0,3,132.99785206200872,2.093717019306496,2634.1120440047234,10658.837209302326
1781650066,25,POST,/likes,3.400000,0.000000,4,4,4,4,5,5,6,6,6,6,6,46,0,4,7.866457503278861,3.202068997779861,158.19094399921596,180.7391304347826
1781650066,25,POST,/posts,4.000000,0.000000,5,5,5,5,7,8,10,10,10,10,10,62,0,5,6.629124548541562,3.4904299827758223,54.854294983670115,228.1451612903226
1781650066,25,GET,/timeline/{user_id},29.000000,0.000000,3,3,3,3,3,4,120,200,300,300,300,486,0,3,54.336015837913315,1.9424300116952509,1815.6041850161273,3298.3353909465022
1781650066,25,GET,/users/{user_id},11.900000,0.000000,2,3,3,3,3,4,11,12,17,17,17,189,0,2,4.163236814155613,1.6978950006887317,134.63376101572067,261.4550264550264
1781650066,25,,Aggregated,119.200000,0.000000,3,3,3,3,4,5,19,310,440,480,480,1948,0,3,42.54684990212284,1.6978950006887317,2634.1120440047234,4628.790554414784
1781650067,25,GET,/feed/{user_id},47.200000,0.000000,3,3,3,3,4,4,7,12,30,30,30,822,0,3,4.372470437994039,1.9394660193938762,109.50764699373394,4169.181265206813
1781650067,25,GET,/feed/{user_id}?with_fof=true,25.400000,0.000000,3,3,3,3,4,310,400,440,480,480,480,418,0,3,124.87415840925034,2.093717019306496,2634.1120440047234,10655.68899521531
1781650067,25,POST,/likes,3.300000,0.000000,4,4,4,4,5,6,6,6,6,6,6,50,0,4,7.596149102901109,3.202068997779861,158.19094399921596,180.74
1781650067,25,POST,/posts,3.900000,0.000000,5,5,5,5,5,7,10,10,10,10,10,64,0,5,6.564272812738636,3.4904299827758223,54.854294983670115,228.15625
1781650067,25,GET,/timeline/{user_id},29.000000,0.000000,3,3,3,3,3,4,120,200,300,300,300,513,0,3,51.621494290941314,1.9424300116952509,1815.6041850161273,3305.569200779727
1781650067,25,GET,/users/{user_id},11.400000,0.000000,2,3,3,3,3,4,5,8,12,12,12,201,0,2,4.059899711155504,1.6978950006887317,134.63376101572067,261.4726368159204
1781650067,25,,Aggregated,120.200000,0.000000,3,3,3,3,4,5,19,340,440,480,480,2068,0,3,40.56545272894256,1.6978950006887317,2634.1120440047234,4667.841876208898
1781650068,25,GET,/feed/{user_id},48.500000,0.000000,3,3,3,3,4,4,7,12,30,30,30,859,0,3,4.303996454146707,1.9394660193938762,109.50764699373394,4193.419091967404
1781650068,25,GET,/feed/{user_id}?with_fof=true,25.000000,0.000000,3,3,3,3,4,300,400,410,440,440,440,442,0,3,118.25801986435584,2.093717019306496,2634.1120440047234,10682.054298642533
1781650068,25,POST,/likes,3.300000,0.000000,4,4,4,4,5,6,7,7,7,7,7,55,0,4,7.299722930606962,3.202068997779861,158.19094399921596,180.74545454545455
1781650068,25,POST,/posts,3.800000,0.000000,5,5,5,5,5,7,10,10,10,10,10,71,0,5,6.345007521457786,3.4904299827758223,54.854294983670115,228.14084507042253
1781650068,25,GET,/timeline/{user_id},28.200000,0.000000,3,3,3,3,4,4,13,200,300,300,300,547,0,3,48.60455382316734,1.9424300116952509,1815.6041850161273,3243.7001828153566
1781650068,25,GET,/users/{user_id},11.400000,0.000000,2,2,3,3,3,3,4,8,12,12,12,214,0,2,3.9472110088311885,1.6978950006887317,134.63376101572067,261.4672897196262
1781650068,25,,Aggregated,120.200000,0.000000,3,3,3,3,4,5,13,310,440,440,440,2188,0,3,38.50573680371417,1.6978950006887317,2634.1120440047234,4652.656307129799
1781650069,25,GET,/feed/{user_id},48.400000,0.000000,3,3,3,3,4,4,7,12,30,30,30,913,0,3,4.2090155829781075,1.9394660193938762,109.50764699373394,4180.847754654984
1781650069,25,GET,/feed/{user_id}?with_fof=true,24.600000,0.000000,3,3,3,3,4,310,400,410,440,440,440,464,0,3,112.78509657765018,2.0658659923356026,2634.1120440047234,10676.114224137931
1781650069,25,POST,/likes,3.200000,0.000000,4,4,4,4,5,6,7,7,7,7,7,58,0,4,7.1273817106728155,3.202068997779861,158.19094399921596,180.75862068965517
1781650069,25,POST,/posts,4.000000,0.000000,5,5,5,5,5,7,10,10,10,10,10,74,0,5,6.277511946422778,3.4904299827758223,54.854294983670115,228.13513513513513
1781650069,25,GET,/timeline/{user_id},28.400000,0.000000,3,3,3,3,4,4,13,200,300,300,300,583,0,3,45.768781647299406,1.8725960107985884,1815.6041850161273,3253.017152658662
1781650069,25,GET,/users/{user_id},11.200000,0.000000,2,2,3,3,3,3,4,8,12,12,12,226,0,2,3.8549512604393676,1.6727860202081501,134.63376101572067,261.37168141592923
