Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781649313,180,POST,/posts,2.857143,0.000000,4,4,5,5,20,26,35,35,35,35,35,46,0,4,6.805505110052131,2.4310929875355214,35.16326000681147,227.91304347826087
1781649313,180,GET,/timeline/{user_id},24.285714,0.000000,3,3,4,5,20,200,470,620,750,750,750,318,0,3,26.98848686104497,1.9465569930616766,749.9277409806382,2345.261006289308
1781649313,180,GET,/users/{user_id},7.428571,0.000000,3,3,4,4,6,12,21,22,22,22,22,111,0,3,3.972108927366601,1.6511440044268966,21.96616100263782,265.06306306306305
1781649313,180,,Aggregated,92.142857,0.000000,3,3,4,5,12,33,390,680,1000,1100,1100,1233,0,3,23.24392430767355,1.6511440044268966,1106.4938619965687,3824.0543390105436
1781649314,200,GET,/feed/{user_id},42.375000,0.000000,3,3,3,4,8,14,25,33,44,44,44,614,0,3,4.5779339173969475,1.9022300257347524,43.938861024798825,2741.9185667752445
1781649314,200,GET,/feed/{user_id}?with_fof=true,21.875000,0.000000,3,3,4,4,17,390,860,1000,1100,1100,1100,305,0,3,58.899097269034534,1.949981990037486,1106.4938619965687,10429.793442622951
1781649314,200,POST,/likes,1.750000,0.000000,4,5,5,5,6,13,15,15,15,15,15,24,0,4,4.90886349871289,2.7052539808209985,15.325306012528017,180.41666666666666
1781649314,200,POST,/posts,3.375000,0.000000,4,4,5,5,20,26,35,35,35,35,35,49,0,4,6.694132614196564,2.4310929875355214,35.16326000681147,227.91836734693877
1781649314,200,GET,/timeline/{user_id},28.250000,0.000000,3,3,4,5,19,150,350,620,750,750,750,389,0,3,23.86168929262525,1.9104730163235217,749.9277409806382,2396.025706940874
1781649314,200,GET,/users/{user_id},9.125000,0.000000,3,3,4,4,6,12,21,22,22,22,22,136,0,3,3.849137875102529,1.6511440044268966,21.96616100263782,264.94117647058823
1781649314,200,,Aggregated,106.750000,0.000000,3,3,4,5,11,26,350,650,1000,1100,1100,1517,0,3,20.452591430617776,1.6511440044268966,1106.4938619965687,3855.1147000659194
1781649315,220,GET,/feed/{user_id},47.777778,0.000000,3,3,3,4,7,13,25,30,44,44,44,733,0,3,4.401701007538321,1.9022300257347524,43.938861024798825,2779.7926330150067
1781649315,220,GET,/feed/{user_id}?with_fof=true,24.777778,0.000000,3,3,4,4,11,370,800,990,1100,1100,1100,380,0,3,50.15606713729396,1.949981990037486,1106.4938619965687,10427.436842105262
1781649315,220,POST,/likes,1.777778,0.000000,4,5,5,5,6,13,15,15,15,15,15,28,0,4,4.7351350003737025,2.7052539808209985,15.325306012528017,180.42857142857142
1781649315,220,POST,/posts,4.444444,0.000000,4,4,5,5,19,26,29,35,35,35,35,55,0,4,6.347543256230313,2.4310929875355214,35.16326000681147,227.98181818181817
1781649315,220,GET,/timeline/{user_id},31.000000,0.000000,3,3,4,4,13,63,260,500,750,750,750,479,0,3,20.449312895464484,1.9104730163235217,749.9277409806382,2417.2546972860127
1781649315,220,GET,/users/{user_id},10.555556,0.000000,3,3,4,4,6,12,20,22,22,22,22,155,0,3,3.8587903483740744,1.6511440044268966,21.96616100263782,264.8258064516129
1781649315,220,,Aggregated,120.333333,0.000000,3,3,4,4,10,22,210,420,1000,1100,1100,1830,0,3,18.120647208046936,1.6511440044268966,1106.4938619965687,3943.4524590163933
1781649316,240,GET,/feed/{user_id},53.800000,0.000000,3,3,4,4,8,17,31,41,73,73,73,877,0,3,5.057666973313614,1.9022300257347524,73.2357980159577,2822.9064994298747
1781649316,240,GET,/feed/{user_id}?with_fof=true,26.800000,0.000000,3,3,4,5,17,370,630,980,1100,1100,1100,449,0,3,47.58182370443808,1.949981990037486,1106.4938619965687,10361.681514476615
1781649316,240,POST,/likes,2.200000,0.000000,4,5,5,6,9,13,15,15,15,15,15,34,0,4,5.158468206098084,2.7052539808209985,15.325306012528017,180.35294117647058
1781649316,240,POST,/posts,4.900000,0.000000,4,4,5,5,17,25,29,35,35,35,35,75,0,4,6.197705147399877,2.4310929875355214,35.16326000681147,227.90666666666667
1781649316,240,GET,/timeline/{user_id},34.900000,0.000000,3,3,4,4,12,34,310,480,750,750,750,564,0,3,19.527883970274438,1.9104730163235217,749.9277409806382,2336.595744680851
1781649316,240,GET,/users/{user_id},12.400000,0.000000,3,3,4,5,10,19,29,33,59,59,59,186,0,3,4.824600741861799,1.6511440044268966,59.147366002434865,265.0430107526882
1781649316,240,,Aggregated,135.000000,0.000000,3,3,4,4,11,25,210,420,1000,1100,1100,2185,0,3,17.552004979941483,1.6511440044268966,1106.4938619965687,3898.6027459954234
1781649317,260,GET,/feed/{user_id},67.100000,0.000000,3,3,4,4,13,38,120,140,200,200,200,990,0,3,9.06714564509751,1.9022300257347524,202.43838601163588,2782.9636363636364
1781649317,260,GET,/feed/{user_id}?with_fof=true,33.700000,0.000000,3,4,5,8,96,250,630,980,1100,1100,1100,524,0,3,51.609859683691745,1.949981990037486,1106.4938619965687,10349.82251908397
1781649317,260,POST,/likes,2.700000,0.000000,4,5,6,8,15,110,180,180,180,180,180,40,0,4,13.708307000342757,2.7052539808209985,175.57687297812663,180.35
1781649317,260,POST,/posts,5.100000,0.000000,4,5,5,8,25,80,140,150,150,150,150,88,0,4,13.130338977961484,2.4310929875355214,148.51235400419682,227.9318181818182
1781649317,260,GET,/timeline/{user_id},41.900000,0.000000,3,4,4,5,23,130,310,480,750,750,750,633,0,3,23.32308096562896,1.9104730163235217,749.9277409806382,2377.567140600316
1781649317,260,GET,/users/{user_id},14.800000,0.000000,3,4,5,6,18,87,120,150,160,160,160,224,0,3,10.384823741073237,1.6511440044268966,164.92610197747126,265.1830357142857
1781649317,260,,Aggregated,165.300000,0.000000,3,4,4,5,20,110,180,420,1000,1100,1100,2499,0,3,21.934195094925517,1.6511440044268966,1106.4938619965687,3909.609443777511
1781649318,280,GET,/feed/{user_id},76.900000,0.000000,3,3,4,4,16,52,120,140,160,200,200,1154,0,3,9.162292212760923,1.9022300257347524,202.43838601163588,2860.590121317158
1781649318,280,GET,/feed/{user_id}?with_fof=true,40.800000,0.000000,3,4,6,11,82,180,630,860,1100,1100,1100,602,0,3,49.45423401359614,1.949981990037486,1106.4938619965687,10331.847176079735
1781649318,280,POST,/likes,3.200000,0.000000,4,5,6,8,15,110,180,180,180,180,180,46,0,4,12.456306501205646,2.7052539808209985,175.57687297812663,180.43478260869566
1781649318,280,POST,/posts,5.900000,0.000000,4,5,5,7,29,80,140,150,150,150,150,101,0,4,13.507169960954199,2.4310929875355214,148.51235400419682,227.94059405940595
1781649318,280,GET,/timeline/{user_id},50.500000,0.000000,3,4,4,5,23,120,260,470,750,750,750,743,0,3,21.491048687020463,1.9067670218646526,749.9277409806382,2339.9327052489907
1781649318,280,GET,/users/{user_id},16.900000,0.000000,3,4,6,8,21,75,120,150,160,160,160,258,0,3,10.700703849212822,1.6511440044268966,164.92610197747126,265.19767441860466
1781649318,280,,Aggregated,194.200000,0.000000,3,4,4,6,25,97,160,420,1000,1100,1100,2904,0,3,21.00915259034984,1.6511440044268966,1106.4938619965687,3911.5723140495866
1781649319,300,GET,/feed/{user_id},88.800000,0.000000,3,3,4,5,16,45,100,130,160,200,200,1360,0,3,8.83604871964695,1.9022300257347524,202.43838601163588,2852.827205882353
1781649319,300,GET,/feed/{user_id}?with_fof=true,46.100000,0.000000,3,4,5,10,52,140,490,630,1100,1100,1100,692,0,3,44.53531241353441,1.949981990037486,1106.4938619965687,10334.411849710983
1781649319,300,POST,/likes,3.400000,0.000000,5,5,6,7,13,68,180,180,180,180,180,55,0,4,11.176819583422251,2.7052539808209985,175.57687297812663,180.47272727272727
1781649319,300,POST,/posts,7.700000,0.000000,4,5,5,7,25,80,140,140,150,150,150,119,0,4,12.172798597510168,2.4310929875355214,148.51235400419682,227.94117647058823
1781649319,300,GET,/timeline/{user_id},56.700000,0.000000,3,4,4,5,25,120,230,350,680,680,680,849,0,3,21.152209370248666,1.9067670218646526,749.9277409806382,2321.9328621908126
1781649319,300,GET,/users/{user_id},19.300000,0.000000,3,4,5,8,19,68,120,150,160,160,160,292,0,3,10.308900836070565,1.6511440044268966,164.92610197747126,265.20205479452056
1781649319,300,,Aggregated,222.000000,0.000000,3,4,4,6,24,83,150,350,860,1100,1100,3367,0,3,19.562570644060386,1.6511440044268966,1106.4938619965687,3895.773388773389
1781649320,320,GET,/feed/{user_id},97.400000,0.000000,3,4,5,6,31,120,160,220,240,410,410,1547,0,3,14.053781529981523,1.9022300257347524,409.0391439967789,2876.6296056884294
1781649320,320,GET,/feed/{user_id}?with_fof=true,52.100000,0.000000,3,4,7,16,110,220,420,580,700,700,700,769,0,3,48.21574398978299,1.949981990037486,1106.4938619965687,10348.283485045513
1781649320,320,POST,/likes,3.900000,0.000000,5,5,6,9,15,110,230,230,230,230,230,57,0,5,15.053753194750467,2.7052539808209985,233.26979501871392,180.47368421052633
1781649320,320,POST,/posts,9.000000,0.000000,4,5,7,8,29,140,150,230,240,240,240,131,0,4,15.656032718367918,2.4310929875355214,238.2536350050941,227.94656488549617
1781649320,320,GET,/timeline/{user_id},62.900000,0.000000,3,4,5,7,32,130,230,280,400,400,400,931,0,3,23.989273950981005,1.9067670218646526,749.9277409806382,2283.7926960257787
1781649320,320,GET,/users/{user_id},21.900000,0.000000,3,5,7,10,59,110,190,230,230,230,230,330,0,3,15.679919940179609,1.6511440044268966,228.6788200144656,265.1575757575758
1781649320,320,,Aggregated,247.200000,0.000000,3,4,5,9,45,140,220,250,620,700,700,3765,0,3,23.701593360386216,1.6511440044268966,1106.4938619965687,3894.246215139442
1781649321,340,GET,/feed/{user_id},109.000000,0.000000,3,4,6,11,71,160,230,250,280,410,410,1735,0,3,19.306459052955212,1.9022300257347524,409.0391439967789,2894.0622478386167
1781649321,340,GET,/feed/{user_id}?with_fof=true,58.200000,0.000000,3,5,12,26,140,240,490,620,710,710,710,850,0,3,51.69021088962087,1.949981990037486,1106.4938619965687,10315.107058823529
1781649321,340,POST,/likes,4.300000,0.000000,5,6,12,15,110,220,230,270,270,270,270,65,0,5,27.714129140188632,2.7052539808209985,265.7989080180414,180.41538461538462
1781649321,340,POST,/posts,9.600000,0.000000,4,5,7,13,80,170,220,230,240,240,240,141,0,4,21.77567120599362,2.4310929875355214,238.2536350050941,227.94326241134752
1781649321,340,GET,/timeline/{user_id},71.200000,0.000000,3,4,7,13,97,210,250,290,400,400,400,1027,0,3,28.71956920385349,1.9067670218646526,749.9277409806382,2299.387536514119
1781649321,340,GET,/users/{user_id},23.700000,0.000000,3,6,10,17,140,220,250,250,260,260,260,369,0,3,25.062240932615055,1.6511440044268966,256.2621060060337,265.04336043360433
1781649321,340,,Aggregated,276.000000,0.000000,3,4,7,14,100,200,250,290,660,710,710,4187,0,3,28.910470079700236,1.6511440044268966,1106.4938619965687,3891.1339861476
1781649322,360,GET,/feed/{user_id},126.100000,0.000000,3,4,9,17,130,190,240,260,290,410,410,1918,0,3,23.422660566073098,1.9022300257347524,409.0391439967789,2892.832638164755
1781649322,360,GET,/feed/{user_id}?with_fof=true,63.200000,0.000000,4,6,19,41,170,250,450,580,710,710,710,948,0,3,53.98851275641249,1.949981990037486,1106.4938619965687,10304.147679324895
1781649322,360,POST,/likes,4.400000,0.000000,5,7,11,16,110,220,230,270,270,270,270,70,0,5,26.404401701542415,2.7052539808209985,265.7989080180414,180.38571428571427
1781649322,360,POST,/posts,10.900000,0.000000,5,6,9,14,140,170,220,230,240,240,240,147,0,4,22.21397571459723,2.4310929875355214,238.2536350050941,227.93197278911563
1781649322,360,GET,/timeline/{user_id},75.000000,0.000000,3,5,12,20,160,230,280,330,440,440,440,1129,0,3,33.17880123653437,1.9067670218646526,749.9277409806382,2317.6448184233836
1781649322,360,GET,/users/{user_id},26.600000,0.000000,3,7,13,23,150,220,250,260,280,280,280,406,0,3,26.675951773724563,1.6511440044268966,284.4678409746848,264.9458128078818
1781649322,360,,Aggregated,306.200000,0.000000,3,5,12,23,150,220,260,300,660,710,710,4618,0,3,32.37523573498061,1.6511440044268966,1106.4938619965687,3916.6537462104807
1781649323,380,GET,/feed/{user_id},136.300000,0.000000,3,5,12,27,170,230,280,310,350,410,410,2111,0,3,28.815457085583162,1.9022300257347524,409.0391439967789,2875.6248223590715
1781649323,380,GET,/feed/{user_id}?with_fof=true,67.000000,0.000000,4,7,27,74,220,310,450,620,890,890,890,1038,0,4,57.688764454636534,1.949981990037486,1106.4938619965687,10336.178227360308
1781649323,380,POST,/likes,4.900000,0.000000,5,7,12,67,180,220,230,270,270,270,270,77,0,5,29.216828196258103,2.7052539808209985,265.7989080180414,180.3896103896104
1781649323,380,POST,/posts,11.400000,0.000000,5,7,13,23,140,190,220,230,240,240,240,157,0,4,22.366080356941257,2.4310929875355214,238.2536350050941,227.96815286624204
1781649323,380,GET,/timeline/{user_id},80.000000,0.000000,3,5,13,25,180,250,300,340,500,500,500,1242,0,3,36.01760792894377,1.9067670218646526,749.9277409806382,2300.2125603864733
1781649323,380,GET,/users/{user_id},29.200000,0.000000,3,8,17,65,180,230,250,270,300,300,300,440,0,3,30.15547875944652,1.6511440044268966,303.73940599383786,264.94545454545454
1781649323,380,,Aggregated,328.800000,0.000000,4,6,14,34,180,240,310,340,690,890,890,5065,0,3,36.42128677208984,1.6511440044268966,1106.4938619965687,3913.626456071076
1781649324,400,GET,/feed/{user_id},146.800000,0.000000,4,6,19,55,210,250,290,310,350,410,410,2307,0,3,32.76362341937793,1.9022300257347524,409.0391439967789,2894.068053749458
1781649324,400,GET,/feed/{user_id}?with_fof=true,71.800000,0.000000,4,11,47,130,240,290,460,620,890,890,890,1118,0,4,60.61579073165033,1.949981990037486,1106.4938619965687,10263.962432915921
1781649324,400,POST,/likes,5.300000,0.000000,6,10,65,98,210,260,270,270,270,270,270,81,0,5,34.40712116167156,2.7052539808209985,266.6037439776119,180.40740740740742
1781649324,400,POST,/posts,11.900000,0.000000,5,7,14,27,170,230,250,260,290,290,290,171,0,4,28.207305257313486,2.4310929875355214,289.99090698198415,227.98245614035088
1781649324,400,GET,/timeline/{user_id},84.000000,0.000000,4,6,16,34,220,260,300,340,500,500,500,1368,0,3,38.19254267521591,1.9067670218646526,749.9277409806382,2309.6359649122805
1781649324,400,GET,/users/{user_id},31.300000,0.000000,4,9,33,96,220,260,280,290,300,300,300,498,0,3,36.11166503824608,1.6511440044268966,303.73940599383786,264.8313253012048
1781649324,400,,Aggregated,351.100000,0.000000,4,7,21,70,220,260,300,340,690,890,890,5543,0,3,39.90538821005374,1.6511440044268966,1106.4938619965687,3878.187082807144
1781649325,400,GET,/feed/{user_id},155.500000,0.000000,4,6,20,83,220,250,280,310,350,410,410,2509,0,3,34.33612142825012,1.9022300257347524,409.0391439967789,2899.234754882423
1781649325,400,GET,/feed/{user_id}?with_fof=true,76.200000,0.000000,4,16,120,180,240,290,490,620,890,890,890,1233,0,4,63.60031975834406,1.949981990037486,1106.4938619965687,10270.732360097323
1781649325,400,POST,/likes,5.600000,0.000000,6,16,110,180,220,260,270,270,270,270,270,90,0,5,42.63018183442505,2.7052539808209985,266.6037439776119,180.4
1781649325,400,POST,/posts,11.100000,0.000000,5,7,14,80,200,230,250,260,290,290,290,186,0,4,31.810708301265784,2.4310929875355214,289.99090698198415,227.98924731182797
1781649325,400,GET,/timeline/{user_id},89.100000,0.000000,4,8,23,98,220,260,300,340,500,500,500,1486,0,3,40.297503324195304,1.9067670218646526,749.9277409806382,2323.485195154778
1781649325,400,GET,/users/{user_id},32.100000,0.000000,4,8,35,120,220,260,280,290,370,370,370,552,0,3,36.867463534440176,1.6511440044268966,370.4491629905533,264.7971014492754
1781649325,400,,Aggregated,369.600000,0.000000,4,8,30,120,220,260,300,340,690,890,890,6056,0,3,42.03351401014145,1.6511440044268966,1106.4938619965687,3896.2189564068694
1781649326,400,GET,/feed/{user_id},165.800000,0.000000,4,8,28,130,220,250,290,310,400,410,410,2698,0,3,36.43259004415931,1.9022300257347524,409.0391439967789,2903.2468495181615
1781649326,400,GET,/feed/{user_id}?with_fof=true,80.400000,0.000000,4,15,140,190,240,280,390,580,890,890,890,1344,0,4,63.748917635447945,1.949981990037486,1106.4938619965687,10304.918898809523
1781649326,400,POST,/likes,5.600000,0.000000,6,11,67,180,210,230,270,270,270,270,270,106,0,5,41.072885303501096,2.7052539808209985,266.6037439776119,180.4056603773585
1781649326,400,POST,/posts,11.600000,0.000000,5,8,48,160,220,240,280,290,290,290,290,202,0,4,36.53405556463323,2.4310929875355214,289.99090698198415,227.990099009901
1781649326,400,GET,/timeline/{user_id},93.200000,0.000000,4,11,31,150,230,260,300,340,440,500,500,1602,0,3,42.32680419723072,1.9067670218646526,749.9277409806382,2339.403870162297
1781649326,400,GET,/users/{user_id},34.500000,0.000000,4,9,65,160,230,260,290,300,370,370,370,606,0,3,39.09740652004372,1.6511440044268966,370.4491629905533,264.8894389438944
1781649326,400,,Aggregated,391.100000,0.000000,4,10,48,160,230,260,300,340,690,890,890,6558,0,3,43.79503613640149,1.6511440044268966,1106.4938619965687,3912.198231168039
