Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781654811,150,GET,/timeline/{user_id},11.857143,0.000000,52,170,570,1500,3100,3800,4500,5100,5100,5100,5100,94,0,63,698.9992243848354,2.905945002567023,5115.568015986355,2996.978723404255
1781654811,150,GET,/users/{user_id},5.857143,0.000000,53,100,130,300,620,1100,2400,2400,2400,2400,2400,47,0,53,220.29128591554795,2.212445979239419,2431.244297971716,262.8510638297872
1781654811,150,,Aggregated,51.857143,0.000000,59,130,540,650,2000,3800,5600,6300,7700,7700,7700,419,0,54,597.6401599926895,2.1926150075159967,7668.870655994397,4050.069212410501
1781654812,150,GET,/feed/{user_id},23.000000,0.000000,45,110,370,580,1500,2400,4900,5400,5600,5600,5600,209,0,30,432.92500481717445,2.1926150075159967,5648.955987999216,4045.995215311005
1781654812,150,GET,/feed/{user_id}?with_fof=true,5.500000,0.000000,1200,2900,4100,5600,6800,7200,7500,7700,7700,7700,7700,68,0,1200.0,2362.2964593523648,3.601195989176631,7668.870655994397,11950.161764705883
1781654812,150,POST,/likes,1.625000,0.000000,520,550,850,1500,1500,2100,2100,2100,2100,2100,2100,14,0,140.0,566.9230912130193,7.981440983712673,2132.2751870029606,180.78571428571428
1781654812,150,POST,/posts,2.375000,0.000000,97,170,480,650,2000,3900,3900,3900,3900,3900,3900,22,0,92,423.4731073612982,14.039079018402845,3877.4368979793508,229.27272727272728
1781654812,150,GET,/timeline/{user_id},11.250000,0.000000,78,360,1500,1600,3800,4900,5500,5800,5800,5800,5800,113,0,89,917.2198724883003,2.905945002567023,5787.382440001238,3069.504424778761
1781654812,150,GET,/users/{user_id},5.625000,0.000000,73,130,330,550,1500,2400,2900,2900,2900,2900,2900,53,0,73,358.478470038258,2.212445979239419,2888.01115899696,262.75471698113205
1781654812,150,,Aggregated,49.375000,0.000000,88,360,640,1400,3200,4900,6200,7100,7700,7700,7700,479,0,82,816.3173724110369,2.1926150075159967,7668.870655994397,4230.853862212944
1781654813,150,GET,/feed/{user_id},21.000000,0.000000,21,94,290,550,1500,3300,4900,5000,5600,5600,5600,292,0,19,421.36104230402987,2.124733990058303,5648.955987999216,4198.321917808219
1781654813,150,GET,/feed/{user_id}?with_fof=true,5.333333,0.000000,740,2400,4100,4900,7100,7400,7700,7700,7700,7700,7700,90,0,740.0,2206.4342998783104,2.4659660120960325,7672.755009989487,11664.933333333332
1781654813,150,POST,/likes,1.555556,0.000000,140,530,850,850,1500,2100,2100,2100,2100,2100,2100,17,0,55,470.4132109969471,5.795478995423764,2132.2751870029606,180.7058823529412
1781654813,150,POST,/posts,2.222222,0.000000,65,97,180,480,1000,2000,3900,3900,3900,3900,3900,28,0,62,335.8834742851156,5.093292973469943,3877.4368979793508,228.85714285714286
1781654813,150,GET,/timeline/{user_id},10.222222,0.000000,17,140,360,630,3500,4500,5100,5800,5800,5800,5800,160,0,18,717.1880004008926,2.88868899224326,5787.382440001238,3113.125
1781654813,150,GET,/users/{user_id},5.222222,0.000000,50,110,310,520,1100,2400,2900,4400,4400,4400,4400,71,0,50,357.2866942829446,2.212445979239419,4445.744764001574,262.76056338028167
1781654813,150,,Aggregated,45.555556,0.000000,31,170,550,870,3100,4500,6300,7300,7700,7700,7700,658,0,30,728.1697698586443,2.124733990058303,7672.755009989487,4258.343465045593
1781654814,150,GET,/feed/{user_id},19.900000,0.000000,19,98,310,380,1500,3000,4900,5000,5600,5600,5600,342,0,16,374.6634838850393,2.124733990058303,5648.955987999216,4201.690058479532
1781654814,150,GET,/feed/{user_id}?with_fof=true,6.000000,0.000000,360,2300,4100,5600,7400,7600,7700,7700,9000,9000,9000,116,0,360.0,2132.8841878273342,2.4659660120960325,9038.37492398452,11586.258620689656
1781654814,150,POST,/likes,1.400000,0.000000,140,520,550,850,1500,2100,2100,2100,2100,2100,2100,19,0,55,441.190057313131,5.795478995423764,2132.2751870029606,180.6315789473684
1781654814,150,POST,/posts,2.000000,0.000000,47,92,170,180,1000,2000,3900,3900,3900,3900,3900,32,0,42,296.6383287184726,5.093292973469943,3877.4368979793508,228.96875
1781654814,150,GET,/timeline/{user_id},9.700000,0.000000,15,100,300,500,3500,4900,5300,5800,5800,5800,5800,191,0,15,666.5228837752088,2.5898409949149936,5787.382440001238,3065.86387434555
1781654814,150,GET,/users/{user_id},4.900000,0.000000,45,110,300,340,870,2400,2900,4400,4400,4400,4400,76,0,33,334.12257572528785,1.9285499874968082,4445.744764001574,262.7763157894737
1781654814,150,,Aggregated,43.900000,0.000000,27,150,390,630,3100,4900,7100,7500,9000,9000,9000,776,0,25,703.7676564958525,1.9285499874968082,9038.37492398452,4377.95618556701
1781654815,150,GET,/feed/{user_id},22.400000,0.000000,13,98,290,380,1400,2500,4500,4900,5600,5600,5600,400,0,13,350.473110879102,2.124733990058303,5648.955987999216,4220.03
1781654815,150,GET,/feed/{user_id}?with_fof=true,7.300000,0.000000,310,2200,4100,5600,7500,7700,9000,9000,9200,9200,9200,140,0,310.0,2178.659518335189,2.4659660120960325,9179.05232598423,11504.921428571428
1781654815,150,POST,/likes,1.500000,0.000000,140,520,550,850,1500,2100,2100,2100,2100,2100,2100,20,0,46,419.4746811481309,5.795478995423764,2132.2751870029606,180.65
1781654815,150,POST,/posts,2.600000,0.000000,42,92,170,180,650,2000,3900,3900,3900,3900,3900,35,0,42,277.61858254172176,5.093292973469943,3877.4368979793508,228.97142857142856
1781654815,150,GET,/timeline/{user_id},12.900000,0.000000,15,160,360,630,3800,5000,5800,6200,8200,8200,8200,225,0,16,745.7254938582062,2.3672980023548007,8240.791588992579,3109.2044444444446
1781654815,150,GET,/users/{user_id},6.000000,0.000000,21,100,280,330,870,2000,2900,4400,4400,4400,4400,94,0,21,307.96242492710627,1.9285499874968082,4445.744764001574,262.8085106382979
1781654815,150,,Aggregated,52.700000,0.000000,22,180,470,640,3000,5000,7400,7700,9200,9200,9200,914,0,20,722.1492614789219,1.9285499874968082,9179.05232598423,4414.22647702407
1781654816,150,GET,/feed/{user_id},28.200000,0.000000,10,29,110,290,600,2300,3900,4900,5600,5600,5600,510,0,11,290.319100468004,2.124733990058303,5648.955987999216,4206.317647058823
1781654816,150,GET,/feed/{user_id}?with_fof=true,10.000000,0.000000,27,580,4000,6100,7500,7700,9000,9200,9200,9200,9200,206,0,29,1897.431824111902,2.3278389999177307,9226.29128000699,11195.912621359223
1781654816,150,POST,/likes,1.800000,0.000000,28,140,520,530,550,850,850,850,850,850,850,21,0,46,399.8105431410728,5.795478995423764,2132.2751870029606,180.66666666666666
1781654816,150,POST,/posts,3.100000,0.000000,31,62,190,530,1000,2000,3900,3900,3900,3900,3900,42,0,42,277.90217933250545,5.093292973469943,3877.4368979793508,228.9047619047619
1781654816,150,GET,/timeline/{user_id},17.300000,0.000000,11,50,320,550,3600,4900,5800,7100,9100,9100,9100,305,0,11,655.4494450261939,2.1819599787704647,9065.463036007714,3289.8688524590166
1781654816,150,GET,/users/{user_id},6.900000,0.000000,9,43,280,330,740,1500,2900,4400,4400,4400,4400,120,0,11,259.99667155944434,1.9285499874968082,4445.744764001574,262.7916666666667
1781654816,150,,Aggregated,67.300000,0.000000,11,62,320,550,2700,5300,7500,8100,9200,9200,9200,1204,0,13,656.2402751360332,1.9285499874968082,9226.29128000699,4568.050664451827
1781654817,150,GET,/feed/{user_id},32.900000,0.000000,9,26,90,240,380,1600,3400,4900,5600,5600,5600,617,0,11,251.36997522801354,2.124733990058303,5648.955987999216,4325.7909238249595
1781654817,150,GET,/feed/{user_id}?with_fof=true,12.400000,0.000000,13,310,1700,4100,7500,8000,9000,9200,9200,9200,9200,264,0,25,1630.1626751247209,2.3278389999177307,9226.29128000699,11133.276515151516
1781654817,150,POST,/likes,1.800000,0.000000,20,140,380,520,550,850,850,850,850,850,850,25,0,28,346.65516307693906,3.6908609909005463,2132.2751870029606,180.68
1781654817,150,POST,/posts,3.400000,0.000000,31,67,180,310,740,2000,3900,3900,3900,3900,3900,50,0,47,249.16581297991797,4.547224991256371,3877.4368979793508,228.94
1781654817,150,GET,/timeline/{user_id},19.600000,0.000000,10,51,180,320,1700,4600,5800,7100,9100,9100,9100,379,0,11,576.2894660315696,2.1819599787704647,9065.463036007714,3395.039577836412
1781654817,150,GET,/users/{user_id},7.500000,0.000000,8,23,73,240,560,1400,2900,2900,4400,4400,4400,146,0,9,223.3454921513665,1.888630009489134,4445.744764001574,262.8835616438356
1781654817,150,,Aggregated,77.600000,0.000000,10,52,210,320,1700,5000,7500,8100,9200,9200,9200,1481,0,12,579.071600374473,1.888630009489134,9226.29128000699,4692.277515192438
1781654818,150,GET,/feed/{user_id},39.400000,0.000000,9,21,97,220,360,1400,3300,4900,5600,5600,5600,732,0,10,221.73812609952984,2.092526003252715,5648.955987999216,4283.734972677596
1781654818,150,GET,/feed/{user_id}?with_fof=true,16.500000,0.000000,10,190,390,1700,7100,7700,8600,9000,9200,9200,9200,340,0,11,1305.4467030637384,2.2985849936958402,9226.29128000699,11239.644117647058
1781654818,150,POST,/likes,1.800000,0.000000,8,12,14,20,250,380,380,380,380,380,380,32,0,13,272.67740046681865,3.6908609909005463,2132.2751870029606,180.5625
1781654818,150,POST,/posts,3.600000,0.000000,27,65,180,250,580,1000,3900,3900,3900,3900,3900,60,0,31,218.20660056643342,4.547224991256371,3877.4368979793508,228.95
1781654818,150,GET,/timeline/{user_id},22.900000,0.000000,9,42,170,250,1500,4400,5300,6200,9100,9100,9100,446,0,11,517.1451717578585,1.9634019990917295,9065.463036007714,3344.378923766816
1781654818,150,GET,/users/{user_id},9.200000,0.000000,8,23,76,220,520,1400,2900,2900,4400,4400,4400,168,0,9,203.42393568543707,1.888630009489134,4445.744764001574,262.82142857142856
1781654818,150,,Aggregated,93.400000,0.000000,9,35,190,260,1400,4400,7300,7700,9200,9200,9200,1778,0,11,502.13961079561835,1.888630009489134,9226.29128000699,4787.646231721035
1781654819,150,GET,/feed/{user_id},43.400000,0.000000,8,19,66,160,310,570,3300,4500,5600,5600,5600,858,0,9,194.15401468181815,2.092526003252715,5648.955987999216,4279.893939393939
1781654819,150,GET,/feed/{user_id}?with_fof=true,21.100000,0.000000,9,86,240,570,6300,7600,8500,9000,9200,9200,9200,403,0,10,1157.6561532050478,2.2985849936958402,9226.29128000699,11154.114143920595
1781654819,150,POST,/likes,1.500000,0.000000,9,14,46,150,180,250,380,380,380,380,380,38,0,17,246.9125739704683,2.952493989141658,2132.2751870029606,180.57894736842104
1781654819,150,POST,/posts,3.400000,0.000000,20,57,81,180,290,580,740,3900,3900,3900,3900,73,0,31,189.27165172628943,4.547224991256371,3877.4368979793508,228.86301369863014
1781654819,150,GET,/timeline/{user_id},27.900000,0.000000,9,51,150,200,1400,3400,5200,5800,9100,9100,9100,536,0,11,461.4257174643945,1.9634019990917295,9065.463036007714,3305.4235074626868
1781654819,150,GET,/users/{user_id},10.700000,0.000000,8,19,72,150,310,740,1500,2900,4400,4400,4400,202,0,9,176.4986059014077,1.888630009489134,4445.744764001574,262.86138613861385
1781654819,150,,Aggregated,108.000000,0.000000,9,33,140,200,560,3300,7000,7700,9200,9200,9200,2110,0,10,445.16397425522797,1.888630009489134,9226.29128000699,4746.744549763033
1781654820,150,GET,/feed/{user_id},51.100000,0.000000,7,11,42,78,270,380,2700,3500,5600,5600,5600,1014,0,8,166.09848882413803,2.092526003252715,5648.955987999216,4322.783037475345
1781654820,150,GET,/feed/{user_id}?with_fof=true,26.100000,0.000000,8,27,170,240,3300,7500,8400,9000,9200,9200,9200,496,0,8,957.2771541017221,2.289981988724321,9226.29128000699,11163.560483870968
1781654820,150,POST,/likes,1.700000,0.000000,8,13,41,46,160,250,380,380,380,380,380,47,0,13,201.57028031609755,2.952493989141658,2132.2751870029606,180.6595744680851
1781654820,150,POST,/posts,3.800000,0.000000,19,48,81,110,250,530,740,3900,3900,3900,3900,81,0,31,173.72739335800878,4.547224991256371,3877.4368979793508,228.80246913580248
1781654820,150,GET,/timeline/{user_id},32.400000,0.000000,7,20,80,160,530,2300,5000,5800,9100,9100,9100,661,0,9,380.4655433930957,1.9634019990917295,9065.463036007714,3275.694402420575
1781654820,150,GET,/users/{user_id},11.500000,0.000000,7,19,50,90,290,560,1500,2900,4400,4400,4400,242,0,9,151.30724067403358,1.8514339753892273,4445.744764001574,263.04545454545456
1781654820,150,,Aggregated,126.600000,0.000000,7,18,62,140,360,2300,5600,7600,9200,9200,9200,2541,0,9,375.7902930204399,1.8514339753892273,9226.29128000699,4791.949232585596
1781654821,150,GET,/feed/{user_id},61.300000,0.000000,5,9,16,39,210,340,750,3300,5400,5600,5600,1204,0,7,140.4455089588217,1.9273889774922282,5648.955987999216,4266.553986710964
1781654821,150,GET,/feed/{user_id}?with_fof=true,33.000000,0.000000,5,10,37,130,1700,7300,8100,8800,9200,9200,9200,587,0,6,810.674324293799,2.154890011297539,9226.29128000699,11172.21465076661
1781654821,150,POST,/likes,2.300000,0.000000,8,13,41,46,160,250,380,380,380,380,380,49,0,12,193.47554967056826,2.952493989141658,2132.2751870029606,180.71428571428572
1781654821,150,POST,/posts,4.700000,0.000000,15,31,62,71,210,530,740,3900,3900,3900,3900,96,0,18,147.48714147996603,3.717211016919464,3877.4368979793508,228.61458333333334
1781654821,150,GET,/timeline/{user_id},39.500000,0.000000,5,11,44,97,300,1700,4600,5500,9100,9100,9100,767,0,7,328.65379555911284,1.9634019990917295,9065.463036007714,3311.717079530639
1781654821,150,GET,/users/{user_id},14.200000,0.000000,5,10,23,44,190,340,1400,2900,4400,4400,4400,291,0,7,126.32969227894306,1.7206479969900101,4445.744764001574,263.0171821305842
1781654821,150,,Aggregated,155.000000,0.000000,5,10,26,61,260,740,4600,7400,9200,9200,9200,2994,0,7,319.78646970936137,1.7206479969900101,9226.29128000699,4790.396793587174
1781654822,150,GET,/feed/{user_id},72.800000,0.000000,4,7,10,16,150,270,410,750,3500,4500,4500,1368,0,5,123.9798418832754,1.9273889774922282,5648.955987999216,4259.2404970760235
1781654822,150,GET,/feed/{user_id}?with_fof=true,39.600000,0.000000,5,8,15,37,340,4000,7700,8600,9200,9200,9200,680,0,5,701.1476737315688,2.0422810048330575,9226.29128000699,11149.1
1781654822,150,POST,/likes,2.900000,0.000000,6,8,13,17,150,180,380,380,380,380,380,57,0,8,166.8471503311466,2.7661650092341006,2132.2751870029606,180.66666666666666
1781654822,150,POST,/posts,5.900000,0.000000,11,19,40,67,190,310,580,740,740,740,740,105,0,15,135.25821487751924,3.717211016919464,3877.4368979793508,228.59047619047618
1781654822,150,GET,/timeline/{user_id},49.300000,0.000000,4,8,16,38,190,710,3400,4600,9100,9100,9100,880,0,5,286.9534497033204,1.936272019520402,9065.463036007714,3306.7420454545454
1781654822,150,GET,/users/{user_id},17.300000,0.000000,4,7,14,19,110,240,560,1400,4400,4400,4400,336,0,5,109.93707078913368,1.6869679966475815,4445.744764001574,263.0297619047619
1781654822,150,,Aggregated,187.800000,0.000000,4,8,12,25,180,370,3300,6800,9200,9200,9200,3426,0,5,280.0803074982117,1.6869679966475815,9226.29128000699,4798.785755983655
1781654823,150,GET,/feed/{user_id},88.600000,0.000000,3,5,8,11,82,250,370,570,1600,1600,1600,1533,0,5,111.19500016531997,1.9273889774922282,5648.955987999216,4264.974559686889
1781654823,150,GET,/feed/{user_id}?with_fof=true,49.300000,0.000000,4,6,10,22,240,2700,7600,8500,9200,9200,9200,766,0,5,624.787794820353,2.0422810048330575,9226.29128000699,11183.909921671018
1781654823,150,POST,/likes,3.400000,0.000000,5,7,12,17,150,180,380,380,380,380,380,67,0,7,143.30842587949167,2.7661650092341006,2132.2751870029606,180.5820895522388
1781654823,150,POST,/posts,6.600000,0.000000,7,17,32,63,190,290,580,740,740,740,740,116,0,15,123.29489986310865,3.717211016919464,3877.4368979793508,228.51724137931035
1781654823,150,GET,/timeline/{user_id},61.500000,0.000000,4,6,11,27,180,550,2300,4300,9100,9100,9100,1002,0,5,253.71982915051134,1.936272019520402,9065.463036007714,3269.441117764471
1781654823,150,GET,/users/{user_id},21.500000,0.000000,4,6,9,17,79,190,310,660,1400,1400,1400,377,0,5,98.46015737700185,1.6749200003687292,4445.744764001574,262.9920424403183
1781654823,150,,Aggregated,230.900000,0.000000,4,6,10,17,160,320,1700,4300,9100,9200,9200,3861,0,5,249.75395160419959,1.6749200003687292,9226.29128000699,4796.37814037814
1781654824,150,GET,/feed/{user_id},106.600000,0.000000,3,4,7,9,43,180,280,410,1600,1600,1600,1715,0,4,99.79415355118212,1.9273889774922282,5648.955987999216,4235.990087463557
1781654824,150,GET,/feed/{user_id}?with_fof=true,56.300000,0.000000,4,5,8,13,180,1300,7000,8100,9200,9200,9200,859,0,4,557.5688759642434,2.0422810048330575,9226.29128000699,11190.119906868451
1781654824,150,POST,/likes,3.700000,0.000000,4,7,10,13,53,160,180,250,250,250,250,76,0,6,127.24388447225608,2.7661650092341006,2132.2751870029606,180.57894736842104
1781654824,150,POST,/posts,8.200000,0.000000,7,15,22,38,150,290,580,740,740,740,740,127,0,14,113.13167314240378,3.679003013530746,3877.4368979793508,228.45669291338584
1781654824,150,GET,/timeline/{user_id},72.000000,0.000000,3,5,8,15,140,270,1900,3400,9100,9100,9100,1105,0,4,230.44005917992055,1.936272019520402,9065.463036007714,3254.0425339366516
1781654824,150,GET,/users/{user_id},26.000000,0.000000,3,5,8,11,44,150,300,360,740,740,740,424,0,4,87.96501329053635,1.6749200003687292,4445.744764001574,262.97169811320754
