Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781570362,10,,Aggregated,12.100000,11.500000,670,790,840,870,930,990,1100,1200,1400,1400,1400,522,507,670.0,601.2536933750647,3.1923040078254417,1351.6331290011294,143.28352490421457
1781570363,10,,Aggregated,12.500000,11.900000,670,790,830,860,930,990,1100,1200,1400,1400,1400,533,518,670.0,600.3287898644797,3.1923040078254417,1351.6331290011294,140.92870544090056
1781570364,10,,Aggregated,12.400000,11.700000,680,790,840,870,930,990,1100,1200,1400,1400,1400,544,529,680.0,603.0638230529214,3.1923040078254417,1351.6331290011294,138.6691176470588
1781570365,10,,Aggregated,12.500000,11.800000,680,790,840,870,930,990,1100,1200,1400,1400,1400,556,540,680.0,603.9045073880613,3.1923040078254417,1351.6331290011294,136.28776978417267
1781570366,10,,Aggregated,12.500000,11.900000,680,790,840,870,930,980,1100,1200,1400,1400,1400,563,547,680.0,601.3577294223547,3.1923040078254417,1351.6331290011294,134.95381882770872
1781570367,10,,Aggregated,12.100000,11.500000,680,790,840,870,940,990,1100,1200,1400,1400,1400,577,561,680.0,602.739401393089,3.1923040078254417,1351.6331290011294,132.3847487001733
1781570368,10,,Aggregated,12.500000,11.800000,680,800,840,870,930,980,1100,1200,1400,1400,1400,590,574,680.0,603.1705718759055,3.1923040078254417,1351.6331290011294,130.0813559322034
1781570369,10,,Aggregated,11.900000,11.200000,680,800,840,870,930,980,1100,1200,1400,1400,1400,605,588,680.0,601.3160082194829,3.1923040078254417,1351.6331290011294,141.59669421487604
1781570370,10,,Aggregated,11.800000,11.400000,690,800,840,870,930,980,1100,1200,1400,1400,1400,618,600,690.0,602.2639363556699,3.1923040078254417,1351.6331290011294,139.1893203883495
1781570371,10,,Aggregated,12.100000,11.800000,690,800,840,870,930,980,1100,1200,1400,1400,1400,634,615,690.0,599.7529671779831,3.1923040078254417,1351.6331290011294,149.8044164037855
1781570372,10,,Aggregated,12.300000,11.900000,690,800,840,870,930,980,1100,1200,1400,1400,1400,653,633,690.0,594.5969624269685,3.1923040078254417,1351.6331290011294,146.26799387442574
1781570373,10,,Aggregated,12.100000,11.600000,690,800,840,870,930,980,1100,1200,1400,1400,1400,665,645,690.0,591.2718944673652,3.1923040078254417,1351.6331290011294,144.13082706766917
1781570374,10,,Aggregated,12.500000,12.100000,690,800,840,870,930,980,1100,1200,1400,1400,1400,677,657,690.0,590.1529078519792,3.1923040078254417,1351.6331290011294,142.07828655834564
1781570375,10,,Aggregated,13.300000,12.800000,690,800,840,870,930,980,1100,1200,1400,1400,1400,689,669,690.0,589.8507208341962,3.1923040078254417,1351.6331290011294,140.11030478955007
1781570376,10,,Aggregated,13.100000,12.600000,690,800,840,870,930,980,1100,1200,1400,1400,1400,701,681,690.0,590.0788082977934,3.1923040078254417,1351.6331290011294,138.2111269614836
1781570377,10,,Aggregated,13.500000,13.000000,680,800,840,870,940,980,1100,1200,1400,1400,1400,716,695,680.0,587.8641544256511,3.1923040078254417,1351.6331290011294,151.99581005586592
1781570378,10,,Aggregated,13.300000,12.900000,680,800,840,870,940,980,1100,1200,1400,1400,1400,734,710,680.0,584.9644324956136,3.1923040078254417,1351.6331290011294,162.97138964577655
1781570379,10,,Aggregated,13.600000,13.200000,680,800,840,870,940,980,1100,1200,1400,1400,1400,751,727,680.0,580.057041409819,3.1923040078254417,1351.6331290011294,159.91744340878827
1781570380,10,,Aggregated,13.900000,13.400000,680,800,840,870,940,980,1100,1200,1400,1400,1400,766,742,680.0,578.9560611211521,3.1923040078254417,1351.6331290011294,157.3537859007833
1781570381,10,,Aggregated,14.500000,13.700000,680,800,850,870,940,980,1100,1200,1400,1400,1400,781,757,680.0,574.6787733108793,3.1923040078254417,1351.6331290011294,154.88860435339308
1781570382,10,,Aggregated,14.700000,14.000000,680,800,850,870,940,980,1100,1200,1400,1400,1400,799,775,680.0,570.8332210272878,3.1923040078254417,1351.6331290011294,152.04255319148936
1781570383,10,,Aggregated,14.800000,14.200000,680,800,850,870,940,980,1100,1200,1400,1400,1400,811,787,680.0,568.3328685460241,3.1923040078254417,1351.6331290011294,150.21331689272503
1781570384,10,,Aggregated,14.700000,14.200000,670,800,850,870,940,980,1100,1200,1400,1400,1400,831,807,670.0,564.1006585485139,3.1923040078254417,1351.6331290011294,147.2864019253911
1781570385,10,,Aggregated,14.400000,14.000000,670,800,850,870,940,980,1100,1200,1400,1400,1400,852,826,670.0,559.4830268660168,3.1923040078254417,1351.6331290011294,144.37206572769952
1781570386,10,,Aggregated,14.700000,14.300000,660,800,850,870,940,980,1100,1200,1400,1400,1400,864,838,660.0,557.1072297915197,3.1923040078254417,1351.6331290011294,142.76967592592592
1781570387,10,,Aggregated,15.400000,15.000000,660,800,840,870,940,980,1100,1200,1400,1400,1400,881,854,660.0,553.7431387989369,3.1923040078254417,1351.6331290011294,140.5766174801362
1781570388,10,,Aggregated,16.200000,15.600000,660,800,850,870,940,980,1100,1200,1400,1400,1400,898,870,650.0,551.155654554445,3.1923040078254417,1351.6331290011294,138.46547884187083
1781570389,10,,Aggregated,16.500000,15.900000,650,800,850,870,940,980,1100,1100,1400,1400,1400,915,886,650.0,548.6973188261029,3.1923040078254417,1351.6331290011294,136.55409836065573
1781570390,10,,Aggregated,16.500000,15.900000,650,790,840,870,940,980,1100,1100,1400,1400,1400,936,907,650.0,544.0268427391545,3.1923040078254417,1351.6331290011294,134.13247863247864
1781570391,10,,Aggregated,16.400000,16.000000,640,790,840,870,940,980,1100,1100,1400,1400,1400,955,925,640.0,540.2337987914545,3.1923040078254417,1351.6331290011294,132.04188481675394
1781570392,10,,Aggregated,16.300000,15.800000,640,790,840,870,940,980,1100,1100,1400,1400,1400,967,936,640.0,539.3250327433747,3.1923040078254417,1351.6331290011294,130.7662874870734
1781570393,10,,Aggregated,17.100000,16.600000,640,790,840,870,940,980,1100,1100,1400,1400,1400,983,952,640.0,538.0849811371766,3.1923040078254417,1351.6331290011294,129.1119023397762
1781570394,10,,Aggregated,17.400000,16.800000,640,790,840,870,940,980,1100,1100,1300,1400,1400,1004,971,640.0,534.4365311880917,3.1923040078254417,1351.6331290011294,138.4800796812749
1781570395,10,,Aggregated,16.800000,16.100000,630,790,840,870,940,980,1100,1100,1300,1400,1400,1018,984,630.0,531.0829998908175,3.1923040078254417,1351.6331290011294,136.96758349705306
1781570396,10,,Aggregated,17.200000,16.500000,630,790,840,870,940,980,1100,1100,1300,1400,1400,1038,1002,630.0,528.5595678784771,3.1923040078254417,1351.6331290011294,144.91811175337187
1781570397,10,,Aggregated,17.100000,16.200000,630,790,840,870,940,980,1000,1100,1300,1400,1400,1054,1017,630.0,525.9123735956945,3.1923040078254417,1351.6331290011294,143.2798861480076
1781570398,10,,Aggregated,16.500000,15.700000,630,790,840,870,940,980,1100,1100,1300,1400,1400,1069,1032,630.0,524.8995377341888,3.1923040078254417,1351.6331290011294,141.67633302151543
1781570399,10,,Aggregated,17.100000,16.100000,620,790,840,870,940,980,1100,1100,1300,1400,1400,1087,1049,620.0,522.767746101951,3.1923040078254417,1351.6331290011294,139.80496780128794
1781570400,10,,Aggregated,17.300000,16.300000,620,790,840,870,940,980,1000,1100,1300,1400,1400,1104,1065,620.0,521.6055073811415,3.1923040078254417,1351.6331290011294,138.09148550724638
1781570401,10,,Aggregated,17.100000,16.200000,620,790,840,870,930,980,1000,1100,1300,1400,1400,1123,1084,620.0,519.411375339066,3.1923040078254417,1351.6331290011294,136.23152270703474
1781570402,10,,Aggregated,17.200000,16.300000,610,780,830,870,930,980,1000,1100,1300,1400,1400,1141,1101,610.0,515.4148862171683,3.1923040078254417,1351.6331290011294,143.35232252410165
1781570403,10,,Aggregated,16.700000,15.700000,610,780,830,870,930,980,1000,1100,1300,1400,1400,1156,1115,610.0,513.4026943190113,3.1923040078254417,1351.6331290011294,141.97231833910035
1781570404,10,,Aggregated,16.800000,15.900000,610,780,830,870,930,980,1000,1100,1300,1400,1400,1171,1129,610.0,512.0792150741303,3.1923040078254417,1351.6331290011294,140.65072587532023
1781570405,10,,Aggregated,17.400000,16.500000,600,780,830,870,930,980,1000,1100,1300,1400,1400,1189,1147,600.0,510.5178092580273,3.1923040078254417,1351.6331290011294,138.95458368376788
1781570406,10,,Aggregated,17.200000,16.200000,600,780,830,870,930,980,1000,1100,1300,1400,1400,1204,1162,600.0,509.9362829325727,3.1923040078254417,1351.6331290011294,137.58471760797343
1781570407,10,,Aggregated,16.800000,15.900000,600,780,840,870,940,990,1100,1100,1300,1400,1400,1220,1178,600.0,509.93899453100255,3.1923040078254417,1351.6331290011294,136.15409836065575
1781570408,10,,Aggregated,17.100000,16.300000,600,780,840,870,940,990,1100,1100,1300,1400,1400,1237,1194,600.0,509.146624629593,3.1923040078254417,1351.6331290011294,139.8197251414713
1781570410,10,,Aggregated,16.600000,16.000000,600,780,840,870,940,990,1100,1100,1300,1400,1400,1253,1210,600.0,507.7086888274686,2.8826240013586357,1351.6331290011294,138.4054269752594
1781570411,10,,Aggregated,16.600000,16.100000,600,780,830,870,940,980,1100,1100,1300,1400,1400,1270,1226,600.0,504.9462735179929,2.8826240013586357,1351.6331290011294,136.94173228346457
1781570412,10,,Aggregated,16.700000,16.100000,600,780,840,870,940,990,1100,1100,1300,1400,1400,1288,1244,600.0,503.98883836089044,2.8826240013586357,1351.6331290011294,135.42857142857142
1781570413,10,,Aggregated,16.600000,16.100000,590,780,830,870,940,990,1100,1100,1300,1400,1400,1303,1259,590.0,502.4622315885554,2.8826240013586357,1351.6331290011294,134.20414428242518
1781570414,10,,Aggregated,16.600000,16.100000,590,780,840,870,940,990,1100,1100,1300,1400,1400,1320,1276,590.0,502.2940431370168,2.8826240013586357,1351.6331290011294,132.8378787878788
1781570415,10,,Aggregated,16.500000,16.000000,590,780,840,870,940,990,1100,1100,1300,1400,1400,1334,1290,590.0,501.4301320328853,2.8826240013586357,1351.6331290011294,131.74362818590706
1781570416,10,,Aggregated,16.400000,16.100000,590,780,840,870,940,990,1100,1100,1300,1400,1400,1352,1308,590.0,500.65029816041664,2.8826240013586357,1351.6331290011294,130.35798816568047
1781570417,10,,Aggregated,16.200000,16.000000,590,780,840,870,940,990,1100,1100,1300,1400,1400,1368,1323,590.0,499.90229808688997,2.8826240013586357,1351.6331290011294,129.32894736842104
1781570418,10,,Aggregated,16.200000,16.000000,580,780,840,870,940,990,1100,1100,1300,1400,1400,1384,1338,580.0,499.39821400569286,2.8826240013586357,1351.6331290011294,128.3258670520231
1781570419,10,,Aggregated,16.300000,16.000000,580,780,830,870,940,990,1100,1100,1300,1400,1400,1397,1350,580.0,497.299577683509,2.8826240013586357,1351.6331290011294,127.40229062276306
1781570420,10,,Aggregated,16.300000,16.000000,580,780,840,870,940,1000,1100,1100,1300,1400,1400,1410,1362,580.0,497.7373991119477,2.8826240013586357,1351.6331290011294,126.48439716312056
1781570421,10,,Aggregated,16.400000,16.000000,580,780,840,870,940,1000,1100,1100,1300,1400,1400,1427,1378,580.0,498.3271281232269,2.8826240013586357,1351.6331290011294,125.31955150665732
1781570422,10,,Aggregated,15.900000,15.500000,580,780,840,870,950,1000,1100,1100,1300,1400,1400,1443,1394,580.0,497.41380449053236,2.8826240013586357,1351.6331290011294,124.25155925155926
1781570423,10,,Aggregated,15.700000,15.200000,580,780,840,880,950,1000,1100,1100,1300,1400,1400,1462,1412,580.0,496.46509961480416,2.8826240013586357,1351.6331290011294,123.00341997264022
1781570424,10,,Aggregated,15.700000,15.200000,570,780,840,870,950,1000,1100,1100,1300,1400,1400,1477,1427,570.0,494.7486711055064,2.8826240013586357,1351.6331290011294,122.05010155721057
1781570425,10,,Aggregated,15.500000,15.000000,570,780,840,870,950,1000,1100,1100,1300,1400,1400,1495,1445,570.0,493.8319342962138,2.8826240013586357,1351.6331290011294,120.92976588628763
1781570426,10,,Aggregated,15.900000,15.300000,560,780,840,870,950,1000,1100,1100,1300,1400,1400,1511,1461,560.0,493.0134057695831,2.8826240013586357,1351.6331290011294,119.95896757114494
1781570427,10,,Aggregated,15.700000,15.100000,560,770,840,870,950,1000,1100,1100,1300,1400,1400,1526,1476,560.0,491.1137325300319,2.8826240013586357,1351.6331290011294,119.06487549148099
1781570428,10,,Aggregated,16.000000,15.400000,560,770,840,870,950,1000,1100,1100,1300,1400,1400,1543,1493,560.0,490.75232322285507,2.8826240013586357,1351.6331290011294,118.06804925469864
1781570429,10,,Aggregated,16.000000,15.400000,560,770,840,870,950,1000,1100,1100,1300,1400,1400,1559,1507,560.0,490.3999267959666,2.8826240013586357,1351.6331290011294,122.59781911481718
1781570430,10,,Aggregated,15.900000,15.400000,560,780,840,870,950,1000,1100,1100,1300,1400,1400,1575,1521,560.0,490.4623646907682,2.8826240013586357,1351.6331290011294,121.63301587301588
1781570431,10,,Aggregated,16.300000,15.800000,560,780,840,870,950,1000,1100,1100,1300,1400,1400,1592,1537,560.0,490.37939224745884,2.8826240013586357,1351.6331290011294,127.23994974874371
1781570432,10,,Aggregated,16.300000,15.800000,550,780,840,870,950,1000,1100,1100,1300,1400,1400,1604,1548,550.0,488.6558611919975,2.8826240013586357,1351.6331290011294,126.50498753117208
1781570433,10,,Aggregated,16.400000,15.800000,550,780,840,880,950,1000,1100,1100,1300,1400,1400,1618,1561,550.0,488.46484241036063,2.8826240013586357,1351.6331290011294,125.79789864029667
1781570434,10,,Aggregated,16.100000,15.400000,550,780,840,880,950,1000,1100,1100,1300,1400,1400,1635,1578,550.0,488.0437882575018,2.8826240013586357,1351.6331290011294,124.78287461773701
1781570435,10,,Aggregated,16.100000,15.400000,550,780,840,880,950,1000,1100,1100,1300,1400,1400,1650,1592,550.0,488.4988794848676,2.8826240013586357,1351.6331290011294,123.90727272727273
1781570436,10,,Aggregated,15.600000,14.900000,550,780,840,880,950,1000,1100,1100,1300,1400,1400,1665,1607,550.0,488.8647951945986,2.8826240013586357,1351.6331290011294,123.05285285285285
1781570437,10,,Aggregated,15.500000,14.700000,550,780,840,880,950,1000,1100,1100,1300,1400,1400,1682,1622,550.0,488.66428511057734,2.8826240013586357,1351.6331290011294,122.08858501783591
1781570438,10,,Aggregated,15.300000,14.500000,550,780,840,880,950,1000,1100,1100,1300,1400,1400,1693,1633,550.0,487.63545568811287,2.8826240013586357,1351.6331290011294,121.48434731246309
1781570439,10,,Aggregated,15.200000,14.200000,550,780,840,880,950,1000,1100,1100,1300,1400,1400,1708,1648,540.0,487.2510583975311,2.8826240013586357,1351.6331290011294,120.66744730679157
1781570440,10,,Aggregated,15.200000,14.200000,540,780,850,880,960,1000,1100,1100,1300,1400,1400,1727,1667,540.0,486.3531601933808,2.8826240013586357,1351.6331290011294,119.6606832657788
1781570441,10,,Aggregated,14.900000,13.900000,540,780,850,880,960,1000,1100,1100,1300,1400,1400,1740,1680,540.0,486.7204764350244,2.8826240013586357,1351.6331290011294,118.97528735632184
1781570442,10,,Aggregated,15.200000,14.600000,540,780,850,880,960,1000,1100,1100,1300,1400,1400,1759,1698,540.0,486.0520884172603,2.8826240013586357,1351.6331290011294,117.99431495167708
1781570443,10,,Aggregated,15.200000,14.600000,540,780,850,880,960,1000,1100,1100,1300,1400,1400,1776,1711,540.0,485.7009275765695,2.8826240013586357,1351.6331290011294,122.80292792792793
1781570444,10,,Aggregated,14.900000,14.400000,540,780,850,880,960,1000,1100,1100,1300,1400,1400,1792,1727,530.0,484.73351913840395,2.8826240013586357,1351.6331290011294,121.96595982142857
1781570445,10,,Aggregated,15.300000,14.800000,530,780,850,880,960,1000,1100,1100,1300,1400,1400,1809,1743,530.0,483.5802932686833,2.8826240013586357,1351.6331290011294,121.08844665561084
1781570446,10,,Aggregated,15.900000,15.100000,530,780,850,880,960,1000,1100,1100,1300,1400,1400,1823,1757,530.0,483.291860874967,2.825985007802956,1351.6331290011294,120.37739989029073
1781570447,10,,Aggregated,15.900000,15.100000,530,780,850,880,960,1000,1100,1100,1300,1400,1400,1838,1772,530.0,483.89441609306846,2.825985007802956,1351.6331290011294,119.62295973884657
1781570448,10,,Aggregated,15.900000,15.100000,530,780,850,880,960,1000,1100,1100,1300,1400,1400,1856,1790,530.0,483.4539685970146,2.825985007802956,1351.6331290011294,118.7365301724138
1781570449,10,,Aggregated,15.900000,15.100000,530,780,850,880,960,1000,1100,1100,1300,1400,1400,1865,1799,530.0,483.0478630799253,2.825985007802956,1351.6331290011294,118.29919571045576
1781570450,10,,Aggregated,16.500000,15.900000,530,780,850,880,960,1000,1100,1100,1300,1400,1400,1884,1816,530.0,482.70524828453,2.825985007802956,1351.6331290011294,122.73142250530786
1781570451,10,,Aggregated,15.800000,15.200000,530,780,850,880,960,1000,1100,1100,1300,1400,1400,1905,1834,530.0,481.6930609753461,2.7958999999100342,1351.6331290011294,131.43622047244094
1781570452,10,,Aggregated,15.600000,14.800000,530,780,850,880,960,1000,1100,1100,1300,1400,1400,1918,1846,530.0,480.79312962568326,2.7958999999100342,1351.6331290011294,134.05683003128257
1781570453,10,,Aggregated,15.600000,14.800000,530,780,850,880,960,1000,1100,1100,1300,1400,1400,1932,1860,530.0,481.67280142860784,2.7958999999100342,1351.6331290011294,133.27950310559007
1781570454,10,,Aggregated,16.000000,14.900000,530,780,850,880,960,1000,1100,1100,1300,1400,1400,1948,1874,530.0,481.8611672772227,2.7958999999100342,1351.6331290011294,132.41940451745378
1781570455,10,,Aggregated,15.600000,14.900000,530,780,850,890,960,1000,1100,1100,1300,1400,1400,1960,1886,530.0,481.4100465500146,2.7958999999100342,1351.6331290011294,131.78622448979593
1781570456,10,,Aggregated,15.100000,14.200000,520,780,850,890,960,1000,1100,1100,1300,1400,1400,1979,1904,520.0,481.09484366902166,2.7958999999100342,1351.6331290011294,130.79939363314804
1781570457,10,,Aggregated,15.000000,14.200000,520,780,850,880,960,1000,1100,1100,1300,1400,1400,1994,1919,520.0,480.4780185982989,2.7958999999100342,1351.6331290011294,130.0295887662989
1781570458,10,,Aggregated,15.400000,14.500000,520,780,850,880,960,1000,1100,1100,1300,1400,1400,2008,1933,520.0,480.3296323794835,2.7958999999100342,1351.6331290011294,129.32221115537848
1781570459,10,,Aggregated,15.400000,14.500000,520,780,850,880,960,1000,1100,1100,1300,1400,1400,2027,1950,520.0,480.1775290587167,2.7958999999100342,1351.6331290011294,131.57868771583622
1781570460,10,,Aggregated,15.100000,14.200000,520,780,850,890,960,1000,1100,1100,1300,1400,1400,2039,1961,520.0,479.982461733214,2.7958999999100342,1351.6331290011294,130.9749877390878
1781570461,10,,Aggregated,15.800000,14.700000,520,780,850,880,960,1000,1100,1100,1300,1400,1400,2054,1976,520.0,479.2600917867475,2.7958999999100342,1351.6331290011294,130.22736124634858
1781570462,10,,Aggregated,15.400000,14.400000,520,780,850,890,960,1000,1100,1100,1300,1400,1400,2072,1993,520.0,479.233206606169,2.7958999999100342,1351.6331290011294,129.34507722007723
1781570463,10,,Aggregated,15.000000,14.200000,520,780,850,890,960,1000,1100,1100,1300,1400,1400,2088,2008,520.0,479.2628525804388,2.7958999999100342,1351.6331290011294,128.57231800766283
1781570464,10,,Aggregated,15.300000,14.600000,520,780,850,890,960,1000,1100,1100,1300,1400,1400,2104,2023,520.0,478.4053564291317,2.7958999999100342,1351.6331290011294,127.81558935361217
1781570465,10,,Aggregated,15.400000,14.700000,520,780,850,890,960,1000,1100,1100,1300,1400,1400,2121,2040,520.0,478.53268753741713,2.7958999999100342,1351.6331290011294,127.01272984441302
1781570466,10,,Aggregated,16.000000,15.300000,510,780,850,890,960,1000,1100,1100,1300,1400,1400,2131,2050,510.0,477.7982919431379,2.7958999999100342,1351.6331290011294,126.55326137963398
