Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571731,400,,Aggregated,525.000000,508.800000,170,380,470,510,600,680,800,950,1400,1600,1600,9193,8906,170.0,251.21675037434144,2.1039330022176728,1626.927915000124,108.98118133362341
1781571732,420,,Aggregated,554.200000,537.800000,180,390,470,520,610,690,850,1000,1600,1700,1700,9861,9557,180.0,259.0994990623152,2.1039330022176728,1666.2969820026774,108.99472670114592
1781571733,440,,Aggregated,577.100000,560.600000,180,400,490,530,630,710,970,1100,1600,1700,1800,10594,10266,180.0,268.53214981418677,2.1039330022176728,1768.345484000747,108.8742684538418
1781571734,460,,Aggregated,596.100000,579.000000,200,410,490,530,630,720,1000,1200,1600,1900,2000,11344,10997,190.0,276.20206485171263,2.1039330022176728,1966.5213379921624,109.24074400564174
1781571735,480,,Aggregated,622.400000,604.600000,200,420,510,550,650,760,1100,1400,1800,1900,2000,12144,11781,200.0,287.39872728259854,2.1039330022176728,1966.5213379921624,107.05541831357048
1781571736,500,,Aggregated,648.000000,629.700000,210,430,520,560,670,810,1200,1400,1800,2000,2100,12850,12465,210.0,294.65530199135725,2.1039330022176728,2130.0778269942384,107.15330739299611
1781571737,500,,Aggregated,665.500000,647.400000,210,430,520,560,680,830,1200,1400,1800,2000,2100,13627,13217,210.0,299.9346961787801,2.1039330022176728,2130.0778269942384,107.50759521538123
1781571738,500,,Aggregated,686.600000,667.600000,220,440,530,580,690,870,1300,1500,1800,2100,2200,14423,13996,220.0,308.91389707328784,2.1039330022176728,2219.7922600025777,105.77508146710116
1781571739,500,,Aggregated,710.200000,690.300000,230,450,540,590,710,930,1400,1500,1800,2200,2200,15228,14782,230.0,318.1265927356965,2.1039330022176728,2219.7922600025777,105.79511426319937
1781571740,500,,Aggregated,724.000000,705.100000,230,460,550,600,730,960,1400,1600,1900,2200,2200,15925,15452,230.0,325.32561761689317,2.1039330022176728,2219.7922600025777,107.89431711145997
1781571741,500,,Aggregated,730.900000,711.500000,240,470,550,600,750,1000,1400,1600,2000,2400,2500,16680,16178,240.0,333.2209478697346,2.1039330022176728,2460.270543000661,109.64112709832135
1781571742,500,,Aggregated,734.300000,714.600000,250,470,560,610,770,1000,1500,1600,1900,2400,2500,17419,16901,250.0,338.7772319929018,2.1039330022176728,2460.270543000661,108.82387048625064
1781571743,500,,Aggregated,737.900000,717.500000,250,470,570,620,790,1000,1500,1600,2000,2500,2900,18018,17479,250.0,341.72857679948686,2.1039330022176728,2859.409679993405,111.65362415362415
1781571744,500,,Aggregated,746.400000,725.200000,250,480,570,630,820,1100,1500,1700,2200,3100,3100,18732,18173,250.0,350.39809533274405,2.1039330022176728,3079.4712000060827,111.35826393337604
1781571745,500,,Aggregated,742.400000,722.000000,250,490,580,630,820,1100,1600,1800,2300,3100,3100,19541,18962,250.0,354.891731514304,2.1039330022176728,3079.4712000060827,112.03960902717364
1781571746,500,,Aggregated,736.600000,716.000000,260,490,590,640,840,1100,1600,1800,2300,2900,3100,20364,19764,260.0,361.0447914976096,2.1039330022176728,3079.4712000060827,113.1346002749951
1781571747,500,,Aggregated,736.100000,714.600000,260,490,590,650,840,1100,1600,1800,2300,2900,3100,21167,20544,260.0,362.2453045505498,2.1039330022176728,3079.4712000060827,111.75764161194311
1781571748,500,,Aggregated,746.400000,725.300000,260,500,590,650,840,1100,1600,1800,2300,2900,3100,22006,21355,260.0,364.5399291093381,2.1039330022176728,3079.4712000060827,112.6263291829501
1781571749,500,,Aggregated,737.500000,716.200000,260,500,600,660,840,1100,1600,1800,2300,2900,3100,22810,22124,260.0,366.39300819084866,2.1039330022176728,3079.4712000060827,114.14721613327488
1781571750,500,,Aggregated,740.400000,718.600000,250,500,600,670,840,1100,1600,1800,2300,2900,3100,23638,22926,250.0,366.19415530900784,2.1039330022176728,3079.4712000060827,114.68237583551908
1781571751,500,,Aggregated,750.900000,728.100000,250,510,610,670,840,1200,1600,1800,2300,2900,3100,24429,23694,250.0,367.25796462321665,2.1039330022176728,3079.4712000060827,114.59527610626714
1781571752,500,,Aggregated,762.000000,738.100000,250,510,610,670,840,1200,1600,1800,2300,2900,3100,25265,24491,250.0,368.36631100018747,2.1039330022176728,3079.4712000060827,117.96465466059766
1781571753,500,,Aggregated,778.800000,755.000000,250,510,610,680,850,1200,1600,1800,2300,2900,3100,26048,25255,250.0,369.4481812790985,2.1039330022176728,3079.4712000060827,116.17490786240786
1781571754,500,,Aggregated,780.300000,756.500000,250,510,620,680,860,1200,1600,1800,2300,2900,3100,26734,25921,250.0,371.5393336228338,2.1039330022176728,3079.4712000060827,115.9848133463006
1781571755,500,,Aggregated,798.300000,772.200000,250,510,620,690,880,1200,1600,1900,2300,2900,3100,27497,26658,250.0,375.8339796188979,2.1039330022176728,3079.4712000060827,116.8858784594683
1781571756,500,,Aggregated,804.800000,779.400000,250,510,620,690,890,1200,1600,1900,2500,2900,3100,28321,27462,250.0,377.98470502943746,2.1039330022176728,3079.4712000060827,115.78930828713675
1781571757,500,,Aggregated,795.400000,770.100000,240,510,630,700,890,1200,1700,1900,2500,3000,3100,29146,28257,240.0,378.3618761077574,2.1039330022176728,3079.4712000060827,115.85198655047004
1781571758,500,,Aggregated,792.400000,766.000000,240,520,630,700,900,1200,1700,1900,2500,3000,3100,29968,29060,240.0,380.16140309151507,2.1039330022176728,3079.4712000060827,113.89078350240256
1781571759,500,,Aggregated,796.900000,771.200000,240,520,630,710,900,1300,1600,1900,2500,3000,3100,30784,29849,240.0,381.72144447929975,2.1039330022176728,3079.4712000060827,114.33098362785863
1781571760,500,,Aggregated,797.900000,772.000000,240,520,640,710,900,1300,1700,1900,2500,3000,3100,31559,30590,240.0,382.8609326644916,2.1039330022176728,3079.4712000060827,114.79847270192339
1781571761,500,,Aggregated,800.000000,774.600000,240,520,640,710,910,1300,1600,1900,2500,3000,3100,32400,31411,240.0,383.6557872876437,2.1039330022176728,3079.4712000060827,113.88046296296297
1781571762,500,,Aggregated,792.300000,767.500000,240,520,640,720,910,1300,1600,1900,2500,3000,3100,33119,32109,240.0,384.56703080672025,2.1039330022176728,3079.4712000060827,113.79259639481869
1781571763,500,,Aggregated,784.200000,758.300000,240,520,640,720,920,1300,1700,1900,2500,3000,3100,33889,32856,240.0,385.37357156144117,2.1039330022176728,3079.4712000060827,113.76420077311222
1781571764,500,,Aggregated,788.800000,763.900000,240,530,650,720,930,1300,1700,1900,2500,3000,3100,34614,33545,230.0,388.0137516272729,2.1039330022176728,3079.4712000060827,115.00921592419252
1781571765,500,,Aggregated,780.100000,756.700000,230,530,650,730,940,1300,1700,1900,2500,3000,3100,35413,34320,230.0,388.9235552376835,2.1039330022176728,3079.4712000060827,115.27405190184396
1781571766,500,,Aggregated,781.100000,756.800000,230,530,660,730,940,1300,1700,1900,2500,3000,3100,36291,35173,230.0,390.339999901606,2.1039330022176728,3079.4712000060827,116.16646000385771
1781571767,500,,Aggregated,789.800000,764.100000,230,530,660,740,940,1300,1700,1900,2500,3000,3100,37069,35924,230.0,391.264514345417,2.1039330022176728,3079.4712000060827,116.91993309773666
1781571768,500,,Aggregated,794.200000,769.100000,230,530,660,740,950,1300,1700,1900,2500,3000,3100,37861,36691,230.0,393.16604642947505,2.1039330022176728,3079.4712000060827,117.76722749002931
1781571769,500,,Aggregated,789.700000,763.800000,230,530,660,740,940,1300,1700,1900,2500,3000,3100,38650,37458,230.0,392.7458141375276,2.1039330022176728,3079.4712000060827,117.28851228978007
1781571770,500,,Aggregated,783.300000,757.200000,230,540,670,750,950,1300,1700,1900,2500,3000,3100,39478,38255,230.0,393.2615111091896,2.1039330022176728,3079.4712000060827,116.83644054916662
1781571771,500,,Aggregated,780.500000,754.600000,230,540,670,750,950,1300,1700,1900,2500,3000,3100,40203,38959,230.0,393.87762313982546,2.1039330022176728,3079.4712000060827,117.46668159092604
1781571772,500,,Aggregated,783.900000,758.300000,230,540,670,760,960,1300,1700,1900,2500,3000,3100,41075,39810,230.0,395.4676302335243,2.1039330022176728,3079.4712000060827,117.92893487522824
1781571773,500,,Aggregated,784.400000,759.300000,230,540,680,760,960,1300,1700,1900,2500,3000,3100,41916,40619,230.0,395.5076227262841,2.1039330022176728,3079.4712000060827,118.64476572192002
1781571774,500,,Aggregated,779.500000,753.800000,230,540,680,760,960,1300,1700,1900,2500,3000,3100,42699,41374,230.0,396.2499544533296,2.1039330022176728,3079.4712000060827,119.64053022319024
1781571775,500,,Aggregated,785.600000,760.300000,230,540,680,770,960,1300,1700,1900,2500,3000,3100,43416,42066,230.0,397.2366373058419,2.1039330022176728,3079.4712000060827,119.04825409987102
1781571776,500,,Aggregated,792.000000,765.600000,230,540,680,770,970,1300,1700,1900,2500,3000,3100,44180,42805,230.0,398.331847296189,2.1039330022176728,3079.4712000060827,120.22904028972386
1781571777,500,,Aggregated,793.600000,768.600000,220,540,690,770,970,1300,1700,1900,2500,3000,3100,44981,43578,220.0,398.20850367952323,2.1039330022176728,3079.4712000060827,119.71227851759632
1781571778,500,,Aggregated,784.300000,759.100000,220,540,690,770,970,1300,1700,1900,2500,3000,3100,45801,44373,220.0,398.6898139446415,2.1039330022176728,3079.4712000060827,118.80851946464051
1781571779,500,,Aggregated,783.900000,758.000000,220,550,690,770,970,1300,1700,1900,2500,3000,3100,46608,45153,220.0,398.8708460263592,2.1039330022176728,3079.4712000060827,118.76587710264333
1781571780,500,,Aggregated,790.600000,765.000000,220,550,690,780,970,1300,1700,1900,2500,3000,3100,47410,45925,220.0,399.2655895081768,2.1039330022176728,3079.4712000060827,118.61919426281375
1781571781,500,,Aggregated,787.700000,762.100000,220,550,690,780,980,1300,1700,1900,2500,3000,3100,48162,46648,220.0,401.19725114816424,2.1039330022176728,3079.4712000060827,119.47333997757568
1781571782,500,,Aggregated,791.900000,765.700000,220,550,700,780,980,1300,1700,1900,2500,3000,3100,48798,47261,220.0,401.30915982917463,2.1039330022176728,3079.4712000060827,119.19808188860199
1781571783,500,,Aggregated,790.800000,764.600000,220,550,700,780,990,1300,1700,1900,2500,3000,3100,49576,48007,220.0,402.51406482036083,2.1039330022176728,3079.4712000060827,119.44565918993061
1781571784,500,,Aggregated,784.500000,757.800000,220,550,700,790,990,1300,1700,1900,2500,3000,3100,50347,48757,220.0,403.27226171836185,2.1039330022176728,3079.4712000060827,118.65898663276859
1781571785,500,,Aggregated,774.300000,747.100000,220,550,700,790,990,1300,1700,1900,2500,3000,3100,51134,49514,220.0,404.4457117717228,2.1039330022176728,3137.2103429894196,118.1836351546916
1781571786,500,,Aggregated,766.600000,739.600000,220,550,710,790,1000,1300,1700,1900,2500,3000,3100,51910,50259,220.0,405.8425116880842,2.1039330022176728,3137.2103429894196,118.65276439992294
1781571787,500,,Aggregated,768.900000,742.100000,220,550,710,800,1000,1300,1700,1900,2500,3000,3100,52572,50905,220.0,406.5526612809952,2.1039330022176728,3137.2103429894196,118.43798980445865
1781571788,500,,Aggregated,772.100000,744.600000,220,560,710,800,1000,1300,1700,1900,2500,3000,3100,53358,51664,220.0,406.9882322023355,2.1039330022176728,3137.2103429894196,118.55350650324225
1781571789,500,,Aggregated,769.600000,742.400000,220,560,710,800,1000,1300,1700,1900,2500,3000,3100,54126,52409,220.0,407.7188582482199,2.1039330022176728,3137.2103429894196,118.92798285482023
1781571790,500,,Aggregated,756.100000,729.700000,220,560,720,810,1000,1300,1700,1900,2500,3000,3100,54893,53160,220.0,408.9933871577283,2.1039330022176728,3137.2103429894196,118.40312972510156
1781571791,500,,Aggregated,755.400000,728.900000,220,560,720,810,1000,1300,1700,1900,2500,3000,3100,55623,53864,220.0,409.8545996660239,2.1039330022176728,3137.2103429894196,119.2074861118602
1781571792,500,,Aggregated,746.900000,720.900000,220,560,720,810,1000,1300,1700,1900,2500,3000,3100,56260,54477,220.0,410.9630918165149,2.1039330022176728,3137.2103429894196,119.28110558123001
1781571793,500,,Aggregated,742.100000,717.200000,220,560,720,810,1000,1300,1700,1900,2500,3000,3100,57029,55225,220.0,412.35610637893694,2.1039330022176728,3137.2103429894196,119.28841466622245
1781571794,500,,Aggregated,741.400000,717.300000,220,560,720,820,1000,1300,1700,1900,2500,3000,3100,57796,55968,220.0,412.78111192983914,2.1039330022176728,3137.2103429894196,118.70387224029345
1781571795,500,,Aggregated,735.600000,711.400000,220,560,730,820,1000,1300,1700,1900,2600,3000,3100,58565,56713,220.0,413.3144921036656,2.1039330022176728,3137.2103429894196,118.90608725347904
1781571796,500,,Aggregated,738.900000,715.400000,220,560,730,820,1000,1300,1700,1900,2600,3000,3100,59293,57417,220.0,414.1232757290594,2.1039330022176728,3137.2103429894196,118.39382389152176
1781571797,500,,Aggregated,734.300000,711.000000,220,560,730,820,1000,1300,1700,1900,2600,3000,3100,59937,58046,220.0,415.1578615396001,2.1039330022176728,3137.2103429894196,117.53479486794467
1781571798,500,,Aggregated,737.800000,714.600000,220,560,730,820,1000,1300,1700,1900,2600,3000,3100,60713,58792,220.0,416.0851156169846,2.1039330022176728,3137.2103429894196,117.39923904270914
1781571799,500,,Aggregated,732.200000,710.200000,220,570,730,830,1100,1300,1700,1900,2600,3000,3100,61366,59417,220.0,417.35583333534913,2.1039330022176728,3137.2103429894196,117.99693641430108
1781571800,500,,Aggregated,727.900000,705.800000,220,570,740,830,1100,1400,1700,1900,2600,3000,3100,62131,60160,220.0,419.0955365012931,2.1039330022176728,3137.2103429894196,118.43390577972349
1781571801,500,,Aggregated,728.300000,705.900000,220,570,740,830,1100,1300,1700,1900,2600,3000,3100,62822,60826,220.0,419.70043373988136,2.1039330022176728,3137.2103429894196,118.45464964502881
1781571802,500,,Aggregated,717.400000,694.200000,220,570,740,840,1100,1400,1700,1900,2600,3000,3100,63555,61543,220.0,420.5753751847642,2.1039330022176728,3137.2103429894196,118.77100149476831
1781571803,500,,Aggregated,718.000000,694.700000,220,570,750,840,1100,1300,1700,1900,2600,3000,3100,64269,62239,220.0,420.8237662858314,2.1039330022176728,3137.2103429894196,118.63017940220013
1781571804,500,,Aggregated,719.500000,695.700000,220,570,750,840,1100,1300,1700,1900,2600,3000,3100,64997,62946,220.0,421.4294798428269,2.1039330022176728,3137.2103429894196,118.48945335938582
1781571805,500,,Aggregated,724.300000,701.500000,220,570,750,840,1100,1400,1800,1900,2600,3000,3100,65736,63662,220.0,422.2537228092241,2.1039330022176728,3137.2103429894196,118.15127175368139
1781571806,500,,Aggregated,719.400000,697.300000,210,570,750,850,1100,1400,1800,1900,2600,3000,3100,66508,64406,210.0,423.31057428694385,2.1039330022176728,3137.2103429894196,118.20466710771636
1781571807,500,,Aggregated,717.700000,695.300000,210,570,750,850,1100,1400,1800,1900,2600,3000,3100,67274,65150,210.0,423.8944138190705,2.1039330022176728,3137.2103429894196,118.41750156078129
1781571808,500,,Aggregated,712.500000,690.400000,210,570,760,850,1100,1400,1800,1900,2600,3000,3100,68050,65909,210.0,423.76719236939135,2.1039330022176728,3137.2103429894196,118.00690668626011
1781571809,500,,Aggregated,718.700000,696.100000,210,570,760,850,1100,1300,1800,1900,2600,3000,3100,68737,66575,210.0,424.329246721866,2.1039330022176728,3137.2103429894196,117.93652617949576
1781571810,500,,Aggregated,731.500000,708.300000,220,580,760,850,1100,1300,1800,1900,2600,3000,3100,69479,67295,220.0,425.573739567252,2.1039330022176728,3137.2103429894196,118.56461664675658
1781571811,500,,Aggregated,730.100000,708.100000,220,580,760,860,1100,1300,1800,1900,2600,3000,3100,70249,68039,220.0,425.9140605956235,2.1039330022176728,3137.2103429894196,119.1083716494185
1781571812,500,,Aggregated,738.200000,716.900000,220,580,760,860,1100,1300,1700,1900,2600,3000,3100,70914,68685,220.0,426.28358534037415,2.1039330022176728,3137.2103429894196,118.5712835265251
1781571813,500,,Aggregated,734.900000,713.300000,220,580,770,860,1100,1300,1700,1900,2600,3000,3100,71641,69383,220.0,426.7073055391263,2.1039330022176728,3137.2103429894196,119.19543278290365
1781571814,500,,Aggregated,743.400000,721.900000,220,580,770,860,1100,1300,1700,1900,2600,3000,3100,72375,70088,220.0,428.1454673948819,2.1039330022176728,3137.2103429894196,119.42419343696028
1781571815,500,,Aggregated,738.100000,716.000000,220,580,770,870,1100,1300,1700,1900,2600,3000,3100,73050,70728,220.0,428.7793667843855,2.1039330022176728,3137.2103429894196,119.61093771389459
1781571816,500,,Aggregated,736.000000,713.100000,220,580,770,870,1100,1300,1700,1900,2600,3000,3100,73692,71347,220.0,429.3131758672328,2.1039330022176728,3137.2103429894196,120.15301525267328
1781571817,500,,Aggregated,735.900000,712.500000,220,580,770,870,1100,1400,1700,1900,2600,3000,3100,74255,71895,220.0,430.5994146152327,2.1039330022176728,3137.2103429894196,119.98824321594505
1781571818,500,,Aggregated,731.300000,706.900000,220,580,780,870,1100,1400,1800,1900,2600,3000,3100,74933,72550,220.0,432.48615356112714,2.1039330022176728,3137.2103429894196,120.60498044920129
1781571819,500,,Aggregated,717.400000,693.100000,220,590,780,880,1100,1400,1800,1900,2600,3000,3100,75659,73249,220.0,433.3640699078124,2.1039330022176728,3137.2103429894196,120.32071531476758
1781571820,500,,Aggregated,696.100000,672.700000,220,590,780,880,1100,1400,1800,1900,2600,3000,3100,76338,73903,220.0,434.0721810674903,2.1039330022176728,3137.2103429894196,120.36409127826246
1781571821,500,,Aggregated,686.500000,662.400000,220,590,780,880,1100,1400,1800,1900,2600,3000,3100,77054,74600,220.0,434.4330290343385,2.1039330022176728,3137.2103429894196,119.92153554649985
1781571822,500,,Aggregated,688.000000,663.400000,220,590,780,880,1100,1400,1800,1900,2600,3000,3100,77814,75340,220.0,435.50390814444364,2.1039330022176728,3137.2103429894196,119.79151566556146
1781571823,500,,Aggregated,684.500000,659.700000,220,590,780,880,1100,1400,1800,1900,2600,3000,3100,78443,75950,220.0,435.65892284190727,2.1039330022176728,3137.2103429894196,120.12836072052318
1781571824,500,,Aggregated,676.400000,652.300000,220,590,780,890,1100,1400,1800,1900,2600,3000,3100,79073,76558,220.0,436.2662388002713,2.1039330022176728,3137.2103429894196,120.34126693055784
1781571826,500,,Aggregated,678.800000,655.400000,220,590,790,890,1100,1400,1800,1900,2600,3000,3100,79793,77249,220.0,438.35140116940585,2.1039330022176728,3137.2103429894196,120.41878360257165
1781571827,500,,Aggregated,668.900000,646.100000,220,590,790,890,1100,1400,1800,1900,2600,3000,3100,80394,77828,220.0,439.23587110867214,2.1039330022176728,3137.2103429894196,120.84946637808791
1781571828,500,,Aggregated,670.200000,648.100000,220,590,790,900,1100,1400,1800,1900,2600,3000,3100,81135,78547,220.0,440.5787276320666,2.1039330022176728,3137.2103429894196,120.92652985764467
1781571829,500,,Aggregated,668.000000,645.900000,220,590,790,890,1100,1400,1800,1900,2600,3000,3100,82528,79884,220.0,437.7679139546146,2.1039330022176728,3137.2103429894196,121.1845555447848
1781571830,500,,Aggregated,685.900000,663.100000,200,570,780,880,1100,1400,1800,1900,2600,3000,3100,84190,81487,200.0,431.05341144226014,2.1039330022176728,3137.2103429894196,121.38265827295403
1781571831,500,,Aggregated,755.900000,729.900000,180,560,770,870,1100,1400,1700,1900,2600,3000,3100,85877,83114,180.0,424.50302102713067,2.1039330022176728,3137.2103429894196,121.38598227697754
1781571832,500,,Aggregated,846.900000,817.700000,170,550,760,870,1100,1400,1700,1900,2600,3000,3100,87551,84726,170.0,418.04095643414934,2.1039330022176728,3137.2103429894196,121.72454911994151
1781571833,500,,Aggregated,945.300000,912.800000,160,530,740,860,1100,1300,1700,1900,2600,3000,3100,89242,86365,160.0,411.87412917682394,2.1039330022176728,3137.2103429894196,121.60297841823356
1781571834,500,,Aggregated,1040.700000,1004.000000,150,520,730,850,1100,1300,1700,1900,2600,3000,3100,90663,87730,150.0,407.12222315909645,2.1039330022176728,3137.2103429894196,121.73758865248227
1781571835,500,,Aggregated,1130.800000,1091.100000,140,510,720,840,1100,1300,1700,1900,2600,3000,3100,92289,89295,140.0,402.1724310052546,2.1039330022176728,3137.2103429894196,122.67210610148555
1781571836,500,,Aggregated,1210.200000,1166.400000,140,490,710,830,1100,1300,1700,1900,2600,3000,3100,93828,90786,140.0,397.24471803393556,2.1039330022176728,3137.2103429894196,122.2919384405508
1781571837,500,,Aggregated,1307.800000,1260.700000,130,480,700,830,1100,1300,1700,1900,2600,3000,3100,95351,92257,130.0,393.07931478536096,2.1039330022176728,3137.2103429894196,122.13192310515883
1781571838,500,,Aggregated,1388.600000,1339.300000,130,470,690,820,1100,1300,1700,1900,2600,3000,3100,96791,93645,130.0,389.25966619155855,2.1039330022176728,3137.2103429894196,121.82042751908752
1781571839,500,,Aggregated,1480.700000,1428.500000,120,470,680,810,1100,1300,1700,1900,2600,3000,3100,98311,95115,120.0,385.31798008557456,2.1039330022176728,3137.2103429894196,121.77785802199143
1781571840,500,,Aggregated,1550.000000,1494.800000,120,460,670,810,1100,1300,1700,1900,2600,3000,3100,99814,96561,120.0,381.3559323118296,2.1039330022176728,3137.2103429894196,121.73952551746248
1781571841,500,,Aggregated,1560.700000,1505.900000,120,450,670,800,1100,1300,1700,1900,2600,3000,3100,101152,97853,120.0,378.5234239870674,2.1039330022176728,3137.2103429894196,121.75210574185384
1781571842,500,,Aggregated,1551.700000,1497.000000,110,450,660,790,1100,1300,1700,1900,2600,3000,3100,102463,99116,110.0,375.77854329563917,2.1039330022176728,3137.2103429894196,122.14212935401072
1781571843,500,,Aggregated,1515.400000,1462.400000,110,440,650,790,1100,1300,1700,1900,2600,3000,3100,103849,100444,110.0,373.0389192822379,2.1039330022176728,3137.2103429894196,122.11695827595837
1781571844,500,,Aggregated,1482.800000,1431.200000,110,440,650,780,1100,1300,1700,1900,2600,3000,3100,105225,101768,110.0,370.3180726561385,2.1039330022176728,3137.2103429894196,121.99027797576622
1781571845,500,,Aggregated,1455.300000,1402.600000,110,430,640,770,1100,1300,1700,1900,2600,3000,3100,106440,102937,110.0,368.3455169957291,2.1039330022176728,3137.2103429894196,122.1618188650883
1781571846,500,,Aggregated,1445.800000,1393.900000,100,430,640,770,1100,1300,1700,1900,2600,3000,3100,107712,104177,100.0,366.14179638219184,2.1039330022176728,3137.2103429894196,121.99581290849673
1781571847,500,,Aggregated,1406.000000,1354.900000,100,430,630,760,1000,1300,1700,1900,2500,3000,3100,109015,105439,100.0,363.89393318694385,2.1039330022176728,3137.2103429894196,122.28341971288354
1781571848,500,,Aggregated,1386.500000,1337.300000,100,420,630,760,1000,1300,1700,1900,2500,3000,3100,110256,106639,100.0,362.0429024024033,2.1039330022176728,3137.2103429894196,122.13643701930053
1781571849,500,,Aggregated,1358.800000,1311.000000,98,420,620,750,1000,1300,1700,1900,2500,3000,3100,111609,107963,98,359.88145748511,2.1039330022176728,3137.2103429894196,121.85611375426713
1781571850,500,,Aggregated,1340.100000,1293.600000,97,420,620,750,1000,1300,1600,1900,2500,3000,3100,112815,109131,97,358.12352000568114,2.1039330022176728,3137.2103429894196,121.87340335948234
1781571851,500,,Aggregated,1322.500000,1277.600000,96,410,620,750,1000,1300,1600,1900,2500,3000,3100,113944,110221,96,356.93250912866057,2.1039330022176728,3137.2103429894196,121.74856947272345
1781571852,500,,Aggregated,1289.600000,1247.100000,94,410,620,740,1000,1300,1600,1900,2500,3000,3100,115162,111404,94,355.4331098687519,2.1039330022176728,3137.2103429894196,121.77464788732394
1781571853,500,,Aggregated,1273.300000,1231.300000,94,410,620,740,1000,1300,1600,1900,2500,3000,3100,116270,112461,94,354.38224651775334,2.1039330022176728,3137.2103429894196,122.22650726756687
1781571854,500,,Aggregated,1263.700000,1222.000000,92,410,610,740,1000,1300,1600,1900,2500,3000,3100,117338,113493,92,353.20112199441786,2.1039330022176728,3137.2103429894196,122.30874056145494
1781571855,500,,Aggregated,1235.100000,1194.800000,92,400,610,740,1000,1300,1600,1900,2500,3000,3100,118389,114517,92,352.66129554943774,2.1039330022176728,3137.2103429894196,121.94010423265675
