Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781574759,260,,Aggregated,386.300000,373.900000,91,200,250,290,360,410,460,500,640,730,730,5283,5118,91,140.6356134026243,1.9550099968910217,728.7903020041995,107.72875260268786
1781574760,280,,Aggregated,425.600000,411.900000,110,220,270,300,370,410,460,500,620,730,730,6015,5829,110.0,149.99680939120904,1.9550099968910217,728.7903020041995,108.50290939318371
1781574761,300,,Aggregated,465.100000,450.400000,130,230,290,320,380,420,480,510,620,730,730,6640,6435,120.0,160.6369061183843,1.9550099968910217,728.7903020041995,110.2125
1781574762,300,,Aggregated,502.700000,487.800000,140,240,300,330,390,430,490,510,610,730,730,7305,7083,140.0,168.1823769285474,1.9550099968910217,728.7903020041995,113.23490759753594
1781574763,300,,Aggregated,532.600000,516.500000,150,260,310,340,400,440,490,520,600,730,730,8025,7777,150.0,174.01897078004356,1.9550099968910217,728.7903020041995,117.02068535825545
1781574764,300,,Aggregated,563.500000,547.000000,160,260,310,340,400,440,490,520,600,730,730,8751,8471,160.0,177.99133222215298,1.9550099968910217,728.7903020041995,121.91063878413895
1781574765,300,,Aggregated,587.200000,569.800000,160,260,310,340,400,430,490,520,600,730,730,9462,9168,160.0,179.8086127536583,1.9550099968910217,728.7903020041995,117.25406890720778
1781574766,300,,Aggregated,612.400000,593.900000,170,270,320,350,400,440,500,530,610,670,730,10162,9850,170.0,184.35437304674505,1.9550099968910217,728.7903020041995,119.05372958079118
1781574767,300,,Aggregated,636.000000,616.500000,170,270,320,350,410,450,500,540,640,670,730,10871,10533,170.0,186.52668925897171,1.9550099968910217,728.7903020041995,119.18342378805998
1781574768,300,,Aggregated,646.300000,627.000000,180,280,330,350,410,450,500,540,640,670,730,11587,11219,180.0,187.9272690567718,1.9550099968910217,728.7903020041995,120.9378613963925
1781574769,300,,Aggregated,669.200000,648.900000,180,280,330,350,410,450,500,540,640,730,760,12302,11909,180.0,188.82605105526233,1.9550099968910217,764.466086999164,120.00569013168591
1781574770,300,,Aggregated,685.000000,663.500000,180,280,330,350,410,450,500,540,640,730,760,12997,12591,180.0,190.80938649242708,1.9550099968910217,764.466086999164,116.86227590982534
1781574771,300,,Aggregated,699.400000,676.700000,190,290,330,360,410,450,500,530,640,730,760,13686,13255,190.0,193.45808720513088,1.9550099968910217,764.466086999164,115.1996200496858
1781574772,300,,Aggregated,699.500000,677.000000,190,290,340,360,410,450,500,530,640,730,760,14377,13921,190.0,195.37375092485485,1.9550099968910217,764.466086999164,118.62245252834389
1781574773,300,,Aggregated,702.500000,680.200000,200,290,340,360,410,450,500,530,640,730,760,15097,14624,200.0,197.07657053709744,1.9550099968910217,764.466086999164,118.72424985096377
1781574774,300,,Aggregated,705.500000,682.600000,200,290,340,360,410,450,500,530,640,730,760,15800,15312,200.0,197.81974223711887,1.9550099968910217,764.466086999164,116.3996835443038
1781574775,300,,Aggregated,706.300000,683.400000,200,300,340,360,410,450,500,540,640,730,760,16524,16012,200.0,199.68320690684624,1.9550099968910217,764.466086999164,115.77783829581215
1781574776,300,,Aggregated,704.500000,682.500000,210,300,340,360,410,450,500,540,640,730,760,17199,16672,210.0,201.3035124865739,1.9550099968910217,764.466086999164,115.11023896738182
1781574777,300,,Aggregated,700.800000,679.600000,210,300,340,370,410,450,500,540,640,730,760,17898,17341,210.0,202.07186148830013,1.9550099968910217,764.466086999164,113.36166052072858
1781574778,300,,Aggregated,704.500000,683.100000,210,300,340,370,410,450,500,540,640,730,760,18572,18003,210.0,203.01657907444692,1.9550099968910217,764.466086999164,112.25748438509585
1781574779,300,,Aggregated,702.500000,680.900000,210,300,350,370,420,450,500,540,640,730,760,19259,18660,210.0,204.9288944064981,1.9550099968910217,764.466086999164,111.62225453034945
1781574780,300,,Aggregated,701.500000,680.600000,210,300,350,370,420,450,500,540,640,690,760,20038,19400,210.0,205.341301861753,1.9550099968910217,764.466086999164,112.19118674518415
1781574781,300,,Aggregated,689.800000,670.000000,210,310,350,370,420,450,500,540,640,690,760,20695,20031,210.0,206.08047328004696,1.9550099968910217,764.466086999164,111.73868084078279
1781574782,300,,Aggregated,695.100000,673.300000,220,310,350,370,420,450,500,540,640,730,760,21341,20654,220.0,207.2423526969962,1.9550099968910217,764.466086999164,112.11203786139356
1781574783,300,,Aggregated,699.600000,676.300000,220,310,350,370,420,460,500,540,640,730,760,22009,21306,220.0,208.4745638965732,1.9550099968910217,764.466086999164,113.41705665863965
1781574784,300,,Aggregated,694.400000,671.000000,220,310,350,370,420,460,500,540,640,730,760,22762,22040,220.0,208.08938257270114,1.9550099968910217,764.466086999164,112.08544943326596
1781574785,300,,Aggregated,693.000000,670.400000,220,310,350,370,420,460,500,540,640,730,760,23548,22809,220.0,207.80242719823752,1.9550099968910217,764.466086999164,111.4487429930355
1781574786,300,,Aggregated,692.900000,669.900000,220,310,350,370,420,460,500,540,640,730,760,24276,23520,220.0,207.99364616161222,1.9550099968910217,764.466086999164,110.48805404514746
1781574787,300,,Aggregated,701.000000,677.900000,220,310,350,370,420,460,510,540,640,730,760,24985,24208,220.0,208.32393838780604,1.9550099968910217,764.466086999164,111.29081448869321
1781574788,300,,Aggregated,707.500000,684.400000,220,310,350,370,420,460,500,540,640,730,760,25729,24930,220.0,208.23029804741677,1.9550099968910217,764.466086999164,111.61273271405807
1781574789,300,,Aggregated,704.400000,682.200000,220,310,350,370,420,460,500,540,640,730,760,26403,25582,220.0,208.54200975324707,1.9550099968910217,764.466086999164,111.25709199712153
1781574790,300,,Aggregated,708.600000,685.900000,220,310,350,370,420,460,510,540,640,740,810,27083,26240,220.0,209.17548772749953,1.9550099968910217,812.6317400019616,112.83151792637447
1781574791,300,,Aggregated,716.500000,693.700000,220,310,350,370,420,460,510,540,650,740,810,27807,26947,220.0,210.31600869585787,1.9550099968910217,812.6317400019616,111.54860286978099
1781574792,300,,Aggregated,713.400000,692.000000,220,310,350,370,420,460,510,540,650,740,810,28460,27579,220.0,210.21622159651125,1.9550099968910217,812.6317400019616,111.19761068165847
1781574793,300,,Aggregated,706.200000,686.500000,220,310,350,370,420,460,510,540,650,740,810,29259,28355,220.0,210.33703600781115,1.9550099968910217,812.6317400019616,111.9921391708534
1781574794,300,,Aggregated,711.300000,692.000000,220,310,350,380,420,460,510,540,650,740,810,29937,29017,220.0,210.71613375363464,1.9550099968910217,812.6317400019616,111.25724020442931
1781574795,300,,Aggregated,715.300000,695.200000,220,320,360,380,420,460,510,540,650,730,810,30639,29693,220.0,211.42123529748775,1.9550099968910217,812.6317400019616,110.9870426580502
1781574796,300,,Aggregated,720.500000,700.900000,220,320,360,380,420,460,510,540,640,730,810,31344,30378,220.0,211.43351521926246,1.9550099968910217,812.6317400019616,110.79894078611537
1781574797,300,,Aggregated,707.600000,687.400000,220,320,360,380,420,460,510,540,640,730,810,32086,31096,220.0,211.58027143512754,1.9550099968910217,812.6317400019616,111.01573895156766
1781574798,300,,Aggregated,706.200000,685.700000,220,320,360,380,430,470,510,550,650,740,810,32769,31760,220.0,211.96547153472758,1.9550099968910217,812.6317400019616,111.22017760688456
1781574799,300,,Aggregated,708.600000,687.600000,220,320,360,380,430,470,510,550,670,750,810,33444,32410,220.0,212.57349364557018,1.9550099968910217,812.6317400019616,111.15446716899892
1781574800,300,,Aggregated,703.600000,682.800000,220,320,360,380,430,470,510,550,660,750,810,34201,33130,220.0,212.2293673398056,1.9550099968910217,812.6317400019616,113.0056431098506
1781574801,300,,Aggregated,701.400000,680.600000,220,320,360,380,430,470,510,550,660,750,810,34965,33869,220.0,212.0891035741056,1.9550099968910217,812.6317400019616,114.67770627770628
1781574802,300,,Aggregated,706.100000,683.900000,230,320,360,380,430,470,510,550,660,750,810,35678,34558,230.0,212.27011948844716,1.9550099968910217,812.6317400019616,115.72125679690565
1781574803,300,,Aggregated,714.300000,690.900000,220,320,360,380,430,470,510,550,660,750,810,36378,35234,220.0,212.4608050980463,1.9550099968910217,812.6317400019616,115.44936500082467
1781574804,300,,Aggregated,712.200000,688.400000,220,320,360,380,430,470,510,550,660,750,810,37086,35917,220.0,212.2545046237893,1.9550099968910217,812.6317400019616,116.21752143666073
1781574805,300,,Aggregated,713.700000,689.400000,220,320,360,380,430,470,510,550,660,750,810,37849,36653,220.0,212.18036149135455,1.9550099968910217,812.6317400019616,116.32682501519194
1781574806,300,,Aggregated,711.500000,686.600000,220,320,360,380,430,470,520,560,680,810,870,38531,37317,220.0,212.31119354331113,1.9550099968910217,868.0756840039976,115.63735693337831
1781574807,300,,Aggregated,719.900000,695.000000,220,320,360,380,430,470,520,560,680,810,870,39259,38020,220.0,212.98029083331807,1.9550099968910217,868.0756840039976,115.29847932958047
1781574808,300,,Aggregated,717.400000,692.800000,220,320,360,380,430,470,520,560,680,810,870,39947,38692,220.0,213.0866753523524,1.9550099968910217,868.0756840039976,114.44133476856835
1781574809,300,,Aggregated,717.200000,691.800000,220,320,360,380,430,470,520,560,690,810,870,40645,39362,220.0,213.26053903367028,1.9550099968910217,868.0756840039976,114.88242096198795
1781574810,300,,Aggregated,714.900000,690.500000,220,320,360,380,430,470,520,560,690,810,870,41360,40055,220.0,213.70999487353617,1.9550099968910217,868.0756840039976,114.76428916827852
1781574811,300,,Aggregated,716.200000,691.300000,220,320,360,380,430,470,520,560,690,810,870,42057,40734,220.0,213.88723924522637,1.9550099968910217,868.0756840039976,115.27712390327413
1781574812,300,,Aggregated,709.200000,685.200000,220,320,360,380,430,470,520,560,690,810,870,42786,41436,220.0,213.7985849192135,1.9550099968910217,868.0756840039976,116.83819473659608
1781574813,300,,Aggregated,712.100000,689.100000,220,320,360,380,430,470,520,560,690,810,870,43544,42161,220.0,213.58589749817133,1.9550099968910217,868.0756840039976,117.45131361381591
1781574814,300,,Aggregated,710.800000,688.000000,220,320,360,380,430,470,520,560,690,810,870,44283,42868,220.0,213.4920310035755,1.9550099968910217,868.0756840039976,118.48117787864417
1781574815,300,,Aggregated,716.200000,692.800000,220,320,360,380,430,470,520,560,690,810,870,44980,43548,220.0,213.33742909773696,1.9550099968910217,868.0756840039976,117.94786571809693
1781574816,300,,Aggregated,717.200000,692.600000,220,320,360,380,430,470,520,560,690,810,870,45777,44317,220.0,213.25747907189086,1.9550099968910217,868.0756840039976,118.57024269829827
1781574817,300,,Aggregated,715.800000,691.400000,220,320,360,380,430,470,520,560,690,810,870,46502,45007,220.0,212.9362342535764,1.9550099968910217,868.0756840039976,119.59277020343211
1781574818,300,,Aggregated,719.800000,695.600000,220,320,360,380,430,470,520,560,690,810,870,47286,45747,220.0,212.6517187512333,1.9550099968910217,868.0756840039976,121.64553990610328
1781574819,300,,Aggregated,720.300000,695.600000,220,320,360,380,430,470,520,560,690,810,870,47994,46423,220.0,212.53517559367322,1.9550099968910217,868.0756840039976,122.57111305579865
1781574820,300,,Aggregated,731.800000,704.800000,220,320,360,380,430,470,520,560,690,810,870,48735,47150,220.0,212.6718149624239,1.9550099968910217,868.0756840039976,121.78920693546732
1781574821,300,,Aggregated,735.600000,706.900000,220,320,360,380,430,470,520,560,680,810,870,49449,47836,220.0,212.8210471670984,1.9550099968910217,868.0756840039976,122.3207142712694
1781574822,300,,Aggregated,734.500000,706.000000,220,320,360,380,430,470,520,560,680,770,870,50144,48512,220.0,212.84975693376745,1.9550099968910217,868.0756840039976,121.55310705169113
1781574823,300,,Aggregated,732.200000,704.100000,220,320,360,380,430,470,520,560,700,770,870,50888,49232,220.0,213.08018749644103,1.9550099968910217,868.0756840039976,122.5580293978934
1781574824,300,,Aggregated,737.800000,709.100000,220,320,360,380,430,470,520,560,690,770,870,51573,49895,220.0,212.96892908252008,1.9550099968910217,868.0756840039976,122.88480406414209
1781574825,300,,Aggregated,729.900000,702.900000,220,320,360,380,430,470,520,560,690,770,870,52310,50606,220.0,212.98512820989677,1.9550099968910217,868.0756840039976,123.24115847830242
1781574826,300,,Aggregated,726.900000,700.600000,220,320,360,380,430,470,520,560,690,770,870,53007,51284,220.0,212.98219682175485,1.9550099968910217,868.0756840039976,123.4092855660573
1781574827,300,,Aggregated,727.900000,701.100000,220,320,360,390,430,480,520,560,690,770,870,53735,51987,220.0,213.2895455397774,1.9550099968910217,868.0756840039976,123.42303898762445
1781574828,300,,Aggregated,724.800000,698.300000,220,320,360,390,440,480,530,570,690,770,870,54444,52678,220.0,213.46862459868566,1.9550099968910217,868.0756840039976,122.94186687238263
1781574829,300,,Aggregated,722.000000,695.400000,220,320,360,390,440,480,530,570,690,770,870,55230,53441,220.0,213.25003332462327,1.9550099968910217,868.0756840039976,122.52556581567988
1781574830,300,,Aggregated,712.600000,688.400000,220,320,360,380,430,480,520,570,690,770,870,56006,54192,220.0,212.64636284276548,1.9550099968910217,868.0756840039976,121.6968717637396
1781574831,300,,Aggregated,714.700000,692.500000,220,320,360,390,440,480,530,570,690,770,870,56726,54885,220.0,212.66292684743973,1.9550099968910217,868.0756840039976,121.69430243627261
1781574832,300,,Aggregated,728.400000,705.700000,220,320,360,390,440,480,530,570,690,770,870,57340,55481,220.0,213.30536064669792,1.9550099968910217,868.0756840039976,121.16707359609347
1781574833,300,,Aggregated,726.600000,703.200000,220,320,360,390,440,480,530,570,700,770,870,58111,56233,220.0,213.35981615748216,1.9550099968910217,868.0756840039976,121.11366178520417
1781574834,300,,Aggregated,721.300000,699.500000,220,320,360,390,440,480,530,570,700,770,870,58836,56940,220.0,213.1129319935166,1.9550099968910217,868.0756840039976,120.90828744306206
1781574835,300,,Aggregated,719.100000,696.600000,220,320,360,390,440,480,530,570,690,770,870,59598,57678,220.0,212.84089401459244,1.9550099968910217,868.0756840039976,120.63810866136447
1781574836,300,,Aggregated,720.400000,698.800000,220,320,360,390,440,480,530,570,690,770,870,60360,58414,220.0,212.68160891206026,1.9550099968910217,868.0756840039976,120.45339628893306
1781574837,300,,Aggregated,723.400000,702.200000,220,320,360,390,440,480,530,570,690,770,870,61138,59165,220.0,212.6783142695226,1.9550099968910217,868.0756840039976,120.05746017206974
1781574838,300,,Aggregated,728.300000,706.400000,220,320,360,390,440,480,530,560,690,770,870,61893,59894,220.0,212.27593166224034,1.9550099968910217,868.0756840039976,120.4402436462928
1781574839,300,,Aggregated,731.200000,710.000000,220,320,360,390,440,480,530,560,690,770,870,62659,60637,220.0,211.98644984350298,1.9550099968910217,868.0756840039976,120.63654064061029
1781574840,300,,Aggregated,740.000000,717.500000,220,320,360,390,440,480,530,560,690,770,870,63337,61297,220.0,211.92896950883664,1.9550099968910217,868.0756840039976,121.02513538689865
1781574841,300,,Aggregated,741.900000,718.600000,220,320,360,390,440,480,530,560,690,770,870,64101,62027,220.0,211.81963300667766,1.9550099968910217,868.0756840039976,121.73190745854198
1781574842,300,,Aggregated,738.300000,715.800000,220,320,360,390,440,480,530,560,690,770,870,64813,62710,220.0,211.8800767619112,1.9550099968910217,868.0756840039976,121.75825837409161
1781574843,300,,Aggregated,738.700000,716.500000,220,320,360,390,440,480,530,560,690,770,870,65532,63398,220.0,211.93024755565352,1.9550099968910217,868.0756840039976,122.0911157907587
1781574844,300,,Aggregated,741.000000,717.000000,220,320,360,390,440,480,530,560,690,770,870,66284,64126,220.0,212.05449700964337,1.9550099968910217,868.0756840039976,121.3772705328586
1781574845,300,,Aggregated,745.800000,720.900000,220,320,360,390,440,480,530,560,690,770,870,67052,64854,220.0,211.78761132010945,1.9550099968910217,868.0756840039976,122.51206526278112
1781574846,300,,Aggregated,744.900000,718.600000,220,320,360,390,440,480,530,560,690,770,870,67820,65594,220.0,211.5540911657734,1.9550099968910217,868.0756840039976,122.74694780300796
1781574847,300,,Aggregated,742.700000,715.900000,220,320,360,390,440,480,530,560,690,770,870,68533,66280,220.0,211.55054310886308,1.9550099968910217,868.0756840039976,123.05550610654721
1781574848,300,,Aggregated,742.500000,714.400000,220,320,360,390,440,480,520,560,690,770,870,69265,66995,220.0,211.62333418219532,1.9550099968910217,868.0756840039976,123.13467119035587
1781574849,300,,Aggregated,742.500000,714.700000,220,320,360,390,440,480,520,560,690,770,870,70024,67729,220.0,211.48812688597636,1.9550099968910217,868.0756840039976,122.95592939563578
1781574850,300,,Aggregated,738.600000,710.500000,220,320,360,390,440,480,520,560,690,770,870,70765,68435,220.0,211.53157176057934,1.9550099968910217,868.0756840039976,122.98769165547941
1781574851,300,,Aggregated,734.500000,707.200000,220,320,360,390,440,480,520,560,680,770,870,71472,69121,220.0,211.52360260997906,1.9550099968910217,868.0756840039976,123.33389299306022
1781574852,300,,Aggregated,736.200000,708.300000,220,320,370,390,440,480,520,560,680,770,870,72164,69787,220.0,211.53545672728205,1.9550099968910217,868.0756840039976,123.85143561886814
1781574853,300,,Aggregated,728.500000,700.000000,220,320,360,390,440,480,520,560,680,770,870,72979,70578,220.0,211.439883620993,1.9550099968910217,868.0756840039976,123.7625207251401
1781574854,300,,Aggregated,733.000000,705.500000,220,320,360,390,440,480,530,560,680,770,870,73668,71246,220.0,211.45555615547343,1.9550099968910217,868.0756840039976,124.08622468371613
1781574855,300,,Aggregated,737.000000,709.500000,220,320,370,390,440,480,520,560,680,770,870,74422,71973,220.0,211.31567189020288,1.9550099968910217,868.0756840039976,123.82421864502432
1781574856,300,,Aggregated,737.900000,711.600000,220,320,370,390,440,480,530,560,680,770,870,75118,72642,220.0,211.4307199479425,1.9550099968910217,868.0756840039976,124.4097286935222
1781574857,300,,Aggregated,738.500000,712.300000,220,320,370,390,440,480,520,560,680,770,870,75863,73364,220.0,211.3810969740794,1.9550099968910217,868.0756840039976,124.38928067700988
1781574858,300,,Aggregated,731.700000,706.600000,220,320,370,390,440,480,520,560,680,770,870,76652,74127,220.0,211.15157345804198,1.9550099968910217,868.0756840039976,124.30230130981579
1781574859,300,,Aggregated,733.200000,707.700000,220,320,370,390,440,480,520,560,680,770,870,77383,74836,220.0,211.04968136185806,1.9550099968910217,868.0756840039976,124.17899280203662
1781574860,300,,Aggregated,738.100000,713.200000,220,320,370,390,440,480,520,560,680,770,870,78067,75510,220.0,211.07127162023207,1.9550099968910217,868.0756840039976,123.72281501786927
1781574861,300,,Aggregated,735.700000,710.500000,220,320,370,390,440,480,530,560,680,770,1100,78776,76193,220.0,211.51394141325304,1.9550099968910217,1095.3326290036784,124.11643140042652
1781574862,300,,Aggregated,733.100000,708.900000,210,320,370,390,440,480,530,560,680,770,1100,79851,77231,210.0,210.11143408451244,1.9550099968910217,1095.3326290036784,123.90201750760792
1781574863,300,,Aggregated,732.000000,709.100000,210,320,360,390,440,480,530,560,680,770,1100,81195,78529,210.0,206.88835010627812,1.9550099968910217,1095.3326290036784,123.75807623622144
1781574864,300,,Aggregated,734.000000,710.600000,200,310,360,390,440,480,520,560,680,770,1100,82435,79719,200.0,204.3701700198834,1.9550099968910217,1095.3326290036784,124.62950203190393
1781574865,300,,Aggregated,789.100000,764.300000,200,310,360,380,440,480,520,560,680,770,1100,83674,80910,200.0,202.13800022152412,1.9550099968910217,1095.3326290036784,125.34934388220952
1781574866,300,,Aggregated,844.700000,816.900000,190,310,360,380,440,480,520,560,680,770,1100,84922,82117,190.0,199.62081304451854,1.9550099968910217,1095.3326290036784,125.22630178281247
1781574867,300,,Aggregated,892.700000,863.200000,190,310,360,380,430,480,520,560,680,770,1100,86066,83227,190.0,197.7918725410347,1.9550099968910217,1095.3326290036784,124.95626612134873
1781574868,300,,Aggregated,946.800000,915.100000,180,300,350,380,430,470,520,560,680,770,1100,87102,84235,180.0,196.3859581637674,1.9550099968910217,1095.3326290036784,124.78781199053982
1781574869,300,,Aggregated,994.100000,960.700000,180,300,350,380,430,470,520,560,680,770,1100,88071,85178,180.0,195.37973302414375,1.9550099968910217,1095.3326290036784,124.74512609144894
1781574870,300,,Aggregated,1027.400000,993.900000,180,300,350,380,430,470,520,560,670,770,1100,89010,86093,180.0,194.45389374807422,1.9550099968910217,1095.3326290036784,124.2016964386024
1781574871,300,,Aggregated,1055.000000,1020.900000,180,300,350,380,430,470,520,560,670,770,1100,89908,86966,180.0,193.9562634229921,1.9550099968910217,1095.3326290036784,124.21684388486008
1781574872,300,,Aggregated,1075.900000,1041.200000,170,300,350,380,430,470,520,560,670,760,1100,90732,87750,170.0,193.58719322851186,1.9550099968910217,1095.3326290036784,124.65214036943966
1781574873,300,,Aggregated,1108.700000,1072.400000,170,300,350,380,430,470,520,560,670,760,1100,91585,88584,170.0,193.37748655773655,1.9550099968910217,1095.3326290036784,124.56362941529727
1781574874,300,,Aggregated,1111.300000,1074.400000,170,300,350,380,430,470,520,560,670,760,1100,92345,89326,170.0,193.13265083551428,1.9550099968910217,1095.3326290036784,123.99524608803942
1781574875,300,,Aggregated,1061.400000,1026.600000,170,300,350,380,430,470,520,560,670,760,1100,93147,90113,170.0,193.26121553536026,1.9550099968910217,1095.3326290036784,123.58006162302597
1781574876,300,,Aggregated,1013.700000,982.000000,170,300,350,380,430,470,520,560,670,760,1100,93851,90796,170.0,193.2599007286252,1.9550099968910217,1095.3326290036784,123.84268681207446
1781574877,300,,Aggregated,973.200000,944.000000,170,300,350,380,430,470,520,560,680,770,1100,94572,91492,170.0,193.30894058438204,1.9550099968910217,1095.3326290036784,123.79740303683965
1781574878,300,,Aggregated,921.900000,895.600000,170,300,350,380,430,470,520,560,680,770,1100,95341,92240,170.0,193.34650989758012,1.9550099968910217,1095.3326290036784,123.57407621065438
1781574879,300,,Aggregated,872.300000,848.200000,170,300,350,380,430,470,520,560,680,770,1100,96032,92898,170.0,193.67072828928985,1.9550099968910217,1095.3326290036784,123.58698142285904
1781574880,300,,Aggregated,836.200000,812.000000,170,300,350,380,430,470,520,560,690,840,1100,96683,93529,170.0,193.9940640611612,1.9550099968910217,1095.3326290036784,123.4406048633162
1781574881,300,,Aggregated,809.600000,786.100000,170,300,350,380,430,480,520,560,700,850,1100,97357,94183,170.0,194.48408733195478,1.9550099968910217,1095.3326290036784,123.39733147077251
1781574882,300,,Aggregated,782.500000,758.200000,170,300,350,380,430,480,530,560,700,860,1100,98032,94830,170.0,194.703061837789,1.9550099968910217,1095.3326290036784,123.63536396278766
1781574883,300,,Aggregated,750.300000,727.200000,170,300,350,380,440,480,530,570,710,860,1100,98778,95560,170.0,195.00066559175252,1.9550099968910217,1095.3326290036784,123.44597987406102
1781574884,300,,Aggregated,737.100000,714.700000,180,300,350,380,440,480,530,570,710,870,1100,99409,96171,180.0,195.31985641941918,1.9550099968910217,1095.3326290036784,123.73505417014556
1781574885,300,,Aggregated,728.300000,706.100000,180,300,360,380,440,480,530,570,730,880,1100,100074,96820,180.0,195.64570020307963,1.9550099968910217,1095.3326290036784,123.61851230089734
1781574886,300,,Aggregated,709.300000,687.600000,180,300,360,380,440,480,530,570,730,880,1100,100755,97473,180.0,195.92350926050406,1.9550099968910217,1095.3326290036784,123.52564140737432
1781574887,300,,Aggregated,695.900000,673.900000,180,300,360,380,440,480,530,580,760,970,1100,101432,98123,180.0,196.3617443928058,1.9550099968910217,1095.3326290036784,123.58253805505166
1781574888,300,,Aggregated,693.500000,671.100000,180,300,360,380,440,480,540,580,780,1000,1100,102083,98750,180.0,196.66987967127548,1.9550099968910217,1095.3326290036784,123.8491619564472
1781574889,300,,Aggregated,686.700000,663.900000,180,300,360,380,440,480,540,580,790,1000,1300,102735,99381,180.0,196.89074738829902,1.9550099968910217,1256.0199319996173,123.88443081715093
1781574890,300,,Aggregated,679.000000,656.100000,180,300,360,380,440,480,540,590,810,1000,1300,103484,100107,180.0,197.09940706934617,1.9550099968910217,1256.0199319996173,123.8685497274941
1781574891,300,,Aggregated,671.500000,649.000000,180,300,360,380,440,480,540,590,860,1100,1300,104177,100779,180.0,197.31489844875026,1.9550099968910217,1256.0199319996173,123.60930915653167
1781574892,300,,Aggregated,672.400000,650.500000,180,300,360,380,440,490,540,590,940,1300,1300,104847,101435,180.0,197.6470291819244,1.9550099968910217,1342.304683988914,123.19195589764132
1781574893,300,,Aggregated,678.600000,656.600000,170,310,360,380,440,490,550,600,1000,1300,1700,105518,102086,170.0,198.13088277351196,1.9550099968910217,1739.5344600081444,123.45255785742717
1781574894,300,,Aggregated,679.900000,658.400000,170,310,360,380,440,490,550,600,1000,1300,1700,106244,102793,170.0,198.2864585463135,1.9550099968910217,1739.5344600081444,123.34989269982304
1781574895,300,,Aggregated,673.600000,652.600000,170,310,360,380,440,490,550,600,1000,1300,1700,106958,103488,170.0,198.47159126308102,1.9550099968910217,1739.5344600081444,123.08020905402121
1781574896,300,,Aggregated,677.700000,656.400000,170,310,360,390,440,490,550,610,1000,1300,1700,107647,104159,170.0,198.45043399097597,1.9550099968910217,1739.5344600081444,123.09833065482549
1781574897,300,,Aggregated,683.200000,661.900000,170,310,360,390,440,490,550,610,1000,1300,1700,108334,104822,170.0,198.806201616524,1.9550099968910217,1739.5344600081444,123.24805693503424
1781574898,300,,Aggregated,683.200000,662.300000,170,310,360,390,440,490,560,610,1000,1300,1700,109061,105530,170.0,198.98191871056906,1.9550099968910217,1739.5344600081444,123.48492128258498
1781574899,300,,Aggregated,690.200000,669.700000,170,310,360,390,440,490,560,620,1000,1300,1700,109794,106238,170.0,199.05666664281773,1.9550099968910217,1739.5344600081444,123.45996138222489
