Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781573491,500,,Aggregated,715.300000,692.700000,210,540,750,890,1200,1300,1700,1900,2500,2900,3700,106343,102806,210.0,424.81495991301165,2.4094510008580983,3716.512122002314,122.69845688009553
1781573492,500,,Aggregated,715.500000,692.000000,210,540,760,890,1200,1400,1700,1900,2500,2900,3700,107078,103515,210.0,425.53014543225726,2.4094510008580983,3716.512122002314,122.65950988998674
1781573493,500,,Aggregated,707.300000,684.400000,210,540,760,890,1200,1400,1700,1900,2500,2900,3700,107748,104165,210.0,425.9192798438594,2.4094510008580983,3716.512122002314,122.77560604373167
1781573494,500,,Aggregated,710.900000,687.900000,210,540,760,890,1200,1400,1700,1900,2500,2900,3700,108374,104773,210.0,426.5688655499022,2.4094510008580983,3716.512122002314,122.52508904349752
1781573495,500,,Aggregated,706.300000,683.800000,210,540,760,900,1200,1400,1700,1900,2400,2900,3700,109142,105520,210.0,427.4232809655702,2.4094510008580983,3716.512122002314,122.4617195946565
1781573496,500,,Aggregated,696.700000,674.100000,210,540,760,900,1200,1400,1700,1900,2400,2900,3700,109861,106218,210.0,427.46223412212925,2.4094510008580983,3716.512122002314,122.42205150144274
1781573497,500,,Aggregated,699.200000,677.200000,210,540,760,900,1200,1400,1700,1900,2400,2900,3700,110545,106884,210.0,428.1562969486218,2.4094510008580983,3716.512122002314,122.27662038084038
1781573498,500,,Aggregated,711.400000,689.400000,210,540,760,900,1200,1400,1700,1900,2400,2900,3700,111274,107590,210.0,428.8961708346102,2.4094510008580983,3716.512122002314,122.48765210201844
1781573499,500,,Aggregated,707.400000,685.500000,210,540,760,900,1200,1400,1700,1900,2400,2900,3700,111997,108287,210.0,429.0211365832264,2.4094510008580983,3716.512122002314,122.84805843013652
1781573500,500,,Aggregated,703.800000,681.900000,210,540,770,900,1200,1400,1700,1900,2400,2900,3700,112734,109002,210.0,429.3444762190983,2.4094510008580983,3716.512122002314,123.03378749977824
1781573501,500,,Aggregated,710.300000,687.700000,210,540,770,900,1200,1400,1700,1900,2400,2900,3700,113463,109709,210.0,429.67608101451367,2.4094510008580983,3716.512122002314,123.08992358742498
1781573502,500,,Aggregated,709.400000,687.600000,220,550,770,910,1200,1400,1700,1900,2400,2900,3700,114054,110283,220.0,430.3014216959656,2.4094510008580983,3716.512122002314,123.06571448612061
1781573503,500,,Aggregated,708.700000,687.100000,220,550,770,910,1200,1400,1700,1900,2400,2900,3700,114848,111058,220.0,430.82984031549313,2.4094510008580983,3716.512122002314,122.81387573140151
1781573504,500,,Aggregated,700.500000,679.100000,220,550,770,910,1200,1400,1700,1900,2400,2900,3700,115596,111776,220.0,431.28843467638933,2.4094510008580983,3716.512122002314,122.78064119865739
1781573505,500,,Aggregated,707.400000,686.700000,220,550,770,910,1200,1400,1700,1900,2400,2900,3700,116383,112537,220.0,431.3476522009303,2.4094510008580983,3716.512122002314,122.64264540353832
1781573506,500,,Aggregated,714.500000,693.300000,220,550,770,910,1200,1400,1700,1900,2500,2900,3700,117088,113210,220.0,431.7008615048923,2.4094510008580983,3716.512122002314,123.03195886854331
1781573507,500,,Aggregated,715.800000,693.800000,220,550,770,910,1200,1400,1700,1900,2500,2900,3700,117877,113973,220.0,432.1184163769508,2.4094510008580983,3716.512122002314,123.01991906818124
1781573508,500,,Aggregated,715.500000,692.700000,220,550,770,910,1200,1400,1700,1900,2500,2900,3700,118555,114623,220.0,432.3316316386637,2.4094510008580983,3716.512122002314,123.20635148243431
1781573509,500,,Aggregated,721.100000,697.600000,220,550,770,920,1200,1400,1700,1900,2400,2900,3700,119252,115296,220.0,432.75457111435264,2.4094510008580983,3716.512122002314,122.99236071512428
1781573510,500,,Aggregated,730.700000,706.000000,220,550,770,920,1200,1400,1700,1900,2400,2900,3700,119988,116007,220.0,432.9814114120742,2.4094510008580983,3716.512122002314,122.8991232456579
1781573511,500,,Aggregated,720.400000,695.500000,220,550,780,920,1200,1400,1700,1900,2400,2900,3700,120704,116698,220.0,433.5727577723518,2.4094510008580983,3716.512122002314,122.66798946182396
1781573512,500,,Aggregated,723.700000,699.000000,220,550,780,920,1200,1400,1700,1900,2400,2900,3700,121415,117389,220.0,433.6670387079102,2.4094510008580983,3716.512122002314,122.52962154593749
1781573513,500,,Aggregated,722.400000,697.400000,220,550,780,920,1200,1400,1700,1900,2500,2900,3700,122081,118036,220.0,434.1483260985809,2.4094510008580983,3716.512122002314,122.52130143101711
1781573514,500,,Aggregated,725.700000,700.700000,220,550,780,920,1200,1400,1700,1900,2500,2900,3700,122772,118712,220.0,434.75488028704336,2.4094510008580983,3716.512122002314,122.38190303978105
1781573515,500,,Aggregated,726.200000,700.800000,220,550,780,920,1200,1400,1700,1900,2500,2900,3700,123467,119381,220.0,435.6802776725756,2.4094510008580983,3716.512122002314,122.60124567698251
1781573516,500,,Aggregated,720.600000,695.900000,220,550,780,930,1200,1400,1700,1900,2500,2900,3700,124107,119998,220.0,436.2247147594971,2.4094510008580983,3716.512122002314,122.68718928021788
1781573517,500,,Aggregated,715.900000,691.800000,220,550,780,930,1200,1400,1700,1900,2500,2900,3700,124745,120615,220.0,436.6876574819162,2.4094510008580983,3716.512122002314,122.80028858872099
1781573518,500,,Aggregated,701.300000,677.900000,220,560,780,930,1200,1400,1700,1900,2500,2900,3700,125482,121332,220.0,437.40260545744235,2.4094510008580983,3716.512122002314,122.92935241707974
1781573519,500,,Aggregated,695.400000,672.200000,220,560,790,930,1200,1400,1700,1900,2500,2900,3700,126154,121979,220.0,437.6686345551695,2.4094510008580983,3716.512122002314,123.03275361859315
1781573520,500,,Aggregated,688.400000,666.200000,220,560,790,930,1200,1400,1700,1900,2500,2900,3700,126900,122709,220.0,437.88781015806984,2.4094510008580983,3716.512122002314,122.75591016548464
1781573521,500,,Aggregated,687.900000,666.600000,220,560,790,930,1200,1400,1700,1900,2500,2900,3700,127648,123431,220.0,438.19807501063,2.382830993155949,3716.512122002314,123.15210579092505
1781573522,500,,Aggregated,686.200000,664.900000,220,560,790,930,1200,1400,1700,1900,2400,2900,3700,128302,124067,220.0,438.44616325894305,2.382830993155949,3716.512122002314,123.1062493180153
1781573523,500,,Aggregated,694.300000,673.300000,220,560,790,930,1200,1400,1700,1900,2500,2900,3700,128925,124666,220.0,438.9059541999142,2.1344080014387146,3716.512122002314,123.00229590847393
1781573524,500,,Aggregated,688.900000,667.700000,220,560,790,940,1200,1400,1700,1900,2500,2900,3700,129706,125419,220.0,439.82682708620376,2.1344080014387146,3716.512122002314,122.98534377746596
1781573525,500,,Aggregated,686.200000,665.000000,220,560,790,930,1200,1400,1700,1900,2500,2900,3700,130317,126008,220.0,440.00539286471576,2.1344080014387146,3716.512122002314,122.83557018654511
1781573526,500,,Aggregated,686.100000,663.900000,230,560,790,940,1200,1400,1700,1900,2400,2900,3700,131035,126706,230.0,440.7486034533393,2.1344080014387146,3716.512122002314,122.84401114206128
1781573527,500,,Aggregated,684.000000,661.300000,230,560,790,940,1200,1400,1700,1900,2400,2900,3700,131697,127347,230.0,441.12973301178556,2.1344080014387146,3716.512122002314,122.87150048976059
1781573528,500,,Aggregated,692.900000,670.200000,230,560,790,940,1200,1400,1700,1900,2400,2900,3700,132369,127996,230.0,441.5261361156108,2.1344080014387146,3716.512122002314,122.82560116039254
1781573529,500,,Aggregated,692.600000,670.700000,230,560,790,940,1200,1400,1700,1900,2400,2900,3700,133528,129125,230.0,441.151684566806,2.1344080014387146,3716.512122002314,122.82392457012762
1781573530,500,,Aggregated,689.500000,667.600000,210,550,780,930,1200,1400,1700,1900,2400,2900,3700,135227,130770,210.0,437.0318592790944,2.1344080014387146,3716.512122002314,122.57034467968676
1781573531,500,,Aggregated,704.300000,681.700000,200,540,780,920,1200,1400,1700,1900,2400,2900,3700,136912,132390,200.0,432.682039648921,2.1344080014387146,3716.512122002314,122.84706234661681
1781573532,500,,Aggregated,783.500000,759.000000,190,530,770,920,1200,1400,1600,1900,2400,2900,3700,138582,133996,190.0,428.5286835875253,2.1344080014387146,3716.512122002314,122.86621639173919
1781573533,500,,Aggregated,868.400000,840.400000,180,520,760,910,1200,1400,1600,1900,2400,2900,3700,140203,135572,180.0,424.63118651896576,2.1344080014387146,3716.512122002314,122.86759912412715
1781573534,500,,Aggregated,976.400000,944.400000,170,510,750,900,1200,1400,1600,1800,2400,2900,3700,141806,137112,170.0,420.9651121325295,2.1344080014387146,3716.512122002314,123.02076075765483
1781573535,500,,Aggregated,1068.100000,1032.100000,170,500,740,900,1200,1400,1600,1800,2400,2900,3700,143454,138701,170.0,417.22674266569334,2.1344080014387146,3716.512122002314,123.3496172989251
1781573536,500,,Aggregated,1162.300000,1123.600000,160,500,730,890,1200,1400,1600,1800,2400,2900,3700,145063,140258,160.0,413.77242080972707,2.1344080014387146,3716.512122002314,123.20291873186133
1781573537,500,,Aggregated,1253.000000,1211.000000,150,490,730,880,1200,1400,1600,1800,2400,2900,3700,146656,141808,150.0,410.4035879072302,2.1344080014387146,3716.512122002314,123.28266146628846
1781573538,500,,Aggregated,1340.900000,1296.400000,150,480,720,870,1200,1400,1600,1800,2400,2900,3700,148189,143292,150.0,407.2165384680611,2.1344080014387146,3716.512122002314,123.58920702616254
1781573539,500,,Aggregated,1430.200000,1382.200000,140,470,710,870,1200,1300,1600,1800,2400,2900,3700,149751,144795,140.0,404.26760610731344,2.1344080014387146,3716.512122002314,123.5875753751227
1781573540,500,,Aggregated,1524.900000,1474.200000,140,470,700,860,1200,1300,1600,1800,2400,2900,3700,151159,146144,140.0,401.6046859828025,2.1344080014387146,3716.512122002314,123.90432590848047
1781573541,500,,Aggregated,1591.100000,1538.700000,140,460,700,850,1200,1300,1600,1800,2400,2900,3700,152633,147567,140.0,399.1933037910101,2.1344080014387146,3716.512122002314,124.0340555450001
1781573542,500,,Aggregated,1590.200000,1535.200000,130,460,690,850,1200,1300,1600,1800,2400,2900,3700,154113,148997,130.0,396.6433254662925,2.1344080014387146,3716.512122002314,124.34247597542063
1781573543,500,,Aggregated,1564.500000,1509.000000,130,450,680,840,1200,1300,1600,1800,2400,2900,3700,155505,150350,130.0,394.30255687639163,2.1344080014387146,3716.512122002314,124.23542651361693
1781573544,500,,Aggregated,1534.700000,1481.400000,130,450,680,830,1200,1300,1600,1800,2400,2900,3700,156923,151717,130.0,392.1614328293627,2.1344080014387146,3716.512122002314,124.16997508332112
1781573545,500,,Aggregated,1524.700000,1473.200000,130,440,670,830,1200,1300,1600,1800,2400,2900,3700,158284,153025,130.0,390.3254854251598,2.1344080014387146,3716.512122002314,124.04593010032599
1781573546,500,,Aggregated,1494.100000,1443.300000,120,440,670,830,1200,1300,1600,1800,2400,2900,3700,159580,154276,120.0,388.44510070619583,2.1344080014387146,3716.512122002314,123.94333249780674
1781573547,500,,Aggregated,1472.500000,1422.000000,120,440,670,820,1200,1300,1600,1800,2400,2900,3700,160805,155465,120.0,387.0655023744812,2.1344080014387146,3716.512122002314,123.94393831037593
1781573548,500,,Aggregated,1453.400000,1403.600000,120,440,670,820,1200,1300,1600,1800,2400,2900,3700,161913,156533,120.0,386.069035383756,2.1344080014387146,3716.512122002314,124.07629405915523
1781573549,500,,Aggregated,1422.800000,1373.100000,120,430,660,820,1200,1300,1600,1800,2400,2900,3700,163097,157677,120.0,384.7840005801029,2.1344080014387146,3716.512122002314,124.10231334727187
1781573550,500,,Aggregated,1373.000000,1325.100000,120,430,660,810,1200,1300,1600,1800,2400,2900,3700,164410,158955,120.0,383.2153009023782,2.1344080014387146,3716.512122002314,124.00982300346695
1781573551,500,,Aggregated,1346.800000,1299.000000,120,430,660,810,1100,1300,1600,1800,2400,2900,3700,165693,160198,120.0,381.72478899665083,2.1344080014387146,3716.512122002314,124.23704682756664
1781573552,500,,Aggregated,1314.000000,1268.600000,120,430,650,810,1100,1300,1600,1800,2400,2900,3700,166837,161304,120.0,380.45284516466523,2.1344080014387146,3716.512122002314,124.32598883940612
1781573553,500,,Aggregated,1314.000000,1271.400000,110,420,650,800,1100,1300,1600,1800,2400,2900,3700,168036,162459,110.0,379.4873231907261,2.1344080014387146,3716.512122002314,124.44108405341713
1781573554,500,,Aggregated,1293.000000,1250.300000,110,420,650,800,1100,1300,1600,1800,2400,2900,3700,169135,163523,110.0,378.44133936486725,2.1344080014387146,3716.512122002314,124.38670292961244
1781573555,500,,Aggregated,1254.000000,1212.200000,110,420,650,800,1100,1300,1600,1800,2400,2900,3700,170272,164622,110.0,377.7150015449612,2.1344080014387146,3716.512122002314,124.65292590678443
1781573556,500,,Aggregated,1236.300000,1195.000000,110,420,650,800,1100,1300,1600,1800,2400,2900,3700,171335,165650,110.0,376.90311902793553,2.1344080014387146,3716.512122002314,124.88402836548282
1781573557,500,,Aggregated,1216.100000,1176.500000,110,420,640,800,1100,1300,1600,1800,2400,2900,3700,172442,166715,110.0,376.23217725476263,2.1344080014387146,3716.512122002314,124.67801347699516
1781573558,500,,Aggregated,1187.900000,1148.700000,110,420,640,800,1100,1300,1600,1800,2400,2900,3700,173473,167705,110.0,375.49717731929286,2.1344080014387146,3716.512122002314,124.59943045891868
1781573559,500,,Aggregated,1167.000000,1129.100000,110,420,640,790,1100,1300,1600,1800,2400,2900,3700,174421,168625,110.0,375.01463507192244,2.1344080014387146,3716.512122002314,124.64792656847513
1781573560,500,,Aggregated,1163.300000,1124.300000,110,420,640,790,1100,1300,1600,1800,2400,2900,3700,175347,169523,110.0,374.85027303589453,2.1344080014387146,3716.512122002314,124.59868717457384
1781573561,500,,Aggregated,1148.100000,1109.700000,110,410,640,790,1100,1300,1600,1800,2400,2900,3700,176300,170443,110.0,374.5330427911591,2.1344080014387146,3716.512122002314,124.62542257515598
1781573562,500,,Aggregated,1118.000000,1081.100000,110,410,640,790,1100,1300,1600,1800,2400,2900,3700,177142,171258,110.0,374.436746288093,2.1344080014387146,3716.512122002314,124.65356606564225
1781573563,500,,Aggregated,1076.600000,1040.200000,110,410,640,790,1100,1300,1600,1800,2400,2900,3700,178029,172115,110.0,374.62966930971953,2.1344080014387146,3716.512122002314,124.70567716495627
1781573564,500,,Aggregated,1052.200000,1016.500000,110,410,640,790,1100,1300,1600,1800,2400,2900,3700,178881,172929,110.0,374.7451536099415,2.1344080014387146,3716.512122002314,124.85525013836013
1781573565,500,,Aggregated,1020.800000,985.900000,110,410,640,790,1100,1300,1600,1800,2400,2900,3700,179699,173723,110.0,374.5943424032633,2.1344080014387146,3716.512122002314,124.73807311114697
1781573566,500,,Aggregated,992.400000,959.000000,110,420,640,790,1100,1300,1600,1800,2400,2900,3700,180386,174387,110.0,375.35293162138373,2.1344080014387146,3716.512122002314,124.68575166587208
1781573567,500,,Aggregated,959.000000,925.500000,110,420,640,790,1100,1300,1600,1800,2400,3000,3700,181099,175070,110.0,375.7488486622176,2.1344080014387146,3716.512122002314,124.66675133490521
1781573568,500,,Aggregated,930.200000,898.200000,110,420,640,790,1100,1300,1600,1800,2400,3000,3700,181835,175783,110.0,376.01613546542296,2.1344080014387146,3716.512122002314,124.58605329007067
1781573569,500,,Aggregated,888.900000,858.000000,110,420,640,790,1100,1300,1600,1800,2400,3000,3700,182640,176562,110.0,376.27515421203447,2.1344080014387146,3716.512122002314,124.65538217257993
1781573570,500,,Aggregated,856.300000,826.400000,110,420,640,790,1100,1300,1600,1800,2500,3000,3700,183399,177298,110.0,376.57263802107366,2.1344080014387146,3716.512122002314,124.76821574817747
1781573571,500,,Aggregated,824.100000,796.000000,110,420,640,800,1100,1300,1600,1800,2500,3000,4100,184199,178069,110.0,377.1065910738971,2.1344080014387146,4059.609874006128,124.50810264985152
1781573572,500,,Aggregated,812.100000,783.800000,110,420,640,800,1100,1300,1600,1800,2500,3000,4100,184875,178722,110.0,377.3424350858791,2.1344080014387146,4059.609874006128,124.64397565922921
1781573573,500,,Aggregated,796.900000,769.500000,110,420,640,800,1100,1300,1600,1900,2500,3000,4100,185530,179350,110.0,378.03960363946356,2.1344080014387146,4059.609874006128,124.72841588961354
1781573574,500,,Aggregated,777.300000,750.400000,110,420,640,800,1100,1300,1600,1900,2500,3000,4100,186264,180058,110.0,378.56335893683064,2.1344080014387146,4059.609874006128,124.7007151140317
1781573575,500,,Aggregated,761.900000,735.200000,110,420,640,800,1100,1300,1600,1900,2500,3000,4100,186912,180683,110.0,378.7491055022191,2.1344080014387146,4059.609874006128,124.60003638075672
1781573576,500,,Aggregated,741.400000,714.900000,110,420,650,800,1100,1300,1600,1900,2500,3100,4100,187607,181355,110.0,379.82876706950026,2.1344080014387146,4101.5925940009765,124.63400619379874
1781573577,500,,Aggregated,735.200000,710.100000,120,420,650,800,1100,1300,1600,1900,2600,3100,4100,188295,182018,120.0,380.0714670481199,2.1344080014387146,4101.5925940009765,125.01083406357046
1781573578,500,,Aggregated,716.700000,691.600000,120,420,650,800,1100,1300,1600,1900,2600,3100,4100,188923,182630,120.0,380.6317818385369,2.1344080014387146,4101.5925940009765,124.86555369118635
1781573579,500,,Aggregated,722.400000,697.700000,120,420,650,800,1100,1300,1600,1900,2600,3200,4100,189704,183379,120.0,381.3781371806918,2.1344080014387146,4101.5925940009765,124.99566693374942
1781573580,500,,Aggregated,716.400000,692.300000,120,420,650,800,1200,1300,1600,1900,2600,3200,4100,190320,183971,120.0,381.74626044232167,2.1344080014387146,4101.5925940009765,125.0175651534258
1781573581,500,,Aggregated,707.600000,683.000000,120,420,650,800,1200,1300,1600,1900,2600,3200,4100,190918,184550,120.0,382.2101701684058,2.1344080014387146,4101.5925940009765,125.00444693533349
1781573582,500,,Aggregated,705.900000,681.300000,120,420,650,800,1200,1300,1600,1900,2700,3400,4100,191615,185228,120.0,383.33246695106635,2.1344080014387146,4101.5925940009765,124.82931920778644
1781573583,500,,Aggregated,685.400000,660.800000,120,420,650,800,1200,1300,1600,1900,2700,3400,4100,192245,185843,120.0,383.4839957836011,2.1344080014387146,4101.5925940009765,124.62298109183594
1781573584,500,,Aggregated,668.900000,645.300000,120,430,650,810,1200,1300,1600,1900,2700,3400,4100,192897,186470,120.0,384.36575234971326,2.1344080014387146,4101.5925940009765,124.81353779478167
1781573585,500,,Aggregated,670.300000,647.400000,120,430,650,810,1200,1300,1600,1900,2700,3600,4500,193557,187103,120.0,385.1322920526996,2.1344080014387146,4457.459295008448,124.82932676162578
1781573586,500,,Aggregated,669.900000,647.600000,120,430,650,810,1200,1300,1600,1900,2700,3600,4500,194210,187739,120.0,385.32976582828957,2.1344080014387146,4457.459295008448,124.90539107152051
1781573587,500,,Aggregated,662.100000,639.400000,120,430,650,810,1200,1300,1600,1900,2800,3600,4500,194833,188343,120.0,386.507256771619,2.1344080014387146,4457.459295008448,124.95801532594581
1781573588,500,,Aggregated,660.100000,637.600000,120,430,650,810,1200,1300,1600,1900,2800,3600,4500,195469,188957,120.0,386.7914315800042,2.1344080014387146,4457.459295008448,124.99442366820314
1781573589,500,,Aggregated,656.100000,634.000000,120,430,660,810,1200,1300,1600,1900,2800,3600,4500,196046,189522,120.0,387.6480923131501,2.1344080014387146,4457.459295008448,124.87161686542954
1781573590,500,,Aggregated,651.400000,630.000000,120,430,660,810,1200,1400,1600,1900,2800,3600,4500,196639,190096,120.0,388.43463247536766,2.1344080014387146,4457.459295008448,124.83016085313697
1781573591,500,,Aggregated,650.600000,629.300000,120,430,660,810,1200,1400,1600,1900,2800,3700,4500,197257,190690,120.0,389.05186090623795,2.1344080014387146,4457.459295008448,124.84202335024867
1781573592,500,,Aggregated,628.800000,609.000000,120,430,660,810,1200,1400,1700,1900,2800,3700,4500,197906,191318,120.0,389.84297695143397,2.1344080014387146,4457.459295008448,124.9118268268774
1781573593,500,,Aggregated,630.800000,611.100000,120,430,660,810,1200,1400,1700,1900,2800,3700,4500,198492,191886,120.0,390.4563176536102,2.1344080014387146,4457.459295008448,124.93125667533201
1781573594,500,,Aggregated,631.000000,611.300000,120,430,660,820,1200,1400,1700,1900,2800,3700,4500,199009,192389,120.0,391.5360689024335,2.1344080014387146,4457.459295008448,124.85348401328584
1781573595,500,,Aggregated,626.500000,606.400000,130,440,660,820,1200,1400,1700,1900,2800,3700,4500,199670,193030,130.0,392.137727809223,2.1344080014387146,4457.459295008448,124.90666099063455
1781573596,500,,Aggregated,619.700000,599.600000,130,440,660,820,1200,1400,1700,2000,2900,3700,4500,200309,193650,130.0,392.7356821916674,2.1344080014387146,4457.459295008448,124.7583233903619
1781573597,500,,Aggregated,607.500000,588.900000,130,440,660,820,1200,1400,1700,2000,2900,3700,4500,200889,194219,130.0,393.6002110751444,2.1344080014387146,4457.459295008448,124.62359312854362
1781573598,500,,Aggregated,609.300000,590.700000,130,440,660,820,1200,1400,1700,2000,2900,3700,4500,201526,194831,130.0,393.76042653414817,2.1344080014387146,4457.459295008448,124.91588182170042
1781573599,500,,Aggregated,608.400000,589.800000,130,440,670,820,1200,1400,1700,2000,2900,3700,4500,202091,195377,130.0,394.8671098114895,2.1344080014387146,4457.459295008448,124.90759608295274
1781573600,500,,Aggregated,602.100000,584.100000,130,440,670,820,1200,1400,1700,2000,2900,3700,4500,202685,195949,130.0,395.7706848973228,2.1344080014387146,4457.459295008448,124.8794730739818
1781573601,500,,Aggregated,603.700000,585.300000,130,440,670,820,1200,1400,1700,2000,2900,3700,4500,203234,196481,130.0,396.4743103460712,2.1344080014387146,4457.459295008448,124.77488018737023
1781573602,500,,Aggregated,606.200000,587.600000,130,440,670,830,1200,1400,1700,2000,2900,3800,4500,203772,196999,130.0,397.1684914929611,2.1344080014387146,4457.459295008448,124.79929038336965
1781573603,500,,Aggregated,601.500000,582.600000,130,440,670,830,1200,1400,1700,2000,2900,3800,4500,204433,197635,130.0,398.0144911666049,2.1344080014387146,4457.459295008448,124.83293303918643
1781573604,500,,Aggregated,593.400000,574.500000,130,440,670,830,1200,1400,1700,2000,2900,3800,4600,204977,198167,130.0,398.7134464996631,2.1344080014387146,4574.330624003778,124.67696375690932
1781573605,500,,Aggregated,587.500000,568.900000,130,450,670,830,1200,1400,1700,2000,2900,3900,4600,205511,198679,130.0,399.594121329512,2.1344080014387146,4574.330624003778,124.75115687238153
1781573606,500,,Aggregated,594.600000,575.400000,130,450,680,830,1200,1400,1700,2000,2900,3900,4600,206110,199258,130.0,400.37179939281646,2.1344080014387146,4574.330624003778,124.66955994371938
1781573607,500,,Aggregated,593.700000,574.800000,130,450,680,830,1200,1400,1700,2000,2900,3900,4600,206621,199756,130.0,401.10576187638395,2.1344080014387146,4574.330624003778,124.51060637592501
1781573608,500,,Aggregated,580.900000,561.800000,130,450,680,830,1200,1400,1700,2000,2900,3900,4600,207149,200262,130.0,401.91993237885515,2.1344080014387146,4574.330624003778,124.8271389193286
1781573609,500,,Aggregated,579.600000,560.300000,130,450,680,830,1200,1400,1700,2000,3000,4000,4600,207704,200796,130.0,402.9795893808566,2.1344080014387146,4574.330624003778,124.81797172899896
1781573610,500,,Aggregated,570.300000,550.700000,140,450,680,840,1200,1400,1700,2000,3000,4000,4600,208178,201255,140.0,403.43553396305776,2.1344080014387146,4574.330624003778,124.79379665478581
1781573611,500,,Aggregated,559.600000,540.600000,140,450,680,840,1200,1400,1700,2000,3000,4000,4800,208783,201838,140.0,404.5891487008545,2.1344080014387146,4787.678827007767,124.96966228093284
1781573612,500,,Aggregated,557.700000,538.300000,140,450,680,840,1200,1400,1700,2000,3000,4100,4800,209393,202428,140.0,405.2725130313488,2.1344080014387146,4787.678827007767,124.9427344753645
1781573613,500,,Aggregated,549.500000,530.900000,140,450,680,840,1200,1400,1700,2000,3000,4100,4800,209980,203001,140.0,405.95024637596515,2.1344080014387146,4787.678827007767,125.01332507857892
1781573614,500,,Aggregated,556.900000,538.000000,140,460,690,840,1200,1400,1700,2000,3000,4100,4800,210543,203546,140.0,406.52225892635727,2.1344080014387146,4787.678827007767,124.99185914516275
1781573615,500,,Aggregated,558.000000,539.000000,140,460,690,840,1200,1400,1700,2100,3000,4100,4800,211098,204084,140.0,407.49969493214513,2.1344080014387146,4787.678827007767,125.11519294356175
1781573616,500,,Aggregated,554.600000,536.600000,140,460,690,840,1200,1400,1700,2100,3000,4100,4800,211716,204681,140.0,408.1032080013643,2.1344080014387146,4787.678827007767,125.25866254794158
1781573617,500,,Aggregated,556.000000,537.200000,140,460,690,840,1200,1400,1700,2100,3100,4100,4800,212297,205248,140.0,408.68629802685945,2.1344080014387146,4787.678827007767,125.0431942043458
1781573618,500,,Aggregated,559.300000,541.200000,140,460,690,850,1200,1400,1700,2100,3100,4100,4800,212913,205847,140.0,409.55845695125254,2.1344080014387146,4787.678827007767,124.89670898442087
1781573619,500,,Aggregated,560.000000,541.700000,140,460,690,850,1200,1400,1700,2100,3100,4100,4800,213453,206366,140.0,409.88098857690574,2.1344080014387146,4787.678827007767,124.87993609834483
1781573620,500,,Aggregated,565.800000,547.700000,140,460,690,850,1200,1400,1700,2100,3100,4100,4800,214017,206905,140.0,410.8268501850338,2.1344080014387146,4787.678827007767,125.00336421873028
1781573621,500,,Aggregated,574.300000,556.500000,140,460,690,850,1200,1400,1700,2100,3100,4100,4800,214573,207441,140.0,411.69259569252586,2.1344080014387146,4787.678827007767,125.1703149976931
1781573622,500,,Aggregated,574.400000,556.400000,140,460,690,850,1200,1400,1700,2100,3100,4100,4800,215079,207931,140.0,412.0441902781451,2.1344080014387146,4787.678827007767,125.08558250689282
1781573623,500,,Aggregated,580.900000,562.000000,140,470,700,850,1200,1400,1700,2100,3100,4100,4800,215653,208488,140.0,413.13982980654674,2.1344080014387146,4787.678827007767,125.09338613420634
1781573624,500,,Aggregated,575.400000,556.600000,140,470,700,850,1200,1400,1800,2100,3100,4200,4800,216198,209017,140.0,413.47988218528417,2.1344080014387146,4787.678827007767,125.03192906502373
1781573625,500,,Aggregated,568.000000,549.700000,150,470,700,850,1200,1400,1800,2100,3100,4200,4800,216799,209598,150.0,414.6437494795093,2.1344080014387146,4787.678827007767,125.08146716543895
1781573626,500,,Aggregated,562.900000,544.300000,150,470,700,860,1200,1400,1800,2100,3100,4200,4800,217357,210130,150.0,415.54380732461345,2.1344080014387146,4801.066833999357,125.01243116163731
1781573627,500,,Aggregated,562.900000,544.600000,150,470,700,860,1200,1400,1800,2100,3100,4200,4800,218048,210800,150.0,415.7113642066612,2.1344080014387146,4801.066833999357,124.95285441737599
1781573628,500,,Aggregated,568.000000,549.000000,150,470,700,860,1200,1400,1800,2100,3200,4200,4800,218778,211503,150.0,415.9779155184859,2.1344080014387146,4801.066833999357,124.97222298402947
1781573629,500,,Aggregated,561.600000,542.500000,150,470,700,860,1200,1400,1800,2100,3200,4200,4800,219532,212228,150.0,415.9486323305399,2.1344080014387146,4801.066833999357,124.87971229706831
1781573630,500,,Aggregated,574.700000,554.800000,150,470,700,860,1200,1400,1800,2100,3200,4200,4800,220227,212899,150.0,416.4569342847941,2.1344080014387146,4801.066833999357,124.88983185531292
1781573631,500,,Aggregated,585.200000,564.300000,150,470,700,860,1200,1400,1800,2100,3200,4200,4800,220929,213569,150.0,416.9834675304341,2.1344080014387146,4801.066833999357,124.95204794300432
1781573633,500,,Aggregated,619.900000,598.300000,150,470,700,860,1200,1400,1800,2100,3200,4200,4800,221596,214211,150.0,416.9910178264101,2.1344080014387146,4801.066833999357,124.89620300005416
1781573634,500,,Aggregated,633.900000,611.300000,150,470,700,860,1200,1400,1800,2200,3200,4200,4800,222251,214839,150.0,417.71395850308505,2.1344080014387146,4801.066833999357,125.03640028616294
