Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781569311,100,,Aggregated,459.100000,443.900000,3,4,11,19,69,120,160,180,230,280,280,9168,8857,3,19.16494342525128,1.815661002183333,279.584641000838,134.1181282722513
1781569312,100,,Aggregated,458.300000,443.600000,3,4,11,19,70,120,160,180,230,280,280,9632,9313,3,19.311337847668188,1.815661002183333,279.584641000838,131.20888704318938
1781569313,100,,Aggregated,459.100000,444.100000,3,4,10,18,67,110,150,180,220,260,280,10117,9779,3,18.815596672121742,1.815661002183333,279.584641000838,130.94603143224276
1781569314,100,,Aggregated,456.700000,441.900000,3,4,10,17,64,110,160,180,230,260,280,10580,10212,3,18.684351197546782,1.815661002183333,279.584641000838,137.74499054820416
1781569315,100,,Aggregated,462.000000,446.700000,3,4,10,17,62,110,150,180,230,260,280,11046,10654,3,18.271951440060693,1.815661002183333,279.584641000838,142.0146659424226
1781569316,100,,Aggregated,460.900000,444.900000,3,4,9,16,60,110,150,170,230,260,280,11508,11108,3,17.9346454569655,1.815661002183333,279.584641000838,138.39172749391727
1781569317,100,,Aggregated,461.100000,444.100000,3,4,9,16,60,110,150,170,230,260,280,11980,11562,3,17.91716573712249,1.815661002183333,279.584641000838,138.51627712854759
1781569318,100,,Aggregated,460.800000,444.800000,3,4,9,16,61,110,160,180,220,260,280,12426,11995,3,18.124279758807877,1.815661002183333,279.584641000838,137.5016900048286
1781569319,100,,Aggregated,462.300000,446.000000,3,4,10,17,62,110,160,180,220,260,280,12888,12427,3,18.27043479490796,1.815661002183333,279.584641000838,139.5248292985723
1781569320,100,,Aggregated,463.000000,446.300000,3,4,10,16,61,110,160,180,220,260,280,13349,12873,3,18.098353663779843,1.815661002183333,279.584641000838,137.83908907034234
1781569321,100,,Aggregated,462.800000,445.200000,3,4,10,16,61,110,160,180,220,260,280,13792,13295,3,18.083658427918834,1.815661002183333,279.584641000838,138.50406032482599
1781569322,100,,Aggregated,461.700000,443.400000,3,4,10,17,62,110,160,180,250,290,300,14243,13725,3,18.52704692864157,1.815661002183333,299.8148449987639,138.56118795197642
1781569323,100,,Aggregated,462.800000,444.400000,3,4,10,16,61,110,160,180,250,290,300,14713,14172,3,18.369159333894952,1.815661002183333,299.8148449987639,140.8161489838918
1781569324,100,,Aggregated,461.600000,442.800000,3,4,10,16,60,110,160,180,250,290,300,15170,14613,3,18.337328505920873,1.815661002183333,299.8148449987639,141.3520764667106
1781569325,100,,Aggregated,458.100000,438.400000,3,4,9,16,58,110,160,180,250,290,300,15649,15074,3,18.03205783851699,1.815661002183333,299.8148449987639,140.72407182567576
1781569326,100,,Aggregated,459.900000,440.200000,3,4,9,16,56,110,160,180,250,290,300,16129,15534,3,17.71793516547822,1.815661002183333,299.8148449987639,142.24167648335296
1781569327,100,,Aggregated,458.300000,439.900000,3,4,9,16,56,110,160,180,250,290,300,16578,15972,3,17.70699810056002,1.815661002183333,299.8148449987639,139.69694776209434
1781569328,100,,Aggregated,461.100000,441.600000,3,4,9,16,56,110,160,180,250,290,300,17040,16414,3,17.739354766029425,1.815661002183333,299.8148449987639,140.18650234741784
1781569329,100,,Aggregated,460.700000,441.800000,3,4,9,16,56,110,160,180,250,290,300,17502,16866,3,17.620072994800697,1.815661002183333,299.8148449987639,138.107302022626
1781569330,100,,Aggregated,460.200000,441.000000,3,4,9,16,55,100,160,180,250,290,300,17974,17328,3,17.40565132046628,1.815661002183333,299.8148449987639,137.80877934794702
1781569331,100,,Aggregated,460.000000,441.900000,3,4,9,16,55,100,150,180,240,290,300,18433,17770,3,17.372211281990527,1.815661002183333,299.8148449987639,136.46628329626213
1781569332,100,,Aggregated,461.400000,444.400000,3,4,9,15,54,100,150,180,240,290,300,18888,18212,3,17.1646333553547,1.815661002183333,299.8148449987639,135.56062049978823
1781569333,100,,Aggregated,461.500000,444.600000,3,4,9,15,54,100,150,180,240,290,300,19363,18674,3,17.16834654351825,1.815661002183333,299.8148449987639,135.97892888498683
1781569334,100,,Aggregated,465.000000,448.300000,3,4,9,15,54,100,150,180,240,290,300,19835,19131,3,17.05763071525277,1.815661002183333,299.8148449987639,136.65933955129822
1781569335,100,,Aggregated,464.900000,450.000000,3,4,9,16,54,100,150,180,240,280,300,20297,19575,3,17.11571316179809,1.815661002183333,299.8148449987639,135.17874562743262
1781569336,100,,Aggregated,464.000000,449.200000,3,4,9,16,55,100,150,180,240,280,300,20736,19993,3,17.27534589134466,1.815661002183333,299.8148449987639,136.7130111882716
1781569337,100,,Aggregated,462.800000,448.200000,3,4,9,15,54,100,150,180,240,280,300,21208,20448,3,17.096099371984817,1.815661002183333,299.8148449987639,135.53211052433045
1781569338,100,,Aggregated,458.500000,444.600000,3,4,9,15,55,100,150,180,240,280,300,21672,20903,3,17.177934184669056,1.815661002183333,299.8148449987639,133.79503506829087
1781569339,100,,Aggregated,461.800000,446.300000,3,4,9,15,55,100,150,180,240,280,300,22128,21341,3,17.223846726139772,1.815661002183333,299.8148449987639,135.2833514099783
1781569340,100,,Aggregated,462.500000,447.700000,3,4,9,15,55,100,150,170,240,280,300,22590,21781,3,17.15132667711254,1.815661002183333,299.8148449987639,137.66064630367418
1781569341,100,,Aggregated,462.600000,447.400000,3,4,9,15,55,100,150,170,240,280,300,23062,22233,3,17.147601729173115,1.815661002183333,299.8148449987639,137.7705749718151
1781569342,100,,Aggregated,461.900000,445.900000,3,4,9,15,55,100,150,170,240,280,300,23499,22652,3,17.15253720976065,1.815661002183333,299.8148449987639,137.80382143921017
1781569343,100,,Aggregated,460.800000,444.300000,3,4,9,15,55,100,150,170,240,280,300,23967,23106,3,17.075027820499937,1.815661002183333,299.8148449987639,138.27579588600992
1781569344,100,,Aggregated,460.100000,443.600000,3,4,9,15,55,100,150,170,230,280,300,24431,23557,3,17.07128060958323,1.815661002183333,299.8148449987639,136.98407760631983
1781569345,100,,Aggregated,460.900000,443.500000,3,4,9,15,55,100,150,170,230,280,300,24903,24015,3,17.10420921611279,1.815661002183333,299.8148449987639,135.62305746295627
1781569346,100,,Aggregated,460.500000,443.300000,3,4,9,15,54,100,150,170,230,280,300,25379,24480,3,16.914489671930856,1.815661002183333,299.8148449987639,135.50210804208203
1781569347,100,,Aggregated,461.500000,444.900000,3,4,9,15,54,100,150,170,230,280,300,25843,24926,3,16.938522661759933,1.815661002183333,299.8148449987639,135.05227721239794
1781569348,100,,Aggregated,464.900000,448.700000,3,4,9,15,53,100,150,170,230,280,300,26310,25380,3,16.819525463618305,1.815661002183333,299.8148449987639,135.02645381984036
1781569349,100,,Aggregated,460.100000,445.000000,3,4,9,15,54,100,150,180,230,280,300,26754,25808,3,17.041173461931233,1.815661002183333,299.8148449987639,134.76422217238544
1781569350,100,,Aggregated,462.800000,447.000000,3,4,9,15,54,100,150,180,230,280,300,27208,26249,3,16.996885238324385,1.815661002183333,299.8148449987639,134.50415319023816
1781569351,100,,Aggregated,461.800000,446.200000,3,4,9,15,54,100,150,180,530,940,950,27474,26508,3,17.97571696852515,1.815661002183333,954.8031180020189,135.0117201717988
1781569352,100,,Aggregated,461.500000,446.000000,3,4,9,15,55,100,160,180,810,980,1100,27649,26674,3,18.564737114588006,1.815661002183333,1093.6559659894556,135.52508228145683
1781569353,100,,Aggregated,446.800000,432.800000,3,4,9,16,57,110,160,200,1400,1900,2000,27832,26849,3,22.81776651143686,1.815661002183333,1969.0791260072729,135.19897959183675
1781569354,100,,Aggregated,426.000000,412.400000,3,4,10,16,57,110,170,200,1400,1900,2000,28293,27292,3,22.844255425412456,1.815661002183333,1969.0791260072729,135.15099141130315
1781569355,100,,Aggregated,390.000000,377.700000,3,4,9,16,56,110,170,200,1400,1900,2000,28774,27757,3,22.57107991451266,1.815661002183333,1969.0791260072729,135.7409119343852
1781569356,100,,Aggregated,383.900000,371.700000,3,4,9,15,55,110,160,200,1400,1900,2000,29248,28215,3,22.33231128918606,1.815661002183333,1969.0791260072729,135.6097169037199
1781569357,100,,Aggregated,385.800000,373.000000,3,4,9,15,54,110,160,200,1400,1900,2000,29730,28678,3,22.092704737647534,1.815661002183333,1969.0791260072729,135.41096535486042
1781569358,100,,Aggregated,386.500000,373.300000,3,4,9,15,53,110,160,200,1400,1900,2000,30215,29140,3,21.849371216454333,1.815661002183333,1969.0791260072729,136.122455733907
1781569359,100,,Aggregated,388.600000,374.600000,3,4,9,15,52,100,160,200,1400,1900,2000,30673,29583,3,21.690097657491307,1.815661002183333,1969.0791260072729,135.98154728914682
1781569360,100,,Aggregated,389.400000,375.100000,3,4,8,15,51,100,160,200,1400,1900,2000,31165,30052,3,21.492737451508553,1.815661002183333,1969.0791260072729,136.57580619284454
1781569361,100,,Aggregated,391.600000,377.100000,3,4,8,14,51,100,160,200,1400,1900,2000,31640,30509,3,21.34692514086878,1.815661002183333,1969.0791260072729,136.17006953223768
1781569362,100,,Aggregated,393.400000,378.600000,3,4,8,14,50,100,160,190,1400,1900,2000,32128,30987,3,21.1962305451673,1.815661002183333,1969.0791260072729,135.71149775896416
1781569363,100,,Aggregated,409.700000,393.800000,3,4,8,14,50,100,160,190,1400,1900,2000,32610,31450,3,21.064110703133167,1.815661002183333,1969.0791260072729,135.45614842072985
1781569364,100,,Aggregated,433.200000,416.700000,3,4,8,14,49,100,160,190,1400,1900,2000,33079,31901,3,20.877907788112527,1.815661002183333,1969.0791260072729,136.5505607787418
1781569365,100,,Aggregated,469.900000,452.100000,3,4,8,14,49,99,160,190,1400,1900,2000,33570,32366,3,20.74530075314371,1.815661002183333,1969.0791260072729,136.3744414655943
1781569366,100,,Aggregated,478.900000,461.000000,3,4,8,14,48,98,160,190,1400,1900,2000,34043,32817,3,20.60054008198398,1.815661002183333,1969.0791260072729,136.98880827189143
1781569367,100,,Aggregated,478.700000,460.600000,3,4,8,14,48,98,160,190,1400,1900,2000,34527,33283,3,20.479661734878437,1.815661002183333,1969.0791260072729,136.82596229038145
1781569368,100,,Aggregated,478.300000,459.200000,3,4,8,14,47,96,160,190,1400,1900,2000,35007,33744,3,20.300820088502306,1.815661002183333,1969.0791260072729,137.857485645728
1781569369,100,,Aggregated,478.000000,459.400000,3,4,8,14,47,96,160,190,1400,1900,2000,35477,34199,3,20.158863906278558,1.815661002183333,1969.0791260072729,137.31096203173888
1781569370,100,,Aggregated,478.300000,459.400000,3,4,8,14,47,95,160,190,1400,1900,2000,35963,34659,3,20.051005517532854,1.815661002183333,1969.0791260072729,137.82078803214415
1781569371,100,,Aggregated,479.400000,460.700000,3,4,8,14,46,95,150,190,1400,1900,2000,36448,35130,3,19.904541585496784,1.815661002183333,1969.0791260072729,136.78432287093943
1781569372,100,,Aggregated,479.800000,460.600000,3,4,8,14,46,94,150,190,1400,1900,2000,36927,35596,3,19.788532924039448,1.815661002183333,1969.0791260072729,136.76310017060686
1781569373,100,,Aggregated,479.600000,460.700000,3,4,7,13,46,93,150,190,1400,1900,2000,37414,36063,3,19.637133467042087,1.815661002183333,1969.0791260072729,137.92230181215587
1781569374,100,,Aggregated,478.800000,460.100000,3,4,7,13,45,92,150,190,1400,1900,2000,37902,36537,3,19.45578961107967,1.815661002183333,1969.0791260072729,136.9240937153712
1781569375,100,,Aggregated,480.600000,462.000000,3,4,7,13,45,92,150,190,1400,1900,2000,38362,36978,3,19.454537683126908,1.815661002183333,1969.0791260072729,137.4939002137532
1781569376,100,,Aggregated,480.600000,461.700000,3,4,7,13,45,92,150,190,1400,1900,2000,38840,37438,3,19.37413011099398,1.815661002183333,1969.0791260072729,136.9077754891864
1781569377,100,,Aggregated,480.100000,461.800000,3,4,7,13,45,91,150,180,1400,1900,2000,39326,37902,3,19.250276295526437,1.815661002183333,1969.0791260072729,137.17736357625998
1781569378,100,,Aggregated,477.100000,459.300000,3,4,7,13,44,90,150,180,1400,1900,2000,39813,38371,3,19.08512446120099,1.815661002183333,1969.0791260072729,136.6763368748901
1781569379,100,,Aggregated,478.200000,459.800000,3,4,7,13,44,91,150,180,1400,1900,2000,40271,38808,3,19.055886905464092,1.815661002183333,1969.0791260072729,136.68503389535894
1781569380,100,,Aggregated,479.400000,461.400000,3,4,7,13,44,90,150,180,1400,1900,2000,40734,39250,3,18.997761193918006,1.815661002183333,1969.0791260072729,136.92301271664948
1781569381,100,,Aggregated,476.900000,458.500000,3,4,7,13,43,89,150,180,1300,1900,2000,41211,39710,3,18.844445849387412,1.815661002183333,1969.0791260072729,136.70177865133095
1781569382,100,,Aggregated,476.400000,458.400000,3,4,7,13,44,89,150,180,1300,1900,2000,41673,40151,3,18.80985950575134,1.815661002183333,1969.0791260072729,136.6948623809181
1781569383,100,,Aggregated,477.100000,459.100000,3,4,7,13,43,88,150,180,1300,1900,2000,42167,40629,3,18.644889352527958,1.815661002183333,1969.0791260072729,136.58116536628168
1781569384,100,,Aggregated,475.000000,456.600000,3,4,7,13,42,88,150,180,1300,1900,2000,42654,41098,3,18.494333257114405,1.815661002183333,1969.0791260072729,136.19580813053875
1781569385,100,,Aggregated,473.800000,455.100000,3,4,7,13,42,87,150,180,1300,1900,2000,43128,41549,3,18.4024452991558,1.815661002183333,1969.0791260072729,136.53329623446484
1781569386,100,,Aggregated,472.900000,454.100000,3,4,7,13,42,87,150,180,1300,1900,2000,43582,41985,3,18.38699463434495,1.8140100000891834,1969.0791260072729,136.49008765086504
1781569387,100,,Aggregated,473.500000,454.100000,3,4,7,13,42,87,150,180,1300,1900,2000,44076,42465,3,18.289422688155124,1.8140100000891834,1969.0791260072729,135.82371358562483
1781569388,100,,Aggregated,475.800000,456.500000,3,4,7,12,42,86,140,180,1300,1900,2000,44545,42913,3,18.176736314046178,1.8140100000891834,1969.0791260072729,135.86160062857783
1781569389,100,,Aggregated,475.100000,456.400000,3,4,7,12,41,85,140,180,1300,1900,2000,45023,43375,3,18.045905039336517,1.8140100000891834,1969.0791260072729,135.90638118295092
1781569390,100,,Aggregated,472.700000,453.800000,3,4,7,12,41,85,140,180,1300,1900,2000,45501,43838,3,17.952209540169505,1.8140100000891834,1969.0791260072729,135.7496758313004
1781569391,100,,Aggregated,474.400000,455.900000,3,4,6,12,40,84,140,180,1300,1900,2000,45994,44316,3,17.834255425737783,1.8140100000891834,1969.0791260072729,135.4546897421403
1781569392,100,,Aggregated,475.000000,456.800000,3,4,6,12,40,84,140,180,1300,1900,2000,46457,44762,3,17.787961485250232,1.8140100000891834,1969.0791260072729,135.51733861420237
1781569393,100,,Aggregated,476.000000,458.200000,3,4,6,12,40,83,140,180,1300,1900,2000,46941,45229,3,17.673395172029593,1.8140100000891834,1969.0791260072729,135.66010523849087
1781569394,100,,Aggregated,476.700000,459.400000,3,4,6,12,39,82,140,180,1300,1900,2000,47415,45677,3,17.55861639087366,1.8140100000891834,1969.0791260072729,137.0378993989244
1781569395,100,,Aggregated,476.300000,458.700000,3,4,6,12,39,82,140,180,1300,1900,2000,47897,46147,3,17.44049955631849,1.8140100000891834,1969.0791260072729,136.35693258450425
1781569396,100,,Aggregated,475.900000,458.500000,3,4,6,12,39,81,140,180,1300,1900,2000,48377,46614,3,17.3727232294257,1.8140100000891834,1969.0791260072729,136.38214440746637
1781569397,100,,Aggregated,476.700000,459.000000,3,4,6,12,38,81,140,180,1300,1900,2000,48858,47080,3,17.253097469281208,1.8140100000891834,1969.0791260072729,135.75293708297517
1781569398,100,,Aggregated,475.800000,458.600000,3,4,6,12,38,80,140,180,1300,1900,2000,49328,47524,3,17.1980882996331,1.8140100000891834,1969.0791260072729,136.4038679857282
1781569399,100,,Aggregated,477.300000,460.800000,3,4,6,12,38,80,140,170,1300,1900,2000,49814,47999,3,17.11121061368721,1.7625000036787242,1969.0791260072729,136.28351467458947
1781569400,100,,Aggregated,477.200000,460.500000,3,4,6,12,38,80,140,170,1300,1900,2000,50291,48454,3,17.04166583096649,1.7625000036787242,1969.0791260072729,136.40038973176115
1781569401,100,,Aggregated,478.500000,461.400000,3,4,6,12,38,80,140,170,1300,1900,2000,50759,48901,3,17.009277107356855,1.7625000036787242,1969.0791260072729,136.2425185681357
1781569402,100,,Aggregated,477.300000,460.500000,3,4,6,12,37,79,140,170,1300,1900,2000,51244,49365,3,16.898241058767677,1.7625000036787242,1969.0791260072729,136.758078994614
1781569403,100,,Aggregated,475.700000,457.800000,3,4,6,12,37,78,140,170,1300,1900,2000,51736,49832,3,16.780306334923164,1.7625000036787242,1969.0791260072729,137.621520797897
1781569404,100,,Aggregated,476.500000,458.000000,3,4,6,12,37,78,140,170,1200,1900,2000,52220,50295,3,16.72298545234668,1.7625000036787242,1969.0791260072729,137.8749329758713
1781569405,100,,Aggregated,478.700000,460.100000,3,4,6,12,36,77,130,170,1200,1900,2000,52705,50754,3,16.618102537777695,1.7625000036787242,1969.0791260072729,138.67737406318187
1781569406,100,,Aggregated,479.300000,459.800000,3,4,6,11,36,77,130,170,1200,1900,2000,53187,51224,3,16.50323708083727,1.7625000036787242,1969.0791260072729,138.67503337281667
1781569407,100,,Aggregated,478.900000,459.500000,3,4,6,11,36,76,130,170,1200,1900,2000,53664,51690,3,16.39835160838924,1.7567809991305694,1969.0791260072729,138.42479129397734
1781569408,100,,Aggregated,480.600000,460.800000,3,4,6,11,35,76,130,170,1200,1900,2000,54147,52165,3,16.319063138559937,1.7567809991305694,1969.0791260072729,137.45352466433968
1781569409,100,,Aggregated,480.100000,460.500000,3,4,6,11,35,76,130,170,1200,1900,2000,54620,52621,3,16.281647372199938,1.7567809991305694,1969.0791260072729,136.6838886854632
1781569410,100,,Aggregated,481.100000,462.600000,3,4,6,11,36,76,130,170,1200,1900,2000,55066,53051,3,16.341852167389895,1.7567809991305694,1969.0791260072729,137.08762212617586
1781569411,100,,Aggregated,479.100000,461.100000,3,4,6,12,37,77,130,170,1200,1900,2000,55505,53474,3,16.452408719545073,1.7567809991305694,1969.0791260072729,136.5061706152599
1781569412,100,,Aggregated,478.300000,460.300000,3,4,6,12,37,79,140,170,1200,1900,2000,55880,53836,3,16.70077724463598,1.7567809991305694,1969.0791260072729,136.4631710808876
1781569413,100,,Aggregated,474.900000,457.500000,3,4,6,12,39,81,140,180,1200,1900,2000,56258,54204,3,17.011757141707903,1.7567809991305694,1969.0791260072729,136.11022432365175
1781569414,100,,Aggregated,467.800000,450.900000,3,4,6,12,40,84,140,180,1200,1900,2000,56642,54569,3,17.310334370840696,1.7567809991305694,1969.0791260072729,136.68601038098936
1781569415,100,,Aggregated,454.800000,439.200000,3,4,6,12,41,86,150,190,1100,1900,2000,57020,54937,3,17.637677725466375,1.7567809991305694,1969.0791260072729,136.23416345142056
1781569416,100,,Aggregated,445.900000,431.300000,3,4,7,13,42,88,150,190,1100,1900,2000,57397,55299,3,17.915717270450543,1.7567809991305694,1969.0791260072729,136.33928602540203
1781569417,100,,Aggregated,436.300000,422.200000,3,4,7,13,43,90,150,190,1100,1900,2000,57795,55681,3,18.15802363946647,1.7567809991305694,1969.0791260072729,136.8094817890821
1781569418,100,,Aggregated,425.600000,412.300000,3,4,7,13,44,93,160,200,1100,1900,2000,58189,56059,3,18.46482193627997,1.7567809991305694,1969.0791260072729,136.85835810892092
1781569419,100,,Aggregated,416.300000,402.400000,3,4,7,13,45,95,160,200,1100,1900,2000,58565,56415,3,18.735781144595425,1.7567809991305694,1969.0791260072729,136.96055664646119
1781569420,100,,Aggregated,406.900000,392.400000,3,4,8,14,46,96,160,200,1100,1900,2000,58958,56798,3,18.977868144020224,1.7567809991305694,1969.0791260072729,136.52825740357542
1781569421,100,,Aggregated,399.300000,384.200000,3,4,8,14,47,99,170,210,1100,1900,2000,59343,57164,3,19.286944941274246,1.7567809991305694,1969.0791260072729,137.1113189424195
1781569422,100,,Aggregated,393.100000,378.100000,3,4,9,14,49,100,170,210,1100,1900,2000,59731,57534,3,19.546987764060486,1.7567809991305694,1969.0791260072729,137.92747484555758
1781569423,100,,Aggregated,385.500000,371.200000,3,4,9,15,50,100,170,210,1100,1900,2000,60127,57915,3,19.72412398321833,1.7567809991305694,1969.0791260072729,138.64701382074608
1781569424,100,,Aggregated,384.800000,369.500000,3,4,9,15,51,100,170,210,1100,1900,2000,60503,58279,3,20.02032678758354,1.7567809991305694,1969.0791260072729,138.58340908715272
1781569425,100,,Aggregated,386.100000,370.800000,3,4,10,15,52,110,170,210,1100,1900,2000,60864,58627,3,20.253705208119367,1.7567809991305694,1969.0791260072729,138.41850683491063
1781569426,100,,Aggregated,384.300000,369.100000,3,4,10,16,54,110,170,220,1100,1900,2000,61283,59026,3,20.464910898812928,1.7567809991305694,1969.0791260072729,138.3357864334318
1781569427,100,,Aggregated,385.800000,370.900000,3,4,10,16,55,110,180,220,1100,1900,2000,61655,59384,3,20.724855544450218,1.7567809991305694,1969.0791260072729,138.4046711540021
1781569428,100,,Aggregated,386.800000,371.000000,3,4,10,16,56,110,180,220,1100,1900,2000,62054,59776,3,20.934975272084763,1.7567809991305694,1969.0791260072729,138.38076514003933
1781569429,100,,Aggregated,387.100000,371.100000,3,4,10,17,58,110,180,220,1100,1900,2000,62445,60145,3,21.170125461251804,1.7567809991305694,1969.0791260072729,138.49781407638721
1781569430,100,,Aggregated,386.000000,370.700000,3,4,10,17,60,120,180,220,1100,1900,2000,62846,60527,3,21.460748862199544,1.7567809991305694,1969.0791260072729,138.55659866976418
1781569431,100,,Aggregated,385.100000,370.300000,3,4,11,18,61,120,180,220,1100,1900,2000,63214,60882,3,21.677860290753273,1.7567809991305694,1969.0791260072729,138.82961052931313
1781569432,100,,Aggregated,384.100000,368.800000,3,4,11,18,62,120,180,220,1100,1900,2000,63611,61267,3,21.839884394077835,1.7567809991305694,1969.0791260072729,138.54959047963402
1781569433,100,,Aggregated,387.100000,371.500000,3,4,11,18,63,120,180,220,1100,1900,2000,64020,61661,3,21.99289142084882,1.7567809991305694,1969.0791260072729,138.60174945329584
1781569434,100,,Aggregated,386.500000,371.800000,3,4,11,18,64,120,180,220,1100,1900,2000,64410,62039,3,22.21202600858425,1.7567809991305694,1969.0791260072729,138.3035863996274
1781569435,100,,Aggregated,389.400000,374.100000,3,4,11,19,65,120,190,230,1100,1900,2000,64815,62427,3,22.395590576996863,1.7567809991305694,1969.0791260072729,138.3402761706395
1781569436,100,,Aggregated,390.600000,375.700000,3,4,11,19,66,120,190,230,1100,1900,2000,65236,62840,3,22.5545021477881,1.7567809991305694,1969.0791260072729,138.1872738978478
1781569437,100,,Aggregated,391.100000,376.100000,3,4,11,19,67,120,190,230,1100,1900,2000,65605,63196,3,22.745882266002383,1.7567809991305694,1969.0791260072729,138.28615197012422
1781569438,100,,Aggregated,391.600000,377.300000,3,4,11,20,68,130,190,230,1100,1900,2000,65992,63567,3,22.961296084194142,1.7567809991305694,1969.0791260072729,138.55585525518245
1781569439,100,,Aggregated,392.800000,379.100000,3,4,12,20,70,130,190,230,1100,1900,2000,66381,63942,3,23.211134100242056,1.7567809991305694,1969.0791260072729,138.64711287868516
1781569440,100,,Aggregated,393.200000,379.000000,3,4,12,20,71,130,190,230,1100,1900,2000,66743,64293,3,23.44599053643438,1.7567809991305694,1969.0791260072729,138.30630927587913
1781569441,100,,Aggregated,392.800000,378.500000,3,5,12,21,72,130,190,230,1100,1900,2000,67134,64671,3,23.6544302809044,1.7567809991305694,1969.0791260072729,138.31767807668245
1781569442,100,,Aggregated,393.100000,379.600000,3,5,12,21,73,130,190,230,1100,1900,2000,67546,65071,3,23.870160735514645,1.7567809991305694,1969.0791260072729,138.11559529801912
1781569443,100,,Aggregated,389.100000,375.800000,3,5,12,21,74,130,190,230,1100,1900,2000,67931,65433,3,24.045944762641856,1.7567809991305694,1969.0791260072729,138.36875653236373
