Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781572772,150,,Aggregated,611.400000,587.700000,8,32,62,82,140,190,230,260,310,340,350,17179,16539,8,42.928779800950046,1.8229509878437966,352.392756001791,129.2449502299319
1781572773,150,,Aggregated,615.900000,592.200000,9,32,61,81,140,190,230,250,310,340,350,17809,17142,9,42.70279735770579,1.8229509878437966,352.392756001791,129.74175978437867
1781572774,150,,Aggregated,617.800000,594.800000,9,32,62,82,140,190,230,250,310,340,350,18447,17762,9,42.70830971688346,1.8229509878437966,352.392756001791,128.88935870331218
1781572775,150,,Aggregated,615.900000,592.400000,8,32,61,81,140,190,230,250,310,340,350,19095,18384,8,42.35562977927569,1.8229509878437966,352.392756001791,128.39780047132757
1781572776,150,,Aggregated,618.600000,594.900000,8,31,60,80,140,180,220,250,310,340,350,19744,19016,8,42.01129253386692,1.8229509878437966,352.392756001791,127.66845623987034
1781572777,150,,Aggregated,622.700000,597.900000,8,31,60,80,140,180,220,250,300,340,350,20374,19623,8,41.860740135212346,1.8229509878437966,352.392756001791,127.48434278983018
1781572778,150,,Aggregated,623.800000,600.500000,8,31,60,80,140,180,220,250,300,340,350,21014,20236,8,41.71138644621794,1.8229509878437966,352.392756001791,126.09136765965546
1781572779,150,,Aggregated,627.400000,605.500000,8,31,60,80,140,180,220,250,300,340,350,21617,20820,8,41.82788671373299,1.8229509878437966,352.392756001791,125.42683998704723
1781572780,150,,Aggregated,629.700000,607.100000,9,32,60,80,140,180,220,250,300,340,350,22244,21426,9,41.85826587779826,1.8229509878437966,352.392756001791,126.45360546664268
1781572781,150,,Aggregated,628.000000,605.500000,9,32,61,80,140,180,220,250,300,340,350,22836,21992,9,42.01067030119058,1.8229509878437966,352.392756001791,128.4062007356805
1781572782,150,,Aggregated,627.100000,604.700000,9,33,61,80,140,180,220,250,300,340,350,23398,22530,9,42.05853545050163,1.8229509878437966,352.392756001791,130.0304726899735
1781572783,150,,Aggregated,626.600000,604.300000,9,33,62,81,140,180,220,250,300,340,350,24027,23143,9,42.48720628010011,1.8229509878437966,352.392756001791,130.39110167727972
1781572784,150,,Aggregated,624.100000,601.000000,9,33,62,82,140,180,220,250,300,340,350,24623,23727,9,42.55756898643792,1.8229509878437966,352.392756001791,130.18218738577752
1781572785,150,,Aggregated,621.700000,599.600000,9,33,62,82,140,180,220,250,300,340,350,25258,24341,9,42.62524262744883,1.8229509878437966,352.392756001791,129.93051706390054
1781572786,150,,Aggregated,619.200000,597.900000,10,33,62,81,140,180,220,250,300,340,350,25888,24950,10,42.47547378554317,1.8229509878437966,352.392756001791,130.29619901112486
1781572787,150,,Aggregated,617.300000,596.800000,10,34,62,82,140,180,220,250,300,340,350,26491,25528,10,42.70180577450009,1.8229509878437966,352.392756001791,131.96406326676984
1781572788,150,,Aggregated,614.800000,593.900000,10,34,63,83,140,180,220,240,300,340,350,27087,26105,10,42.871085391647725,1.8229509878437966,352.392756001791,132.64949976003248
1781572789,150,,Aggregated,610.900000,589.400000,10,34,63,83,140,180,220,240,300,340,350,27708,26707,10,42.82776827171081,1.8229509878437966,352.392756001791,133.3221813194745
1781572790,150,,Aggregated,606.200000,586.100000,10,34,63,83,140,180,220,240,300,340,350,28322,27298,10,42.76611416036258,1.8229509878437966,352.392756001791,133.29814278652637
1781572791,150,,Aggregated,606.900000,586.800000,10,34,62,82,140,180,220,240,300,340,350,28971,27923,10,42.61168227018764,1.8229509878437966,352.392756001791,132.97594145870008
1781572792,150,,Aggregated,609.900000,589.700000,10,33,62,82,140,180,220,240,300,340,350,29591,28520,10,42.30036989482243,1.8229509878437966,352.392756001791,134.4190125375959
1781572793,150,,Aggregated,609.100000,588.300000,10,35,63,83,140,180,220,240,300,330,350,30153,29065,10,42.861197324540115,1.8229509878437966,352.392756001791,133.35240274599542
1781572794,150,,Aggregated,616.400000,596.200000,10,34,63,83,140,180,220,240,300,330,350,30815,29712,10,42.64439283027674,1.8229509878437966,352.392756001791,131.98134025636864
1781572795,150,,Aggregated,611.300000,590.800000,10,34,63,82,140,180,220,240,300,330,350,31468,30338,10,42.505569646306995,1.8229509878437966,352.392756001791,132.48160035591712
1781572796,150,,Aggregated,614.800000,594.100000,10,34,63,83,140,180,220,240,300,330,350,32043,30891,10,42.69584126392774,1.8229509878437966,352.392756001791,132.9308117217489
1781572797,150,,Aggregated,619.300000,598.300000,10,34,63,83,140,180,220,240,300,330,350,32682,31497,10,42.542553257455445,1.8229509878437966,352.392756001791,134.30799828651857
1781572798,150,,Aggregated,616.200000,595.100000,10,35,64,84,140,180,220,240,300,330,350,33251,32051,10,42.929891397793824,1.8229509878437966,352.392756001791,134.14841658897475
1781572799,150,,Aggregated,618.900000,597.400000,10,35,64,84,140,180,220,240,300,330,350,33875,32650,10,42.91706262509082,1.8229509878437966,352.392756001791,134.00460516605165
1781572800,150,,Aggregated,617.400000,594.800000,10,35,64,84,140,180,220,240,290,330,350,34491,33242,10,42.81381590246377,1.8229509878437966,352.392756001791,134.1328462497463
1781572801,150,,Aggregated,615.500000,592.800000,10,35,64,84,140,180,220,240,290,330,350,35112,33835,10,42.9494935291884,1.8229509878437966,352.392756001791,134.42999544315333
1781572802,150,,Aggregated,618.000000,595.400000,10,35,64,84,140,180,220,240,290,330,350,35729,34430,10,42.93693421167389,1.8229509878437966,352.392756001791,134.35114332894847
1781572803,150,,Aggregated,614.200000,592.000000,10,35,64,84,140,180,220,240,290,330,350,36314,34997,10,42.90176101247242,1.8229509878437966,352.392756001791,133.41766260946193
1781572804,150,,Aggregated,609.400000,586.600000,10,36,65,85,140,180,220,240,290,330,350,36916,35587,10,43.153205986559215,1.8229509878437966,352.392756001791,133.20197204464188
1781572805,150,,Aggregated,614.800000,592.000000,11,36,65,85,140,180,220,240,290,330,350,37502,36150,11,43.274644257244304,1.8229509878437966,352.392756001791,133.0712228681137
1781572806,150,,Aggregated,611.100000,588.700000,10,35,65,84,140,180,220,240,290,330,350,38167,36797,10,42.97236638072939,1.8229509878437966,352.392756001791,132.56695574711136
1781572807,150,,Aggregated,606.800000,584.600000,10,35,64,84,140,180,220,240,290,330,350,38786,37391,10,42.883974073717546,1.8229509878437966,352.392756001791,132.40334141184962
1781572808,150,,Aggregated,608.600000,586.400000,10,36,65,85,140,180,220,240,290,330,350,39387,37962,10,43.09013449260426,1.8229509878437966,352.392756001791,132.96849214207734
1781572809,150,,Aggregated,607.200000,585.600000,11,36,65,85,140,180,220,240,290,330,350,39984,38535,11,43.11505178286558,1.8229509878437966,352.392756001791,132.91621648659464
1781572810,150,,Aggregated,611.000000,589.400000,10,36,65,85,140,180,220,240,290,330,350,40623,39147,10,43.078272527487,1.8229509878437966,352.392756001791,133.10363587130442
1781572811,150,,Aggregated,612.000000,590.400000,10,36,65,84,140,180,220,240,290,330,350,41235,39733,10,43.0136795977002,1.8229509878437966,352.392756001791,133.16990420759063
1781572812,150,,Aggregated,607.000000,584.300000,11,36,65,84,140,180,220,240,290,330,350,41848,40327,11,43.03517502421119,1.8229509878437966,352.392756001791,133.7116947046454
1781572813,150,,Aggregated,611.900000,589.100000,10,36,64,84,140,180,220,240,290,330,350,42476,40933,10,42.95546594241931,1.8229509878437966,352.392756001791,134.48126000565026
1781572814,150,,Aggregated,610.300000,588.500000,10,35,64,84,140,180,220,240,290,330,350,43121,41554,10,42.75906162981164,1.8229509878437966,352.392756001791,134.04021242550033
1781572815,150,,Aggregated,611.400000,589.100000,10,35,64,84,140,180,220,240,290,330,350,43739,42153,10,42.70059757724573,1.8229509878437966,352.392756001791,134.00345229657742
1781572816,150,,Aggregated,619.500000,596.200000,10,35,64,84,140,180,220,240,290,330,350,44382,42776,10,42.68719057021562,1.8229509878437966,352.392756001791,134.21666441350098
1781572817,150,,Aggregated,620.500000,596.500000,10,35,64,84,140,180,220,240,290,330,350,45024,43398,10,42.58459947395745,1.8229509878437966,352.392756001791,133.3755330490405
1781572818,150,,Aggregated,622.300000,599.200000,10,35,64,84,140,180,210,240,290,330,350,45649,44007,10,42.54496086673672,1.8229509878437966,352.392756001791,132.61199588161844
1781572819,150,,Aggregated,620.200000,597.000000,10,35,64,84,140,180,210,240,290,330,350,46257,44596,10,42.5388231606378,1.8229509878437966,352.392756001791,132.3690468469637
1781572820,150,,Aggregated,622.300000,600.100000,10,35,64,84,140,180,220,240,290,330,350,46840,45158,10,42.78107953653937,1.8229509878437966,352.392756001791,132.50365072587533
1781572821,150,,Aggregated,627.600000,605.600000,10,35,64,84,140,180,210,240,290,330,350,47453,45749,10,42.62390789982226,1.8229509878437966,352.392756001791,132.74033253956546
1781572822,150,,Aggregated,625.900000,604.800000,10,35,64,84,140,180,210,240,290,330,350,48073,46347,10,42.58925061727647,1.8229509878437966,352.392756001791,132.16073471595283
1781572823,150,,Aggregated,622.400000,602.000000,10,35,64,84,140,180,210,240,290,330,350,48678,46930,10,42.69010898282565,1.8229509878437966,352.392756001791,132.0826040511114
1781572824,150,,Aggregated,626.100000,605.800000,10,35,64,84,140,180,210,240,290,330,350,49316,47538,10,42.59377129491859,1.8229509878437966,352.392756001791,132.40398653580988
1781572825,150,,Aggregated,622.800000,602.100000,10,35,64,84,140,180,210,240,290,330,350,49935,48140,10,42.53333588539251,1.8229509878437966,352.392756001791,132.24173425453088
1781572826,150,,Aggregated,616.500000,596.100000,10,35,64,84,140,170,210,230,290,330,350,50579,48759,10,42.359753052038926,1.8229509878437966,352.392756001791,132.50955930326816
1781572827,150,,Aggregated,617.400000,596.500000,10,35,64,84,140,170,210,230,290,330,350,51213,49376,10,42.3934934584965,1.8229509878437966,352.392756001791,132.517427215746
1781572828,150,,Aggregated,618.300000,597.100000,10,35,64,84,140,170,210,230,290,330,350,51821,49964,10,42.475890874466124,1.8229509878437966,352.392756001791,132.17888500800834
1781572829,150,,Aggregated,621.000000,599.600000,10,35,64,84,140,170,210,230,290,330,350,52396,50515,10,42.49864636912513,1.8229509878437966,352.392756001791,132.56977631880295
1781572830,150,,Aggregated,615.000000,593.800000,10,35,64,84,140,180,210,230,290,330,350,53017,51112,10,42.57428231896098,1.8229509878437966,352.392756001791,132.28847350849728
1781572831,150,,Aggregated,614.300000,592.100000,10,35,64,84,140,170,210,230,290,330,350,53621,51695,10,42.565203377675424,1.8229509878437966,352.392756001791,132.62471792767758
1781572832,150,,Aggregated,613.600000,592.000000,10,35,64,84,140,170,210,230,290,330,350,54257,52307,10,42.510380868428356,1.8229509878437966,352.392756001791,132.23047717345227
1781572833,150,,Aggregated,613.900000,591.700000,10,35,64,84,140,170,210,230,290,330,350,54905,52932,10,42.33898722670538,1.8229509878437966,352.392756001791,132.10467170567344
1781572834,150,,Aggregated,613.600000,591.300000,10,35,64,84,140,170,210,230,290,330,350,55522,53529,10,42.30293470655935,1.8229509878437966,352.392756001791,132.32895068621448
1781572835,150,,Aggregated,620.000000,597.400000,10,35,64,83,130,170,210,230,290,330,350,56180,54172,10,42.270376310407144,1.8229509878437966,352.392756001791,131.48581345674617
1781572836,150,,Aggregated,623.100000,600.400000,10,35,63,83,130,170,210,230,290,330,350,56834,54803,10,42.11617648086725,1.8229509878437966,352.392756001791,131.0120174543407
1781572837,150,,Aggregated,620.100000,599.000000,10,35,63,83,130,170,210,230,290,330,350,57488,55427,10,42.006221416372334,1.8229509878437966,352.392756001791,131.74495546896745
1781572838,150,,Aggregated,620.200000,599.400000,10,34,63,82,130,170,210,230,290,330,350,58117,56029,10,41.868527219635446,1.8229509878437966,352.392756001791,131.24980642497033
1781572839,150,,Aggregated,626.400000,605.100000,10,34,63,82,130,170,210,230,290,330,350,58752,56644,10,41.869162101726204,1.8229509878437966,352.392756001791,131.02083333333334
1781572840,150,,Aggregated,632.800000,609.700000,10,34,63,82,130,170,210,230,290,330,350,59425,57295,10,41.69991946101202,1.8229509878437966,352.392756001791,130.59350441733278
1781572841,150,,Aggregated,632.100000,609.600000,10,34,62,82,130,170,210,230,290,330,350,60066,57912,10,41.565770853689315,1.8229509878437966,352.392756001791,131.07375220590683
1781572842,150,,Aggregated,638.400000,615.700000,10,34,62,81,130,170,210,230,290,330,350,60678,58499,10,41.45902161197828,1.8229509878437966,352.392756001791,130.75373281914366
1781572843,150,,Aggregated,642.900000,620.200000,10,34,62,82,130,170,210,230,290,330,350,61276,59079,10,41.56152739200816,1.8229509878437966,352.392756001791,130.88083425811084
1781572844,150,,Aggregated,644.400000,621.300000,10,34,62,82,130,170,210,230,290,330,350,61915,59707,10,41.6019504622585,1.8229509878437966,352.392756001791,130.15876605023016
1781572845,150,,Aggregated,638.000000,615.600000,10,34,62,82,130,170,210,230,290,330,350,62557,60322,10,41.53433817986419,1.8229509878437966,352.392756001791,130.18950716946145
1781572846,150,,Aggregated,639.000000,617.400000,10,34,62,81,130,170,210,230,290,330,350,63185,60926,10,41.44220948625296,1.8229509878437966,352.392756001791,129.6395663527736
1781572847,150,,Aggregated,638.300000,616.500000,10,34,62,81,130,170,210,230,290,330,350,63821,61535,10,41.33855311754506,1.8229509878437966,352.392756001791,130.47615988467746
1781572848,150,,Aggregated,638.000000,614.900000,10,34,62,81,130,170,210,230,290,330,350,64477,62170,10,41.30264576343049,1.8229509878437966,352.392756001791,130.36157079268577
1781572849,150,,Aggregated,634.400000,611.400000,10,33,62,81,130,170,210,230,290,330,350,65106,62767,10,41.21059794063098,1.8229509878437966,352.392756001791,130.86137990354192
1781572850,150,,Aggregated,631.000000,609.300000,10,34,62,81,130,170,210,230,290,330,350,65682,63324,10,41.28669186171148,1.8229509878437966,352.392756001791,130.67997320422643
1781572851,150,,Aggregated,634.400000,611.900000,10,33,61,80,130,170,210,230,290,330,350,66383,64003,10,41.14679660013706,1.8229509878437966,352.392756001791,130.44110690990163
1781572852,150,,Aggregated,630.900000,608.100000,10,33,61,81,130,170,210,230,290,330,350,66971,64567,10,41.125313321600466,1.8229509878437966,352.392756001791,130.811634886742
1781572853,150,,Aggregated,628.100000,605.600000,10,33,61,80,130,170,210,230,290,330,350,67628,65198,10,41.13723483276121,1.8229509878437966,352.392756001791,131.18906370142545
1781572854,150,,Aggregated,627.700000,604.900000,10,33,61,80,130,170,210,230,290,330,350,68253,65807,10,41.0822929286154,1.8229509878437966,352.392756001791,130.97283635884136
1781572855,150,,Aggregated,630.500000,607.800000,10,33,62,81,130,170,210,230,290,330,350,68828,66358,10,41.22340486486193,1.8229509878437966,352.392756001791,131.27711105945255
1781572856,150,,Aggregated,631.800000,608.400000,10,33,61,80,130,170,210,230,290,330,350,69511,67011,10,41.09611618301698,1.8229509878437966,352.392756001791,131.9433039375063
1781572857,150,,Aggregated,630.400000,607.000000,10,33,61,80,130,170,210,230,290,330,350,70129,67604,10,40.985591580165554,1.8229509878437966,352.392756001791,132.00406393931183
1781572858,150,,Aggregated,631.900000,608.000000,10,34,62,81,130,170,210,230,290,330,350,70704,68153,10,41.23182478966891,1.8229509878437966,352.392756001791,132.05042147544694
1781572859,150,,Aggregated,632.700000,609.200000,10,33,61,80,130,170,210,230,290,330,350,71406,68828,10,41.01820378550456,1.8229509878437966,352.392756001791,132.2198694787553
1781572860,150,,Aggregated,625.400000,601.100000,10,33,61,80,130,170,210,230,290,330,350,72008,69402,10,41.058527405545675,1.8229509878437966,352.392756001791,132.64545606043774
1781572861,150,,Aggregated,624.200000,599.900000,10,33,61,80,130,170,210,230,290,330,350,72673,70045,10,40.91341266124763,1.8229509878437966,352.392756001791,132.9287218086497
1781572862,150,,Aggregated,628.500000,604.100000,10,33,61,80,130,170,210,230,290,330,350,73312,70657,10,40.85884693999357,1.8229509878437966,352.392756001791,132.7106067219555
1781572863,150,,Aggregated,631.100000,606.500000,10,33,60,80,130,170,210,230,290,330,350,73980,71307,10,40.70087329841705,1.8229509878437966,352.392756001791,132.71966747769667
1781572864,150,,Aggregated,628.700000,603.900000,10,33,60,80,130,170,210,230,290,330,350,74613,71910,10,40.661374330985566,1.8229509878437966,352.392756001791,133.38391433128274
1781572865,150,,Aggregated,633.600000,608.900000,10,33,60,79,130,170,210,230,290,330,350,75228,72508,10,40.7060694213975,1.8229509878437966,352.392756001791,132.92162492688894
1781572866,150,,Aggregated,632.500000,607.400000,10,32,60,79,130,170,210,230,290,330,350,75891,73143,10,40.53745038321623,1.8229509878437966,352.392756001791,133.1410312158227
1781572867,150,,Aggregated,636.900000,611.000000,10,32,60,79,130,170,210,230,290,330,350,76537,73760,10,40.51228261861429,1.8229509878437966,352.392756001791,133.47972875863962
1781572868,150,,Aggregated,636.500000,611.800000,10,32,59,79,130,170,210,230,290,330,350,77191,74396,10,40.50682447702288,1.8229509878437966,352.392756001791,133.1517145781244
1781572869,150,,Aggregated,634.500000,609.200000,10,32,59,78,130,170,210,230,290,330,350,77825,75000,10,40.432561397956874,1.8229509878437966,352.392756001791,133.66653389013814
1781572870,150,,Aggregated,642.000000,617.000000,10,32,59,79,130,170,210,230,290,330,350,78444,75591,10,40.476824205573394,1.8229509878437966,352.392756001791,133.6641680689409
1781572871,150,,Aggregated,644.600000,620.400000,10,33,59,79,130,170,210,230,290,330,350,79033,76156,10,40.55738915579505,1.8229509878437966,352.392756001791,133.61271873774245
1781572872,150,,Aggregated,641.300000,617.000000,10,33,60,79,130,170,210,230,290,330,350,79638,76737,10,40.617033950464304,1.8229509878437966,352.392756001791,133.78586855521235
1781572873,150,,Aggregated,637.500000,612.400000,10,33,60,79,130,170,210,230,290,330,350,80218,77301,10,40.73430314261268,1.8229509878437966,352.392756001791,134.0498017901219
1781572874,150,,Aggregated,630.700000,606.200000,10,33,60,79,130,170,210,230,290,330,350,80817,77871,10,40.75255548297283,1.8229509878437966,352.392756001791,134.22297288936733
1781572875,150,,Aggregated,626.800000,602.000000,10,33,60,79,130,170,210,230,290,330,350,81496,78522,10,40.65516157902595,1.8229509878437966,352.392756001791,134.88378570727397
1781572876,150,,Aggregated,621.100000,597.200000,10,33,60,79,130,170,210,230,290,330,350,82099,79109,10,40.71999549613512,1.8229509878437966,352.392756001791,134.569361380772
1781572877,150,,Aggregated,624.100000,599.300000,10,33,60,79,130,170,210,230,290,330,350,82735,79726,10,40.68934561682558,1.8229509878437966,352.392756001791,134.34591164561553
1781572878,150,,Aggregated,621.300000,596.300000,10,33,60,79,130,170,210,230,290,330,350,83337,80305,10,40.69713864505685,1.8229509878437966,352.392756001791,134.12808236437596
1781572879,150,,Aggregated,618.900000,595.100000,10,33,60,80,130,170,210,230,290,330,350,83904,80848,10,40.83658590448894,1.8229509878437966,352.392756001791,134.70068173150267
1781572880,150,,Aggregated,620.500000,597.600000,10,33,60,79,130,170,210,230,290,330,350,84564,81486,10,40.766044205645144,1.8229509878437966,352.392756001791,134.6206896551724
1781572881,150,,Aggregated,608.900000,585.600000,10,33,60,80,130,170,210,230,290,330,350,85192,82086,10,40.819001243886646,1.8229509878437966,352.392756001791,135.04616630669545
1781572882,150,,Aggregated,610.000000,586.400000,10,33,60,79,130,170,210,230,290,330,350,85853,82721,10,40.685535947621325,1.8229509878437966,352.392756001791,135.12113729281447
1781572883,150,,Aggregated,612.200000,589.300000,10,33,60,79,130,170,210,230,290,330,350,86433,83273,10,40.76243384962774,1.8229509878437966,352.392756001791,135.57901495956406
1781572884,150,,Aggregated,619.200000,596.200000,10,33,60,79,130,170,210,230,290,330,350,87068,83887,10,40.73391579488662,1.8229509878437966,352.392756001791,135.79304681398446
1781572885,150,,Aggregated,622.300000,598.700000,10,33,60,79,130,170,210,230,290,330,350,87717,84507,10,40.67101602232287,1.8229509878437966,352.392756001791,135.50167014375776
1781572886,150,,Aggregated,621.900000,597.800000,10,33,60,79,130,170,210,230,290,330,350,88348,85112,10,40.59582793404426,1.8229509878437966,352.392756001791,135.4003938968624
1781572887,150,,Aggregated,623.500000,599.800000,10,33,60,79,130,170,210,230,290,330,350,88999,85741,10,40.530735693500354,1.8229509878437966,352.392756001791,135.28676726704794
1781572888,150,,Aggregated,622.500000,598.700000,10,33,60,79,130,170,210,230,290,330,350,89639,86358,10,40.52244281215724,1.8229509878437966,352.392756001791,134.92321422595074
1781572889,150,,Aggregated,624.100000,599.400000,10,33,60,79,130,170,210,230,290,330,350,90236,86939,10,40.56823455264071,1.8229509878437966,352.392756001791,134.51826322088746
1781572890,150,,Aggregated,628.500000,603.500000,10,33,60,79,130,170,210,230,290,330,350,90879,87561,10,40.51564363916974,1.8229509878437966,352.392756001791,134.3147371780059
1781572891,150,,Aggregated,631.600000,607.200000,10,33,60,79,130,170,210,230,290,330,350,91483,88144,10,40.59427053344491,1.8229509878437966,352.392756001791,134.41233890449593
1781572892,150,,Aggregated,631.200000,607.600000,10,33,60,78,130,170,210,230,290,330,350,92153,88792,10,40.40973851437618,1.8229509878437966,352.392756001791,134.15561077772836
1781572893,150,,Aggregated,629.700000,606.400000,10,33,60,79,130,170,210,230,290,330,350,92751,89368,10,40.492690124886494,1.8229509878437966,352.392756001791,134.08755700747162
1781572894,150,,Aggregated,630.300000,606.800000,10,33,60,79,130,170,210,230,290,330,350,93364,89959,10,40.54327961148347,1.8229509878437966,352.392756001791,133.73735058480784
1781572895,150,,Aggregated,627.300000,605.400000,10,33,60,79,130,170,210,230,290,330,350,94036,90603,10,40.42148132433521,1.8229509878437966,352.392756001791,133.98116678718787
1781572896,150,,Aggregated,628.900000,606.700000,10,33,60,78,130,170,210,230,290,330,350,94671,91224,10,40.3902247507696,1.8229509878437966,352.392756001791,133.805547633383
1781572897,150,,Aggregated,626.500000,604.400000,10,33,60,78,130,170,210,230,290,330,350,95313,91841,10,40.3289794350822,1.8229509878437966,352.392756001791,134.02036448333385
1781572898,150,,Aggregated,629.500000,607.800000,10,33,59,78,130,170,210,230,290,330,350,96000,92509,10,40.220730998885536,1.8229509878437966,352.392756001791,133.67913541666667
1781572899,150,,Aggregated,631.500000,610.600000,10,33,59,78,130,170,210,230,290,330,350,96645,93137,10,40.119402429956345,1.8229509878437966,352.392756001791,133.5088002483315
