Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781573199,300,,Aggregated,788.800000,762.600000,180,300,350,380,430,470,510,550,680,750,910,113493,109736,180.0,193.47367654105818,2.012825003475882,907.0789210090879,125.33187949917615
1781573200,300,,Aggregated,792.900000,766.600000,180,300,350,380,430,470,510,550,680,750,910,114276,110482,180.0,193.27876724019401,2.012825003475882,907.0789210090879,125.86660366131122
1781573201,300,,Aggregated,800.400000,773.200000,180,300,350,380,430,470,510,550,680,750,910,115122,111308,180.0,193.18229779166057,2.012825003475882,907.0789210090879,125.96602734490367
1781573202,300,,Aggregated,798.000000,771.100000,170,300,350,380,430,470,510,550,680,750,910,115882,112030,170.0,192.99045833173935,2.012825003475882,907.0789210090879,126.49801522238138
1781573203,300,,Aggregated,802.500000,774.700000,170,300,350,380,430,470,510,550,680,750,910,116739,112861,170.0,192.71120688957097,2.012825003475882,907.0789210090879,126.4703569501195
1781573204,300,,Aggregated,799.000000,770.600000,170,300,350,380,430,470,510,550,680,750,910,117560,113654,170.0,192.4820993671174,2.012825003475882,907.0789210090879,126.45815753657706
1781573205,300,,Aggregated,803.800000,775.200000,170,300,350,380,430,470,510,550,680,750,910,118347,114414,170.0,192.38319064587736,2.012825003475882,907.0789210090879,126.78732878737948
1781573206,300,,Aggregated,803.800000,775.200000,170,300,350,380,430,470,510,550,680,750,910,119152,115190,170.0,192.35468337231237,2.012825003475882,907.0789210090879,126.67915771451591
1781573207,300,,Aggregated,806.500000,778.800000,170,300,350,380,430,470,510,550,680,750,910,119953,115967,170.0,192.25736236979108,2.012825003475882,907.0789210090879,126.64034246746643
1781573208,300,,Aggregated,803.800000,774.700000,170,300,350,380,430,470,510,550,680,750,910,120751,116742,170.0,192.05278281728096,2.012825003475882,907.0789210090879,126.44842692814139
1781573209,300,,Aggregated,805.300000,776.000000,170,300,350,380,430,470,510,550,680,750,910,121483,117444,170.0,192.06838108481634,2.012825003475882,907.0789210090879,126.55007696550135
1781573210,300,,Aggregated,803.400000,775.200000,170,300,350,380,430,470,510,550,670,750,910,122274,118205,170.0,192.0674812572982,2.012825003475882,907.0789210090879,126.31364803637732
1781573211,300,,Aggregated,799.900000,772.200000,170,300,350,380,430,470,510,550,670,750,910,123097,118997,170.0,191.87945286396152,2.012825003475882,907.0789210090879,126.63360601801831
1781573212,300,,Aggregated,803.000000,774.800000,170,300,350,380,430,470,510,550,670,750,910,123898,119771,170.0,191.69396230265525,2.012825003475882,907.0789210090879,126.28875365219777
1781573213,300,,Aggregated,795.200000,767.300000,170,300,350,380,430,470,510,550,670,750,910,124672,120520,170.0,191.68071145263812,2.012825003475882,907.0789210090879,126.65602541067761
1781573214,300,,Aggregated,803.500000,775.900000,170,300,350,380,430,470,510,550,670,750,910,125489,121311,170.0,191.70919191300015,2.012825003475882,907.0789210090879,126.48407430133318
1781573215,300,,Aggregated,795.700000,768.200000,170,300,350,380,430,470,510,550,680,750,910,126173,121971,170.0,191.74913149717787,2.012825003475882,907.0789210090879,126.37649100837739
1781573216,300,,Aggregated,796.400000,769.300000,170,300,350,380,430,470,510,550,680,770,1300,126889,122654,170.0,191.91025707983,2.012825003475882,1305.5354190000799,126.93760688475754
1781573217,300,,Aggregated,791.400000,762.900000,170,300,350,380,430,470,510,550,680,770,1300,127700,123430,170.0,191.88354942568267,2.012825003475882,1305.5354190000799,127.32680501174627
1781573218,300,,Aggregated,772.300000,745.500000,170,300,350,380,430,470,510,550,680,770,1300,128465,124175,170.0,191.83818381013813,2.012825003475882,1305.5354190000799,127.07384112404156
1781573219,300,,Aggregated,775.500000,747.700000,170,300,350,380,430,470,510,550,680,770,1300,129297,124978,170.0,191.70937214670522,2.012825003475882,1305.5354190000799,126.9022483120258
1781573220,300,,Aggregated,770.900000,742.400000,170,300,350,380,430,470,510,550,680,760,1300,130111,125746,170.0,191.52644882891147,2.012825003475882,1305.5354190000799,127.17080800239795
1781573221,300,,Aggregated,776.400000,748.200000,170,300,350,380,430,470,510,550,680,760,1300,130899,126511,170.0,191.3716841979829,2.012825003475882,1305.5354190000799,127.1874651448827
1781573222,300,,Aggregated,776.600000,748.700000,170,300,350,380,430,470,510,550,680,760,1300,131663,127250,170.0,191.5304278813557,2.012825003475882,1305.5354190000799,127.0089242991577
1781573223,300,,Aggregated,782.800000,753.200000,170,300,350,380,430,470,510,550,680,760,1300,132489,128054,170.0,191.32550134687435,2.012825003475882,1305.5354190000799,126.63388658681097
1781573224,300,,Aggregated,773.100000,744.200000,170,300,350,380,430,470,510,550,680,760,1300,133251,128789,170.0,191.25253972022765,2.012825003475882,1305.5354190000799,126.70583335209491
1781573225,300,,Aggregated,775.000000,746.200000,170,300,350,380,430,470,510,550,680,760,1300,134006,129511,170.0,191.27064588205891,2.012825003475882,1305.5354190000799,127.26174947390416
1781573226,300,,Aggregated,776.600000,748.100000,170,300,350,380,430,470,510,550,680,760,1300,134997,130467,170.0,190.96990902946135,2.012825003475882,1305.5354190000799,127.51098913309184
1781573227,300,,Aggregated,773.300000,745.500000,160,300,350,380,430,470,510,550,670,760,1300,136319,131742,160.0,189.3602911234482,2.012825003475882,1305.5354190000799,127.76001877948049
1781573228,300,,Aggregated,788.600000,759.400000,160,300,350,380,430,470,510,550,670,760,1300,137704,133080,160.0,187.60849463569252,2.012825003475882,1305.5354190000799,127.77180038343113
1781573229,300,,Aggregated,815.700000,786.100000,150,290,350,370,430,470,510,550,670,760,1300,139052,134371,150.0,185.95652082530648,2.012825003475882,1305.5354190000799,128.16118430515203
1781573230,300,,Aggregated,882.900000,851.200000,150,290,350,370,430,470,510,550,670,760,1300,140339,135606,150.0,184.56522573842503,2.012825003475882,1305.5354190000799,128.5996337440056
1781573231,300,,Aggregated,935.300000,900.700000,140,290,350,370,430,470,510,550,670,760,1300,141582,136809,140.0,183.30516551792383,2.012825003475882,1305.5354190000799,128.18803237699709
1781573232,300,,Aggregated,987.200000,950.300000,140,290,340,370,430,470,510,550,670,760,1300,142798,137980,140.0,182.07384278467185,2.012825003475882,1305.5354190000799,128.1534685359739
1781573233,300,,Aggregated,1030.100000,993.200000,140,290,340,370,430,470,510,550,670,760,1300,143890,139025,140.0,181.22320807853674,2.012825003475882,1305.5354190000799,128.2100979915213
1781573234,300,,Aggregated,1079.400000,1040.200000,130,280,340,370,430,470,510,550,670,760,1300,144930,140035,130.0,180.56535054892325,2.012825003475882,1305.5354190000799,128.18049403160146
1781573235,300,,Aggregated,1115.300000,1074.700000,130,280,340,370,430,470,510,550,670,760,1300,145993,141060,130.0,179.88164884631763,2.012825003475882,1305.5354190000799,128.0648524244313
1781573236,300,,Aggregated,1142.800000,1099.800000,130,280,340,370,430,470,510,550,670,760,1300,146914,141934,130.0,179.3593654419942,2.012825003475882,1305.5354190000799,128.33785071538452
1781573237,300,,Aggregated,1169.800000,1126.400000,130,280,340,370,430,470,510,550,670,760,1300,147827,142825,130.0,179.14622579697473,2.012825003475882,1305.5354190000799,128.0716174988331
1781573238,300,,Aggregated,1204.500000,1160.700000,130,280,340,370,430,470,510,550,670,760,1300,148737,143702,130.0,178.90531089165728,2.012825003475882,1305.5354190000799,127.94143353704861
1781573239,300,,Aggregated,1181.500000,1137.300000,130,280,340,370,430,470,510,550,670,760,1300,149603,144547,130.0,178.65572585047485,2.012825003475882,1305.5354190000799,127.65673148265743
1781573240,300,,Aggregated,1129.900000,1088.200000,130,280,340,370,430,470,510,550,670,760,1300,150458,145382,130.0,178.45000284599163,2.012825003475882,1305.5354190000799,127.46022145715084
1781573241,300,,Aggregated,1086.800000,1047.200000,130,280,340,370,430,470,510,550,670,760,1300,151232,146130,130.0,178.37777881806105,2.012825003475882,1305.5354190000799,127.5862581993229
1781573242,300,,Aggregated,1040.800000,1004.600000,130,280,340,370,430,470,510,550,680,770,1300,152042,146914,130.0,178.4636772579831,2.012825003475882,1305.5354190000799,127.71691374751714
1781573243,300,,Aggregated,998.600000,964.400000,130,280,340,370,430,470,510,550,680,770,1300,152847,147693,130.0,178.40229179746535,2.012825003475882,1305.5354190000799,127.74148658462384
1781573244,300,,Aggregated,953.900000,921.100000,130,280,340,370,430,470,510,550,680,770,1300,153659,148477,130.0,178.36957985834712,2.012825003475882,1305.5354190000799,127.8133529438562
1781573245,300,,Aggregated,916.100000,885.600000,130,280,340,370,430,470,510,550,680,770,1300,154407,149187,130.0,178.35716590709544,2.012825003475882,1305.5354190000799,127.94770314817333
1781573246,300,,Aggregated,888.100000,859.300000,130,280,340,370,430,470,510,550,690,820,1300,155119,149870,130.0,178.5058514053002,2.012825003475882,1305.5354190000799,127.8354811467325
1781573247,300,,Aggregated,865.400000,836.700000,130,280,340,370,430,470,510,550,690,860,1300,155819,150549,130.0,178.7950459690975,2.012825003475882,1305.5354190000799,127.85909292191582
1781573248,300,,Aggregated,830.500000,802.800000,130,280,340,370,430,470,510,550,700,860,1300,156578,151285,130.0,178.9184559058222,2.012825003475882,1305.5354190000799,127.94813447610775
1781573249,300,,Aggregated,813.000000,786.200000,130,280,340,370,430,470,520,560,720,880,1300,157223,151915,130.0,179.13112660807786,2.012825003475882,1305.5354190000799,127.64615864091132
1781573250,300,,Aggregated,796.400000,769.800000,130,280,340,370,430,470,520,560,730,920,1300,157923,152595,130.0,179.43518800332873,2.012825003475882,1305.5354190000799,127.60538996852897
1781573251,300,,Aggregated,776.100000,750.400000,130,280,340,370,430,470,520,560,740,1100,1300,158595,153255,130.0,179.6736387124534,2.012825003475882,1305.5354190000799,127.34424792710993
1781573252,300,,Aggregated,757.700000,732.600000,130,280,340,370,430,470,520,560,740,1100,1300,159315,153958,130.0,179.9198174174163,2.012825003475882,1305.5354190000799,127.02766845557544
1781573253,300,,Aggregated,742.700000,718.100000,130,280,340,370,430,470,520,570,750,1100,1300,160015,154636,130.0,180.1374409374298,2.012825003475882,1305.5354190000799,127.14028684810799
1781573254,300,,Aggregated,729.700000,707.100000,130,280,340,370,430,470,520,570,750,1100,1300,160719,155311,130.0,180.2665782137821,2.012825003475882,1305.5354190000799,127.00932061548417
1781573255,300,,Aggregated,722.000000,699.200000,130,280,340,370,430,470,520,570,760,1100,1300,161471,156041,130.0,180.4957099266739,2.012825003475882,1305.5354190000799,126.98900112094432
1781573256,300,,Aggregated,716.400000,693.400000,130,280,340,370,430,470,520,570,760,1100,1300,162180,156723,130.0,180.64353860729466,2.012825003475882,1305.5354190000799,126.69632507090887
1781573257,300,,Aggregated,706.100000,684.100000,130,280,340,370,430,470,530,570,790,1100,1300,162870,157396,130.0,180.8316341708228,2.012825003475882,1305.5354190000799,126.64611653465954
1781573258,300,,Aggregated,704.600000,683.600000,130,280,340,370,430,470,530,580,800,1100,1300,163558,158064,130.0,181.00491918604465,2.012825003475882,1305.5354190000799,126.54604482813436
1781573259,300,,Aggregated,703.000000,682.400000,130,280,340,370,430,480,530,580,800,1100,1300,164296,158776,130.0,181.17898682623027,2.012825003475882,1305.5354190000799,126.6321395530019
1781573260,300,,Aggregated,702.500000,682.300000,130,280,340,370,430,480,530,580,800,1100,1300,165032,159487,130.0,181.31818647545836,2.012825003475882,1305.5354190000799,126.7354513064133
1781573261,300,,Aggregated,702.200000,681.900000,130,280,340,370,430,480,530,580,800,1100,1300,165834,160267,130.0,181.34737990709164,2.012825003475882,1305.5354190000799,126.50908137052716
1781573262,300,,Aggregated,705.300000,683.400000,130,280,340,370,430,480,530,580,800,1100,1300,166564,160980,130.0,181.28746992521116,2.012825003475882,1305.5354190000799,126.40923008573282
1781573263,300,,Aggregated,711.800000,690.100000,130,280,340,370,430,480,530,580,800,1100,1300,167298,161680,130.0,181.50272552071615,2.012825003475882,1305.5354190000799,126.6199356836304
1781573264,300,,Aggregated,722.200000,699.600000,130,280,340,370,440,480,530,590,800,1100,1300,168055,162415,130.0,181.57867372806015,2.012825003475882,1305.5354190000799,126.50675671655112
1781573265,300,,Aggregated,726.900000,704.400000,130,280,350,370,440,480,540,590,800,1100,1300,168783,163118,130.0,181.67959437373528,2.012825003475882,1305.5354190000799,126.44967206412969
1781573266,300,,Aggregated,727.800000,704.400000,130,280,350,370,440,480,540,590,810,1100,1300,169539,163855,130.0,181.8148257406439,2.012825003475882,1305.5354190000799,126.27017972265968
1781573267,300,,Aggregated,729.100000,706.000000,130,280,350,380,440,480,540,590,810,1100,1300,170252,164546,130.0,181.95233754113943,2.012825003475882,1305.5354190000799,126.14984845992998
1781573268,300,,Aggregated,733.200000,709.400000,130,280,350,380,440,480,540,590,810,1100,1300,170998,165269,130.0,182.06325867084317,2.012825003475882,1305.5354190000799,126.0265675621937
1781573269,300,,Aggregated,735.200000,712.300000,130,280,350,380,440,480,540,590,810,1100,1300,171745,165993,130.0,182.1482105510154,2.012825003475882,1305.5354190000799,125.8871233514804
1781573270,300,,Aggregated,736.000000,712.800000,120,280,350,380,440,480,540,600,810,1100,1300,172489,166720,120.0,182.22872382240632,2.012825003475882,1305.5354190000799,125.65756077199126
1781573271,300,,Aggregated,738.400000,715.100000,120,280,350,380,440,480,540,600,810,1100,1300,173286,167486,120.0,182.27997235459267,2.012825003475882,1305.5354190000799,125.63482912641528
1781573272,300,,Aggregated,744.900000,722.500000,120,280,350,380,440,480,540,600,810,1100,1300,174030,168205,120.0,182.29325430017172,2.012825003475882,1305.5354190000799,125.50429810952134
1781573273,300,,Aggregated,744.600000,722.100000,120,280,350,380,440,480,540,600,810,1100,1300,174829,168976,120.0,182.32294943716795,2.012825003475882,1305.5354190000799,125.50790200710408
1781573274,300,,Aggregated,740.800000,717.600000,120,280,350,380,440,480,540,600,810,1100,1300,175594,169718,120.0,182.38913568552707,2.012825003475882,1305.5354190000799,125.70407872706356
1781573275,300,,Aggregated,743.400000,719.200000,120,280,350,380,440,480,550,600,810,1100,1300,176354,170457,120.0,182.4294226210433,2.012825003475882,1305.5354190000799,125.65425224264831
1781573276,300,,Aggregated,744.600000,721.400000,120,290,350,380,440,480,550,600,810,1100,1300,177133,171216,120.0,182.46627504190263,2.012825003475882,1305.5354190000799,125.51492945978445
1781573277,300,,Aggregated,752.200000,728.700000,120,290,350,380,440,480,550,600,810,1100,1300,177904,171960,120.0,182.48636188699066,2.012825003475882,1305.5354190000799,125.57344410468568
1781573278,300,,Aggregated,753.200000,730.400000,120,290,350,380,440,480,550,600,810,1100,1300,178632,172660,120.0,182.45946887272845,2.012825003475882,1305.5354190000799,125.45842290295131
1781573279,300,,Aggregated,758.400000,735.300000,120,290,350,380,440,490,550,600,820,1100,1300,179368,173367,120.0,182.58980929482516,2.012825003475882,1305.5354190000799,125.7186064403907
1781573280,300,,Aggregated,764.100000,739.900000,120,290,350,380,440,490,550,600,830,1100,1300,180137,174105,120.0,182.62948136511105,2.012825003475882,1305.5354190000799,125.6342172901736
1781573281,300,,Aggregated,764.600000,740.500000,120,290,350,380,440,490,550,600,830,1100,1300,180945,174889,120.0,182.66523577861705,2.012825003475882,1305.5354190000799,125.60462571499627
1781573282,300,,Aggregated,760.100000,735.200000,120,290,350,380,440,490,550,610,830,1100,1300,181697,175607,120.0,182.6088410080888,2.012825003475882,1305.5354190000799,125.64691767062747
1781573283,300,,Aggregated,761.200000,735.100000,120,290,350,380,440,490,550,610,830,1100,1300,182460,176337,120.0,182.72784556977817,2.012825003475882,1305.5354190000799,125.97182944206949
1781573284,300,,Aggregated,767.000000,740.700000,120,290,350,380,440,490,550,610,830,1100,1300,183258,177109,120.0,182.76611312181365,2.012825003475882,1305.5354190000799,125.87919763393685
1781573285,300,,Aggregated,767.200000,740.400000,120,290,350,380,440,490,560,610,830,1100,1300,184026,177849,120.0,182.80651607955136,2.012825003475882,1305.5354190000799,125.80583721865389
1781573286,300,,Aggregated,763.100000,736.000000,120,290,350,380,440,490,560,610,830,1100,1300,184798,178601,120.0,182.77484545928266,2.012825003475882,1305.5354190000799,125.52049805733829
1781573287,300,,Aggregated,763.800000,736.600000,120,290,350,380,440,490,560,610,830,1100,1300,185529,179301,120.0,182.81459297732806,2.012825003475882,1305.5354190000799,125.72173083453261
1781573288,300,,Aggregated,765.300000,737.300000,120,290,350,380,440,490,560,610,830,1100,1300,186336,180082,120.0,182.8345151237109,2.012825003475882,1305.5354190000799,125.73051369568951
1781573289,300,,Aggregated,765.300000,737.300000,120,290,350,380,440,490,560,610,830,1100,1300,187104,180825,120.0,182.84207882615274,2.012825003475882,1305.5354190000799,125.56949076449462
1781573290,300,,Aggregated,763.800000,735.800000,120,290,350,380,440,490,560,620,840,1100,1300,187870,181559,120.0,182.90340814911198,2.012825003475882,1305.5354190000799,125.43991057646245
1781573291,300,,Aggregated,768.000000,739.800000,120,290,350,380,440,490,560,620,840,1100,1300,188631,182290,120.0,182.9481962401339,2.012825003475882,1305.5354190000799,125.6483822913519
1781573292,300,,Aggregated,772.700000,744.600000,120,290,350,380,450,490,560,620,840,1100,1300,189376,183009,120.0,182.97377598953256,2.012825003475882,1305.5354190000799,125.64133258702265
1781573293,300,,Aggregated,770.100000,741.900000,120,290,350,380,450,490,560,620,840,1100,1300,190164,183772,120.0,182.99933130778624,2.012825003475882,1305.5354190000799,125.72750362844702
1781573294,300,,Aggregated,768.000000,739.700000,120,290,350,380,450,500,560,620,840,1100,1300,190935,184518,120.0,182.98303994494322,2.012825003475882,1305.5354190000799,125.55438238143871
1781573295,300,,Aggregated,762.800000,735.500000,110,290,350,380,450,500,570,620,850,1100,1300,191667,185225,110.0,183.08920084154013,2.012825003475882,1305.5354190000799,125.5686737936108
1781573296,300,,Aggregated,770.300000,743.700000,110,290,350,380,450,500,570,620,850,1100,1300,192435,185964,110.0,183.0970184952146,2.012825003475882,1305.5354190000799,125.73784914386675
1781573297,300,,Aggregated,765.400000,738.700000,110,290,350,380,450,500,570,620,850,1100,1300,193145,186655,110.0,183.18217834353237,2.012825003475882,1305.5354190000799,125.68993243418157
1781573298,300,,Aggregated,761.800000,735.100000,110,290,350,380,450,500,570,630,860,1100,1300,193881,187367,110.0,183.33108722844577,2.012825003475882,1305.5354190000799,125.72992196244088
1781573299,300,,Aggregated,760.800000,733.600000,110,290,350,380,450,500,570,630,860,1100,1300,194658,188109,110.0,183.3651176073192,2.012825003475882,1305.5354190000799,125.91898611924503
1781573300,300,,Aggregated,756.300000,730.000000,110,290,350,380,450,500,570,630,860,1100,1300,195457,188881,110.0,183.4145736486791,2.012825003475882,1305.5354190000799,125.6927354865776
1781573301,300,,Aggregated,751.100000,725.100000,110,290,350,380,450,500,570,630,860,1100,1300,196222,189628,110.0,183.42719548348327,2.012825003475882,1305.5354190000799,125.69297020721427
1781573302,300,,Aggregated,752.500000,725.300000,110,290,350,380,450,500,580,630,860,1100,1300,196999,190386,110.0,183.4011874071989,2.012825003475882,1305.5354190000799,125.57339884974036
1781573303,300,,Aggregated,757.900000,731.600000,110,290,350,380,450,500,580,630,860,1100,1300,197758,191117,110.0,183.48487270566324,2.012825003475882,1305.5354190000799,125.49711768929701
1781573304,300,,Aggregated,755.100000,730.100000,110,290,350,380,450,500,580,630,860,1100,1300,198559,191896,110.0,183.42609614242323,2.012825003475882,1305.5354190000799,125.60937051455738
1781573305,300,,Aggregated,760.400000,736.000000,110,290,350,380,450,500,580,630,860,1100,1300,199332,192648,110.0,183.4131231604014,2.012825003475882,1305.5354190000799,125.43799791302952
1781573306,300,,Aggregated,757.800000,732.800000,110,290,350,380,450,500,580,630,860,1100,1300,200116,193406,110.0,183.466013705871,2.012825003475882,1305.5354190000799,125.48015650922466
1781573307,300,,Aggregated,761.700000,737.000000,110,290,350,380,450,500,580,640,860,1100,1300,200894,194155,110.0,183.4433300934438,2.012825003475882,1305.5354190000799,125.377437852798
1781573308,300,,Aggregated,765.100000,741.000000,110,280,350,380,450,510,580,640,860,1100,1300,201652,194891,110.0,183.49997021437935,2.012825003475882,1305.5354190000799,125.28978636462817
1781573309,300,,Aggregated,766.100000,741.800000,110,280,350,380,450,510,580,640,860,1100,1300,202463,195675,110.0,183.45056058694615,2.012825003475882,1305.5354190000799,125.3418204807792
1781573310,300,,Aggregated,773.300000,748.600000,110,280,350,380,450,510,580,640,860,1100,1300,203270,196447,110.0,183.39883116887262,2.012825003475882,1305.5354190000799,125.42384513209032
1781573311,300,,Aggregated,776.400000,751.700000,110,280,350,380,450,510,580,640,860,1100,1300,204062,197210,110.0,183.35566458942293,2.012825003475882,1305.5354190000799,125.32124550381747
1781573312,300,,Aggregated,779.100000,755.400000,110,280,350,380,450,510,580,640,860,1100,1300,204843,197963,110.0,183.3865750028261,2.012825003475882,1305.5354190000799,125.15058849948497
1781573313,300,,Aggregated,780.200000,755.400000,110,280,350,380,450,510,580,640,860,1100,1300,205667,198749,110.0,183.39062040034645,2.012825003475882,1305.5354190000799,125.36428790228865
1781573314,300,,Aggregated,785.000000,759.300000,110,280,350,380,450,510,580,640,860,1100,1300,206475,199530,110.0,183.2610778577505,2.012825003475882,1305.5354190000799,125.23362634701537
1781573315,300,,Aggregated,783.900000,756.900000,100,280,350,380,450,510,580,640,860,1100,1300,207234,200271,100.0,183.21370706219992,2.012825003475882,1305.5354190000799,125.09245104567783
1781573316,300,,Aggregated,788.300000,760.600000,100,280,350,380,450,510,590,640,870,1100,1300,208014,201028,100.0,183.30698766230037,2.012825003475882,1305.5354190000799,125.12272731643063
1781573317,300,,Aggregated,791.100000,762.800000,100,280,350,380,450,510,590,640,870,1100,1300,208805,201791,100.0,183.31520370615038,2.012825003475882,1305.5354190000799,124.98139891286128
1781573318,300,,Aggregated,785.800000,758.100000,100,280,350,380,450,510,590,640,870,1100,1300,209584,202547,100.0,183.27622544360608,2.012825003475882,1305.5354190000799,125.00793476601267
1781573319,300,,Aggregated,788.400000,761.400000,100,280,350,380,460,510,590,650,870,1100,1300,210367,203306,100.0,183.30220917576236,2.012825003475882,1305.5354190000799,124.82302357308893
1781573320,300,,Aggregated,788.600000,761.100000,100,280,350,380,460,510,590,650,870,1100,1300,211125,204034,100.0,183.3040453033636,2.012825003475882,1305.5354190000799,124.96911308466548
1781573321,300,,Aggregated,790.700000,763.100000,100,280,350,390,460,510,590,650,870,1100,1300,211960,204846,100.0,183.2972136213743,2.012825003475882,1305.5354190000799,124.94564068692206
1781573322,300,,Aggregated,787.100000,760.000000,100,280,350,390,460,510,590,650,870,1100,1300,212760,205614,100.0,183.26028651079875,2.012825003475882,1305.5354190000799,125.12095788682083
1781573323,300,,Aggregated,783.200000,756.700000,100,280,350,390,460,510,590,650,870,1100,1300,213506,206328,100.0,183.27482005074148,2.012825003475882,1305.5354190000799,125.45773889258382
1781573324,300,,Aggregated,787.100000,760.800000,100,280,350,390,460,520,590,650,880,1100,1300,214319,207116,100.0,183.28016744805345,2.012825003475882,1330.8714860031614,125.54196781433284
1781573325,300,,Aggregated,787.700000,761.400000,99,280,350,390,460,520,590,650,880,1100,1300,215105,207881,99,183.20549896063383,2.012825003475882,1330.8714860031614,125.40420259873085
1781573326,300,,Aggregated,780.800000,754.900000,99,280,350,390,460,520,590,650,880,1100,1300,215924,208674,99,183.18131725518435,2.012825003475882,1330.8714860031614,125.44708786424853
1781573327,300,,Aggregated,780.900000,755.200000,98,280,350,390,460,520,590,650,870,1100,1300,216737,209460,98,183.14002516034824,2.012825003475882,1330.8714860031614,125.3744261478197
1781573328,300,,Aggregated,784.300000,758.300000,98,280,350,390,460,520,590,650,870,1100,1300,217544,210242,98,183.10710777922424,2.012825003475882,1330.8714860031614,125.30287206266318
1781573329,300,,Aggregated,788.700000,762.100000,98,280,350,390,460,520,590,650,870,1100,1300,218367,211033,98,183.05149549704078,2.012825003475882,1330.8714860031614,125.33772502255377
1781573330,300,,Aggregated,791.100000,764.800000,97,280,350,390,460,520,590,650,880,1100,1300,219151,211790,97,183.06069419917026,2.012825003475882,1330.8714860031614,125.36134446112497
1781573331,300,,Aggregated,792.700000,766.500000,97,280,350,390,460,520,600,650,880,1100,1300,219900,212513,97,183.04860361501756,2.012825003475882,1330.8714860031614,125.55090950432015
1781573332,300,,Aggregated,798.200000,771.100000,96,280,350,390,460,520,600,650,880,1100,1300,220696,213275,96,183.037229930123,2.012825003475882,1330.8714860031614,125.54387030122884
1781573333,300,,Aggregated,798.000000,771.100000,96,280,350,390,460,520,600,650,880,1100,1300,221485,214040,96,183.0011370124767,2.012825003475882,1330.8714860031614,125.44572770165023
1781573334,300,,Aggregated,790.400000,763.400000,95,280,350,390,460,520,600,650,880,1100,1300,222304,214834,95,183.03674314071554,2.012825003475882,1330.8714860031614,125.31765510292213
1781573335,300,,Aggregated,792.500000,765.000000,95,280,350,390,460,520,600,650,880,1100,1300,223088,215594,95,182.99293347789447,2.012825003475882,1330.8714860031614,125.41787545721867
1781573336,300,,Aggregated,797.000000,770.500000,94,280,350,390,460,520,600,650,880,1100,1300,223822,216299,94,183.03181131136557,2.012825003475882,1330.8714860031614,125.49600575457283
1781573337,300,,Aggregated,797.100000,770.600000,94,280,350,390,460,520,600,660,880,1100,1300,224547,216999,94,183.06817469982465,2.012825003475882,1330.8714860031614,125.38212490035494
1781573338,300,,Aggregated,798.200000,771.200000,93,280,350,390,460,520,600,660,880,1100,1300,225324,217753,93,183.1321662585411,2.012825003475882,1330.8714860031614,125.3281008680833
