Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781569748,200,,Aggregated,476.100000,461.500000,100,210,260,280,340,380,430,470,600,750,790,89189,86170,100.0,141.66969398357654,1.9071770075242966,786.1811390030198,130.11914025272173
1781569749,200,,Aggregated,484.300000,469.100000,100,210,260,280,340,380,430,470,610,750,790,89683,86647,100.0,142.14267099530008,1.9071770075242966,786.1811390030198,130.0308642663604
1781569750,200,,Aggregated,484.300000,469.500000,100,210,260,280,340,380,430,470,610,750,790,90207,87157,100.0,142.37875428564942,1.9071770075242966,786.1811390030198,129.95574622811978
1781569751,200,,Aggregated,478.000000,463.600000,100,210,260,280,340,380,430,470,610,750,790,90704,87628,100.0,142.7672912050468,1.9071770075242966,786.1811390030198,130.0473408008467
1781569752,200,,Aggregated,487.100000,472.600000,110,210,260,280,340,390,440,470,610,750,790,91176,88084,110.0,143.1666557623227,1.9071770075242966,786.1811390030198,130.37989163815038
1781569753,200,,Aggregated,489.700000,474.400000,110,210,260,290,340,390,440,470,610,750,790,91658,88550,110.0,143.35213830730078,1.9071770075242966,786.1811390030198,129.91600296755328
1781569754,200,,Aggregated,484.400000,468.900000,110,210,260,290,340,390,440,470,610,750,790,92160,89043,110.0,143.7317832109734,1.9071770075242966,786.1811390030198,129.69049479166668
1781569755,200,,Aggregated,484.600000,469.700000,110,210,260,290,350,390,440,470,610,750,790,92669,89536,110.0,144.01450334461762,1.9071770075242966,786.1811390030198,129.8411982432097
1781569756,200,,Aggregated,489.100000,474.300000,110,210,260,290,350,390,440,480,610,750,790,93167,90011,110.0,144.34576093291093,1.9071770075242966,786.1811390030198,130.09130915452897
1781569757,200,,Aggregated,493.300000,478.200000,110,210,260,290,350,390,440,480,610,750,790,93677,90500,110.0,144.6731451742339,1.9071770075242966,786.1811390030198,129.6348303212101
1781569758,200,,Aggregated,495.600000,479.300000,110,210,260,290,350,390,440,480,610,750,790,94189,90994,110.0,144.78994207333903,1.9071770075242966,786.1811390030198,129.7295013218104
1781569759,200,,Aggregated,492.100000,476.000000,110,210,260,290,350,390,440,480,610,750,790,94730,91521,110.0,145.11649626968895,1.9071770075242966,786.1811390030198,129.26592420563708
1781569760,200,,Aggregated,498.100000,480.400000,110,210,260,290,350,390,440,480,610,750,790,95167,91937,110.0,145.4351010374224,1.9071770075242966,786.1811390030198,129.50948332930534
1781569761,200,,Aggregated,499.200000,481.600000,110,210,260,290,350,390,440,480,610,750,790,95645,92403,110.0,145.86273187558805,1.9071770075242966,786.1811390030198,129.3870249359611
1781569762,200,,Aggregated,496.600000,479.500000,110,210,260,290,350,390,450,480,610,750,790,96146,92894,110.0,146.1233248240344,1.9071770075242966,786.1811390030198,129.21515195639964
1781569763,200,,Aggregated,493.600000,476.300000,110,210,260,290,350,390,450,480,610,750,790,96651,93379,110.0,146.42661045690923,1.9071770075242966,786.1811390030198,129.12352691643127
1781569764,200,,Aggregated,498.900000,482.400000,110,210,260,290,350,390,450,480,610,750,790,97129,93841,110.0,146.8005789012718,1.9071770075242966,786.1811390030198,129.20313191734704
1781569765,200,,Aggregated,493.900000,477.800000,110,210,260,290,350,400,450,480,610,750,790,97603,94304,110.0,147.07341872222753,1.9071770075242966,786.1811390030198,129.1393399793039
1781569766,200,,Aggregated,496.000000,479.300000,110,210,260,290,350,400,450,480,610,750,790,98121,94802,110.0,147.30813250652432,1.9071770075242966,786.1811390030198,129.00700155929923
1781569767,200,,Aggregated,491.600000,474.700000,110,210,260,290,350,400,450,490,610,750,790,98622,95286,110.0,147.57351831815134,1.9071770075242966,786.1811390030198,128.84002555210805
1781569768,200,,Aggregated,495.100000,479.000000,110,220,270,290,350,400,450,490,620,750,790,99091,95738,110.0,148.00879828295186,1.9071770075242966,786.1811390030198,129.16529250890596
1781569769,200,,Aggregated,496.900000,480.300000,110,220,270,290,360,400,450,490,620,750,790,99562,96192,110.0,148.29429735479192,1.9071770075242966,786.1811390030198,128.97898796729675
1781569770,200,,Aggregated,486.400000,471.000000,110,220,270,290,360,400,450,490,620,750,790,100108,96714,110.0,148.48440797034056,1.9071770075242966,786.1811390030198,129.57216206496983
1781569771,200,,Aggregated,489.700000,474.000000,110,220,270,290,360,400,450,490,620,750,790,100590,97181,110.0,148.6239341682346,1.9071770075242966,786.1811390030198,129.55809722636445
1781569772,200,,Aggregated,488.000000,471.500000,110,220,270,290,360,400,450,490,620,750,790,101123,97699,110.0,148.86269478963231,1.9071770075242966,786.1811390030198,129.29059660017998
1781569773,200,,Aggregated,498.000000,481.300000,110,220,270,300,360,400,460,490,620,750,790,101602,98160,110.0,149.18179997780712,1.9071770075242966,786.1811390030198,129.181541701935
1781569774,200,,Aggregated,495.400000,478.300000,110,220,270,300,360,400,460,490,620,750,790,102190,98733,110.0,149.2536564665149,1.9071770075242966,786.1811390030198,128.99320872883843
1781569775,200,,Aggregated,496.500000,479.100000,110,220,270,300,360,400,460,490,620,750,790,102714,99240,110.0,149.40141983943974,1.9071770075242966,786.1811390030198,128.76505637011508
1781569776,200,,Aggregated,502.100000,485.300000,110,220,270,300,360,400,460,490,620,750,790,103196,99708,110.0,149.6548062092842,1.9071770075242966,786.1811390030198,128.8138590643048
1781569777,200,,Aggregated,507.300000,490.400000,110,220,270,300,360,400,460,490,620,750,790,103709,100199,110.0,149.8690487521821,1.9071770075242966,786.1811390030198,129.28327338996615
1781569778,200,,Aggregated,505.900000,488.600000,110,220,270,300,360,410,460,500,620,750,790,104214,100678,110.0,150.08099578338036,1.9071770075242966,786.1811390030198,129.47728712073234
1781569779,200,,Aggregated,502.500000,485.400000,110,220,270,300,360,410,460,500,620,750,790,104767,101218,110.0,150.130013316027,1.9071770075242966,786.1811390030198,129.35811849150974
1781569780,200,,Aggregated,512.800000,494.800000,110,220,270,300,360,410,460,500,620,750,790,105301,101733,110.0,150.2476753977564,1.9071770075242966,786.1811390030198,129.28835433661598
1781569781,200,,Aggregated,514.000000,495.400000,110,220,270,300,360,410,460,500,620,750,790,105849,102266,110.0,150.3215868514046,1.9071770075242966,786.1811390030198,129.26632278056476
1781569782,200,,Aggregated,519.700000,502.000000,110,220,270,300,360,410,460,500,620,750,790,106368,102765,110.0,150.44710187015207,1.9071770075242966,786.1811390030198,129.23500488868834
1781569783,200,,Aggregated,518.800000,501.600000,110,220,270,300,360,410,460,500,620,750,790,106900,103286,110.0,150.5892687418459,1.9071770075242966,786.1811390030198,129.20865294667914
1781569784,200,,Aggregated,525.300000,507.700000,110,220,270,300,360,410,460,500,620,750,790,107405,103775,110.0,150.8416566471517,1.9071770075242966,786.1811390030198,129.3627112331828
1781569785,200,,Aggregated,526.600000,509.400000,110,220,270,300,360,410,460,500,620,750,790,107924,104274,110.0,151.01580309121664,1.9071770075242966,786.1811390030198,129.2727011600756
1781569786,200,,Aggregated,524.100000,506.100000,110,220,270,300,360,410,460,500,620,750,790,108457,104787,110.0,151.19164441025958,1.9071770075242966,786.1811390030198,129.48917082346
1781569787,200,,Aggregated,520.000000,502.000000,110,220,270,300,360,410,460,500,620,750,790,108942,105255,110.0,151.31834998216922,1.9071770075242966,786.1811390030198,129.58879954471186
1781569788,200,,Aggregated,521.200000,503.700000,110,220,270,300,370,410,460,500,620,750,790,109460,105757,110.0,151.52382509651483,1.9071770075242966,786.1811390030198,129.6859126621597
1781569789,200,,Aggregated,526.600000,508.800000,110,220,270,300,370,410,470,500,620,750,790,109965,106246,110.0,151.71136441825502,1.9071770075242966,786.1811390030198,129.717155458555
1781569790,200,,Aggregated,522.500000,505.100000,110,220,270,300,370,410,470,500,620,740,790,110510,106778,110.0,151.89510917487362,1.9071770075242966,786.1811390030198,129.3031037915121
1781569791,200,,Aggregated,522.400000,506.200000,110,220,270,300,370,410,470,500,620,740,790,111042,107290,110.0,152.0437979883852,1.9071770075242966,786.1811390030198,129.49316474847356
1781569792,200,,Aggregated,516.800000,500.000000,110,220,270,300,370,410,470,500,620,740,790,111581,107815,110.0,152.06912012928353,1.9071770075242966,786.1811390030198,129.21292155474498
1781569793,200,,Aggregated,517.700000,501.600000,110,220,270,300,370,410,470,500,620,740,790,112084,108307,110.0,152.17366680996113,1.9071770075242966,786.1811390030198,129.19685236072945
1781569794,200,,Aggregated,519.900000,503.500000,110,220,270,300,370,420,470,500,620,740,790,112606,108806,110.0,152.39544125743544,1.9071770075242966,786.1811390030198,129.1062820808838
1781569795,200,,Aggregated,520.800000,504.500000,110,220,270,300,370,420,470,500,620,740,790,113196,109370,110.0,152.4928068555773,1.9071770075242966,786.1811390030198,129.24498215484647
1781569796,200,,Aggregated,517.300000,501.200000,110,220,270,300,370,420,470,500,620,740,790,113684,109846,110.0,152.52036659950303,1.9071770075242966,786.1811390030198,129.24150276204216
1781569797,200,,Aggregated,522.500000,505.200000,110,220,270,300,370,420,470,500,620,740,790,114199,110343,110.0,152.77521372693246,1.9071770075242966,786.1811390030198,129.1403077084738
1781569798,200,,Aggregated,526.600000,509.100000,110,220,280,300,370,420,470,500,620,740,790,114722,110843,110.0,152.93075118190785,1.9071770075242966,786.1811390030198,129.19540279981172
1781569799,200,,Aggregated,520.600000,504.200000,110,220,280,300,370,420,470,500,620,740,790,115239,111339,110.0,152.95316171537456,1.9071770075242966,786.1811390030198,129.10863509749305
1781569800,200,,Aggregated,524.000000,506.900000,110,220,280,300,370,420,470,500,620,740,790,115786,111872,110.0,153.0725279421523,1.9071770075242966,786.1811390030198,128.87492442955107
1781569801,200,,Aggregated,525.500000,507.400000,110,220,280,310,370,420,470,500,620,740,790,116270,112335,110.0,153.2490220744213,1.9071770075242966,786.1811390030198,129.1525500989077
1781569802,200,,Aggregated,528.900000,510.500000,110,220,280,310,370,420,470,510,620,740,790,116816,112861,110.0,153.50619288165424,1.9071770075242966,786.1811390030198,129.2908676893576
1781569803,200,,Aggregated,526.000000,507.200000,110,220,280,310,370,420,470,510,620,740,790,117328,113351,110.0,153.55181166568318,1.9071770075242966,786.1811390030198,129.19805161598254
1781569804,200,,Aggregated,516.700000,498.400000,110,220,280,310,370,420,470,510,620,740,790,117848,113857,110.0,153.66407084039,1.9071770075242966,786.1811390030198,129.17405471454757
1781569805,200,,Aggregated,517.200000,497.700000,110,220,280,310,370,420,470,510,630,740,790,118372,114365,110.0,153.77428018785773,1.9071770075242966,786.1811390030198,129.11770520055418
1781569806,200,,Aggregated,524.400000,504.500000,110,220,280,310,370,420,470,510,630,740,790,118880,114858,110.0,154.06391485677997,1.9071770075242966,786.1811390030198,128.98902254374158
1781569807,200,,Aggregated,521.300000,502.900000,110,220,280,310,370,420,470,510,630,750,820,119419,115387,110.0,154.18250269444684,1.9071770075242966,818.1872679997468,128.97495373433037
1781569808,200,,Aggregated,516.200000,498.000000,110,220,280,310,370,420,470,510,630,750,820,119939,115884,110.0,154.2222711138678,1.9071770075242966,818.1872679997468,128.9440132067134
1781569809,200,,Aggregated,518.700000,500.400000,110,220,280,310,370,420,470,510,630,750,820,120466,116399,110.0,154.38581980478637,1.9071770075242966,818.1872679997468,128.85459797785268
1781569810,200,,Aggregated,521.500000,504.200000,110,220,280,310,370,420,470,510,630,750,820,120946,116862,110.0,154.5425207374744,1.9071770075242966,818.1872679997468,128.8575479966266
1781569811,200,,Aggregated,519.300000,502.000000,110,220,280,310,370,420,480,510,630,750,820,121488,117388,110.0,154.72782060729165,1.9071770075242966,818.1872679997468,128.657003160806
1781569812,200,,Aggregated,518.000000,501.700000,110,220,280,310,380,420,480,510,630,750,820,122002,117876,110.0,154.8212071017654,1.9071770075242966,818.1872679997468,128.7753561417026
1781569813,200,,Aggregated,515.300000,498.900000,110,230,280,310,380,430,480,510,630,750,820,122489,118345,110.0,155.06022162193844,1.9071770075242966,818.1872679997468,129.07210443386754
1781569814,200,,Aggregated,520.500000,503.400000,110,230,280,310,380,430,480,510,630,750,820,123015,118852,110.0,155.14474049679606,1.9071770075242966,818.1872679997468,129.1106287851075
1781569815,200,,Aggregated,517.000000,499.900000,110,230,280,310,380,430,480,510,630,750,820,123570,119390,110.0,155.25569773068898,1.9071770075242966,818.1872679997468,129.20691915513473
1781569816,200,,Aggregated,515.000000,498.200000,110,230,280,310,380,430,480,510,630,750,820,124105,119911,110.0,155.28874029530908,1.9071770075242966,818.1872679997468,129.06359937149995
1781569817,200,,Aggregated,518.400000,501.300000,110,230,280,310,380,430,480,510,630,750,820,124651,120440,110.0,155.39626799263746,1.9071770075242966,818.1872679997468,128.967220479579
1781569818,200,,Aggregated,518.900000,501.400000,110,230,280,310,380,430,480,510,630,750,820,125162,120936,110.0,155.42661921801707,1.9071770075242966,818.1872679997468,128.83061951710584
1781569819,200,,Aggregated,524.500000,507.200000,110,230,280,310,380,430,480,510,630,750,820,125706,121461,110.0,155.53133841372892,1.9071770075242966,818.1872679997468,129.16346872862076
1781569820,200,,Aggregated,520.000000,502.600000,110,230,280,310,380,430,480,510,630,750,820,126268,122003,110.0,155.57502501746313,1.9071770075242966,818.1872679997468,129.08681534513892
1781569821,200,,Aggregated,523.500000,506.100000,110,230,280,310,380,430,480,510,630,750,820,126804,122522,110.0,155.67228840576138,1.9071770075242966,818.1872679997468,129.37047727201033
1781569822,200,,Aggregated,526.000000,507.600000,110,230,280,310,380,430,480,510,630,750,820,127307,123002,110.0,155.78146435936188,1.9071770075242966,818.1872679997468,129.2741090434933
1781569823,200,,Aggregated,531.300000,513.100000,110,230,280,310,380,430,480,510,630,750,820,127837,123511,110.0,155.9189309981344,1.9071770075242966,818.1872679997468,129.31274200740006
1781569824,200,,Aggregated,532.200000,514.000000,110,230,280,310,380,430,480,510,630,750,820,128393,124046,110.0,155.956655993697,1.9071770075242966,818.1872679997468,129.32725304339021
1781569825,200,,Aggregated,534.000000,515.900000,110,230,280,310,380,430,480,510,630,750,820,128921,124551,110.0,155.99030052496258,1.9071770075242966,818.1872679997468,129.32224385476377
1781569826,200,,Aggregated,534.800000,516.700000,110,230,280,310,380,430,480,520,630,750,820,129432,125048,110.0,156.17076985255216,1.9071770075242966,818.1872679997468,129.26432412386427
1781569827,200,,Aggregated,536.000000,517.500000,110,230,280,310,380,430,480,520,630,750,820,129962,125554,110.0,156.25331335733821,1.9071770075242966,818.1872679997468,129.09826718579276
1781569828,200,,Aggregated,534.700000,516.300000,110,230,280,310,380,430,480,520,630,740,820,130489,126063,110.0,156.24473604583795,1.9071770075242966,818.1872679997468,129.26733287863345
1781569829,200,,Aggregated,529.900000,510.500000,110,230,280,310,380,430,480,520,640,770,900,130972,126529,110.0,156.54955736686745,1.9071770075242966,899.1655230056494,129.50426045261582
1781569830,200,,Aggregated,534.100000,514.500000,110,230,280,310,380,430,480,520,640,770,900,131485,127030,110.0,156.6455776071301,1.9071770075242966,899.1655230056494,129.21340837357874
1781569831,200,,Aggregated,527.600000,508.000000,110,230,280,310,380,430,480,520,640,770,900,131998,127530,110.0,156.83510454193598,1.9071770075242966,899.1655230056494,129.2151850785618
1781569832,200,,Aggregated,521.700000,502.500000,110,230,280,310,380,430,480,520,640,770,900,132551,128063,110.0,156.90774755551678,1.9071770075242966,899.1655230056494,129.10158354142933
1781569833,200,,Aggregated,519.400000,500.700000,110,230,280,310,380,430,480,520,640,770,900,133099,128585,110.0,156.89251142056222,1.9071770075242966,899.1655230056494,129.40013072975754
1781569834,200,,Aggregated,517.000000,498.800000,110,230,280,310,380,430,480,520,640,770,900,133630,129100,110.0,157.0191708864659,1.9071770075242966,899.1655230056494,129.36375813814263
1781569835,200,,Aggregated,522.900000,504.600000,110,230,280,310,380,430,480,520,640,770,900,134162,129613,110.0,157.05403553865742,1.9071770075242966,899.1655230056494,129.38546682369076
1781569836,200,,Aggregated,521.100000,502.500000,110,230,290,320,380,430,480,520,640,770,900,134696,130124,110.0,157.1719905290615,1.9071770075242966,899.1655230056494,129.41595890004157
1781569837,200,,Aggregated,516.500000,498.300000,110,230,290,320,380,430,480,520,640,770,900,135211,130620,110.0,157.22162287832666,1.9071770075242966,899.1655230056494,129.5644585129908
1781569838,200,,Aggregated,522.100000,504.100000,110,230,290,320,380,430,480,520,640,770,900,135717,131111,110.0,157.36446639485527,1.9071770075242966,899.1655230056494,129.4218263003161
1781569839,200,,Aggregated,523.000000,504.800000,110,230,290,320,380,430,480,520,640,770,900,136228,131604,110.0,157.50979485367594,1.9071770075242966,899.1655230056494,129.38662389523446
1781569840,200,,Aggregated,520.100000,501.500000,110,230,290,320,380,440,490,520,640,770,900,136787,132139,110.0,157.53469911973798,1.9071770075242966,899.1655230056494,129.51743952276166
1781569841,200,,Aggregated,522.300000,504.200000,110,230,290,320,380,440,480,520,640,770,900,137350,132674,110.0,157.47903999897804,1.9071770075242966,899.1655230056494,129.8266326902075
1781569842,200,,Aggregated,526.400000,508.300000,110,230,290,320,390,440,490,520,640,770,900,137864,133173,110.0,157.49966512473623,1.9071770075242966,899.1655230056494,129.60253583241456
1781569843,200,,Aggregated,530.000000,510.200000,110,230,290,320,390,440,490,520,640,770,900,138403,133691,110.0,157.64593929233905,1.9071770075242966,899.1655230056494,129.54261829584618
1781569844,200,,Aggregated,533.900000,513.800000,110,230,290,320,390,440,490,520,640,770,900,138948,134214,110.0,157.70358582151997,1.9071770075242966,899.1655230056494,129.65025045340704
1781569845,200,,Aggregated,530.800000,510.800000,110,230,290,320,390,440,490,520,640,770,900,139488,134741,110.0,157.73313901901,1.9071770075242966,899.1655230056494,129.60957931865107
1781569846,200,,Aggregated,530.700000,510.600000,110,230,290,320,390,440,490,520,640,770,900,140040,135272,110.0,157.74734168525939,1.9071770075242966,899.1655230056494,129.4840545558412
1781569847,200,,Aggregated,534.700000,514.300000,110,230,290,320,390,440,490,520,640,770,900,140572,135791,110.0,157.795634784521,1.9071770075242966,899.1655230056494,129.5208647525823
1781569848,200,,Aggregated,532.800000,512.900000,110,230,290,320,390,440,490,520,640,770,900,141159,136356,110.0,157.80869585234157,1.9071770075242966,899.1655230056494,129.50139204726585
1781569849,200,,Aggregated,534.400000,514.900000,110,230,290,320,390,440,490,520,640,770,900,141671,136857,110.0,157.79104395025468,1.9071770075242966,899.1655230056494,129.25620628074907
1781569850,200,,Aggregated,539.200000,520.100000,110,230,290,320,390,440,490,520,640,770,900,142215,137386,110.0,157.88221177499227,1.9071770075242966,899.1655230056494,129.10911647857117
1781569851,200,,Aggregated,543.000000,523.500000,110,230,290,320,390,440,490,520,640,770,900,142748,137903,110.0,157.96175325521577,1.9071770075242966,899.1655230056494,128.97048645164907
1781569852,200,,Aggregated,544.200000,525.500000,110,230,290,320,390,440,490,520,640,770,900,143316,138448,110.0,157.96324890967327,1.9071770075242966,899.1655230056494,128.79033743615506
1781569853,200,,Aggregated,538.900000,521.200000,110,230,290,320,390,440,490,520,640,770,900,143820,138941,110.0,158.07544912180927,1.9071770075242966,899.1655230056494,128.70967876512307
1781569854,200,,Aggregated,542.000000,524.600000,110,230,290,320,390,440,490,520,640,770,900,144352,139444,110.0,158.17567114266265,1.9071770075242966,899.1655230056494,128.89336483041455
1781569855,200,,Aggregated,541.900000,524.800000,110,230,290,320,390,440,490,520,640,770,900,144918,139990,110.0,158.1986207727799,1.9071770075242966,899.1655230056494,129.00065554313474
1781569856,200,,Aggregated,541.100000,524.500000,110,230,290,320,390,440,490,520,640,770,900,145496,140544,110.0,158.1562874746108,1.9071770075242966,899.1655230056494,128.95143509099907
1781569857,200,,Aggregated,539.400000,522.100000,110,230,290,320,390,440,490,520,640,770,900,146006,141025,110.0,158.16413148325998,1.9071770075242966,899.1655230056494,129.4511252962207
1781569858,200,,Aggregated,541.700000,523.200000,110,230,290,320,390,440,490,520,640,770,900,146551,141553,110.0,158.2798730649669,1.9071770075242966,899.1655230056494,129.32321171469317
1781569859,200,,Aggregated,542.600000,523.900000,110,230,290,320,390,440,490,520,640,770,900,147079,142060,110.0,158.35380840921462,1.9071770075242966,899.1655230056494,129.39197982036865
1781569860,200,,Aggregated,540.800000,520.800000,110,230,290,320,390,440,490,520,640,770,900,147606,142569,110.0,158.3970800143543,1.9071770075242966,899.1655230056494,129.51338698968877
1781569861,200,,Aggregated,538.000000,518.400000,110,230,290,320,390,440,490,520,640,770,900,148144,143088,110.0,158.47792140034508,1.9071770075242966,899.1655230056494,129.58732044497245
1781569862,200,,Aggregated,539.600000,519.000000,110,230,290,320,390,440,490,520,640,770,900,148659,143578,110.0,158.45163809753777,1.9071770075242966,899.1655230056494,129.98799938113402
1781569863,200,,Aggregated,540.100000,519.300000,110,230,290,320,390,440,490,520,640,770,900,149215,144119,110.0,158.61795033964262,1.9071770075242966,899.1655230056494,129.98977314613143
1781569864,200,,Aggregated,536.600000,515.600000,110,230,290,320,390,440,490,520,640,770,900,149740,144628,110.0,158.57329725946022,1.9071770075242966,899.1655230056494,130.08487378122078
1781569865,200,,Aggregated,535.700000,514.000000,110,230,290,320,390,440,490,520,640,760,900,150350,145221,110.0,158.54021106191092,1.9071770075242966,899.1655230056494,129.9245028267376
1781569866,200,,Aggregated,537.300000,516.000000,110,230,290,320,390,440,490,520,640,760,900,150904,145761,110.0,158.43808312479703,1.9071770075242966,899.1655230056494,129.97888723956953
1781569867,200,,Aggregated,539.600000,519.400000,110,230,290,320,390,440,490,520,640,760,900,151472,146310,110.0,158.4993491946602,1.9071770075242966,899.1655230056494,129.93005307911693
1781569868,200,,Aggregated,541.300000,521.600000,110,230,290,320,390,440,490,520,640,760,900,152028,146845,110.0,158.52477138603703,1.9071770075242966,899.1655230056494,130.10780251006395
1781569869,200,,Aggregated,543.800000,524.800000,110,230,290,320,390,440,490,520,640,760,900,152610,147413,110.0,158.4949256525827,1.9071770075242966,899.1655230056494,129.92842539807353
1781569870,200,,Aggregated,541.800000,523.900000,110,230,290,320,390,440,490,520,640,760,900,153143,147926,110.0,158.44970101941144,1.9071770075242966,899.1655230056494,129.94372579876324
1781569871,200,,Aggregated,549.600000,531.000000,110,230,290,320,390,440,490,520,640,760,900,153695,148461,110.0,158.545641606584,1.9071770075242966,899.1655230056494,129.93021243371612
1781569872,200,,Aggregated,549.400000,531.500000,110,230,290,320,390,440,490,520,640,760,900,154253,149002,110.0,158.46247316670664,1.9071770075242966,899.1655230056494,129.8879179011105
1781569873,200,,Aggregated,553.900000,536.200000,110,230,290,320,390,440,490,520,640,760,900,154842,149576,110.0,158.47891186775433,1.9071770075242966,899.1655230056494,129.7716188114336
1781569874,200,,Aggregated,553.800000,536.100000,110,230,290,320,390,440,490,520,630,760,900,155378,150092,110.0,158.58093974737773,1.9071770075242966,899.1655230056494,129.72438826603508
1781569875,200,,Aggregated,560.000000,542.700000,110,230,290,320,390,440,490,520,630,760,900,155882,150581,110.0,158.5747088549593,1.9071770075242966,899.1655230056494,129.56291297263314
1781569876,200,,Aggregated,559.300000,542.300000,110,230,290,320,390,440,490,520,630,760,900,156457,151138,110.0,158.66007962975576,1.9071770075242966,899.1655230056494,129.56298535699904
1781569877,200,,Aggregated,559.000000,541.800000,110,230,290,320,390,440,490,520,630,760,900,156999,151667,110.0,158.5832846404545,1.9071770075242966,899.1655230056494,129.6969343753782
1781569878,200,,Aggregated,552.600000,535.700000,110,230,290,320,390,440,490,520,630,760,900,157537,152182,110.0,158.56775422487866,1.9071770075242966,899.1655230056494,129.79548931362157
1781569879,200,,Aggregated,550.500000,533.000000,110,230,290,320,390,440,490,520,630,760,900,158103,152723,110.0,158.5745085215572,1.9071770075242966,899.1655230056494,129.58416981334952
1781569880,200,,Aggregated,553.800000,536.800000,110,230,290,320,390,440,490,520,630,760,900,158645,153247,110.0,158.6319676664935,1.9071770075242966,899.1655230056494,129.7289356739891
1781569881,200,,Aggregated,550.800000,533.800000,110,230,290,320,390,440,490,520,630,760,900,159197,153783,110.0,158.6554018632988,1.9071770075242966,899.1655230056494,129.4724209627066
1781569882,200,,Aggregated,549.000000,530.800000,110,230,290,320,390,440,490,520,630,760,900,159722,154290,110.0,158.71266780401888,1.9071770075242966,899.1655230056494,129.79513154105257
1781569883,200,,Aggregated,547.700000,529.500000,110,230,290,320,390,440,490,520,630,760,900,160273,154828,110.0,158.8112837141409,1.9071770075242966,899.1655230056494,129.71040661870683
1781569884,200,,Aggregated,548.800000,531.000000,110,230,290,320,390,440,490,520,630,760,900,160811,155344,110.0,158.78666481423954,1.9071770075242966,899.1655230056494,129.97064255554656
1781569885,200,,Aggregated,541.600000,524.100000,110,230,290,320,390,440,490,520,630,760,900,161415,155937,110.0,158.75845536746579,1.9071770075242966,899.1655230056494,129.78697147105288
1781569886,200,,Aggregated,540.200000,522.400000,110,230,290,320,390,440,490,520,630,760,900,161969,156479,110.0,158.72881097267663,1.9071770075242966,899.1655230056494,129.71237088578678
