Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781567179,25,,Aggregated,114.888889,111.444444,3,3,3,3,3,4,17,43,56,57,57,1319,1282,3,3.435304695571765,1.8436829996062443,56.53679200622719,103.5959059893859
1781567180,25,,Aggregated,115.400000,111.900000,3,3,3,3,3,4,17,43,57,160,160,1447,1404,3,3.484016531739196,1.8258670024806634,159.10973100108095,117.52453351762267
1781567181,25,,Aggregated,120.200000,116.900000,3,3,3,3,3,4,15,43,160,160,160,1575,1527,3,3.5240601025251967,1.8258670024806634,160.5315610067919,127.74222222222222
1781567182,25,,Aggregated,122.400000,118.600000,3,3,3,3,3,4,15,43,160,160,160,1696,1644,3,3.4726161376777283,1.8258670024806634,160.5315610067919,133.15801886792454
1781567183,25,,Aggregated,122.600000,118.900000,3,3,3,3,3,4,14,33,160,160,160,1823,1769,3,3.415763862012452,1.8258670024806634,160.5315610067919,132.26494788809654
1781567184,25,,Aggregated,123.100000,119.400000,3,3,3,3,3,4,14,28,160,160,160,1939,1881,3,3.3756464741926675,1.8258670024806634,160.5315610067919,140.20732336255801
1781567185,25,,Aggregated,123.000000,119.600000,3,3,3,3,3,4,13,28,82,160,160,2063,2002,3,3.3627719866827745,1.796382013708353,160.5315610067919,140.72418807561803
1781567186,25,,Aggregated,122.400000,118.900000,3,3,3,3,3,4,11,28,160,160,160,2187,2124,3,3.401705321721862,1.796382013708353,160.5315610067919,139.2267946959305
1781567187,25,,Aggregated,122.300000,118.500000,3,3,3,3,3,4,10,26,160,160,160,2310,2245,3,3.3552931236202457,1.796382013708353,160.5315610067919,133.36147186147187
1781567188,25,,Aggregated,122.800000,119.100000,3,3,3,3,3,4,10,26,160,160,160,2433,2364,3,3.316152586346738,1.796382013708353,160.5315610067919,128.08631319358815
1781567189,25,,Aggregated,123.200000,119.800000,3,3,3,3,3,4,10,24,160,160,160,2551,2480,3,3.2901966431329113,1.796382013708353,160.5315610067919,130.94747157977264
1781567190,25,,Aggregated,123.300000,120.000000,3,3,3,3,3,4,9,20,160,160,160,2672,2595,3,3.2606688853306904,1.796382013708353,160.5315610067919,132.6942365269461
1781567191,25,,Aggregated,124.100000,120.600000,3,3,3,3,3,4,10,20,160,160,160,2790,2709,3,3.247125530326497,1.796382013708353,160.5315610067919,134.3978494623656
1781567192,25,,Aggregated,122.700000,119.500000,3,3,3,3,3,4,9,19,160,160,160,2917,2833,3,3.2281881386918143,1.796382013708353,160.5315610067919,134.90126842646555
1781567193,25,,Aggregated,122.200000,118.900000,3,3,3,3,3,4,9,19,82,160,160,3051,2963,3,3.203773482369223,1.796382013708353,160.5315610067919,134.0940675188463
1781567194,25,,Aggregated,121.800000,118.700000,3,3,3,3,3,4,9,19,82,160,160,3171,3078,3,3.1959602301084553,1.796382013708353,160.5315610067919,136.1510564490697
1781567195,25,,Aggregated,122.600000,119.000000,3,3,3,3,3,4,9,17,82,160,160,3300,3202,3,3.174674946234463,1.796382013708353,160.5315610067919,137.04545454545453
1781567196,25,,Aggregated,122.500000,119.100000,3,3,3,3,3,4,8,17,82,160,160,3429,3327,3,3.1537685119846053,1.796382013708353,160.5315610067919,134.8390201224847
1781567197,25,,Aggregated,123.700000,120.000000,3,3,3,3,3,4,9,17,150,160,160,3550,3444,3,3.180893362412872,1.796382013708353,160.5315610067919,134.18394366197182
1781567198,25,,Aggregated,123.400000,119.800000,3,3,3,3,3,4,9,17,160,160,160,3678,3569,3,3.205595585493878,1.796382013708353,160.5315610067919,135.17047308319738
1781567199,25,,Aggregated,124.500000,120.400000,3,3,3,3,3,4,9,16,160,160,160,3807,3692,3,3.2149066263127883,1.796382013708353,160.5315610067919,136.72760703966378
1781567200,25,,Aggregated,124.700000,120.700000,3,3,3,3,3,4,10,16,160,160,160,3920,3802,3,3.2373868873482747,1.796382013708353,160.5315610067919,137.94311224489795
1781567201,25,,Aggregated,124.800000,120.600000,3,3,3,3,3,4,9,16,150,160,160,4048,3925,3,3.216953088042149,1.796382013708353,160.5315610067919,134.58078063241106
1781567202,25,,Aggregated,124.700000,120.700000,3,3,3,3,3,4,9,15,150,160,160,4163,4037,3,3.1980969198766798,1.796382013708353,160.5315610067919,131.7672351669469
1781567203,25,,Aggregated,125.000000,121.000000,3,3,3,3,3,4,8,15,150,160,160,4287,4159,3,3.1836532380268743,1.796382013708353,160.5315610067919,131.24609283881503
1781567204,25,,Aggregated,124.500000,120.200000,3,3,3,3,3,4,8,15,160,160,160,4412,4280,3,3.2041354946605205,1.796382013708353,160.5315610067919,130.8005439709882
1781567205,25,,Aggregated,123.600000,119.700000,3,3,3,3,3,4,8,15,160,160,160,4534,4400,3,3.215824488639161,1.796382013708353,160.5315610067919,130.4007498897221
1781567206,25,,Aggregated,123.800000,119.700000,3,3,3,3,3,4,8,15,160,160,160,4657,4516,3,3.2184070999606766,1.796382013708353,160.5315610067919,135.0757998711617
1781567207,25,,Aggregated,123.500000,119.900000,3,3,3,3,3,4,8,15,160,160,160,4774,4625,3,3.2020790723841244,1.796382013708353,160.5315610067919,133.88102220360284
1781567208,25,,Aggregated,123.500000,119.600000,3,3,3,3,3,4,9,16,160,160,160,4897,4744,3,3.2624642527245005,1.796382013708353,160.5315610067919,137.05329793751275
1781567209,25,,Aggregated,122.400000,118.400000,3,3,3,3,3,4,9,16,150,160,160,5022,4866,3,3.2542189232423806,1.796382013708353,160.5315610067919,134.389486260454
1781567210,25,,Aggregated,121.700000,117.200000,3,3,3,3,3,4,9,16,150,160,160,5147,4989,3,3.2373306678693736,1.796382013708353,160.5315610067919,133.06625218573927
1781567211,25,,Aggregated,121.400000,117.100000,3,3,3,3,3,4,9,16,150,160,160,5277,5115,3,3.2270820967471683,1.796382013708353,160.5315610067919,134.9014591624029
1781567212,25,,Aggregated,122.200000,118.000000,3,3,3,3,3,4,9,16,150,160,160,5401,5237,3,3.2166016868243776,1.796382013708353,160.5315610067919,134.39511201629327
1781567213,25,,Aggregated,122.700000,118.600000,3,3,3,3,3,4,8,16,150,160,160,5520,5351,3,3.2041138723824574,1.796382013708353,160.5315610067919,134.00760869565218
1781567214,25,,Aggregated,123.900000,120.200000,3,3,3,3,3,4,8,16,150,160,160,5645,5472,3,3.1940199967184615,1.796382013708353,160.5315610067919,133.5406554472985
1781567215,25,,Aggregated,123.600000,119.500000,3,3,3,3,3,4,8,16,150,160,160,5777,5599,3,3.1814653371037434,1.796382013708353,160.5315610067919,133.35433616063702
1781567216,25,,Aggregated,123.300000,119.100000,3,3,3,3,3,4,8,16,160,160,160,5900,5713,3,3.2016331141383456,1.796382013708353,161.18356300285086,137.07694915254237
1781567217,25,,Aggregated,123.600000,119.200000,3,3,3,3,3,4,8,15,150,160,160,6014,5821,3,3.1922864791047156,1.796382013708353,161.18356300285086,136.79082141669437
1781567218,25,,Aggregated,123.900000,119.400000,3,3,3,3,3,4,8,15,150,160,160,6130,5932,3,3.1869796489797064,1.796382013708353,161.18356300285086,138.17944535073408
1781567219,25,,Aggregated,123.500000,119.200000,3,3,3,3,3,4,8,15,160,160,160,6256,6054,3,3.2005895572674166,1.796382013708353,161.18356300285086,137.83359974424553
1781567220,25,,Aggregated,123.800000,119.300000,3,3,3,3,3,4,8,16,160,160,160,6383,6175,3,3.2057193370288877,1.796382013708353,161.18356300285086,137.33322888923703
1781567221,25,,Aggregated,123.400000,118.900000,3,3,3,3,3,4,8,16,160,160,160,6507,6296,3,3.218381493363267,1.796382013708353,161.18356300285086,136.89534347625633
1781567222,25,,Aggregated,123.100000,118.300000,3,3,3,3,3,4,9,16,160,160,160,6632,6413,3,3.24024241635223,1.796382013708353,161.18356300285086,140.58820868516284
1781567223,25,,Aggregated,123.000000,118.300000,3,3,3,3,3,4,9,16,160,160,160,6753,6531,3,3.2315859169644847,1.796382013708353,161.18356300285086,141.2668443654672
1781567224,25,,Aggregated,122.600000,117.300000,3,3,3,3,3,4,9,16,160,160,160,6872,6642,3,3.2470487140917177,1.796382013708353,161.18356300285086,144.27924912689173
1781567225,25,,Aggregated,122.800000,117.400000,3,3,3,3,3,4,10,16,160,160,160,6989,6753,3,3.259096969289023,1.796382013708353,161.18356300285086,145.68278723708684
1781567226,25,,Aggregated,122.900000,117.600000,3,3,3,3,3,4,9,16,150,160,160,7111,6872,3,3.2639118272147423,1.796382013708353,161.18356300285086,145.18647166361976
1781567227,25,,Aggregated,122.200000,116.500000,3,3,3,3,3,4,10,16,150,160,160,7234,6988,3,3.2565816483857826,1.796382013708353,161.18356300285086,143.21122477191042
1781567228,25,,Aggregated,121.100000,115.600000,3,3,3,3,3,4,10,16,150,160,160,7359,7106,3,3.2717880883952795,1.796382013708353,161.18356300285086,144.15219459165647
1781567229,25,,Aggregated,121.400000,115.900000,3,3,3,3,3,4,10,16,150,160,160,7479,7217,3,3.269663624871915,1.796382013708353,161.18356300285086,147.0843695681241
1781567230,25,,Aggregated,121.800000,116.600000,3,3,3,3,3,4,10,16,150,160,160,7596,7331,3,3.258691524535014,1.796382013708353,161.18356300285086,145.2663243812533
1781567231,25,,Aggregated,122.000000,116.300000,3,3,3,3,3,4,10,16,150,160,160,7725,7455,3,3.268893178300721,1.796382013708353,161.18356300285086,144.71948220064724
1781567232,25,,Aggregated,121.900000,116.000000,3,3,3,3,3,4,10,16,150,160,160,7846,7571,3,3.263430031652228,1.796382013708353,161.18356300285086,145.59979607443285
1781567233,25,,Aggregated,121.400000,115.500000,3,3,3,3,3,4,10,16,150,160,160,7965,7687,3,3.255155245878436,1.796382013708353,161.18356300285086,143.8823603264281
1781567234,25,,Aggregated,121.500000,115.800000,3,3,3,3,3,4,10,16,140,160,160,8089,7806,3,3.245398499630389,1.796382013708353,161.18356300285086,142.12238842873037
1781567235,25,,Aggregated,121.700000,116.100000,3,3,3,3,3,4,10,16,140,160,160,8214,7928,3,3.2352849418612726,1.796382013708353,161.18356300285086,140.4299975651327
1781567236,25,,Aggregated,121.700000,116.000000,3,3,3,3,3,4,10,16,140,160,160,8332,8042,3,3.230418394672382,1.796382013708353,161.18356300285086,141.37121939510322
1781567237,25,,Aggregated,121.700000,116.800000,3,3,3,3,3,4,10,16,140,160,160,8454,8157,3,3.2355180396770296,1.796382013708353,161.18356300285086,141.0400993612491
1781567238,25,,Aggregated,122.400000,117.400000,3,3,3,3,3,4,9,16,140,160,160,8577,8278,3,3.2255939039669723,1.796382013708353,161.18356300285086,140.1757024600676
1781567239,25,,Aggregated,122.200000,117.300000,3,3,3,3,3,4,9,15,140,160,160,8705,8403,3,3.2173640867662447,1.796382013708353,161.18356300285086,138.54141298104537
1781567240,25,,Aggregated,122.400000,117.500000,3,3,3,3,3,4,9,15,140,160,160,8828,8524,3,3.20795923109631,1.796382013708353,161.18356300285086,137.03772088808338
1781567241,25,,Aggregated,122.500000,118.200000,3,3,3,3,3,4,9,15,140,160,160,8950,8640,3,3.214728169840066,1.796382013708353,161.18356300285086,137.90905027932962
1781567242,25,,Aggregated,122.800000,118.800000,3,3,3,3,3,4,9,15,140,160,160,9072,8754,3,3.2073857379928694,1.796382013708353,161.18356300285086,139.04254850088182
1781567243,25,,Aggregated,123.300000,119.200000,3,3,3,3,3,4,9,15,140,160,160,9190,8869,3,3.209639885742141,1.7753400024957955,161.18356300285086,140.61991294885746
1781567244,25,,Aggregated,122.200000,117.900000,3,3,3,3,3,4,9,15,140,160,160,9321,8996,3,3.2041012388113503,1.7753400024957955,161.18356300285086,140.1770196330866
1781567245,25,,Aggregated,122.000000,117.800000,3,3,3,3,3,4,9,15,140,160,160,9439,9110,3,3.2121661260726238,1.7753400024957955,161.18356300285086,140.57145884097892
1781567246,25,,Aggregated,122.600000,118.500000,3,3,3,3,3,4,9,15,140,160,160,9561,9228,3,3.215131614989268,1.7753400024957955,161.18356300285086,141.12456855977408
1781567247,25,,Aggregated,122.900000,118.600000,3,3,3,3,3,4,9,15,140,160,160,9686,9348,3,3.2086440635764273,1.7753400024957955,161.18356300285086,140.38457567623374
1781567248,25,,Aggregated,122.100000,117.800000,3,3,3,3,3,4,9,15,140,160,160,9812,9473,3,3.200032991723989,1.7753400024957955,161.18356300285086,138.95566653077864
1781567249,25,,Aggregated,123.000000,118.700000,3,3,3,3,3,4,9,15,140,160,160,9933,9592,3,3.1943667315964985,1.7753400024957955,161.18356300285086,139.31339977851607
1781567250,25,,Aggregated,122.700000,118.700000,3,3,3,3,3,4,9,15,140,160,160,10052,9706,3,3.2021768062084193,1.7753400024957955,161.18356300285086,139.69279745324314
1781567251,25,,Aggregated,123.300000,119.400000,3,3,3,3,3,4,9,15,140,160,160,10168,9821,3,3.205371339707694,1.7753400024957955,161.18356300285086,139.26563729346972
1781567252,25,,Aggregated,122.500000,118.500000,3,3,3,3,3,4,9,15,140,160,160,10294,9942,3,3.2127984728033705,1.7753400024957955,161.18356300285086,140.5707208082378
1781567253,25,,Aggregated,121.600000,117.700000,3,3,3,3,3,4,8,15,140,160,160,10412,10057,3,3.207092214272043,1.7753400024957955,161.18356300285086,141.41951594314253
1781567254,25,,Aggregated,122.500000,119.000000,3,3,3,3,3,4,9,15,140,160,160,10539,10180,3,3.216120489795426,1.7753400024957955,161.18356300285086,142.27507353638865
1781567255,25,,Aggregated,122.100000,118.600000,3,3,3,3,3,4,8,15,140,160,160,10661,10298,3,3.209115685680895,1.7753400024957955,161.18356300285086,141.96285526686052
1781567256,25,,Aggregated,121.800000,118.500000,3,3,3,3,3,4,9,15,140,160,160,10784,10418,3,3.2112144088573356,1.7753400024957955,161.18356300285086,141.65059347181008
1781567257,25,,Aggregated,121.900000,118.200000,3,3,3,3,3,4,9,15,140,160,160,10910,10539,3,3.2063679630705093,1.7753400024957955,161.18356300285086,142.25719523373053
1781567258,25,,Aggregated,122.100000,118.800000,3,3,3,3,3,4,8,15,140,160,160,11033,10658,3,3.1995152228727313,1.7753400024957955,161.18356300285086,141.57146741593402
1781567259,25,,Aggregated,122.000000,118.700000,3,3,3,3,3,4,9,15,140,160,160,11157,10778,3,3.2028158459116396,1.7753400024957955,161.18356300285086,140.90212422694273
1781567260,25,,Aggregated,122.000000,118.700000,3,3,3,3,3,4,8,15,140,160,160,11278,10895,3,3.19807187318504,1.7753400024957955,161.18356300285086,140.64337648519242
1781567261,25,,Aggregated,121.900000,118.300000,3,3,3,3,3,4,9,15,140,160,180,11398,11007,3,3.2164800175272035,1.7753400024957955,177.8770910023013,141.32795227232847
1781567262,25,,Aggregated,122.100000,118.400000,3,3,3,3,3,4,9,15,140,160,180,11514,11117,3,3.2241804210288203,1.7753400024957955,177.8770910023013,142.2313705054716
1781567263,25,,Aggregated,122.300000,118.200000,3,3,3,3,3,4,9,15,140,160,180,11647,11244,3,3.2171034268739342,1.7753400024957955,177.8770910023013,142.57662917489483
1781567264,25,,Aggregated,122.400000,118.000000,3,3,3,3,3,4,9,15,140,160,180,11770,11365,3,3.212390832865382,1.7753400024957955,177.8770910023013,142.99515717926934
1781567265,25,,Aggregated,123.100000,118.400000,3,3,3,3,3,4,9,15,140,160,180,11890,11479,3,3.2133376552457817,1.7753400024957955,177.8770910023013,143.99217830109336
1781567266,25,,Aggregated,123.200000,118.500000,3,3,3,3,3,4,9,15,140,160,180,12016,11599,3,3.2082252054716083,1.7753400024957955,177.8770910023013,144.1979860186418
1781567267,25,,Aggregated,122.700000,118.400000,3,3,3,3,3,4,8,15,140,160,180,12140,11718,3,3.202402822403523,1.7753400024957955,177.8770910023013,143.03072487644152
1781567268,25,,Aggregated,123.200000,118.000000,3,3,3,3,3,4,8,15,140,160,180,12263,11836,3,3.209002105681785,1.7753400024957955,177.8770910023013,143.6003424936802
1781567269,25,,Aggregated,122.700000,117.500000,3,3,3,3,3,4,9,15,140,160,180,12376,11944,3,3.2186603178754223,1.7753400024957955,177.8770910023013,144.75517129928895
1781567270,25,,Aggregated,122.800000,117.400000,3,3,3,3,3,4,9,15,140,160,180,12500,12063,3,3.217707365192473,1.7753400024957955,177.8770910023013,144.53512
1781567271,25,,Aggregated,122.100000,116.700000,3,3,3,3,3,4,10,15,140,160,180,12631,12190,3,3.226787999833308,1.7753400024957955,177.8770910023013,145.10426727891695
1781567272,25,,Aggregated,121.600000,116.000000,3,3,3,3,3,4,10,15,140,160,180,12761,12310,3,3.2300596274519178,1.7753400024957955,177.8770910023013,146.4255152417522
1781567273,25,,Aggregated,123.100000,117.800000,3,3,3,3,3,4,9,15,140,160,180,12872,12417,3,3.22479302237217,1.7753400024957955,177.8770910023013,146.0733374766936
1781567274,25,,Aggregated,123.100000,117.700000,3,3,3,3,3,4,10,16,140,160,180,13000,12543,3,3.2285158673162537,1.7753400024957955,177.8770910023013,144.93246153846155
1781567275,25,,Aggregated,123.200000,117.900000,3,3,3,3,3,4,10,16,140,160,180,13120,12655,3,3.2333833871323403,1.7753400024957955,177.8770910023013,145.19009146341463
1781567276,25,,Aggregated,122.500000,117.200000,3,3,3,3,3,4,10,16,140,160,180,13247,12778,3,3.229730129557698,1.7753400024957955,177.8770910023013,146.23967690797917
1781567277,25,,Aggregated,123.200000,117.600000,3,3,3,3,3,4,10,16,140,160,180,13365,12891,3,3.2375445123293707,1.7753400024957955,177.8770910023013,145.99872802095024
1781567278,25,,Aggregated,123.200000,118.000000,3,3,3,3,3,4,10,16,140,160,180,13489,13011,3,3.2347903289702096,1.7753400024957955,177.8770910023013,145.8834605975239
1781567279,25,,Aggregated,122.800000,117.900000,3,3,3,3,3,4,10,15,140,160,180,13609,13126,3,3.2309177285893047,1.7753400024957955,177.8770910023013,146.33690939819238
1781567280,25,,Aggregated,122.500000,117.300000,3,3,3,3,3,4,10,16,150,170,180,13738,13247,3,3.2520808787556015,1.7753400024957955,177.8770910023013,147.63116902023583
1781567281,25,,Aggregated,123.000000,117.900000,3,3,3,3,3,4,10,16,150,170,180,13863,13368,3,3.252455044679718,1.7753400024957955,177.8770910023013,148.24619490730723
1781567282,25,,Aggregated,124.000000,118.900000,3,3,3,3,3,4,10,16,150,170,180,13984,13484,3,3.251217885970939,1.7753400024957955,177.8770910023013,147.66919336384439
1781567283,25,,Aggregated,123.100000,117.800000,3,3,3,3,3,4,10,15,140,170,180,14107,13607,3,3.247798421091253,1.7753400024957955,177.8770910023013,146.63521655915503
1781567284,25,,Aggregated,123.200000,118.300000,3,3,3,3,3,4,10,16,140,170,180,14228,13723,3,3.263794410754007,1.7753400024957955,177.8770910023013,148.24908630868708
1781567285,25,,Aggregated,122.400000,117.900000,3,3,3,3,3,4,10,16,140,170,180,14348,13840,3,3.2671809990381173,1.7753400024957955,177.8770910023013,147.98257596877613
1781567286,25,,Aggregated,122.900000,118.300000,3,3,3,3,3,4,10,16,150,170,180,14469,13957,3,3.283882554094805,1.7753400024957955,177.8770910023013,148.95251917893427
1781567287,25,,Aggregated,122.100000,117.700000,3,3,3,3,3,4,10,16,150,170,180,14595,14076,3,3.2861072802557234,1.7753400024957955,177.8770910023013,149.07399794450154
1781567288,25,,Aggregated,122.200000,117.900000,3,3,3,3,3,4,10,16,150,170,180,14719,14197,3,3.283764898792439,1.7753400024957955,177.8770910023013,148.77546028942183
1781567289,25,,Aggregated,122.600000,118.000000,3,3,3,3,3,4,10,16,150,170,180,14841,14313,3,3.2845794210843406,1.7753400024957955,177.8770910023013,148.2448622060508
1781567290,25,,Aggregated,123.200000,119.000000,3,3,3,3,3,4,10,16,150,180,180,14965,14429,3,3.305818425543417,1.7753400024957955,177.8770910023013,148.68539926495154
1781567291,25,,Aggregated,123.200000,118.800000,3,3,3,3,3,4,10,16,150,180,180,15081,14541,3,3.3136879047366548,1.7753400024957955,177.8770910023013,149.57184536834427
1781567292,25,,Aggregated,122.700000,118.100000,3,3,3,3,3,4,10,16,150,180,180,15209,14664,3,3.314451359153988,1.7753400024957955,177.8770910023013,149.40298507462686
1781567293,25,,Aggregated,122.400000,118.000000,3,3,3,3,3,4,10,16,150,180,180,15337,14786,3,3.3154637294960287,1.7753400024957955,177.8770910023013,149.16945947708157
1781567294,25,,Aggregated,121.800000,117.300000,3,3,3,3,3,4,10,16,150,180,180,15462,14908,3,3.3145493264963815,1.7753400024957955,177.8770910023013,149.3591385331781
1781567295,25,,Aggregated,122.800000,117.800000,3,3,3,3,3,4,10,16,150,180,180,15586,15029,3,3.3106613871621513,1.7753400024957955,177.8770910023013,148.42467599127423
1781567296,25,,Aggregated,123.000000,117.900000,3,3,3,3,3,4,10,16,150,180,180,15705,15142,3,3.3247521052074234,1.7753400024957955,177.8770910023013,149.33638968481375
1781567297,25,,Aggregated,123.700000,118.800000,3,3,3,3,3,4,10,16,150,180,180,15829,15260,3,3.3287529565487812,1.7753400024957955,177.8770910023013,148.8177395918883
1781567298,25,,Aggregated,123.500000,118.700000,3,3,3,3,3,4,11,16,150,180,180,15950,15378,3,3.3295494138595623,1.7753400024957955,177.8770910023013,147.9092789968652
1781567299,25,,Aggregated,123.700000,118.600000,3,3,3,3,3,4,11,16,150,180,180,16073,15495,3,3.344509231946051,1.7753400024957955,177.8770910023013,149.10066571268587
1781567300,25,,Aggregated,123.200000,118.200000,3,3,3,3,3,4,11,17,150,180,180,16205,15625,3,3.3503216428949667,1.7753400024957955,177.8770910023013,148.13662449861155
1781567301,25,,Aggregated,122.300000,117.200000,3,3,3,3,3,4,11,17,150,180,180,16324,15737,3,3.375743257604444,1.7753400024957955,177.8770910023013,150.233704974271
1781567302,25,,Aggregated,122.900000,118.500000,3,3,3,3,3,4,11,17,150,180,180,16444,15851,3,3.4038167602243248,1.7753400024957955,177.8770910023013,151.92282899537824
1781567303,25,,Aggregated,123.700000,119.200000,3,3,3,3,3,4,11,17,150,180,180,16561,15965,3,3.4025531981245916,1.7753400024957955,177.8770910023013,151.44622909244612
1781567304,25,,Aggregated,123.400000,118.500000,3,3,3,3,3,4,11,18,160,180,180,16683,16080,3,3.425626101430392,1.7753400024957955,177.8770910023013,151.81963675597913
1781567305,25,,Aggregated,123.100000,118.700000,3,3,3,3,3,4,11,18,160,180,180,16810,16203,3,3.422958324819508,1.7753400024957955,177.8770910023013,151.58161808447352
1781567306,25,,Aggregated,122.100000,117.300000,3,3,3,3,3,4,11,18,160,180,180,16929,16319,3,3.4198955143956935,1.7753400024957955,177.8770910023013,150.72006615866266
1781567307,25,,Aggregated,121.600000,116.800000,3,3,3,3,3,4,11,18,160,180,180,17056,16441,3,3.4200501063671296,1.7753400024957955,177.8770910023013,150.81015478424015
1781567308,25,,Aggregated,122.400000,117.500000,3,3,3,3,3,4,11,18,160,180,180,17174,16552,3,3.4192149969244485,1.7753400024957955,177.8770910023013,150.8629323395831
1781567309,25,,Aggregated,122.100000,117.800000,3,3,3,3,3,4,11,18,160,180,180,17296,16670,3,3.4169213694575715,1.7753400024957955,177.8770910023013,150.0102335800185
1781567310,25,,Aggregated,122.600000,117.700000,3,3,3,3,3,4,11,18,160,180,180,17414,16783,3,3.422553551806213,1.7753400024957955,177.8770910023013,150.344378086597
1781567311,25,,Aggregated,122.600000,117.800000,3,3,3,3,3,4,11,18,160,180,180,17548,16912,3,3.428647433280953,1.7753400024957955,177.8770910023013,150.38443127421928
1781567312,25,,Aggregated,122.800000,117.800000,3,3,3,3,3,4,12,18,160,180,180,17665,17027,3,3.4362450891132923,1.7753400024957955,177.8770910023013,149.58777243136146
1781567313,25,,Aggregated,121.400000,116.300000,3,3,3,3,3,4,12,18,160,180,180,17790,17151,3,3.4314797780308792,1.7753400024957955,177.8770910023013,149.0981450252951
1781567314,25,,Aggregated,121.800000,117.100000,3,3,3,3,3,4,12,18,160,180,180,17911,17267,3,3.4386162462821304,1.7753400024957955,177.8770910023013,148.9446708726481
1781567315,25,,Aggregated,122.600000,118.100000,3,3,3,3,3,4,12,18,160,180,180,18033,17383,3,3.437736283828357,1.7753400024957955,177.8770910023013,148.61149004602672
1781567316,25,,Aggregated,122.800000,118.700000,3,3,3,3,3,4,12,18,160,180,190,18151,17495,3,3.4460073039660797,1.7753400024957955,194.04337200103328,150.3852129359264
1781567317,25,,Aggregated,123.300000,118.700000,3,3,3,3,3,4,12,18,160,180,190,18280,17620,3,3.4413270123824002,1.7753400024957955,194.04337200103328,150.45913566739605
1781567318,25,,Aggregated,122.300000,117.900000,3,3,3,3,3,4,12,18,160,180,190,18400,17736,3,3.4389665533861895,1.7753400024957955,194.04337200103328,150.48831521739132
1781567319,25,,Aggregated,122.200000,117.300000,3,3,3,3,3,4,12,18,160,180,190,18518,17849,3,3.43680805125227,1.7753400024957955,194.04337200103328,150.18484717572093
1781567320,25,,Aggregated,122.200000,117.800000,3,3,3,3,3,4,12,18,160,180,190,18642,17971,3,3.4352960134051136,1.7753400024957955,194.04337200103328,150.29052676751422
1781567321,25,,Aggregated,122.300000,118.000000,3,3,3,3,3,4,12,18,160,180,190,18766,18092,3,3.4420220259409526,1.7753400024957955,194.04337200103328,149.96802728338486
1781567322,25,,Aggregated,121.400000,117.300000,3,3,3,3,3,4,12,18,160,180,190,18885,18208,3,3.4374829440721073,1.7753400024957955,194.04337200103328,149.20587768069896
1781567323,25,,Aggregated,122.100000,118.200000,3,3,3,3,3,4,12,18,160,180,190,19006,18327,3,3.4465155195637815,1.7753400024957955,194.04337200103328,149.323476796801
1781567324,25,,Aggregated,122.600000,118.800000,3,3,3,3,3,4,12,18,160,180,190,19126,18442,3,3.4462108037644854,1.7753400024957955,194.04337200103328,148.9132071525672
