Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781572782,100,,Aggregated,407.000000,393.000000,4,15,33,51,98,140,190,220,280,330,360,68127,65647,4,29.24074351307822,1.795410003978759,355.99661100422964,135.75699795969294
1781572783,100,,Aggregated,406.400000,392.500000,4,15,34,51,99,140,190,220,280,330,360,68529,66028,4,29.36807599730817,1.795410003978759,355.99661100422964,136.3148156255016
1781572784,100,,Aggregated,406.100000,392.400000,4,15,34,51,99,140,190,220,280,330,360,68919,66405,4,29.539754381760957,1.795410003978759,355.99661100422964,136.27260987536093
1781572785,100,,Aggregated,405.500000,391.700000,4,15,34,52,99,140,190,220,280,330,360,69329,66804,4,29.62136101338272,1.795410003978759,355.99661100422964,135.78274603701192
1781572786,100,,Aggregated,405.700000,391.400000,4,15,35,52,100,140,190,220,280,330,360,69745,67207,4,29.71904419883761,1.795410003978759,355.99661100422964,135.94296365330848
1781572787,100,,Aggregated,404.700000,390.000000,4,15,35,52,100,140,190,220,280,330,360,70144,67590,4,29.814038216694307,1.795410003978759,355.99661100422964,135.92649406934308
1781572788,100,,Aggregated,403.600000,389.200000,4,16,35,53,100,140,190,220,280,330,360,70563,67993,4,29.950056805533336,1.795410003978759,355.99661100422964,135.63149242520868
1781572789,100,,Aggregated,403.100000,388.600000,4,16,35,53,100,140,190,220,280,330,360,70976,68394,4,29.993325366077716,1.795410003978759,355.99661100422964,135.7336987150586
1781572790,100,,Aggregated,400.800000,386.200000,4,16,36,53,100,140,190,220,280,330,360,71383,68791,4,30.084865305474153,1.795410003978759,355.99661100422964,135.53222756118404
1781572791,100,,Aggregated,401.400000,386.700000,4,16,36,53,100,140,190,220,280,330,360,71829,69221,4,30.06082031092867,1.795410003978759,355.99661100422964,135.50018794637265
1781572792,100,,Aggregated,406.000000,391.800000,4,16,36,53,100,140,190,220,280,330,360,72229,69603,4,30.198806468907208,1.795410003978759,355.99661100422964,135.46546401030056
1781572793,100,,Aggregated,405.600000,392.200000,4,16,36,54,100,140,190,220,280,330,390,72616,69974,4,30.33014871184967,1.795410003978759,387.1279429877177,135.78482703536412
1781572794,100,,Aggregated,410.800000,397.300000,4,16,36,54,100,140,190,220,280,330,390,73058,70405,4,30.32443253530809,1.795410003978759,387.1279429877177,135.63608365955815
1781572795,100,,Aggregated,406.700000,392.300000,4,16,36,54,100,140,190,220,280,330,390,73459,70799,4,30.413107925652717,1.795410003978759,387.1279429877177,135.46807062442994
1781572796,100,,Aggregated,409.600000,395.700000,4,16,37,54,100,140,190,220,280,330,390,73868,71198,4,30.517382539089873,1.795410003978759,387.1279429877177,135.1518113391455
1781572797,100,,Aggregated,413.300000,399.200000,4,17,37,55,100,150,190,220,270,330,390,74255,71566,4,30.643602877296356,1.795410003978759,387.1279429877177,135.38499764325636
1781572798,100,,Aggregated,411.200000,397.700000,4,17,37,55,100,150,190,220,270,330,390,74642,71937,4,30.79207411839759,1.795410003978759,387.1279429877177,135.19489027625198
1781572799,100,,Aggregated,412.100000,399.100000,4,17,38,55,100,150,190,220,270,330,390,75073,72350,4,30.827819131583677,1.795410003978759,387.1279429877177,135.09585336938713
1781572800,100,,Aggregated,408.900000,395.700000,4,17,38,55,100,150,190,220,270,330,390,75473,72737,4,30.942739476334996,1.795410003978759,387.1279429877177,134.97177798682972
1781572801,100,,Aggregated,407.500000,393.900000,4,17,38,56,100,150,190,220,270,330,390,75872,73121,4,31.034182950803427,1.795410003978759,387.1279429877177,134.58999367355545
1781572802,100,,Aggregated,408.000000,393.900000,4,17,38,56,100,150,190,220,280,330,390,76263,73501,4,31.13475657586879,1.795410003978759,387.1279429877177,134.5639038590142
1781572803,100,,Aggregated,407.100000,392.800000,4,17,38,56,110,150,190,220,280,330,390,76662,73885,4,31.24019952134791,1.795410003978759,387.1279429877177,134.92789126294645
1781572804,100,,Aggregated,401.000000,386.700000,4,18,39,57,110,150,190,220,280,330,390,77067,74276,4,31.325349637505994,1.795410003978759,387.1279429877177,135.16656934874848
1781572805,100,,Aggregated,404.200000,390.500000,4,18,39,57,110,150,190,220,280,330,390,77504,74699,4,31.401138557643705,1.795410003978759,387.1279429877177,134.91654624277456
1781572806,100,,Aggregated,403.200000,389.600000,4,18,39,57,110,150,190,220,280,330,390,77927,75107,4,31.341543350298775,1.795410003978759,387.1279429877177,134.7034147343026
1781572807,100,,Aggregated,400.400000,386.600000,4,18,39,57,110,150,190,220,280,330,390,78318,75483,4,31.528129391959943,1.795410003978759,387.1279429877177,134.86119410608035
1781572808,100,,Aggregated,404.200000,389.800000,4,18,40,57,110,150,190,220,280,330,390,78701,75855,4,31.647709674076527,1.795410003978759,387.1279429877177,134.78926570183353
1781572809,100,,Aggregated,401.400000,386.500000,4,18,40,58,110,150,190,220,280,330,390,79099,76236,4,31.779693859361213,1.795410003978759,387.1279429877177,134.93709149293923
1781572810,100,,Aggregated,407.000000,392.600000,4,18,40,58,110,150,190,220,280,330,390,79546,76666,4,31.768501873388168,1.795410003978759,387.1279429877177,135.21430367334625
1781572811,100,,Aggregated,406.700000,392.700000,4,18,40,58,110,150,190,220,280,330,390,79943,77047,4,31.78045589025335,1.795410003978759,387.1279429877177,134.85479654253655
1781572812,100,,Aggregated,402.300000,388.300000,4,18,40,58,110,150,190,220,280,330,390,80337,77432,4,31.903468361920524,1.795410003978759,387.1279429877177,134.52079365672105
1781572813,100,,Aggregated,406.600000,392.100000,4,18,40,58,110,150,190,220,280,330,390,80750,77827,4,31.946980963214628,1.795410003978759,387.1279429877177,134.672346749226
1781572814,100,,Aggregated,404.900000,390.500000,4,19,40,58,110,150,190,220,280,330,390,81159,78217,4,32.00301727132664,1.795410003978759,387.1279429877177,135.14225162951738
1781572815,100,,Aggregated,406.200000,391.900000,4,19,40,58,110,150,190,220,280,330,390,81578,78619,4,32.015337889464774,1.795410003978759,387.1279429877177,135.06062909117654
1781572816,100,,Aggregated,409.400000,394.800000,4,19,41,59,110,150,190,220,280,330,390,81984,79016,4,32.10828094452342,1.795410003978759,387.1279429877177,135.12158469945356
1781572817,100,,Aggregated,409.700000,394.400000,4,19,41,58,110,150,190,220,280,330,390,82420,79436,4,32.097402034550434,1.795410003978759,387.1279429877177,134.95792283426354
1781572818,100,,Aggregated,407.200000,391.900000,4,19,41,59,110,150,190,220,280,330,390,82829,79830,4,32.15032820248501,1.795410003978759,387.1279429877177,135.07543251759648
1781572819,100,,Aggregated,406.500000,391.600000,4,19,41,59,110,150,190,220,280,330,390,83207,80194,4,32.29868008459057,1.795410003978759,387.1279429877177,135.13402718521277
1781572820,100,,Aggregated,407.300000,392.400000,4,19,41,59,110,150,190,220,280,330,390,83607,80583,4,32.40287321674656,1.795410003978759,387.1279429877177,134.85033549822384
1781572821,100,,Aggregated,412.700000,397.300000,4,19,41,59,110,150,190,220,280,330,390,84036,80993,4,32.41002354676094,1.795410003978759,387.1279429877177,134.80671378932837
1781572822,100,,Aggregated,410.100000,395.200000,4,19,41,59,110,150,190,220,280,330,390,84408,81351,4,32.50459571273628,1.795410003978759,387.1279429877177,135.06924699080656
1781572823,100,,Aggregated,407.500000,392.700000,4,19,42,60,110,150,190,220,280,330,390,84820,81743,4,32.56592824415954,1.795410003978759,387.1279429877177,135.09784248997877
1781572824,100,,Aggregated,410.400000,395.600000,4,19,42,60,110,150,190,220,280,330,390,85227,82137,4,32.616370566493586,1.795410003978759,387.1279429877177,135.12663827190914
1781572825,100,,Aggregated,407.800000,392.800000,4,20,42,60,110,150,190,220,280,330,390,85657,82554,4,32.653039875054304,1.795410003978759,387.1279429877177,135.21087593541682
1781572826,100,,Aggregated,404.900000,389.600000,4,20,42,60,110,150,190,220,280,330,390,86061,82946,4,32.6686025866834,1.795410003978759,387.1279429877177,135.13050045897677
1781572827,100,,Aggregated,405.800000,391.000000,4,20,42,60,110,150,190,220,280,330,390,86463,83332,4,32.75318052092371,1.795410003978759,387.1279429877177,134.9275759573459
1781572828,100,,Aggregated,406.900000,392.500000,4,20,42,61,110,150,190,220,280,330,390,86859,83718,4,32.82353069846083,1.795410003978759,387.1279429877177,134.73572111122624
1781572829,100,,Aggregated,408.900000,394.100000,4,20,43,61,110,150,200,220,280,330,390,87245,84086,4,32.95466990485064,1.795410003978759,387.1279429877177,134.69319731789787
1781572830,100,,Aggregated,405.200000,390.300000,4,20,43,61,110,150,200,220,280,330,390,87646,84477,4,33.01934426255409,1.795410003978759,387.1279429877177,134.32664354334483
1781572831,100,,Aggregated,402.000000,387.900000,4,20,43,61,110,150,200,220,280,330,390,88066,84881,4,33.045558060009185,1.795410003978759,387.1279429877177,134.03685871959667
1781572832,100,,Aggregated,403.800000,389.300000,4,20,43,61,110,150,200,220,280,330,390,88490,85285,4,33.04772279938852,1.795410003978759,387.1279429877177,134.06227822352807
1781572833,100,,Aggregated,401.300000,387.200000,4,20,43,61,110,150,200,220,280,330,390,88915,85683,4,33.06109304294967,1.795410003978759,387.1279429877177,134.58073440926728
1781572834,100,,Aggregated,402.700000,388.700000,5,20,43,61,110,150,200,220,280,330,390,89319,86074,5,33.108713632752945,1.795410003978759,387.1279429877177,134.50864877573642
1781572835,100,,Aggregated,406.700000,391.900000,5,20,43,61,110,150,200,220,280,330,390,89742,86483,5,33.148357006582614,1.795410003978759,387.1279429877177,134.71430322479998
1781572836,100,,Aggregated,408.800000,393.300000,5,20,43,61,110,150,200,220,280,330,390,90192,86914,5,33.09244501443191,1.795410003978759,387.1279429877177,134.73088522263615
1781572837,100,,Aggregated,406.000000,390.800000,5,21,43,61,110,150,200,220,280,330,390,90607,87309,5,33.135308203533576,1.795410003978759,387.1279429877177,134.43089386029777
1781572838,100,,Aggregated,407.100000,391.400000,5,21,43,61,110,150,200,220,280,330,390,91016,87705,5,33.19036079244983,1.795410003978759,387.1279429877177,134.81728487298938
1781572839,100,,Aggregated,411.400000,395.300000,5,21,43,61,110,150,200,220,280,330,390,91444,88111,5,33.192796505332204,1.795410003978759,387.1279429877177,135.0666418791829
1781572840,100,,Aggregated,413.000000,396.600000,5,21,43,61,110,150,200,220,280,330,390,91856,88506,5,33.21305898356804,1.795410003978759,387.1279429877177,134.95817366312488
1781572841,100,,Aggregated,414.100000,397.100000,5,21,43,61,110,150,190,220,280,330,390,92300,88933,5,33.13582325524038,1.795410003978759,387.1279429877177,134.92955579631635
1781572842,100,,Aggregated,417.500000,400.000000,5,21,43,61,110,150,200,220,280,330,390,92675,89292,5,33.24758315702846,1.795410003978759,387.1279429877177,134.735818721338
1781572843,100,,Aggregated,421.100000,403.000000,5,21,44,62,110,150,200,220,280,330,390,93091,89699,5,33.31892694436115,1.795410003978759,387.1279429877177,134.52435788636924
1781572844,100,,Aggregated,422.400000,404.100000,5,21,44,62,110,150,200,220,280,330,390,93480,90068,5,33.37710864688261,1.795410003978759,387.1279429877177,135.413810440736
1781572845,100,,Aggregated,418.900000,401.100000,5,21,44,62,110,150,200,220,280,330,390,93904,90474,5,33.40932396667337,1.795410003978759,387.1279429877177,135.39886479809167
1781572846,100,,Aggregated,417.500000,401.400000,5,21,44,62,110,150,200,220,280,330,390,94342,90895,5,33.412469822587106,1.795410003978759,387.1279429877177,135.59219647664878
1781572847,100,,Aggregated,416.100000,399.500000,5,21,44,62,110,150,200,220,280,330,390,94749,91289,5,33.41648041073521,1.795410003978759,387.1279429877177,135.36067926838277
1781572848,100,,Aggregated,416.600000,399.500000,5,21,44,62,110,150,190,220,280,330,390,95197,91723,5,33.42916044169141,1.795410003978759,387.1279429877177,135.27097492568043
1781572849,100,,Aggregated,415.000000,398.000000,5,21,44,62,110,150,190,220,280,330,390,95577,92093,5,33.50737427285483,1.795410003978759,387.1279429877177,135.08716532220095
1781572850,100,,Aggregated,414.500000,398.200000,5,21,44,63,110,150,200,220,280,330,390,96008,92509,5,33.58025368439952,1.795410003978759,387.1279429877177,135.1545079576702
1781572851,100,,Aggregated,416.400000,400.300000,5,22,44,62,110,150,200,220,280,330,390,96439,92925,5,33.549655359914155,1.795410003978759,387.1279429877177,135.18131668723234
1781572852,100,,Aggregated,414.400000,399.400000,5,22,45,63,110,150,200,220,280,330,390,96809,93284,5,33.68202849513509,1.795410003978759,387.1279429877177,134.90703343697385
1781572853,100,,Aggregated,414.200000,399.300000,5,22,44,62,110,150,200,220,280,330,390,97266,93721,5,33.60403115333923,1.795410003978759,387.1279429877177,135.0170254765283
1781572854,100,,Aggregated,412.600000,398.000000,5,22,45,63,110,150,200,220,280,330,390,97654,94096,5,33.69944542491686,1.795410003978759,387.1279429877177,135.08580293689965
1781572855,100,,Aggregated,412.900000,398.500000,5,22,45,63,110,150,200,220,280,330,390,98063,94493,5,33.76243319944977,1.795410003978759,387.1279429877177,135.03118403475318
1781572856,100,,Aggregated,416.600000,401.400000,5,22,45,63,110,150,200,220,280,330,390,98492,94903,5,33.728289708206546,1.795410003978759,387.1279429877177,135.19269585347033
1781572857,100,,Aggregated,417.100000,402.500000,5,22,45,63,110,150,200,220,280,330,390,98849,95248,5,33.83971686497301,1.795410003978759,387.1279429877177,135.00682859715323
1781572858,100,,Aggregated,414.100000,400.200000,5,22,45,63,110,150,200,220,280,330,390,99279,95665,5,33.92117386268721,1.795410003978759,387.1279429877177,134.84256489287765
1781572859,100,,Aggregated,414.200000,400.000000,5,22,45,63,110,150,200,220,280,330,390,99697,96071,5,33.86336980910885,1.795410003978759,387.1279429877177,134.63363992898482
1781572860,100,,Aggregated,408.900000,394.900000,5,22,45,63,110,150,200,220,280,320,390,100134,96493,5,33.90561888821782,1.795410003978759,387.1279429877177,134.80650927756807
1781572861,100,,Aggregated,408.700000,394.800000,5,22,45,64,110,150,200,220,280,320,390,100557,96893,5,33.927223573293325,1.795410003978759,387.1279429877177,135.0377099555476
1781572862,100,,Aggregated,411.300000,396.900000,5,22,45,63,110,150,200,220,280,320,390,100982,97306,5,33.90854185240518,1.795410003978759,387.1279429877177,134.93851379453764
1781572863,100,,Aggregated,412.100000,397.900000,5,22,45,63,110,150,200,220,280,320,390,101405,97715,5,33.906349342238094,1.795410003978759,387.1279429877177,134.8794339529609
1781572864,100,,Aggregated,411.600000,396.600000,5,22,45,63,110,150,200,220,280,320,390,101815,98103,5,33.93102821826706,1.795410003978759,387.1279429877177,135.08832686735747
1781572865,100,,Aggregated,415.600000,400.700000,5,22,45,63,110,150,200,220,280,320,390,102257,98530,5,33.94048867643232,1.795410003978759,387.1279429877177,135.2216474177807
1781572866,100,,Aggregated,413.400000,399.000000,5,22,45,63,110,150,200,220,280,320,390,102684,98945,5,33.927669340092926,1.795410003978759,387.1279429877177,135.14434575980678
1781572867,100,,Aggregated,416.300000,400.900000,5,22,45,63,110,150,200,220,280,320,390,103064,99303,5,33.994887002951295,1.795410003978759,387.1279429877177,135.07883451059536
1781572868,100,,Aggregated,418.600000,402.900000,5,22,45,63,110,150,200,220,280,320,390,103519,99742,5,34.02206601320749,1.795410003978759,387.1279429877177,134.9148368898463
1781572869,100,,Aggregated,418.100000,403.200000,5,22,45,63,110,150,200,220,280,320,390,103919,100126,5,34.036138122356036,1.795410003978759,387.1279429877177,134.63504267746995
1781572870,100,,Aggregated,421.200000,405.200000,5,23,46,64,110,150,200,220,280,320,390,104317,100507,5,34.1560950528316,1.795410003978759,387.1279429877177,134.8001092822838
1781572871,100,,Aggregated,423.100000,406.800000,5,23,46,64,110,150,200,220,280,320,390,104682,100857,5,34.21316008029402,1.795410003978759,387.1279429877177,134.8308878317189
1781572872,100,,Aggregated,420.500000,404.000000,5,23,46,64,110,150,200,220,280,320,390,105089,101243,5,34.27259501140395,1.795410003978759,387.1279429877177,134.77775028785126
1781572873,100,,Aggregated,417.400000,400.600000,5,23,46,64,110,150,200,220,280,320,390,105471,101614,5,34.374521811355876,1.795410003978759,387.1279429877177,134.4896606650169
1781572874,100,,Aggregated,411.700000,395.600000,5,23,46,64,110,160,200,220,280,320,390,105901,102030,5,34.420155089889,1.795410003978759,387.1279429877177,134.40386776328836
1781572875,100,,Aggregated,409.800000,392.700000,5,23,46,64,110,160,200,220,280,320,390,106319,102439,5,34.44111671658162,1.795410003978759,387.1279429877177,134.25250425605958
1781572877,100,,Aggregated,405.400000,388.700000,5,23,46,65,110,160,200,220,280,320,390,106727,102833,5,34.48927894203132,1.795410003978759,387.1279429877177,134.14863155527655
1781572878,100,,Aggregated,405.600000,390.300000,5,23,47,65,110,150,200,220,280,320,390,107146,103239,5,34.49780090865011,1.795410003978759,387.1279429877177,134.01071435237898
1781572879,100,,Aggregated,405.600000,390.300000,5,23,47,65,110,150,200,220,280,320,390,107516,103595,5,34.572201535487146,1.795410003978759,387.1279429877177,134.0885728635738
1781572880,100,,Aggregated,407.100000,392.500000,5,24,47,65,110,160,200,220,280,320,390,107919,103980,5,34.67021354743348,1.795410003978759,387.1279429877177,134.39857671031052
1781572881,100,,Aggregated,399.000000,384.600000,5,24,47,65,110,160,200,220,280,320,390,108329,104381,5,34.68521746066469,1.795410003978759,387.1279429877177,134.2701400363707
1781572882,100,,Aggregated,398.800000,384.300000,5,24,47,65,110,160,200,220,280,320,390,108736,104771,5,34.73630656347645,1.795410003978759,387.1279429877177,134.4305013978811
1781572883,100,,Aggregated,400.400000,386.600000,5,24,47,65,110,160,200,220,280,320,390,109173,105192,5,34.72375269875573,1.795410003978759,387.1279429877177,134.27886015773132
1781572884,100,,Aggregated,404.700000,390.800000,5,24,47,66,110,160,200,220,280,320,390,109549,105545,5,34.81090655944978,1.795410003978759,387.1279429877177,134.5947292992177
1781572885,100,,Aggregated,408.100000,394.800000,5,24,47,66,110,160,200,220,280,320,390,109970,105956,5,34.81712010860258,1.795410003978759,387.1279429877177,134.37463853778303
1781572886,100,,Aggregated,406.900000,392.200000,5,24,48,66,110,160,200,220,280,320,390,110382,106347,5,34.82919813090833,1.795410003978759,387.1279429877177,134.43026036853834
1781572887,100,,Aggregated,406.500000,392.200000,5,24,48,66,110,160,200,220,280,320,390,110800,106751,5,34.84623919331315,1.795410003978759,387.1279429877177,134.51128158844764
1781572888,100,,Aggregated,405.600000,390.100000,5,24,48,66,110,160,200,220,280,320,390,111241,107179,5,34.84332124335557,1.795410003978759,387.1279429877177,134.34278728166774
1781572889,100,,Aggregated,406.900000,391.400000,5,24,48,66,110,160,200,220,280,320,390,111625,107554,5,34.904877853349255,1.795410003978759,387.1279429877177,134.14975139977602
1781572890,100,,Aggregated,409.000000,393.600000,5,24,48,66,110,160,200,220,280,320,390,112028,107937,5,34.9718160462842,1.795410003978759,387.1279429877177,134.19141643160637
1781572891,100,,Aggregated,409.900000,395.000000,5,24,48,66,110,160,200,220,280,320,390,112445,108340,5,34.991052369754605,1.795410003978759,387.1279429877177,134.10737693983725
1781572892,100,,Aggregated,410.000000,394.800000,5,24,48,66,120,160,200,220,280,320,390,112869,108756,5,35.02556152606108,1.795410003978759,387.1279429877177,133.76891794912686
1781572893,100,,Aggregated,411.300000,395.800000,5,24,48,66,120,160,200,220,280,320,390,113280,109148,5,35.038516005509045,1.795410003978759,387.1279429877177,133.84211687853107
1781572894,100,,Aggregated,412.800000,398.000000,5,25,48,66,120,160,200,220,280,320,390,113668,109523,5,35.10201964256492,1.795410003978759,387.1279429877177,133.88564943519725
1781572895,100,,Aggregated,409.900000,394.800000,5,25,48,66,120,160,200,220,280,320,390,114099,109934,5,35.11956819209817,1.795410003978759,387.1279429877177,134.00681863995302
1781572896,100,,Aggregated,412.300000,398.200000,5,25,48,66,110,160,200,220,280,320,390,114540,110361,5,35.07137751313167,1.795410003978759,387.1279429877177,133.8263488737559
1781572897,100,,Aggregated,411.900000,396.800000,5,25,48,66,110,160,200,220,280,320,390,114969,110772,5,35.09068213489087,1.795410003978759,387.1279429877177,133.61195626647182
1781572898,100,,Aggregated,415.100000,400.700000,5,25,48,66,110,160,200,220,280,320,390,115394,111181,5,35.08470345895952,1.791515009244904,387.1279429877177,133.87563478170443
1781572899,100,,Aggregated,414.800000,400.100000,5,25,48,66,110,160,200,220,280,320,390,115830,111603,5,35.08396630124302,1.791515009244904,387.1279429877177,133.89332642665977
1781572900,100,,Aggregated,415.000000,399.900000,5,25,48,66,110,160,200,220,280,320,390,116249,112005,5,35.05734041796388,1.791515009244904,387.1279429877177,133.90007655979835
1781572901,100,,Aggregated,419.400000,403.800000,5,25,49,66,120,160,200,220,280,320,390,116625,112371,5,35.163145176393066,1.791515009244904,387.1279429877177,133.8167545551983
1781572902,100,,Aggregated,422.200000,406.800000,5,25,49,67,120,160,200,220,280,320,390,117057,112786,5,35.18558497848771,1.791515009244904,387.1279429877177,133.73088324491488
1781572903,100,,Aggregated,417.800000,402.700000,5,25,49,67,120,160,200,220,280,320,390,117484,113197,5,35.16684500087621,1.791515009244904,387.1279429877177,133.89909264240237
1781572904,100,,Aggregated,416.800000,401.200000,5,25,49,66,120,160,200,220,280,320,390,117901,113599,5,35.15784835933368,1.791515009244904,387.1279429877177,134.04907507145825
1781572905,100,,Aggregated,419.400000,403.800000,5,25,49,67,120,160,200,220,280,320,390,118286,113969,5,35.24866577294884,1.791515009244904,387.1279429877177,134.0586037231794
1781572906,100,,Aggregated,421.800000,406.100000,6,25,49,67,120,160,200,220,280,320,390,118663,114329,6,35.28838369798617,1.791515009244904,387.1279429877177,134.11611032925174
1781572907,100,,Aggregated,417.800000,402.700000,6,25,49,67,120,160,200,220,280,320,390,119061,114709,6,35.36274823701365,1.791515009244904,387.1279429877177,134.03882043658294
1781572908,100,,Aggregated,412.300000,396.800000,6,25,49,67,120,160,200,220,280,320,390,119510,115138,6,35.32409388291555,1.791515009244904,387.1279429877177,134.1319387498954
1781572909,100,,Aggregated,409.400000,394.100000,6,25,49,67,120,160,200,220,280,320,390,119921,115533,6,35.326801585113806,1.791515009244904,387.1279429877177,133.94457184313006
1781572910,100,,Aggregated,410.500000,394.500000,6,25,49,67,120,160,200,220,280,320,390,120354,115952,6,35.35881667195554,1.791515009244904,387.1279429877177,133.7363610681822
1781572911,100,,Aggregated,409.700000,393.500000,6,25,49,67,120,160,200,220,280,320,390,120787,116367,6,35.35081716776136,1.791515009244904,387.1279429877177,134.07483421229105
1781572912,100,,Aggregated,408.200000,392.400000,6,25,49,67,120,160,200,220,280,320,390,121189,116757,6,35.34445767198577,1.791515009244904,387.1279429877177,134.10991096551666
1781572913,100,,Aggregated,412.900000,396.400000,6,25,49,67,120,160,200,220,280,320,390,121616,117174,6,35.35590582446698,1.791515009244904,387.1279429877177,134.01152808840942
1781572914,100,,Aggregated,414.400000,398.100000,6,26,49,67,120,160,200,220,280,320,390,122019,117559,6,35.41725823558208,1.791515009244904,387.1279429877177,133.96714446110852
1781572915,100,,Aggregated,412.100000,396.700000,6,26,49,67,120,160,200,220,280,320,390,122414,117939,6,35.44497481694477,1.791515009244904,387.1279429877177,133.92745927753361
1781572916,100,,Aggregated,410.400000,394.800000,6,26,49,67,120,160,200,220,280,320,390,122807,118316,6,35.463223064798974,1.791515009244904,387.1279429877177,134.24182660597523
1781572917,100,,Aggregated,412.100000,396.200000,6,26,49,67,120,160,200,220,280,320,390,123229,118727,6,35.509044348130054,1.791515009244904,387.1279429877177,134.0139171785862
1781572918,100,,Aggregated,413.100000,397.400000,6,26,50,67,120,160,200,220,280,320,390,123636,119114,6,35.51653229213808,1.791515009244904,387.1279429877177,134.09974441101298
1781572919,100,,Aggregated,415.300000,400.100000,6,26,50,67,120,160,200,220,280,320,390,124044,119501,6,35.5323411893671,1.791515009244904,387.1279429877177,134.59815065621876
1781572920,100,,Aggregated,413.200000,398.200000,6,26,50,68,120,160,200,220,280,320,390,124432,119872,6,35.58966408240531,1.791515009244904,387.1279429877177,134.70353285328534
