Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571564,300,,Aggregated,679.600000,657.400000,130,280,340,370,440,480,550,600,1000,1300,1600,116010,112097,130.0,182.6669230934519,1.8688800046220422,1608.1865440064576,128.67116627876908
1781571565,300,,Aggregated,688.200000,665.200000,130,280,340,370,440,480,550,610,1000,1300,1600,116746,112812,130.0,182.80112333289836,1.8688800046220422,1608.1865440064576,128.48744282459356
1781571566,300,,Aggregated,685.100000,662.800000,130,280,340,370,440,490,550,610,1000,1300,1600,117427,113475,130.0,183.00178782839,1.8688800046220422,1608.1865440064576,128.26223951902034
1781571567,300,,Aggregated,697.700000,675.300000,130,280,340,370,440,490,550,610,1100,1300,1600,118144,114167,130.0,183.50842112108447,1.8688800046220422,1608.1865440064576,128.23510292524378
1781571568,300,,Aggregated,696.600000,674.900000,120,280,340,370,440,490,550,620,1100,1300,1600,118839,114834,120.0,183.56938127949925,1.8688800046220422,1608.1865440064576,128.06296754432466
1781571569,300,,Aggregated,698.600000,676.600000,120,280,340,370,440,490,560,620,1100,1300,1600,119555,115530,120.0,183.98549048444218,1.8688800046220422,1608.1865440064576,127.76448496507884
1781571570,300,,Aggregated,700.800000,677.600000,120,280,340,370,440,490,560,630,1100,1300,1600,120259,116203,120.0,184.27290900481873,1.8688800046220422,1608.1865440064576,127.8217513865906
1781571571,300,,Aggregated,704.800000,681.600000,120,280,340,370,440,490,560,630,1100,1300,1600,120986,116908,120.0,184.35338052904763,1.8688800046220422,1608.1865440064576,127.91552741639529
1781571572,300,,Aggregated,703.700000,681.000000,120,280,340,370,440,490,560,630,1100,1300,1600,121750,117647,120.0,184.5377556347813,1.8688800046220422,1608.1865440064576,127.5252977412731
1781571573,300,,Aggregated,705.700000,681.900000,120,280,340,370,440,490,560,630,1100,1300,1600,122500,118377,120.0,184.51302898015314,1.8688800046220422,1608.1865440064576,127.34681632653061
1781571574,300,,Aggregated,709.900000,686.500000,120,280,340,370,440,490,560,640,1100,1300,1600,123265,119117,120.0,184.5761696056777,1.8688800046220422,1608.1865440064576,127.2097432361173
1781571575,300,,Aggregated,715.100000,692.100000,120,280,350,370,440,490,570,640,1100,1300,1600,123948,119778,120.0,184.83374559685967,1.8688800046220422,1608.1865440064576,127.1781472875722
1781571576,300,,Aggregated,723.400000,699.800000,120,280,350,380,440,500,570,650,1100,1300,1600,124680,120486,120.0,185.05825960175267,1.8688800046220422,1608.1865440064576,127.11847930702599
1781571577,300,,Aggregated,721.300000,697.900000,120,280,350,380,440,500,570,640,1100,1300,1600,125451,121235,120.0,185.09536201255793,1.8688800046220422,1608.1865440064576,127.0480745470343
1781571578,300,,Aggregated,722.800000,698.600000,120,280,350,380,440,500,570,650,1100,1300,1600,126210,121974,120.0,185.14642589871133,1.8688800046220422,1608.1865440064576,126.94156564456065
1781571579,300,,Aggregated,726.600000,702.100000,120,280,350,380,440,500,570,650,1100,1300,1600,126983,122717,120.0,185.16777833252004,1.8688800046220422,1608.1865440064576,127.33118606427632
1781571580,300,,Aggregated,733.200000,710.500000,120,280,350,380,440,500,570,650,1100,1300,1600,127708,123416,120.0,185.34415537041107,1.8688800046220422,1608.1865440064576,127.37788548877126
1781571581,300,,Aggregated,741.900000,718.400000,120,280,350,380,440,500,570,650,1100,1300,1600,128478,124157,120.0,185.34646431055614,1.8688800046220422,1608.1865440064576,127.6281386696555
1781571582,300,,Aggregated,743.500000,719.500000,120,280,350,380,440,500,570,650,1100,1300,1600,129232,124892,120.0,185.39651698927202,1.8688800046220422,1608.1865440064576,127.65899312863687
1781571583,300,,Aggregated,746.200000,721.900000,120,280,350,380,450,500,570,650,1100,1300,1600,130012,125642,120.0,185.43527742609754,1.8688800046220422,1608.1865440064576,127.6606544011322
1781571584,300,,Aggregated,750.100000,726.300000,120,280,350,380,450,500,580,650,1100,1300,1600,130755,126361,120.0,185.5402891546635,1.8688800046220422,1608.1865440064576,127.95962678291461
1781571585,300,,Aggregated,746.200000,721.300000,120,280,350,380,450,500,580,650,1100,1300,1600,131502,127075,120.0,185.62144944629026,1.8688800046220422,1608.1865440064576,128.21163176225457
1781571586,300,,Aggregated,745.200000,720.300000,120,280,350,380,450,500,580,650,1100,1300,1600,132248,127795,120.0,185.5890125788082,1.8688800046220422,1608.1865440064576,128.3034601657492
1781571587,300,,Aggregated,749.100000,723.800000,120,290,350,380,450,500,580,650,1100,1300,1600,133038,128563,120.0,185.69983848569694,1.8688800046220422,1608.1865440064576,128.0998812369398
1781571588,300,,Aggregated,754.900000,728.700000,120,290,350,380,450,500,580,660,1100,1300,1600,133761,129269,120.0,185.78159854319404,1.8688800046220422,1608.1865440064576,127.88693266348189
1781571589,300,,Aggregated,758.700000,732.800000,120,290,350,380,450,500,580,660,1100,1300,1600,134524,130009,120.0,185.82421830341787,1.8688800046220422,1608.1865440064576,128.19375724777734
1781571590,300,,Aggregated,753.500000,727.200000,120,290,350,380,450,500,580,660,1100,1300,1600,135261,130726,120.0,185.91090992271168,1.8688800046220422,1608.1865440064576,127.98803794146133
1781571591,300,,Aggregated,750.400000,725.200000,120,290,350,380,450,510,580,660,1100,1300,1600,136018,131466,120.0,186.0377833099755,1.8688800046220422,1608.1865440064576,127.79003514240762
1781571592,300,,Aggregated,755.400000,731.100000,120,290,350,380,450,510,580,660,1100,1300,1600,136766,132187,120.0,186.10372310088104,1.8688800046220422,1608.1865440064576,127.80832224383254
1781571593,300,,Aggregated,751.700000,729.000000,120,290,350,380,450,510,590,660,1100,1300,1600,137526,132925,120.0,186.2120040856486,1.8688800046220422,1608.1865440064576,127.77897270334337
1781571594,300,,Aggregated,749.000000,725.400000,120,290,350,380,450,510,590,660,1100,1300,1600,138331,133706,120.0,186.17805955432246,1.8688800046220422,1608.1865440064576,127.78618675495731
1781571595,300,,Aggregated,748.900000,726.000000,120,290,350,380,450,510,590,660,1100,1300,1600,139062,134416,120.0,186.13070272992016,1.8688800046220422,1608.1865440064576,127.6559735945118
1781571596,300,,Aggregated,752.300000,729.500000,120,290,350,380,450,510,590,660,1100,1300,1600,139802,135138,120.0,186.3867133835868,1.8688800046220422,1608.1865440064576,127.28139082416561
1781571597,300,,Aggregated,756.900000,733.800000,120,290,350,380,450,510,590,660,1100,1300,1600,140541,135851,120.0,186.40121233085358,1.8688800046220422,1608.1865440064576,127.2132758412136
1781571598,300,,Aggregated,747.300000,726.700000,110,290,350,380,450,510,590,660,1100,1300,1600,141301,136585,110.0,186.47152287076028,1.8688800046220422,1608.1865440064576,127.28589323500896
1781571599,300,,Aggregated,747.300000,726.000000,110,290,350,380,450,510,590,660,1100,1300,1600,142077,137334,110.0,186.43283775091214,1.8688800046220422,1608.1865440064576,127.38837390992208
1781571600,300,,Aggregated,753.900000,732.100000,110,290,350,380,450,510,590,660,1100,1300,1600,142835,138072,110.0,186.53495444175053,1.8688800046220422,1608.1865440064576,127.3294150593342
1781571601,300,,Aggregated,752.600000,729.800000,110,290,350,380,460,510,600,670,1100,1300,1600,143613,138828,110.0,186.48559249215643,1.8688800046220422,1608.1865440064576,127.30343353317596
1781571602,300,,Aggregated,753.300000,730.300000,110,290,350,380,460,520,600,670,1100,1300,1600,144352,139545,110.0,186.53149674635654,1.8688800046220422,1608.1865440064576,127.32498337397473
1781571603,300,,Aggregated,756.300000,732.800000,110,290,350,380,460,520,600,670,1100,1300,1600,145121,140289,110.0,186.5801791575029,1.8688800046220422,1608.1865440064576,127.34044693738329
1781571604,300,,Aggregated,757.200000,734.400000,110,290,350,380,460,520,600,670,1100,1300,1600,145853,141004,110.0,186.65955654672112,1.8688800046220422,1608.1865440064576,127.33099764831714
1781571605,300,,Aggregated,758.300000,735.200000,110,290,350,380,460,520,600,670,1100,1300,1600,146618,141739,110.0,186.61261439862068,1.8688800046220422,1608.1865440064576,127.32738817880478
1781571606,300,,Aggregated,755.800000,733.400000,110,290,350,380,460,520,600,670,1100,1300,1600,147378,142475,110.0,186.74482409190696,1.8688800046220422,1608.1865440064576,127.27973645998725
1781571607,300,,Aggregated,754.800000,732.400000,110,290,350,380,460,520,600,670,1100,1300,1600,148120,143188,110.0,186.83432353080084,1.8688800046220422,1608.1865440064576,127.31898460707535
1781571608,300,,Aggregated,760.900000,737.200000,110,290,350,380,460,520,600,670,1100,1300,1600,148891,143929,110.0,186.90965741144868,1.8688800046220422,1608.1865440064576,127.49113781222505
1781571609,300,,Aggregated,759.700000,735.800000,110,290,350,380,460,520,600,680,1100,1300,1600,149653,144664,110.0,186.96950699646592,1.8688800046220422,1608.1865440064576,127.70450976592517
1781571610,300,,Aggregated,754.300000,730.300000,110,290,350,390,460,520,600,680,1100,1300,1600,150388,145378,110.0,187.05001042444474,1.8688800046220422,1608.1865440064576,127.57870973747906
1781571611,300,,Aggregated,754.600000,730.800000,110,290,350,390,460,520,610,680,1000,1300,1600,151131,146095,110.0,187.0997909165068,1.8688800046220422,1608.1865440064576,127.67006107284409
1781571612,300,,Aggregated,753.100000,728.600000,110,290,350,390,460,530,610,680,1000,1300,1600,151874,146816,110.0,187.17597863452383,1.8688800046220422,1608.1865440064576,127.48442788100662
1781571613,300,,Aggregated,749.100000,724.300000,110,290,350,390,460,530,610,680,1000,1300,1600,152637,147543,110.0,187.2613698720856,1.8688800046220422,1608.1865440064576,127.69887379862026
1781571614,300,,Aggregated,749.200000,724.400000,110,290,350,390,460,530,610,680,1000,1300,1600,153426,148309,110.0,187.22991912399493,1.8688800046220422,1608.1865440064576,127.63060367864638
1781571615,300,,Aggregated,749.100000,723.900000,110,290,350,390,460,530,610,680,1000,1300,1600,154163,149018,110.0,187.27349644756077,1.8688800046220422,1608.1865440064576,127.6139735215324
1781571616,300,,Aggregated,754.000000,727.100000,110,290,350,390,460,530,610,680,1000,1300,1600,154917,149749,110.0,187.357591691366,1.8688800046220422,1608.1865440064576,127.59564153708115
1781571617,300,,Aggregated,750.200000,723.500000,110,290,350,390,460,530,610,680,1000,1300,1600,155664,150474,110.0,187.44355810346744,1.8688800046220422,1608.1865440064576,127.44347440641381
1781571618,300,,Aggregated,748.700000,722.400000,110,290,350,390,470,530,610,680,1000,1300,1600,156409,151195,110.0,187.47693885042665,1.8688800046220422,1608.1865440064576,127.2237339283545
1781571619,300,,Aggregated,747.100000,721.400000,100,290,350,390,470,530,620,690,1100,1300,1600,157030,151798,100.0,187.75831027725528,1.8688800046220422,1608.1865440064576,127.24227854550087
1781571620,300,,Aggregated,749.400000,723.600000,100,290,350,390,470,530,620,700,1100,1300,1600,157717,152463,100.0,188.00636489693713,1.8688800046220422,1608.1865440064576,127.25514053653062
1781571621,300,,Aggregated,742.600000,717.800000,100,290,350,390,470,540,620,700,1100,1300,1600,158497,153220,100.0,188.0451087932775,1.8688800046220422,1608.1865440064576,127.25951910761718
1781571622,300,,Aggregated,733.000000,708.700000,100,290,350,390,470,540,620,700,1100,1300,1600,159274,153972,100.0,187.92466392612866,1.8688800046220422,1608.1865440064576,127.32110702311739
1781571623,300,,Aggregated,738.400000,713.900000,100,290,350,390,470,540,620,700,1000,1300,1600,160050,154726,100.0,188.04425970778522,1.8688800046220422,1608.1865440064576,127.15810059356451
1781571624,300,,Aggregated,738.800000,714.200000,100,290,350,390,470,540,630,700,1000,1300,1600,160836,155490,100.0,188.08954339682975,1.8688800046220422,1608.1865440064576,127.2167984779527
1781571625,300,,Aggregated,740.600000,716.900000,100,280,350,390,470,540,630,700,1000,1300,1600,161556,156193,100.0,188.11649473275742,1.8688800046220422,1608.1865440064576,127.06940627398549
1781571626,300,,Aggregated,734.400000,711.800000,100,290,360,390,470,540,630,700,1000,1300,1600,162277,156885,100.0,188.2691010558626,1.8688800046220422,1608.1865440064576,127.1767656537895
1781571627,300,,Aggregated,737.900000,716.200000,100,290,360,390,470,540,630,700,1000,1300,1600,162973,157557,100.0,188.45640618656543,1.8688800046220422,1608.1865440064576,127.26104937627706
1781571628,300,,Aggregated,739.100000,716.600000,100,280,360,390,470,540,630,700,1000,1300,1600,163678,158241,100.0,188.52835478311152,1.8688800046220422,1608.1865440064576,127.27936558364594
1781571629,300,,Aggregated,732.200000,709.400000,100,280,360,390,470,550,640,710,1000,1300,1600,164451,158986,100.0,188.65824233151096,1.8688800046220422,1608.1865440064576,127.08086299262395
1781571630,300,,Aggregated,729.000000,706.700000,100,280,360,390,470,550,640,710,1000,1300,1600,165236,159744,100.0,188.66986795741497,1.8688800046220422,1608.1865440064576,127.0375584013169
1781571631,300,,Aggregated,734.800000,712.000000,100,280,360,390,470,550,640,710,1000,1300,1600,165991,160469,100.0,188.70539549368695,1.8688800046220422,1608.1865440064576,127.44753028778669
1781571632,300,,Aggregated,745.100000,721.800000,99,280,360,390,470,550,640,710,1000,1300,1600,166723,161171,99,188.70186582200705,1.8688800046220422,1608.1865440064576,127.35980638544171
1781571633,300,,Aggregated,740.200000,716.700000,99,280,360,390,480,550,640,710,1000,1300,1600,167441,161864,99,188.85521833376905,1.8688800046220422,1608.1865440064576,127.44279477547315
1781571634,300,,Aggregated,740.500000,716.400000,98,280,360,390,480,550,640,710,1000,1300,1600,168177,162580,98,188.8892397473297,1.8688800046220422,1608.1865440064576,127.23729166295034
1781571635,300,,Aggregated,736.700000,711.700000,98,280,360,390,480,550,640,710,1000,1300,1600,168928,163311,98,188.8629494858676,1.8688800046220422,1608.1865440064576,127.09003835953779
1781571636,300,,Aggregated,739.300000,714.400000,98,280,360,390,480,550,640,710,1000,1300,1600,169679,164034,98,189.05890742448133,1.8688800046220422,1608.1865440064576,127.2098845467029
1781571637,300,,Aggregated,735.100000,709.700000,98,280,360,390,480,550,650,720,1000,1300,1600,170350,164691,98,189.2010925850169,1.8688800046220422,1608.1865440064576,127.14211329615497
1781571638,300,,Aggregated,732.800000,708.100000,97,280,360,390,480,560,650,720,1000,1300,1600,171014,165340,97,189.44447847316982,1.8688800046220422,1608.1865440064576,127.07232156431637
1781571639,300,,Aggregated,735.400000,710.700000,97,280,360,390,480,560,650,720,1000,1300,1600,171748,166054,97,189.46064423135485,1.8688800046220422,1608.1865440064576,126.90504692922188
1781571640,300,,Aggregated,729.300000,705.500000,97,280,360,390,480,560,650,720,1000,1300,1600,172445,166727,97,189.61408023553506,1.8688800046220422,1608.1865440064576,126.75215286033227
1781571641,300,,Aggregated,729.900000,706.000000,97,280,360,390,480,560,650,730,1000,1300,1600,173158,167417,97,189.74832822610568,1.8688800046220422,1608.1865440064576,126.88405386987607
1781571642,300,,Aggregated,726.600000,703.500000,96,280,360,390,480,560,650,730,1000,1300,1600,173898,168135,96,189.82709054386666,1.8688800046220422,1608.1865440064576,126.94010281889383
1781571643,300,,Aggregated,722.100000,699.700000,96,280,360,390,480,560,660,730,1000,1300,1600,174697,168914,96,189.89727016561957,1.8688800046220422,1608.1865440064576,126.83193758335861
1781571644,300,,Aggregated,717.800000,696.000000,96,280,360,390,480,560,660,730,1000,1300,1600,175389,169590,96,190.03197994134996,1.8688800046220422,1608.1865440064576,126.63791343812896
1781571645,300,,Aggregated,720.100000,699.100000,95,280,360,390,480,560,660,730,1000,1300,1600,176109,170270,95,190.14449913784873,1.8688800046220422,1608.1865440064576,126.75721854079008
1781571646,300,,Aggregated,719.000000,698.200000,95,280,360,390,480,570,660,730,1000,1300,1600,176856,170990,95,190.12631496153708,1.8688800046220422,1608.1865440064576,127.05517483150133
1781571647,300,,Aggregated,714.500000,693.900000,95,280,360,390,480,570,660,730,1000,1300,1600,177562,171675,95,190.30733873984607,1.8688800046220422,1608.1865440064576,127.04338202993884
1781571648,300,,Aggregated,718.900000,696.300000,94,280,360,400,490,570,660,730,1000,1300,1600,178269,172355,94,190.4659258791553,1.8688800046220422,1608.1865440064576,127.11823704626156
1781571649,300,,Aggregated,719.700000,697.700000,94,280,360,400,490,570,660,730,1000,1300,1600,178981,173033,94,190.540991337227,1.8688800046220422,1608.1865440064576,127.1880646549075
1781571650,300,,Aggregated,724.400000,701.000000,94,280,360,400,490,570,660,730,1000,1300,1600,179702,173711,94,190.64810770448963,1.8688800046220422,1608.1865440064576,127.48728450434608
1781571651,300,,Aggregated,723.000000,698.900000,94,280,360,400,490,570,670,730,1000,1300,1600,180423,174401,94,190.76331868649365,1.8688800046220422,1608.1865440064576,127.54024708601453
1781571652,300,,Aggregated,722.600000,695.700000,93,280,360,400,490,570,670,740,1000,1300,1600,181079,175037,93,190.85779268275206,1.8688800046220422,1608.1865440064576,127.6766218059521
1781571653,300,,Aggregated,723.800000,695.900000,93,280,360,400,490,570,670,740,1000,1300,1600,181770,175702,93,191.10824280844622,1.8688800046220422,1608.1865440064576,127.77806018594927
1781571654,300,,Aggregated,720.800000,692.600000,93,280,360,400,490,580,670,740,1000,1300,1600,182499,176414,93,191.31378407733334,1.8688800046220422,1608.1865440064576,127.48872596562173
1781571655,300,,Aggregated,715.500000,687.200000,93,280,360,400,490,580,680,740,1000,1300,1600,183177,177079,93,191.50807268495655,1.8688800046220422,1608.1865440064576,127.37877571965913
1781571656,300,,Aggregated,708.600000,679.900000,92,280,360,400,490,580,680,740,1000,1300,1600,183870,177749,92,191.67961667804636,1.8688800046220422,1608.1865440064576,127.38035568608255
1781571657,300,,Aggregated,707.400000,679.500000,92,280,360,400,490,580,680,740,1000,1300,1600,184554,178416,92,191.75780089357315,1.8688800046220422,1608.1865440064576,127.2365974186417
1781571658,300,,Aggregated,697.800000,672.200000,92,280,360,400,490,580,680,750,1000,1300,1600,185269,179104,92,191.92993598344702,1.8688800046220422,1608.1865440064576,127.19006417695351
1781571659,300,,Aggregated,699.100000,673.300000,92,290,360,400,490,580,680,750,1000,1300,1600,185947,179754,92,192.04942872662147,1.8688800046220422,1608.1865440064576,127.42867591302898
1781571660,300,,Aggregated,699.000000,674.300000,91,290,360,400,490,580,680,750,1000,1300,1600,186643,180420,91,192.20960837372982,1.8688800046220422,1608.1865440064576,127.68890341454006
1781571661,300,,Aggregated,693.000000,668.200000,91,290,360,400,490,580,680,750,1000,1300,1600,187322,181071,91,192.3160994854016,1.8688800046220422,1608.1865440064576,127.69467014018642
1781571662,300,,Aggregated,692.800000,670.200000,91,290,360,400,500,590,690,750,1100,1300,1600,187874,181605,91,192.5946746196513,1.8688800046220422,1608.1865440064576,127.68067960441573
1781571663,300,,Aggregated,691.200000,668.300000,91,280,360,400,500,590,690,760,1200,1600,1700,188312,182023,91,193.0108008046981,1.8688800046220422,1698.5393800132442,127.77163430901908
1781571664,300,,Aggregated,683.000000,660.900000,90,280,360,400,500,590,690,770,1200,1700,1900,188857,182548,90,193.4374314046302,1.8688800046220422,1893.0761169904144,127.68839915915217
1781571665,300,,Aggregated,661.600000,639.300000,90,280,360,400,500,590,690,770,1300,1800,2100,189567,183231,90,194.04563876560454,1.8688800046220422,2098.1068900000537,127.69145473632014
1781571666,300,,Aggregated,640.400000,618.800000,89,280,360,400,500,590,700,770,1300,1800,2100,190255,183890,89,194.1210458604147,1.8688800046220422,2098.1068900000537,127.67293369425245
1781571667,300,,Aggregated,638.500000,615.300000,90,290,360,400,500,590,700,770,1300,1800,2100,190959,184563,90,194.3542077613006,1.8688800046220422,2098.1068900000537,127.79136882786358
1781571668,300,,Aggregated,640.300000,616.500000,89,290,360,400,500,590,700,780,1300,1800,2100,191636,185213,89,194.5285773258839,1.8688800046220422,2098.1068900000537,127.788306998685
1781571669,300,,Aggregated,638.600000,614.200000,89,290,360,400,500,600,700,780,1300,1800,2100,192329,185877,89,194.69974455710354,1.8688800046220422,2098.1068900000537,127.93580271305939
1781571670,300,,Aggregated,635.800000,609.400000,89,290,360,400,500,600,700,780,1300,1800,2100,193046,186572,89,194.84338990186868,1.8688800046220422,2098.1068900000537,127.7918268184785
1781571671,300,,Aggregated,634.700000,608.700000,88,290,360,400,500,600,700,780,1300,1800,2100,193745,187250,88,194.91392791220986,1.8688800046220422,2098.1068900000537,127.75833698934166
1781571672,300,,Aggregated,633.400000,607.600000,88,290,360,400,500,600,710,780,1300,1800,2100,194383,187870,88,195.06326172537345,1.8688800046220422,2098.1068900000537,127.84121039391304
1781571673,300,,Aggregated,634.700000,610.100000,88,290,360,400,500,600,710,780,1300,1800,2100,195088,188553,88,195.2112837633695,1.8688800046220422,2098.1068900000537,127.91663761994587
1781571674,300,,Aggregated,642.500000,617.500000,88,290,360,400,500,600,710,780,1300,1800,2100,195784,189223,88,195.3791044304755,1.8688800046220422,2098.1068900000537,127.8050964328035
1781571675,300,,Aggregated,664.200000,640.000000,88,290,360,400,510,600,710,780,1300,1800,2100,196453,189872,88,195.51006527028417,1.8688800046220422,2098.1068900000537,127.80472174005996
1781571676,300,,Aggregated,685.600000,660.400000,88,290,360,400,510,610,710,790,1300,1800,2100,197135,190532,88,195.67060448859885,1.8688800046220422,2098.1068900000537,127.77273949324068
1781571677,300,,Aggregated,685.300000,660.600000,87,290,360,400,510,610,710,790,1300,1800,2100,197810,191189,87,195.85675122414423,1.8688800046220422,2098.1068900000537,127.7382083817805
1781571678,300,,Aggregated,685.400000,661.700000,87,290,360,400,510,610,710,790,1300,1800,2100,198524,191876,87,195.9690664276296,1.8688800046220422,2098.1068900000537,127.62485140335677
1781571679,300,,Aggregated,683.100000,659.900000,87,290,360,400,510,610,710,790,1300,1800,2100,199220,192553,87,196.1194179318136,1.8688800046220422,2098.1068900000537,127.59089448850517
1781571680,300,,Aggregated,684.200000,662.000000,87,290,360,400,510,610,720,790,1300,1800,2100,199887,193198,87,196.14753390725707,1.8688800046220422,2098.1068900000537,127.49190792797931
1781571681,300,,Aggregated,687.800000,666.000000,87,290,360,400,510,610,720,790,1300,1800,2100,200528,193825,87,196.45068220059431,1.8688800046220422,2098.1068900000537,127.40926952844491
1781571682,300,,Aggregated,690.100000,668.600000,86,290,360,400,510,610,720,800,1300,1800,2100,201220,194494,86,196.6529251333803,1.8688800046220422,2098.1068900000537,127.37001789086573
1781571683,300,,Aggregated,683.600000,662.500000,86,290,360,410,510,610,720,800,1300,1800,2100,201907,195158,86,196.75231506410336,1.8688800046220422,2098.1068900000537,127.36251838717826
1781571684,300,,Aggregated,681.500000,660.600000,86,290,360,410,510,610,720,800,1300,1800,2100,202586,195817,86,196.81959199990072,1.8688800046220422,2098.1068900000537,127.61710582172509
1781571685,300,,Aggregated,679.900000,658.600000,86,290,360,410,510,620,720,800,1300,1800,2100,203313,196519,86,196.96450912246527,1.8688800046220422,2098.1068900000537,127.47450974605657
1781571686,300,,Aggregated,678.100000,657.000000,86,290,360,410,510,620,720,800,1300,1800,2100,203986,197171,86,197.09734700241057,1.8688800046220422,2098.1068900000537,127.3724079103468
1781571687,300,,Aggregated,684.000000,663.100000,85,290,360,410,510,620,730,800,1300,1800,2100,204682,197837,85,197.28362564019693,1.8688800046220422,2098.1068900000537,127.34585356797373
1781571688,300,,Aggregated,684.500000,663.000000,85,290,370,410,520,620,730,800,1300,1800,2100,205408,198537,85,197.34926196627225,1.8688800046220422,2098.1068900000537,127.33142331360025
1781571689,300,,Aggregated,683.000000,660.900000,85,290,370,410,520,620,730,800,1300,1800,2100,206114,199222,85,197.41471422690768,1.8688800046220422,2098.1068900000537,127.43961108900899
1781571690,300,,Aggregated,686.900000,664.800000,85,290,370,410,520,620,730,800,1300,1800,2100,206821,199899,85,197.45311530721872,1.8688800046220422,2098.1068900000537,127.489834204457
1781571691,300,,Aggregated,686.200000,663.700000,84,290,370,410,520,620,730,800,1300,1800,2100,207527,200582,84,197.64277389827146,1.8688800046220422,2098.1068900000537,127.46929315221634
1781571692,300,,Aggregated,688.100000,665.100000,84,290,370,410,520,620,730,800,1300,1800,2100,208213,201239,84,197.84872767346235,1.8688800046220422,2098.1068900000537,127.63758747052297
1781571693,300,,Aggregated,693.900000,670.600000,84,290,370,410,520,620,730,800,1300,1800,2100,208892,201890,84,197.92751635376342,1.8688800046220422,2098.1068900000537,127.72934339275798
1781571694,300,,Aggregated,695.800000,671.700000,84,290,370,410,520,630,730,800,1300,1800,2100,209524,202505,84,198.11341650366668,1.8688800046220422,2098.1068900000537,127.6126696703003
1781571695,300,,Aggregated,694.100000,669.100000,84,290,370,410,520,630,730,800,1300,1800,2100,210235,203202,84,198.20217579820272,1.8688800046220422,2098.1068900000537,127.56404024068304
1781571696,300,,Aggregated,690.000000,665.400000,83,290,370,410,520,630,730,800,1300,1800,2100,210932,203877,83,198.28745671427836,1.8688800046220422,2098.1068900000537,127.5816139798608
1781571697,300,,Aggregated,686.500000,662.000000,83,290,370,410,520,630,730,800,1300,1800,2100,211647,204562,83,198.34486119862805,1.8688800046220422,2098.1068900000537,127.61030394950082
1781571698,300,,Aggregated,687.100000,663.500000,83,290,370,410,520,630,730,810,1300,1800,2100,212338,205234,83,198.42441603431837,1.8688800046220422,2098.1068900000537,127.59515960402754
1781571699,300,,Aggregated,693.400000,669.500000,83,290,370,410,520,630,730,810,1300,1800,2100,213074,205953,83,198.50597795170574,1.8688800046220422,2098.1068900000537,127.46928766531815
1781571700,300,,Aggregated,691.900000,668.100000,82,290,370,410,520,630,730,810,1300,1800,2100,213796,206658,82,198.5714614195485,1.8688800046220422,2098.1068900000537,127.27934573144493
1781571701,300,,Aggregated,693.000000,670.200000,82,290,370,410,520,630,730,810,1300,1800,2100,214505,207343,82,198.73514912096607,1.8688800046220422,2098.1068900000537,127.28606792382462
1781571702,300,,Aggregated,695.600000,673.400000,82,290,370,410,530,630,740,810,1300,1800,2100,215194,208005,82,198.76879551741928,1.8688800046220422,2098.1068900000537,127.39083803451769
1781571703,300,,Aggregated,694.900000,672.700000,82,290,370,410,530,630,740,810,1300,1800,2100,215855,208640,82,198.9113997326929,1.8688800046220422,2098.1068900000537,127.50118829769984
1781571704,300,,Aggregated,695.800000,674.200000,81,290,370,410,530,640,740,810,1300,1800,2100,216570,209320,81,199.0169488395375,1.8688800046220422,2098.1068900000537,127.63175878468856
