Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781570963,75,,Aggregated,319.300000,309.000000,3,7,18,30,75,120,160,190,250,290,300,52829,50972,3,21.903915835189586,1.7503709968877956,303.4631560003618,135.96267201726326
1781570964,75,,Aggregated,323.200000,312.600000,3,7,19,31,76,120,160,190,240,290,300,53143,51273,3,21.999992650191736,1.7503709968877956,303.4631560003618,136.383437141298
1781570965,75,,Aggregated,321.000000,310.700000,3,8,19,31,76,120,160,190,240,290,300,53461,51578,3,22.064480074222196,1.7503709968877956,303.4631560003618,137.41897832064495
1781570966,75,,Aggregated,321.100000,310.200000,3,8,19,31,76,120,160,190,240,290,300,53807,51914,3,22.072296642923398,1.7503709968877956,303.4631560003618,137.23658631776536
1781570967,75,,Aggregated,319.400000,308.500000,3,8,19,31,77,120,160,190,240,290,300,54115,52206,3,22.228117947774834,1.7503709968877956,303.4631560003618,137.10392682250762
1781570968,75,,Aggregated,321.500000,310.400000,3,8,19,32,77,120,160,190,250,290,300,54365,52447,3,22.31250726277778,1.7503709968877956,303.4631560003618,136.98537662098778
1781570969,75,,Aggregated,324.100000,312.300000,3,8,19,32,78,120,160,190,260,370,410,54700,52776,3,22.593292739505273,1.7503709968877956,407.7292490110267,136.7185374771481
1781570970,75,,Aggregated,322.700000,311.100000,3,8,19,32,78,120,160,190,260,370,410,55018,53081,3,22.59651680031913,1.7503709968877956,407.7292490110267,137.07721109455088
1781570971,75,,Aggregated,314.100000,302.800000,3,8,20,32,78,120,160,190,260,370,410,55353,53404,3,22.631961623865013,1.7503709968877956,407.7292490110267,137.03315086806498
1781570972,75,,Aggregated,313.900000,302.100000,3,9,20,32,78,120,160,190,260,370,410,55703,53744,3,22.65404590159924,1.7503709968877956,407.7292490110267,136.71777103567132
1781570973,75,,Aggregated,316.900000,304.600000,3,9,20,32,78,120,160,190,260,370,410,56049,54078,3,22.621227757529606,1.7503709968877956,407.7292490110267,136.20858534496602
1781570974,75,,Aggregated,316.900000,305.000000,3,9,20,32,78,120,160,190,260,370,410,56378,54394,3,22.681159631537618,1.7503709968877956,407.7292490110267,136.14746887083615
1781570975,75,,Aggregated,321.800000,310.200000,3,9,20,32,78,120,160,190,260,370,410,56718,54723,3,22.618675045976808,1.7503709968877956,407.7292490110267,136.0574597129659
1781570976,75,,Aggregated,323.600000,312.100000,3,9,20,32,78,120,160,190,260,370,410,57060,55052,3,22.62922902666616,1.7503709968877956,407.7292490110267,135.64086926042762
1781570977,75,,Aggregated,324.100000,312.900000,3,9,20,32,78,120,160,190,260,370,410,57387,55370,3,22.63789694975453,1.7503709968877956,407.7292490110267,135.50518410092877
1781570978,75,,Aggregated,325.600000,314.200000,3,9,20,32,78,120,160,190,260,370,410,57726,55698,3,22.670855499574845,1.7503709968877956,407.7292490110267,135.2798392405502
1781570979,75,,Aggregated,324.300000,313.000000,3,9,20,33,79,120,160,190,260,370,410,58045,56003,3,22.71066984233801,1.7503709968877956,407.7292490110267,135.39288483073477
1781570980,75,,Aggregated,327.300000,316.400000,3,9,20,33,79,120,160,190,260,370,410,58383,56331,3,22.75469828692284,1.7503709968877956,407.7292490110267,135.1406402548687
1781570981,75,,Aggregated,334.900000,323.100000,3,9,20,33,79,120,160,190,260,370,410,58705,56645,3,22.764275042301453,1.7503709968877956,407.7292490110267,134.93607018141554
1781570982,75,,Aggregated,333.800000,322.400000,3,9,20,33,79,120,160,190,260,370,410,59009,56937,3,22.860251270336843,1.7503709968877956,407.7292490110267,135.1820908674948
1781570983,75,,Aggregated,335.600000,324.700000,3,9,20,33,79,120,160,190,260,370,410,59339,57246,3,22.87689091058906,1.7503709968877956,407.7292490110267,136.20500851042317
1781570984,75,,Aggregated,332.900000,321.600000,3,9,21,33,80,120,160,190,260,370,410,59667,57564,3,22.91936311573295,1.7503709968877956,407.7292490110267,136.1818928385875
1781570985,75,,Aggregated,328.700000,316.800000,3,9,21,33,80,120,160,190,260,360,410,60007,57896,3,22.942778518597606,1.7503709968877956,407.7292490110267,135.89529554885263
1781570986,75,,Aggregated,327.500000,315.700000,3,9,21,33,79,120,160,190,260,360,410,60359,58239,3,22.902897316859928,1.7503709968877956,407.7292490110267,135.94451531668847
1781570987,75,,Aggregated,327.600000,315.800000,3,9,21,33,80,120,160,190,260,360,410,60673,58548,3,22.97223725519517,1.7503709968877956,407.7292490110267,135.5669737774628
1781570988,75,,Aggregated,328.800000,317.300000,3,9,21,34,80,120,160,190,260,360,410,60996,58860,3,23.002669013090852,1.7503709968877956,407.7292490110267,135.34941635517083
1781570989,75,,Aggregated,328.800000,317.800000,3,9,21,33,79,120,160,190,260,360,410,61337,59182,3,22.953931268001384,1.7503709968877956,407.7292490110267,135.26452222964932
1781570990,75,,Aggregated,328.200000,317.200000,3,9,21,33,79,120,160,190,260,360,410,61676,59504,3,22.931171477679836,1.7503709968877956,407.7292490110267,135.43619884558012
1781570991,75,,Aggregated,328.300000,317.600000,3,10,21,34,79,120,160,190,260,360,410,62012,59833,3,22.95527708786165,1.7503709968877956,407.7292490110267,135.59546539379474
1781570992,75,,Aggregated,330.200000,318.200000,3,10,21,34,79,120,160,190,260,360,410,62357,60168,3,22.933662093375688,1.7503709968877956,407.7292490110267,135.44971695238706
1781570993,75,,Aggregated,327.300000,315.200000,3,10,21,34,79,120,160,190,260,360,410,62657,60456,3,22.99759829424793,1.7503709968877956,407.7292490110267,135.6452910289353
1781570994,75,,Aggregated,332.400000,320.400000,3,10,21,34,80,120,160,190,260,360,410,62996,60788,3,23.035718948136605,1.7503709968877956,407.7292490110267,135.3094005968633
1781570995,75,,Aggregated,331.400000,320.200000,3,10,21,34,79,120,160,190,260,360,410,63341,61123,3,22.982648494856385,1.7503709968877956,407.7292490110267,135.36560837372318
1781570996,75,,Aggregated,332.300000,321.500000,3,10,21,34,79,120,160,190,260,360,410,63653,61428,3,23.054156666625307,1.7503709968877956,407.7292490110267,135.00256075911582
1781570997,75,,Aggregated,332.900000,322.300000,3,10,21,34,79,120,160,190,260,360,410,63987,61751,3,23.02340526652263,1.7503709968877956,407.7292490110267,134.95034928969946
1781570998,75,,Aggregated,330.100000,319.400000,3,10,21,34,80,120,160,190,260,360,410,64297,62055,3,23.09183003116913,1.7503709968877956,407.7292490110267,134.95618769149416
1781570999,75,,Aggregated,331.100000,320.200000,3,10,21,34,79,120,160,190,260,360,410,64635,62381,3,23.075143144008678,1.7503709968877956,407.7292490110267,134.9602382610041
1781571000,75,,Aggregated,329.100000,318.400000,3,10,21,34,80,120,160,190,260,360,410,64948,62683,3,23.11895710725279,1.7503709968877956,407.7292490110267,135.2884461415286
1781571001,75,,Aggregated,329.300000,319.100000,3,10,21,34,79,120,160,190,260,360,410,65305,63024,3,23.054595099654417,1.7503709968877956,407.7292490110267,135.42959957124262
1781571002,75,,Aggregated,327.900000,318.400000,3,10,21,34,79,120,160,190,260,360,410,65603,63307,3,23.071979681368727,1.7503709968877956,407.7292490110267,135.71040958492753
1781571003,75,,Aggregated,328.300000,318.700000,3,10,21,34,80,120,160,190,260,360,410,65940,63629,3,23.12162997743487,1.7503709968877956,407.7292490110267,136.37720655141038
1781571004,75,,Aggregated,328.000000,317.800000,3,10,21,34,80,120,160,190,260,360,410,66285,63959,3,23.11757068561838,1.7503709968877956,407.7292490110267,136.35314173644113
1781571005,75,,Aggregated,327.400000,316.600000,3,10,21,34,80,120,160,190,260,360,410,66620,64285,3,23.137714989676283,1.7503709968877956,407.7292490110267,136.16406484539178
1781571006,75,,Aggregated,327.600000,316.400000,3,10,21,34,79,120,160,190,260,360,410,66979,64630,3,23.079713471777143,1.7503709968877956,407.7292490110267,136.61126621776975
1781571007,75,,Aggregated,328.300000,316.600000,3,10,21,34,79,120,160,190,260,360,410,67298,64938,3,23.111432032528636,1.7503709968877956,407.7292490110267,136.63487770810426
1781571008,75,,Aggregated,330.200000,318.500000,3,10,21,34,79,120,160,190,260,360,410,67650,65272,3,23.061626700016692,1.7503709968877956,407.7292490110267,136.99753141167776
1781571009,75,,Aggregated,331.200000,319.100000,3,10,21,34,79,120,160,190,260,360,410,68017,65627,3,22.98053284774733,1.7503709968877956,407.7292490110267,136.73882999838276
1781571010,75,,Aggregated,332.800000,319.700000,3,10,21,34,78,120,160,190,260,360,410,68364,65958,3,22.93661708005918,1.7503709968877956,407.7292490110267,136.86520683400622
1781571011,75,,Aggregated,336.800000,323.200000,3,10,21,34,78,120,160,190,260,360,410,68701,66276,3,22.918071112070596,1.7503709968877956,407.7292490110267,137.6360314988137
1781571012,75,,Aggregated,339.100000,325.200000,3,10,21,34,78,120,160,190,260,360,410,69020,66584,3,22.938731691806144,1.7503709968877956,407.7292490110267,137.40295566502462
1781571013,75,,Aggregated,340.400000,326.200000,3,10,21,34,78,120,160,190,260,360,410,69349,66895,3,22.96523451055476,1.7503709968877956,407.7292490110267,137.71496344575985
1781571014,75,,Aggregated,337.600000,323.500000,3,10,21,34,78,120,160,190,260,360,410,69681,67217,3,22.991895584509457,1.7503709968877956,407.7292490110267,137.7483962629698
1781571015,75,,Aggregated,341.600000,327.500000,3,10,21,34,78,120,160,190,260,360,410,70012,67532,3,22.972889494275986,1.7503709968877956,407.7292490110267,137.53665085985259
1781571016,75,,Aggregated,339.900000,325.800000,3,10,22,34,78,120,160,190,260,360,410,70343,67851,3,22.989736888097937,1.7503709968877956,407.7292490110267,137.4521274327225
1781571017,75,,Aggregated,338.800000,324.700000,3,10,22,34,78,120,160,190,260,360,410,70684,68182,3,23.00716789302701,1.7503709968877956,407.7292490110267,137.35003678343048
1781571018,75,,Aggregated,337.000000,322.500000,3,10,22,34,78,120,160,190,260,360,410,71014,68501,3,23.017252623646282,1.7503709968877956,407.7292490110267,137.28925282338693
1781571019,75,,Aggregated,336.100000,321.700000,3,10,22,34,78,120,160,190,260,360,410,71341,68813,3,23.01808296666112,1.7503709968877956,407.7292490110267,137.59065614443307
1781571020,75,,Aggregated,337.300000,323.600000,3,10,22,34,78,120,160,190,260,360,410,71698,69159,3,22.987371494190977,1.7503709968877956,407.7292490110267,137.43992858936093
1781571021,75,,Aggregated,333.200000,319.600000,3,10,22,34,78,120,160,190,260,360,410,72025,69473,3,23.023068830369834,1.7503709968877956,407.7292490110267,137.49611940298507
1781571022,75,,Aggregated,332.400000,319.400000,3,10,22,34,78,120,160,190,260,360,410,72350,69790,3,23.038536387635183,1.7503709968877956,407.7292490110267,137.19434692467175
1781571023,75,,Aggregated,333.400000,320.200000,3,10,22,34,78,120,160,190,260,360,410,72667,70094,3,23.05959833843904,1.7503709968877956,407.7292490110267,137.36075522589346
1781571024,75,,Aggregated,332.900000,320.400000,3,10,22,35,79,120,160,190,260,360,410,72993,70401,3,23.15081545492548,1.7503709968877956,407.7292490110267,138.0404696340745
1781571025,75,,Aggregated,331.300000,319.100000,3,10,22,35,79,120,160,190,260,360,410,73330,70721,3,23.151405152371208,1.7503709968877956,407.7292490110267,138.29519978180826
1781571026,75,,Aggregated,330.500000,318.000000,3,10,22,35,79,120,160,190,260,360,410,73665,71041,3,23.161519599855332,1.7503709968877956,407.7292490110267,138.54673182651192
1781571027,75,,Aggregated,329.800000,317.500000,3,10,22,35,79,120,160,190,260,360,410,74001,71364,3,23.156328237948273,1.7503709968877956,407.7292490110267,138.46191267685572
1781571028,75,,Aggregated,332.300000,319.400000,3,10,22,35,79,120,160,190,260,360,410,74340,71688,3,23.183776140400322,1.7503709968877956,407.7292490110267,138.21256389561475
1781571029,75,,Aggregated,330.900000,317.600000,3,10,22,35,79,120,160,190,260,360,410,74676,72010,3,23.176705061299835,1.7503709968877956,407.7292490110267,138.1947078043816
1781571030,75,,Aggregated,333.000000,319.300000,3,10,22,35,78,120,160,190,260,360,410,75008,72335,3,23.161828549792258,1.7503709968877956,407.7292490110267,137.91382252559728
1781571031,75,,Aggregated,332.200000,318.300000,3,10,22,35,79,120,160,190,260,360,410,75350,72669,3,23.178730842199997,1.7503709968877956,407.7292490110267,138.14205706702057
1781571032,75,,Aggregated,331.000000,316.900000,3,10,22,35,78,120,160,190,260,360,410,75708,73018,3,23.11545486733825,1.7503709968877956,407.7292490110267,138.01194061393775
1781571033,75,,Aggregated,329.600000,316.500000,3,10,22,35,78,120,160,190,260,360,410,76036,73335,3,23.13802970497216,1.7503709968877956,407.7292490110267,137.74367404913463
1781571034,75,,Aggregated,333.500000,320.700000,3,10,22,35,78,120,160,190,260,360,410,76358,73644,3,23.1639493399433,1.7503709968877956,407.7292490110267,137.65241363052988
1781571035,75,,Aggregated,333.000000,320.300000,3,10,22,35,79,120,160,190,260,360,410,76695,73968,3,23.16821394851528,1.7503709968877956,407.7292490110267,137.837420953126
1781571036,75,,Aggregated,335.400000,322.900000,3,10,22,35,79,120,160,190,260,360,410,77026,74288,3,23.178141616084204,1.7503709968877956,407.7292490110267,138.16744995196427
1781571037,75,,Aggregated,338.200000,325.900000,3,10,22,35,78,120,160,190,260,360,410,77365,74612,3,23.14076824338615,1.7503709968877956,407.7292490110267,138.40162864344342
1781571038,75,,Aggregated,333.600000,322.000000,3,10,22,35,79,120,160,190,260,360,410,77694,74931,3,23.19183270944665,1.7503709968877956,407.7292490110267,138.65664015239273
1781571039,75,,Aggregated,336.800000,325.200000,3,10,22,34,78,120,160,190,250,360,410,78055,75279,3,23.130661963021563,1.7503709968877956,407.7292490110267,138.58506181538658
1781571040,75,,Aggregated,334.300000,323.100000,3,10,22,35,78,120,160,190,260,360,410,78372,75584,3,23.153077868953616,1.7503709968877956,407.7292490110267,138.62754555198285
1781571041,75,,Aggregated,337.500000,326.400000,3,10,22,35,79,120,160,190,260,360,410,78704,75907,3,23.221725254352652,1.7503709968877956,407.7292490110267,138.16682760723725
1781571042,75,,Aggregated,338.400000,327.500000,3,10,22,35,79,120,160,190,260,360,410,79047,76238,3,23.199777571857258,1.7503709968877956,407.7292490110267,137.83340291219147
1781571043,75,,Aggregated,336.500000,324.700000,3,10,22,35,79,120,160,190,260,360,410,79352,76534,3,23.29608551563349,1.7503709968877956,407.7292490110267,137.75613721141244
1781571044,75,,Aggregated,334.400000,322.500000,3,10,22,35,79,120,160,190,260,360,410,79696,76860,3,23.26094315621191,1.7503709968877956,407.7292490110267,137.84130947600883
1781571045,75,,Aggregated,332.800000,321.100000,3,10,22,35,79,120,160,190,260,360,410,80024,77180,3,23.259674076044572,1.7503709968877956,407.7292490110267,137.842722183345
1781571046,75,,Aggregated,332.300000,320.600000,3,10,22,35,79,120,160,190,260,360,410,80397,77539,3,23.215393843991123,1.7503709968877956,407.7292490110267,137.7981143575009
1781571047,75,,Aggregated,330.500000,318.500000,3,10,22,35,79,120,160,190,260,360,410,80709,77839,3,23.223866960133225,1.7503709968877956,407.7292490110267,137.97696663321315
1781571048,75,,Aggregated,335.400000,323.500000,3,10,22,35,79,120,160,190,260,360,410,81072,78190,3,23.206061133465244,1.7503709968877956,407.7292490110267,137.95782761002565
1781571049,75,,Aggregated,335.400000,323.700000,3,10,22,35,79,120,160,190,260,360,410,81396,78510,3,23.213845330512267,1.7503709968877956,407.7292490110267,137.52702835520174
1781571050,75,,Aggregated,335.900000,324.000000,3,10,22,35,79,120,160,190,260,360,410,81762,78865,3,23.192068877930144,1.7503709968877956,407.7292490110267,137.2896088647538
1781571051,75,,Aggregated,334.500000,323.100000,3,10,22,35,79,120,160,190,260,360,410,82084,79170,3,23.186467020946694,1.7503709968877956,407.7292490110267,137.15146679011744
1781571052,75,,Aggregated,334.600000,323.500000,3,10,22,35,79,120,160,190,260,360,410,82429,79508,3,23.171879465047756,1.7503709968877956,407.7292490110267,137.24993630882335
1781571053,75,,Aggregated,338.300000,327.200000,3,10,22,35,78,120,160,190,260,360,410,82778,79842,3,23.12832787333034,1.7503709968877956,407.7292490110267,137.2321148131146
1781571054,75,,Aggregated,337.400000,325.700000,3,10,22,35,78,120,160,190,260,360,410,83114,80165,3,23.13287842597632,1.7503709968877956,407.7292490110267,137.39561325408476
1781571055,75,,Aggregated,340.600000,329.000000,3,10,22,35,78,120,160,190,260,360,410,83454,80495,3,23.096832868784503,1.7503709968877956,407.7292490110267,137.30118388573345
1781571056,75,,Aggregated,341.100000,329.500000,3,10,22,35,78,120,160,190,260,360,410,83746,80781,3,23.17843033119899,1.7503709968877956,407.7292490110267,137.16944092852196
1781571057,75,,Aggregated,342.100000,330.800000,3,10,22,35,78,120,160,190,260,360,410,84109,81128,3,23.155316202959103,1.7503709968877956,407.7292490110267,137.25719007478392
1781571058,75,,Aggregated,339.500000,328.200000,3,10,22,35,78,120,160,190,260,360,410,84424,81433,3,23.190626877285208,1.7503709968877956,407.7292490110267,137.2550696484412
1781571059,75,,Aggregated,335.500000,324.600000,3,10,22,35,79,120,160,190,260,360,410,84737,81733,3,23.236560875896796,1.7503709968877956,407.7292490110267,137.73303279559107
1781571060,75,,Aggregated,336.000000,325.000000,3,10,22,35,79,120,160,190,260,380,690,84842,81831,3,23.252008376308677,1.7503709968877956,687.4161949963309,137.77508781028266
1781571061,75,,Aggregated,334.700000,323.600000,3,10,22,35,79,120,160,190,300,1700,1800,85029,82012,3,24.174091774508433,1.7503709968877956,1755.490021998412,137.71187477213655
1781571062,75,,Aggregated,324.400000,312.700000,3,10,23,35,79,120,160,190,300,1700,1800,85365,82337,3,24.223473162697793,1.7503709968877956,1755.490021998412,137.82013705851344
1781571063,75,,Aggregated,298.200000,287.400000,3,10,23,35,79,120,160,190,300,1700,1800,85703,82663,3,24.207359056142685,1.7503709968877956,1755.490021998412,137.73356825315332
1781571064,75,,Aggregated,292.400000,282.300000,3,10,23,35,79,120,160,190,300,1700,1800,86030,82978,3,24.217385446885128,1.7503709968877956,1755.490021998412,137.81630826455887
1781571065,75,,Aggregated,293.100000,282.600000,3,10,23,35,79,120,160,190,300,1700,1800,86363,83296,3,24.238911979626145,1.7503709968877956,1755.490021998412,137.80287854752615
1781571066,75,,Aggregated,293.500000,282.900000,3,10,23,35,79,120,160,190,300,1700,1800,86707,83630,3,24.20268285452463,1.7503709968877956,1755.490021998412,137.63840289711328
1781571067,75,,Aggregated,291.600000,280.700000,3,10,23,35,79,120,160,190,300,1700,1800,87056,83970,3,24.157942214658473,1.7503709968877956,1755.490021998412,137.51842492188936
1781571068,75,,Aggregated,291.800000,280.800000,3,10,22,35,79,120,160,190,300,1700,1800,87416,84321,3,24.112232506240275,1.7503709968877956,1755.490021998412,137.31435892742746
1781571069,75,,Aggregated,295.600000,284.900000,3,10,22,35,78,120,160,190,300,1700,1800,87756,84648,3,24.053083444660004,1.7503709968877956,1755.490021998412,137.45123980126715
1781571070,75,,Aggregated,296.100000,285.800000,3,10,22,35,78,120,160,190,300,1700,1800,88095,84971,3,24.017865017669163,1.7503709968877956,1755.490021998412,137.566785856178
1781571071,75,,Aggregated,299.300000,288.800000,3,10,22,35,78,120,160,190,300,1700,1800,88430,85291,3,24.04400702921639,1.7503709968877956,1755.490021998412,137.5829469637001
1781571072,75,,Aggregated,310.100000,299.600000,3,10,22,35,78,120,160,190,300,1700,1800,88783,85635,3,23.999563443594056,1.7503709968877956,1755.490021998412,137.38231418176903
1781571073,75,,Aggregated,333.800000,321.800000,3,10,22,34,78,120,160,190,300,1700,1800,89124,85962,3,23.962762279235797,1.7503709968877956,1755.490021998412,137.3215744356178
1781571074,75,,Aggregated,340.500000,328.500000,3,10,22,34,78,120,160,190,300,1700,1800,89485,86308,3,23.947970479897133,1.7503709968877956,1755.490021998412,137.33205565178523
1781571075,75,,Aggregated,341.700000,329.700000,3,10,22,34,78,120,160,190,300,1700,1800,89831,86643,3,23.89213166298558,1.7503709968877956,1755.490021998412,137.08151974262782
1781571076,75,,Aggregated,341.800000,329.900000,3,10,22,34,78,120,160,190,300,1700,1800,90164,86961,3,23.911154058046407,1.7503709968877956,1755.490021998412,137.153409342975
1781571077,75,,Aggregated,345.500000,333.400000,3,10,22,34,77,120,160,190,300,1700,1800,90503,87288,3,23.86351816183602,1.7503709968877956,1755.490021998412,137.06604200965714
1781571078,75,,Aggregated,345.800000,333.300000,3,10,22,34,78,120,160,190,300,1700,1800,90837,87617,3,23.877620224882488,1.7503709968877956,1755.490021998412,136.8780893248346
1781571079,75,,Aggregated,344.000000,331.500000,3,10,22,34,77,120,160,190,290,1700,1800,91178,87943,3,23.86197722533584,1.7503709968877956,1755.490021998412,136.96629669437803
1781571080,75,,Aggregated,343.500000,330.800000,3,10,22,34,77,120,160,190,290,1700,1800,91517,88275,3,23.818261057830345,1.7503709968877956,1755.490021998412,136.6372477244665
1781571081,75,,Aggregated,340.900000,328.000000,3,10,22,34,77,120,160,190,290,1700,1800,91860,88606,3,23.83226938570237,1.7503709968877956,1755.490021998412,136.44792074896583
1781571082,75,,Aggregated,340.500000,328.100000,3,10,22,34,77,120,160,190,290,1700,1800,92213,88950,3,23.779602678782343,1.7503709968877956,1755.490021998412,136.37993558391983
1781571083,75,,Aggregated,340.700000,329.300000,3,10,22,34,77,120,160,190,290,1700,1800,92550,89272,3,23.77334169985556,1.7503709968877956,1755.490021998412,136.57751485683414
1781571084,75,,Aggregated,342.400000,330.600000,3,10,22,34,77,120,160,190,290,1700,1800,92894,89601,3,23.756579020514597,1.7503709968877956,1755.490021998412,136.821700002153
1781571085,75,,Aggregated,341.400000,329.400000,3,10,22,34,77,120,160,190,290,1700,1800,93248,89942,3,23.716617394567052,1.7503709968877956,1755.490021998412,136.75205902539466
1781571086,75,,Aggregated,340.400000,328.900000,3,10,22,34,77,120,160,190,290,1700,1800,93590,90272,3,23.68105645102733,1.7503709968877956,1755.490021998412,136.87341596324393
1781571087,75,,Aggregated,339.800000,328.100000,3,10,22,34,77,120,160,190,290,1700,1800,93935,90598,3,23.679561164076134,1.7503709968877956,1755.490021998412,137.13954330121894
1781571088,75,,Aggregated,341.200000,329.700000,3,10,22,34,76,120,160,190,290,1700,1800,94283,90934,3,23.649206936841647,1.7503709968877956,1755.490021998412,137.32094863336974
1781571089,75,,Aggregated,342.000000,329.800000,3,10,22,34,76,120,160,190,290,1700,1800,94618,91262,3,23.631182144162437,1.7503709968877956,1755.490021998412,137.45662558921134
1781571090,75,,Aggregated,341.700000,328.700000,3,10,22,34,76,120,160,190,290,1700,1800,94963,91597,3,23.59499264450729,1.7503709968877956,1755.490021998412,137.4772174425829
1781571091,75,,Aggregated,343.000000,330.600000,3,10,22,34,76,120,160,190,290,1700,1800,95319,91936,3,23.546067748417762,1.7503709968877956,1755.490021998412,137.6004993757803
1781571092,75,,Aggregated,343.600000,331.200000,3,10,22,34,76,120,160,190,290,1700,1800,95665,92269,3,23.51784334589845,1.7503709968877956,1755.490021998412,137.76574504782315
1781571093,75,,Aggregated,344.300000,331.600000,3,10,22,33,76,120,160,190,290,1700,1800,96009,92602,3,23.467925739132124,1.7503709968877956,1755.490021998412,137.5786853315835
1781571094,75,,Aggregated,345.200000,332.500000,3,10,21,33,76,120,160,190,290,1700,1800,96361,92942,3,23.420070042955377,1.7503709968877956,1755.490021998412,137.57157978850364
1781571095,75,,Aggregated,345.400000,332.900000,3,10,21,33,76,120,160,190,290,1700,1800,96711,93278,3,23.41690032467245,1.7503709968877956,1755.490021998412,137.48355409415683
1781571096,75,,Aggregated,346.600000,333.700000,3,10,21,33,76,120,160,190,290,1700,1800,97055,93612,3,23.389034667305644,1.7503709968877956,1755.490021998412,137.3378187625573
1781571097,75,,Aggregated,346.700000,334.100000,3,10,21,33,76,120,160,190,290,1700,1800,97410,93953,3,23.34501166412423,1.7503709968877956,1755.490021998412,137.45990144748998
1781571098,75,,Aggregated,345.700000,333.200000,3,10,21,33,75,120,160,190,290,1700,1800,97761,94293,3,23.302578679087045,1.7503709968877956,1755.490021998412,137.40169392702612
1781571099,75,,Aggregated,346.900000,334.900000,3,10,21,33,75,120,160,190,290,1700,1800,98112,94632,3,23.261033779966958,1.7503709968877956,1755.490021998412,137.189721950424
1781571100,75,,Aggregated,348.300000,336.700000,3,10,21,33,75,120,160,190,290,1700,1800,98472,94980,3,23.206851602570023,1.7503709968877956,1755.490021998412,137.1691749939069
