Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781569433,150,,Aggregated,564.200000,545.500000,20,71,110,130,190,220,260,270,330,360,360,13584,13115,20,61.78060802828191,1.828077991376631,361.248846995295,137.4281507656066
1781569434,150,,Aggregated,565.700000,547.600000,20,71,110,130,190,220,260,270,320,360,360,14169,13680,20,61.81321887713918,1.828077991376631,361.248846995295,136.39297056955326
1781569435,150,,Aggregated,567.700000,548.200000,19,70,110,130,190,220,250,270,320,360,360,14765,14258,19,61.57888142932367,1.828077991376631,361.248846995295,134.67314595326786
1781569436,150,,Aggregated,571.300000,552.300000,19,70,110,130,190,220,250,270,320,360,360,15356,14831,19,61.293555840572,1.828077991376631,361.248846995295,133.07970825735867
1781569437,150,,Aggregated,573.900000,554.900000,19,70,110,130,190,220,250,270,320,360,360,15914,15363,19,61.311253874257055,1.828077991376631,361.248846995295,136.38714339575216
1781569438,150,,Aggregated,573.400000,553.600000,19,71,110,130,190,220,250,270,320,360,360,16463,15899,19,61.62485659459996,1.828077991376631,361.248846995295,135.24096458725626
1781569439,150,,Aggregated,575.700000,556.400000,20,72,110,130,190,220,250,270,310,360,360,17013,16440,20,62.09461810115368,1.828077991376631,361.248846995295,132.92911303121141
1781569440,150,,Aggregated,577.100000,557.200000,20,72,110,130,190,220,250,270,310,360,360,17544,16956,20,62.25139713799751,1.828077991376631,361.248846995295,132.96186730506156
1781569441,150,,Aggregated,574.800000,556.400000,20,72,110,130,190,220,250,270,310,360,360,18103,17496,20,62.569787494446764,1.828077991376631,361.248846995295,133.83262442689056
1781569442,150,,Aggregated,573.200000,555.100000,20,72,110,130,190,220,250,270,310,360,360,18708,18070,20,62.642761760162394,1.828077991376631,361.248846995295,135.87117810562327
1781569443,150,,Aggregated,567.500000,549.000000,20,72,110,130,190,220,250,270,310,360,360,19259,18597,20,62.52822326652415,1.828077991376631,361.248846995295,136.12347473908304
1781569444,150,,Aggregated,566.500000,547.600000,20,72,110,130,190,220,250,270,310,360,360,19846,19151,20,62.177146508314905,1.828077991376631,361.248846995295,137.65756323692432
1781569445,150,,Aggregated,568.300000,549.100000,19,70,110,130,190,220,250,270,310,360,360,20517,19790,19,61.54965642775074,1.828077991376631,361.248846995295,138.49271335965298
1781569446,150,,Aggregated,568.400000,548.500000,19,70,110,130,190,220,250,270,310,360,360,21092,20343,19,61.42866181310866,1.828077991376631,361.248846995295,138.57182818130096
1781569447,150,,Aggregated,569.600000,548.100000,19,70,110,130,190,220,250,270,310,360,360,21653,20886,19,61.52101715059816,1.828077991376631,361.248846995295,136.72872119336813
1781569448,150,,Aggregated,571.600000,549.700000,19,69,110,130,180,220,250,270,310,360,360,22224,21435,19,61.10636066707359,1.828077991376631,361.248846995295,137.3929085673146
1781569449,150,,Aggregated,572.500000,549.800000,19,69,110,130,180,220,250,270,310,360,360,22873,22053,19,60.74871376181895,1.828077991376631,361.248846995295,137.0141214532418
1781569450,150,,Aggregated,575.500000,553.600000,19,68,100,130,180,220,250,270,310,360,360,23458,22609,19,60.481023480987005,1.828077991376631,361.248846995295,139.0356807912013
1781569451,150,,Aggregated,580.700000,557.000000,18,67,100,130,180,220,250,270,310,360,360,24072,23205,18,60.14583430741321,1.828077991376631,361.248846995295,139.54320372216682
1781569452,150,,Aggregated,587.300000,561.400000,18,67,100,130,180,220,250,270,310,360,360,24664,23774,18,60.02401425044354,1.828077991376631,361.248846995295,141.19072332144015
1781569453,150,,Aggregated,591.500000,566.100000,18,65,100,130,180,220,250,270,310,360,360,25275,24365,18,59.51927659065574,1.828077991376631,361.248846995295,140.08229475766566
1781569454,150,,Aggregated,594.200000,568.800000,18,65,100,130,180,220,250,270,310,360,360,25833,24896,18,59.629388211969115,1.828077991376631,361.248846995295,142.10296907056866
1781569455,150,,Aggregated,601.100000,576.700000,18,66,100,130,180,220,250,270,310,360,360,26436,25478,18,59.662113358433814,1.828077991376631,361.248846995295,142.24171584203359
1781569456,150,,Aggregated,598.400000,573.300000,18,65,100,130,180,220,250,270,310,360,360,27041,26065,18,59.44687285210179,1.828077991376631,361.248846995295,142.0316926149181
1781569457,150,,Aggregated,594.800000,571.100000,18,65,100,130,180,220,250,270,310,360,360,27645,26644,18,59.18378419148336,1.828077991376631,361.248846995295,141.97731958762887
1781569458,150,,Aggregated,592.600000,569.900000,18,65,100,130,180,220,250,270,310,360,360,28210,27185,18,59.245375925217104,1.828077991376631,361.248846995295,142.28468628146047
1781569459,150,,Aggregated,596.300000,573.700000,17,64,100,120,180,220,250,270,310,360,360,28830,27776,17,58.67128293882274,1.828077991376631,361.248846995295,143.54672216441207
1781569460,150,,Aggregated,594.700000,571.200000,17,64,100,120,180,220,250,270,310,360,360,29429,28353,17,58.53604225520105,1.828077991376631,361.248846995295,143.65754867647559
1781569461,150,,Aggregated,596.100000,572.700000,18,64,100,120,180,220,250,270,320,360,360,30022,28924,18,58.61795508211436,1.828077991376631,361.248846995295,142.72710012657384
1781569462,150,,Aggregated,596.100000,573.600000,17,62,99,120,180,210,250,270,320,360,360,30686,29569,17,57.90585802398857,1.828077991376631,361.248846995295,142.7853744378544
1781569463,150,,Aggregated,596.500000,573.900000,17,61,98,120,180,210,250,270,320,360,360,31289,30154,17,57.778725676118476,1.828077991376631,361.248846995295,142.89606570999393
1781569464,150,,Aggregated,598.600000,575.000000,17,60,97,120,180,210,250,270,320,360,360,31897,30745,17,57.407617332978695,1.828077991376631,361.248846995295,142.27178104523935
1781569465,150,,Aggregated,595.500000,572.300000,17,60,97,120,180,210,250,270,320,360,360,32494,31331,17,57.25960678618217,1.828077991376631,361.248846995295,140.84095525327754
1781569466,150,,Aggregated,600.200000,578.700000,17,60,97,120,180,210,250,270,320,360,360,33064,31884,17,57.246643769153735,1.828077991376631,361.248846995295,140.478133317203
1781569467,150,,Aggregated,605.200000,584.500000,17,60,96,120,180,210,250,270,320,360,360,33699,32498,17,57.02932013752062,1.828077991376631,361.248846995295,140.82441615478203
1781569468,150,,Aggregated,607.500000,586.800000,17,60,96,120,180,210,250,270,320,360,360,34279,33049,17,57.00514840256004,1.828077991376631,361.248846995295,141.27926718982468
1781569469,150,,Aggregated,600.800000,580.800000,17,60,96,120,180,210,250,260,320,360,360,34864,33613,17,57.02019770790707,1.828077991376631,361.248846995295,141.14955254703992
1781569470,150,,Aggregated,609.100000,589.000000,17,60,96,120,180,210,250,270,320,360,360,35468,34197,17,56.95737957678326,1.828077991376631,361.248846995295,141.31298635389646
1781569471,150,,Aggregated,600.700000,580.600000,17,60,97,120,180,210,250,270,320,360,360,36026,34736,17,57.2590938126936,1.828077991376631,361.248846995295,141.2150946538611
1781569472,150,,Aggregated,601.600000,581.800000,17,60,96,120,180,210,250,270,320,360,360,36607,35299,17,57.064338094545214,1.828077991376631,361.248846995295,140.8596989646789
1781569473,150,,Aggregated,602.200000,582.200000,17,60,96,120,170,210,250,260,320,360,360,37192,35863,17,57.028488447954956,1.828077991376631,361.248846995295,140.5583189933319
1781569474,150,,Aggregated,597.700000,578.900000,17,61,97,120,170,210,250,270,320,360,360,37781,36429,17,57.218711126339706,1.828077991376631,361.248846995295,140.15711601069322
1781569475,150,,Aggregated,590.600000,572.000000,17,60,96,120,170,210,240,270,320,360,360,38396,37031,17,56.9468141146052,1.828077991376631,361.248846995295,139.32146577768518
1781569476,150,,Aggregated,587.900000,569.000000,17,59,95,120,170,210,240,270,320,360,360,39000,37618,17,56.62822083911226,1.828077991376631,361.248846995295,138.82858974358973
1781569477,150,,Aggregated,586.900000,566.800000,17,59,94,120,170,210,240,260,320,360,360,39630,38227,17,56.301056534708394,1.828077991376631,361.248846995295,139.41115316679284
1781569478,150,,Aggregated,590.000000,569.800000,17,58,94,120,170,210,240,260,320,360,360,40257,38835,17,56.08232342627688,1.828077991376631,361.248846995295,139.06066025784335
1781569479,150,,Aggregated,594.900000,574.500000,17,59,94,120,170,210,250,270,350,430,480,40763,39328,17,56.55463054727687,1.828077991376631,477.25464100949466,139.6548831047764
1781569480,150,,Aggregated,591.100000,571.400000,17,58,93,120,170,210,250,270,350,450,480,41394,39935,17,56.308482679507534,1.828077991376631,477.25464100949466,139.6204039232739
1781569481,150,,Aggregated,603.500000,584.400000,17,58,92,120,170,210,250,270,350,450,480,41958,40479,17,56.09068519685493,1.828077991376631,477.25464100949466,140.40554840554842
1781569482,150,,Aggregated,586.200000,567.800000,17,58,93,120,170,210,250,270,350,450,480,42596,41086,17,56.03415367261684,1.828077991376631,477.25464100949466,141.56568691895953
1781569483,150,,Aggregated,595.200000,576.500000,17,58,92,120,170,210,250,270,350,450,480,43228,41690,17,55.7517065415161,1.828077991376631,477.25464100949466,141.93268252058851
1781569484,150,,Aggregated,595.000000,576.000000,16,57,91,110,170,210,250,270,350,450,480,43882,42330,16,55.42890873198276,1.828077991376631,477.25464100949466,140.78608541087462
1781569485,150,,Aggregated,602.300000,581.300000,16,57,90,110,170,210,240,270,350,450,480,44510,42937,16,55.20561210823984,1.828077991376631,477.25464100949466,140.59995506627723
1781569486,150,,Aggregated,609.400000,587.900000,16,56,90,110,170,210,240,270,350,450,480,45160,43562,16,54.94674772070231,1.828077991376631,477.25464100949466,140.7012843224092
1781569487,150,,Aggregated,608.800000,588.500000,16,55,88,110,170,210,240,270,350,450,480,45841,44223,16,54.42260009972956,1.828077991376631,477.25464100949466,140.17104775201238
1781569488,150,,Aggregated,611.400000,590.600000,15,55,88,110,170,210,240,270,350,450,480,46463,44830,15,54.17343519064357,1.828077991376631,477.25464100949466,139.85745647074015
1781569489,150,,Aggregated,617.000000,595.300000,15,54,87,110,170,210,240,270,350,450,480,47104,45444,15,53.85216010724414,1.828077991376631,477.25464100949466,139.74819548233697
1781569490,150,,Aggregated,619.400000,597.800000,15,54,87,110,170,210,240,270,350,450,480,47746,46059,15,53.70786890940465,1.828077991376631,477.25464100949466,140.73562183219536
1781569491,150,,Aggregated,621.100000,599.700000,15,54,87,110,170,210,240,260,350,450,480,48356,46647,15,53.64262262853508,1.828077991376631,477.25464100949466,140.84949127305816
1781569492,150,,Aggregated,638.600000,615.800000,15,53,86,110,160,200,240,260,350,450,480,48988,47246,15,53.37008732137441,1.828077991376631,477.25464100949466,141.69774230423778
1781569493,150,,Aggregated,629.800000,607.100000,15,53,86,110,160,200,240,260,350,450,480,49618,47858,15,53.191834310297764,1.828077991376631,477.25464100949466,141.12628481599418
1781569494,150,,Aggregated,638.100000,614.800000,15,53,86,110,160,200,240,260,350,440,480,50212,48427,15,53.14877986215399,1.828077991376631,477.25464100949466,140.7389070341751
1781569495,150,,Aggregated,634.400000,611.500000,15,53,85,110,160,200,240,260,350,440,480,50859,49047,15,53.013265317515796,1.828077991376631,477.25464100949466,141.359700348021
1781569496,150,,Aggregated,634.100000,611.700000,15,52,84,110,160,200,240,260,350,440,480,51499,49663,15,52.69267675949974,1.828077991376631,477.25464100949466,140.67077030621954
1781569497,150,,Aggregated,637.300000,613.300000,15,52,84,110,160,200,240,260,350,440,480,52113,50252,15,52.510607382445244,1.828077991376631,477.25464100949466,141.1795137489686
1781569498,150,,Aggregated,635.900000,611.800000,15,52,84,110,160,200,240,260,350,440,480,52683,50801,15,52.66450990322098,1.828077991376631,477.25464100949466,142.21490803484994
1781569499,150,,Aggregated,629.200000,605.800000,15,52,84,110,160,200,240,260,350,440,480,53326,51429,15,52.51367361770114,1.828077991376631,477.25464100949466,141.73877658178
1781569500,150,,Aggregated,624.200000,600.200000,14,52,84,110,160,200,240,260,350,440,480,53900,51981,14,52.4188851406797,1.828077991376631,477.25464100949466,141.17448979591836
1781569501,150,,Aggregated,618.500000,593.800000,15,52,84,110,160,200,240,260,350,440,480,54502,52557,15,52.459790586557425,1.828077991376631,477.25464100949466,141.81167663571978
1781569502,150,,Aggregated,616.800000,593.200000,14,52,84,110,160,200,240,260,350,440,480,55095,53125,14,52.45458000788812,1.828077991376631,477.25464100949466,142.10137036028678
1781569503,150,,Aggregated,618.200000,594.600000,15,52,84,110,160,200,240,260,350,440,480,55722,53727,15,52.39486720057682,1.828077991376631,477.25464100949466,142.26226625031407
1781569504,150,,Aggregated,613.000000,589.600000,14,52,83,110,160,200,240,260,350,440,480,56351,54332,14,52.21240001209973,1.828077991376631,477.25464100949466,142.10771769800004
1781569505,150,,Aggregated,610.800000,588.300000,14,52,84,110,160,200,240,260,350,440,480,56926,54878,14,52.263139916185615,1.828077991376631,477.25464100949466,142.33343287777114
1781569506,150,,Aggregated,607.600000,584.400000,14,51,83,110,160,200,240,260,350,440,480,57598,55525,14,52.00046808358994,1.828077991376631,477.25464100949466,141.74669259349284
1781569507,150,,Aggregated,604.900000,582.100000,14,51,83,110,160,200,240,260,340,440,480,58220,56117,14,51.89281651969454,1.828077991376631,477.25464100949466,141.50790106492613
1781569508,150,,Aggregated,604.400000,581.100000,14,51,82,100,160,200,240,260,340,440,480,58863,56735,14,51.63792502423398,1.828077991376631,477.25464100949466,141.6488116473846
1781569509,150,,Aggregated,604.300000,580.000000,14,50,82,100,160,200,240,260,340,440,480,59475,57331,14,51.45482298329505,1.828077991376631,477.25464100949466,141.18234552332913
1781569510,150,,Aggregated,612.000000,587.700000,14,50,82,100,160,200,240,260,340,430,480,60083,57917,14,51.388061239624996,1.828077991376631,477.25464100949466,140.51447164755422
1781569511,150,,Aggregated,613.900000,589.500000,14,50,81,100,160,200,240,260,340,430,480,60696,58507,14,51.29040830675135,1.828077991376631,477.25464100949466,140.58868788717544
1781569512,150,,Aggregated,615.200000,590.600000,14,50,81,100,160,200,240,260,340,430,480,61310,59099,14,51.230876064728726,1.828077991376631,477.25464100949466,141.28908824009133
1781569513,150,,Aggregated,618.900000,594.100000,14,49,81,100,160,200,240,260,340,430,480,61972,59736,14,51.02795760273109,1.828077991376631,477.25464100949466,141.28793648744593
1781569514,150,,Aggregated,615.600000,591.200000,14,49,81,100,160,200,240,260,340,430,480,62568,60309,14,51.00643915739028,1.828077991376631,477.25464100949466,141.01115586242167
1781569515,150,,Aggregated,621.800000,597.800000,14,49,80,100,160,200,240,260,340,430,480,63221,60941,14,50.83742227695643,1.828077991376631,477.25464100949466,140.8704069850208
1781569516,150,,Aggregated,624.800000,600.800000,14,49,80,100,160,200,230,260,340,430,480,63861,61568,14,50.65427724005894,1.828077991376631,477.25464100949466,140.21687728034325
1781569517,150,,Aggregated,625.500000,601.700000,14,49,80,100,160,200,230,260,340,430,480,64495,62177,14,50.5463368683409,1.828077991376631,477.25464100949466,140.08932475385689
1781569518,150,,Aggregated,627.800000,604.800000,14,49,79,100,160,200,230,260,340,430,480,65134,62792,14,50.383910643156895,1.828077991376631,477.25464100949466,139.75307826941383
1781569519,150,,Aggregated,627.400000,606.300000,14,49,80,100,160,200,230,260,340,430,480,65729,63362,14,50.39602045797694,1.828077991376631,477.25464100949466,139.58718373929315
1781569520,150,,Aggregated,628.200000,606.500000,14,49,80,100,160,200,230,260,340,430,480,66323,63933,14,50.370723725681096,1.828077991376631,477.25464100949466,139.89670250139469
1781569521,150,,Aggregated,627.800000,606.200000,14,49,79,100,160,200,230,260,340,430,480,66970,64549,14,50.22908555460089,1.828077991376631,477.25464100949466,140.16623861430492
1781569522,150,,Aggregated,624.100000,601.900000,14,49,80,100,160,200,230,260,340,430,480,67555,65101,14,50.36018837478739,1.828077991376631,477.25464100949466,141.31799274665087
1781569523,150,,Aggregated,622.300000,600.400000,14,49,80,100,160,200,230,260,340,430,480,68200,65718,14,50.19972521071555,1.828077991376631,477.25464100949466,141.34642228739003
1781569524,150,,Aggregated,623.300000,600.000000,14,49,80,100,160,200,230,260,340,430,480,68790,66292,14,50.24377318147225,1.828077991376631,477.25464100949466,141.33092019188837
1781569525,150,,Aggregated,622.700000,598.200000,14,48,79,100,160,190,230,260,340,430,480,69470,66948,14,50.01352232065057,1.828077991376631,477.25464100949466,141.064617820642
1781569526,150,,Aggregated,621.200000,596.600000,14,49,80,100,160,190,230,260,340,430,480,70022,67477,14,50.09565845910808,1.828077991376631,477.25464100949466,141.14446888120875
1781569527,150,,Aggregated,618.500000,594.600000,14,48,79,100,160,190,230,260,340,430,480,70681,68115,14,50.004521270449395,1.828077991376631,477.25464100949466,140.72534344449002
1781569528,150,,Aggregated,618.000000,593.700000,14,48,79,100,160,190,230,260,340,430,480,71317,68726,14,49.81034273071846,1.828077991376631,477.25464100949466,140.4757210763212
1781569529,150,,Aggregated,616.500000,590.700000,14,48,79,100,160,190,230,260,340,430,480,71923,69312,14,49.77679128690006,1.828077991376631,477.25464100949466,139.86359022843874
1781569530,150,,Aggregated,614.100000,589.100000,14,48,78,99,150,190,230,260,340,430,480,72550,69916,14,49.6920325579441,1.828077991376631,477.25464100949466,139.72487939352172
1781569531,150,,Aggregated,618.300000,593.500000,14,48,78,99,150,190,230,260,330,430,480,73158,70500,14,49.60716118424141,1.828077991376631,477.25464100949466,140.39995625905576
1781569532,150,,Aggregated,618.500000,593.900000,14,48,78,99,150,190,230,260,330,430,480,73790,71108,14,49.60342735577644,1.828077991376631,477.25464100949466,140.40937796449384
1781569533,150,,Aggregated,619.800000,595.600000,14,47,77,98,150,190,230,260,330,430,480,74449,71746,14,49.38775920612465,1.828077991376631,477.25464100949466,140.52079947346505
1781569534,150,,Aggregated,621.200000,598.200000,14,47,78,98,150,190,230,260,330,430,480,75030,72297,14,49.428752186989,1.828077991376631,477.25464100949466,140.81112888178063
1781569535,150,,Aggregated,621.100000,598.400000,14,47,77,98,150,190,230,260,330,430,480,75677,72929,14,49.34449492318307,1.828077991376631,477.25464100949466,140.65788812981486
1781569536,150,,Aggregated,626.900000,604.200000,13,47,77,98,150,190,230,250,330,430,480,76276,73504,13,49.209707183867636,1.828077991376631,477.25464100949466,140.9592794588075
1781569537,150,,Aggregated,622.200000,599.000000,13,47,77,98,150,190,230,260,330,430,480,76867,74070,13,49.287595844519494,1.828077991376631,477.25464100949466,141.0768079930269
1781569538,150,,Aggregated,622.500000,599.900000,14,47,78,98,150,190,230,260,330,430,480,77425,74608,14,49.425908981496455,1.828077991376631,477.25464100949466,140.789783661608
1781569539,150,,Aggregated,621.900000,599.700000,13,47,77,98,150,190,230,260,330,430,480,78046,75212,13,49.29173804899954,1.828077991376631,477.25464100949466,140.99145375804014
1781569540,150,,Aggregated,616.600000,594.100000,13,47,78,98,150,190,230,260,330,430,480,78663,75811,13,49.32329874652861,1.828077991376631,477.25464100949466,140.75093754369908
1781569541,150,,Aggregated,610.600000,588.200000,13,47,77,98,150,190,230,260,330,430,480,79245,76378,13,49.32538797710748,1.828077991376631,477.25464100949466,140.1516310177298
1781569542,150,,Aggregated,608.300000,586.700000,13,47,77,98,150,190,230,260,330,430,480,79906,77020,13,49.24249043111654,1.828077991376631,477.25464100949466,139.755950742122
1781569543,150,,Aggregated,608.700000,587.200000,13,47,77,98,150,190,230,260,330,430,480,80504,77587,13,49.24767066971636,1.828077991376631,477.25464100949466,140.17935754745105
1781569544,150,,Aggregated,608.500000,587.400000,13,47,77,98,150,190,230,260,330,430,480,81124,78185,13,49.167376199990585,1.828077991376631,477.25464100949466,140.32441694196538
1781569545,150,,Aggregated,610.200000,589.800000,13,47,77,98,150,190,230,260,330,430,480,81745,78786,13,49.1084410402464,1.828077991376631,477.25464100949466,140.27628601137684
1781569546,150,,Aggregated,602.700000,581.600000,13,47,77,98,150,190,230,260,330,430,480,82364,79386,13,49.083333441741374,1.828077991376631,477.25464100949466,140.08214754018746
1781569547,150,,Aggregated,609.300000,588.300000,13,47,77,97,150,190,230,260,330,430,480,82979,79984,13,49.00788960993324,1.828077991376631,477.25464100949466,140.16482483519925
1781569548,150,,Aggregated,607.800000,586.600000,13,47,77,98,150,190,230,260,330,430,480,83572,80541,13,49.0489664173002,1.828077991376631,477.25464100949466,140.64042980902695
1781569549,150,,Aggregated,609.900000,589.500000,13,47,77,98,150,190,230,250,330,430,480,84176,81130,13,48.999082462277215,1.828077991376631,477.25464100949466,140.04371792434898
1781569550,150,,Aggregated,610.200000,590.100000,13,47,77,98,150,190,230,250,330,430,480,84775,81702,13,48.98394097383319,1.828077991376631,477.25464100949466,140.00726629312888
1781569551,150,,Aggregated,613.500000,592.300000,13,47,77,98,150,190,230,250,330,430,480,85371,82281,13,49.06549255194892,1.828077991376631,477.25464100949466,139.72163849550785
1781569552,150,,Aggregated,614.200000,592.600000,14,47,78,98,150,190,230,250,330,430,480,85961,82852,14,49.09991628563431,1.828077991376631,477.25464100949466,139.8324123730529
1781569553,150,,Aggregated,610.600000,588.400000,13,47,77,98,150,190,230,250,330,430,480,86612,83483,13,48.99638159470461,1.828077991376631,477.25464100949466,139.6908626980095
1781569554,150,,Aggregated,609.500000,587.300000,13,47,77,97,150,190,230,250,330,430,480,87241,84084,13,48.87181757366952,1.828077991376631,477.25464100949466,139.80299400511228
1781569555,150,,Aggregated,604.800000,582.500000,13,47,77,97,150,190,230,250,330,430,480,87860,84674,13,48.75708113434599,1.828077991376631,477.25464100949466,139.99282950147963
1781569556,150,,Aggregated,609.400000,588.300000,14,47,77,97,150,190,230,250,330,430,480,88461,85250,14,48.89686042331432,1.828077991376631,477.25464100949466,139.59127751212398
1781569557,150,,Aggregated,612.000000,590.300000,14,47,77,97,150,190,230,250,330,430,480,89032,85800,14,48.933988657189786,1.828077991376631,477.25464100949466,139.3778416749034
1781569558,150,,Aggregated,607.300000,584.600000,14,47,77,97,150,190,230,250,330,430,480,89666,86412,14,48.920736529409446,1.828077991376631,477.25464100949466,139.57385185019962
1781569559,150,,Aggregated,608.100000,584.400000,14,47,77,97,150,190,230,250,330,420,480,90245,86965,14,48.91879261545662,1.828077991376631,477.25464100949466,139.9954235691728
1781569560,150,,Aggregated,604.600000,581.300000,14,47,77,97,150,190,230,260,330,420,480,90849,87552,14,48.93970757945524,1.828077991376631,477.25464100949466,139.47252033594205
1781569561,150,,Aggregated,605.900000,583.200000,14,47,77,97,150,190,230,250,330,420,480,91454,88137,14,48.89232501279339,1.828077991376631,477.25464100949466,139.06457891398955
1781569562,150,,Aggregated,606.100000,583.000000,14,47,77,97,150,190,230,250,330,420,480,92090,88750,14,48.83436361958941,1.828077991376631,477.25464100949466,139.07095232924314
1781569563,150,,Aggregated,607.200000,584.500000,14,47,77,97,150,190,230,250,330,420,480,92675,89306,14,48.89152883077779,1.828077991376631,477.25464100949466,139.4569840841651
1781569564,150,,Aggregated,608.900000,586.200000,14,47,77,97,150,190,230,250,330,420,480,93298,89903,14,48.77179621035266,1.828077991376631,477.25464100949466,139.7115479431499
1781569565,150,,Aggregated,609.600000,586.500000,14,47,77,97,150,190,230,250,330,420,480,93960,90543,14,48.70322185236864,1.828077991376631,477.25464100949466,139.75806726266495
