Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781569174,75,,Aggregated,351.400000,336.800000,3,4,5,12,43,77,120,140,200,220,220,24109,23212,3,13.771588558318959,1.7648850043769926,224.0786539914552,131.06955908581858
1781569175,75,,Aggregated,351.500000,336.200000,3,4,5,12,43,76,120,140,200,220,220,24473,23558,3,13.660876953320214,1.7648850043769926,224.0786539914552,131.44375434151922
1781569176,75,,Aggregated,351.500000,336.200000,3,4,5,12,44,77,120,140,200,220,220,24830,23905,3,13.789402922737006,1.7648850043769926,224.0786539914552,130.39544905356425
1781569177,75,,Aggregated,349.000000,333.800000,3,4,5,12,44,77,120,140,200,220,220,25165,24228,3,13.81554469182249,1.7648850043769926,224.0786539914552,129.98370753030002
1781569178,75,,Aggregated,350.800000,335.300000,3,4,5,12,43,77,110,140,200,220,220,25520,24572,3,13.718625798079803,1.7648850043769926,224.0786539914552,130.47307993730408
1781569179,75,,Aggregated,350.700000,335.600000,3,4,5,12,44,77,110,140,200,220,220,25860,24898,3,13.778963119796776,1.7648850043769926,224.0786539914552,129.84899458623357
1781569180,75,,Aggregated,349.600000,335.000000,3,4,5,12,43,77,110,140,200,220,220,26225,25250,3,13.70716453757953,1.7648850043769926,224.0786539914552,131.01979027645376
1781569181,75,,Aggregated,349.400000,335.000000,3,4,5,12,43,77,110,140,200,220,220,26573,25582,3,13.694559899670145,1.7648850043769926,224.0786539914552,132.42065254205397
1781569182,75,,Aggregated,348.000000,333.800000,3,4,5,12,43,76,110,140,200,220,220,26945,25941,3,13.61234339190551,1.7648850043769926,224.0786539914552,132.24011876043792
1781569183,75,,Aggregated,349.000000,334.700000,3,4,5,12,43,76,110,140,200,220,220,27288,26273,3,13.632067043496454,1.7648850043769926,224.0786539914552,132.0263852242744
1781569184,75,,Aggregated,348.200000,333.500000,3,4,5,12,43,76,110,140,200,220,220,27639,26604,3,13.636593507967014,1.7648850043769926,224.0786539914552,132.33369514092405
1781569185,75,,Aggregated,350.700000,336.800000,3,4,5,12,43,77,110,140,200,220,220,27985,26941,3,13.674575114016903,1.7648850043769926,224.0786539914552,132.66453457209218
1781569186,75,,Aggregated,350.900000,337.300000,3,4,5,12,43,76,110,140,200,220,220,28347,27289,3,13.62483064249423,1.7648850043769926,224.0786539914552,133.21342646488165
1781569187,75,,Aggregated,352.500000,338.800000,3,4,5,12,43,76,110,140,200,220,220,28704,27626,3,13.559247874194241,1.7648850043769926,224.0786539914552,134.3473035117057
1781569188,75,,Aggregated,351.100000,338.100000,3,4,5,12,43,76,110,140,200,220,220,29041,27955,3,13.577728014286988,1.7648850043769926,224.0786539914552,133.6512516786612
1781569189,75,,Aggregated,351.100000,337.700000,3,4,5,12,43,76,110,140,200,220,220,29375,28279,3,13.558814957678477,1.7648850043769926,224.0786539914552,133.87533617021276
1781569190,75,,Aggregated,353.500000,339.400000,3,4,5,12,43,76,110,140,200,220,220,29718,28611,3,13.596320297926635,1.7648850043769926,224.0786539914552,133.7511272629383
1781569191,75,,Aggregated,351.100000,337.300000,3,4,5,12,43,76,110,140,200,220,220,30078,28958,3,13.540055970800756,1.7648850043769926,224.0786539914552,133.87110180198152
1781569192,75,,Aggregated,351.500000,338.200000,3,4,5,12,43,76,110,140,200,220,220,30429,29294,3,13.518836727714891,1.7648850043769926,224.0786539914552,133.35922968221104
1781569193,75,,Aggregated,349.400000,336.200000,3,4,5,12,43,76,110,140,200,220,220,30784,29632,3,13.536045999114517,1.7648850043769926,224.0786539914552,134.48115904365903
1781569194,75,,Aggregated,349.900000,337.100000,3,4,5,12,43,76,110,140,200,220,220,31109,29943,3,13.50399426856751,1.7648850043769926,224.0786539914552,135.40721334661995
1781569195,75,,Aggregated,347.500000,334.300000,3,4,5,12,43,76,110,140,200,220,220,31481,30304,3,13.618361003960095,1.7648850043769926,224.0786539914552,135.92709888504177
1781569196,75,,Aggregated,349.000000,335.300000,3,4,5,12,44,77,110,140,200,220,240,31807,30616,3,13.732015322124955,1.7648850043769926,235.94929999671876,136.6269374665954
1781569197,75,,Aggregated,347.300000,334.200000,3,4,5,12,44,77,110,140,200,220,240,32156,30956,3,13.769197075662376,1.7648850043769926,235.94929999671876,136.4401044906083
1781569198,75,,Aggregated,350.000000,336.800000,3,4,5,12,43,76,110,140,200,220,240,32524,31310,3,13.682843908470728,1.7648850043769926,235.94929999671876,137.33172426515804
1781569199,75,,Aggregated,347.100000,334.000000,3,4,5,12,44,77,120,140,200,220,240,32870,31641,3,13.795177292055694,1.7648850043769926,235.94929999671876,137.60219044721632
1781569200,75,,Aggregated,344.500000,332.300000,3,4,5,12,44,77,120,140,200,220,240,33203,31957,3,13.896669080559143,1.7648850043769926,235.94929999671876,138.47480649338914
1781569201,75,,Aggregated,348.500000,335.600000,3,4,5,12,44,77,120,140,200,220,240,33539,32290,3,13.905342115144672,1.7648850043769926,235.94929999671876,137.56847252452368
1781569202,75,,Aggregated,349.500000,336.200000,3,4,5,12,44,77,120,140,200,220,240,33919,32660,3,13.83090209598752,1.7648850043769926,235.94929999671876,137.1740617353106
1781569203,75,,Aggregated,347.800000,334.000000,3,4,5,12,44,77,120,140,200,220,240,34273,33002,3,13.78150670062805,1.7648850043769926,235.94929999671876,136.55378869664167
1781569204,75,,Aggregated,345.700000,332.800000,3,4,5,12,44,77,120,140,200,220,240,34619,33336,3,13.868361629991762,1.7648850043769926,235.94929999671876,135.97489817730147
1781569205,75,,Aggregated,348.300000,336.000000,3,4,5,12,44,77,120,140,200,220,240,34971,33678,3,13.876581003225194,1.7648850043769926,235.94929999671876,135.38792142060564
1781569206,75,,Aggregated,348.700000,336.900000,3,4,5,12,44,77,120,140,200,220,240,35324,34012,3,13.876652792970605,1.7648850043769926,235.94929999671876,135.89378326350356
1781569207,75,,Aggregated,350.200000,338.500000,3,4,5,12,44,77,120,140,200,220,240,35676,34348,3,13.890103897655598,1.7648850043769926,235.94929999671876,135.96913891691895
1781569208,75,,Aggregated,348.000000,336.200000,3,4,5,12,45,77,110,140,200,220,240,36025,34687,3,13.908743355082287,1.7648850043769926,235.94929999671876,135.7253573907009
1781569210,75,,Aggregated,349.800000,337.700000,3,4,5,12,44,77,120,140,200,220,240,36375,35024,3,13.898990615832306,1.7648850043769926,235.94929999671876,135.17193127147766
1781569211,75,,Aggregated,349.700000,337.400000,3,4,5,12,45,77,120,140,200,220,240,36715,35354,3,13.938777788798998,1.7648850043769926,235.94929999671876,135.81585183167644
1781569212,75,,Aggregated,349.700000,337.500000,3,4,5,12,45,77,120,140,200,220,240,37060,35685,3,13.927720166642658,1.7648850043769926,235.94929999671876,136.09166216945493
1781569213,75,,Aggregated,350.500000,339.000000,3,4,5,12,45,77,110,140,200,220,240,37429,36039,3,13.869050877788261,1.7648850043769926,235.94929999671876,135.9503059125277
1781569214,75,,Aggregated,350.500000,339.000000,3,4,5,12,44,77,110,140,200,220,240,37784,36378,3,13.820630380316578,1.7648850043769926,235.94929999671876,136.91941033241585
1781569215,75,,Aggregated,350.600000,337.500000,3,4,5,12,44,76,110,140,200,220,240,38145,36727,3,13.757327884362759,1.7648850043769926,235.94929999671876,136.61022414471097
1781569216,75,,Aggregated,350.700000,337.200000,3,4,5,12,44,76,110,140,200,220,240,38509,37078,3,13.751029524344602,1.7648850043769926,235.94929999671876,135.76156223220545
1781569217,75,,Aggregated,351.500000,338.000000,3,4,5,12,44,76,110,140,200,220,240,38872,37434,3,13.671096143444199,1.7648850043769926,235.94929999671876,135.37528298003704
1781569218,75,,Aggregated,353.200000,339.600000,3,4,5,12,43,76,110,140,200,220,240,39208,37761,3,13.636229258155762,1.7648850043769926,235.94929999671876,135.53254437869822
1781569219,75,,Aggregated,354.200000,341.600000,3,4,5,12,44,76,110,140,200,220,240,39552,38092,3,13.751248499894793,1.7648850043769926,235.94929999671876,135.88963895631068
1781569220,75,,Aggregated,352.500000,340.600000,3,4,5,12,43,76,110,140,200,220,240,39910,38436,3,13.688286804427527,1.7648850043769926,235.94929999671876,136.2276622400401
1781569221,75,,Aggregated,351.600000,339.400000,3,4,5,12,44,76,110,140,200,220,240,40264,38782,3,13.687969091637298,1.7648850043769926,235.94929999671876,135.7591893502881
1781569222,75,,Aggregated,353.300000,341.000000,3,4,5,12,43,76,110,140,200,220,240,40624,39129,3,13.668892123661326,1.7648850043769926,235.94929999671876,136.0135387948011
1781569223,75,,Aggregated,354.300000,342.200000,3,4,5,12,43,76,110,140,200,220,240,40963,39452,3,13.700939047034556,1.7648850043769926,235.94929999671876,135.5964895149281
1781569224,75,,Aggregated,356.300000,344.400000,3,4,5,12,43,76,110,140,200,220,240,41328,39804,3,13.651585242345277,1.7648850043769926,235.94929999671876,135.49366047231902
1781569225,75,,Aggregated,352.900000,340.800000,3,4,5,12,44,77,110,140,200,220,240,41668,40131,3,13.773456794918728,1.7648850043769926,235.94929999671876,135.4412018815398
1781569226,75,,Aggregated,353.300000,341.600000,3,4,5,12,44,77,110,140,200,220,240,42014,40466,3,13.77238932437957,1.7648850043769926,235.94929999671876,135.0700004760318
1781569227,75,,Aggregated,352.100000,340.200000,3,4,5,12,44,76,110,140,200,220,240,42365,40802,3,13.752881009971363,1.7648850043769926,235.94929999671876,135.3234273574885
1781569228,75,,Aggregated,350.100000,338.400000,3,4,5,12,44,76,110,140,200,220,240,42706,41133,3,13.709215179565499,1.7648850043769926,235.94929999671876,135.2361963190184
1781569229,75,,Aggregated,349.300000,336.800000,3,4,5,12,44,77,110,140,200,220,240,43061,41477,3,13.783481576151937,1.7648850043769926,235.94929999671876,135.82907967766656
1781569230,75,,Aggregated,350.100000,337.500000,3,4,5,12,44,76,110,140,200,220,240,43431,41837,3,13.765390371245473,1.7648850043769926,235.94929999671876,135.41419723239161
1781569231,75,,Aggregated,350.800000,338.500000,3,4,5,12,44,77,110,140,200,220,240,43769,42162,3,13.782520256861398,1.7648850043769926,235.94929999671876,134.97393132125478
1781569232,75,,Aggregated,350.500000,338.600000,3,4,5,12,44,77,110,140,200,220,240,44125,42509,3,13.76642710090913,1.7648850043769926,235.94929999671876,134.73337110481586
1781569233,75,,Aggregated,350.200000,337.700000,3,4,5,12,44,76,110,140,200,220,240,44491,42863,3,13.703197665295598,1.7521059926366434,235.94929999671876,134.616529185678
1781569234,75,,Aggregated,349.200000,337.000000,3,4,5,12,44,76,110,140,200,220,240,44847,43204,3,13.701370370161914,1.7521059926366434,235.94929999671876,134.39955849889625
1781569235,75,,Aggregated,352.000000,340.300000,3,4,5,12,43,76,110,140,200,220,240,45196,43538,3,13.661710885049906,1.7521059926366434,235.94929999671876,135.00172581644392
1781569236,75,,Aggregated,351.500000,339.500000,3,4,5,12,43,76,110,140,200,220,240,45533,43858,3,13.663423387316557,1.7521059926366434,235.94929999671876,134.9793995563657
1781569237,75,,Aggregated,351.200000,339.300000,3,4,5,12,43,76,110,140,200,220,240,45903,44215,3,13.626430433947204,1.7521059926366434,235.94929999671876,134.63496939197873
1781569238,75,,Aggregated,351.500000,338.900000,3,4,5,12,43,76,110,140,200,220,240,46243,44542,3,13.648577494396765,1.7521059926366434,235.94929999671876,134.90500183811605
1781569239,75,,Aggregated,352.900000,340.400000,3,4,5,12,43,76,110,140,200,230,240,46589,44873,3,13.704819709590456,1.7521059926366434,235.94929999671876,135.50488312691837
1781569240,75,,Aggregated,352.100000,339.300000,3,4,5,12,43,76,110,140,200,230,240,46953,45225,3,13.658490525271674,1.7521059926366434,235.94929999671876,135.34547313270718
1781569241,75,,Aggregated,352.600000,339.400000,3,4,5,12,43,76,110,140,200,230,240,47304,45563,3,13.66577264254601,1.7521059926366434,235.94929999671876,134.81073482157956
1781569242,75,,Aggregated,351.600000,338.100000,3,4,5,12,43,76,110,140,200,230,240,47679,45925,3,13.615480308626537,1.7521059926366434,235.94929999671876,134.84022315904278
1781569243,75,,Aggregated,353.100000,339.700000,3,4,5,12,43,76,110,140,200,230,240,48023,46256,3,13.64472165121035,1.7521059926366434,235.94929999671876,134.7045582325136
1781569244,75,,Aggregated,354.600000,340.800000,3,4,5,12,43,76,110,140,200,230,240,48380,46601,3,13.62992944388338,1.7521059926366434,235.94929999671876,134.52550640760646
1781569245,75,,Aggregated,353.000000,339.300000,3,4,5,12,43,76,110,140,200,230,240,48734,46936,3,13.580216251530478,1.7521059926366434,235.94929999671876,134.511162637994
1781569246,75,,Aggregated,352.800000,339.200000,3,4,5,12,43,76,110,140,200,230,240,49089,47275,3,13.629995490987444,1.7521059926366434,235.94929999671876,134.58901179490314
1781569247,75,,Aggregated,354.700000,340.600000,3,4,5,12,43,76,110,140,200,230,240,49457,47623,3,13.570262901229771,1.7521059926366434,235.94929999671876,135.31219038760943
1781569248,75,,Aggregated,354.200000,340.300000,3,4,5,12,43,76,110,140,200,230,240,49794,47947,3,13.572418293593111,1.7521059926366434,235.94929999671876,134.93051371651202
1781569249,75,,Aggregated,354.600000,340.000000,3,4,5,12,43,75,110,140,200,220,240,50160,48296,3,13.530068005606402,1.7521059926366434,235.94929999671876,134.88921451355662
1781569250,75,,Aggregated,355.400000,340.800000,3,4,5,12,43,76,110,140,200,220,240,50514,48636,3,13.555453645842453,1.7521059926366434,235.94929999671876,134.89591004474008
1781569251,75,,Aggregated,356.200000,341.500000,3,4,5,12,43,75,110,140,200,220,240,50865,48977,3,13.535658033110217,1.7521059926366434,235.94929999671876,134.54564042072153
1781569252,75,,Aggregated,354.600000,339.700000,3,4,5,12,43,75,110,140,200,220,240,51217,49313,3,13.527963449598836,1.7521059926366434,235.94929999671876,135.182224651971
1781569253,75,,Aggregated,355.000000,340.300000,3,4,5,12,43,76,110,140,200,220,240,51561,49642,3,13.559014864125876,1.7521059926366434,235.94929999671876,135.75374798782025
1781569254,75,,Aggregated,353.200000,338.200000,3,4,5,12,43,75,110,140,200,220,240,51898,49970,3,13.52069956268212,1.7521059926366434,235.94929999671876,135.35197888165249
1781569255,75,,Aggregated,352.800000,337.500000,3,4,5,12,43,75,110,140,200,220,240,52264,50320,3,13.520316487678754,1.7521059926366434,235.94929999671876,135.14935711005663
1781569256,75,,Aggregated,352.300000,337.400000,3,4,5,12,43,75,110,140,200,220,240,52618,50665,3,13.501567038506408,1.7521059926366434,235.94929999671876,135.56091071496445
1781569257,75,,Aggregated,351.900000,337.500000,3,4,5,12,43,76,110,140,200,220,240,52953,50991,3,13.518551917247544,1.7521059926366434,235.94929999671876,135.28850112363796
1781569258,75,,Aggregated,352.100000,338.300000,3,4,5,12,43,75,110,140,200,220,240,53305,51330,3,13.533647126009734,1.7521059926366434,235.94929999671876,135.72839320889221
1781569259,75,,Aggregated,350.100000,337.300000,3,4,5,12,43,76,110,140,200,220,240,53636,51650,3,13.555725501995695,1.7521059926366434,235.94929999671876,136.01064583488701
1781569260,75,,Aggregated,349.900000,337.100000,3,4,5,12,43,75,110,140,200,220,240,54001,52001,3,13.531793996037756,1.7521059926366434,235.94929999671876,136.1500898131516
1781569261,75,,Aggregated,347.200000,334.900000,3,4,5,12,43,76,110,140,200,220,240,54352,52341,3,13.532232351634123,1.7521059926366434,235.94929999671876,136.0796474830733
1781569262,75,,Aggregated,349.100000,337.000000,3,4,5,12,43,75,110,140,200,220,240,54703,52680,3,13.481390990182215,1.7521059926366434,235.94929999671876,135.749465294408
