Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571905,700,,Aggregated,669.400000,649.300000,480,870,1200,1300,1800,2300,2800,3000,3900,4400,4700,44321,42985,480.0,710.0693134789702,2.409440989140421,4720.629827992525,119.13887322036958
1781571906,700,,Aggregated,663.000000,643.200000,480,870,1200,1300,1800,2300,2800,3000,3900,4400,4700,45016,43659,480.0,708.9624882393706,2.409440989140421,4720.629827992525,118.77694597476453
1781571907,700,,Aggregated,674.000000,654.600000,490,880,1200,1300,1800,2300,2800,3000,3900,4400,4700,45704,44327,490.0,712.2492327594682,2.409440989140421,4720.629827992525,118.26255907579205
1781571908,700,,Aggregated,680.400000,660.900000,490,880,1200,1300,1800,2300,2800,3000,3900,4400,4700,46402,45007,490.0,714.7888144387869,2.409440989140421,4720.629827992525,117.39769837507004
1781571909,700,,Aggregated,688.700000,669.300000,490,880,1200,1300,1800,2300,2800,3000,3900,4400,4700,46963,45544,490.0,713.7839102728674,2.409440989140421,4720.629827992525,117.66179758533313
1781571910,700,,Aggregated,677.600000,658.700000,490,890,1200,1300,1800,2300,2800,3000,3900,4400,4700,47629,46191,490.0,716.9570167721067,2.409440989140421,4720.629827992525,117.1014927880073
1781571911,700,,Aggregated,680.100000,660.900000,490,890,1200,1300,1800,2400,2800,3100,3900,4400,4700,48311,46852,490.0,719.5095369343545,2.409440989140421,4720.629827992525,116.71209455403532
1781571912,700,,Aggregated,673.100000,653.300000,490,900,1200,1300,1800,2400,2800,3100,3900,4400,4700,48985,47501,490.0,721.6795335004514,2.409440989140421,4720.629827992525,117.08863937940185
1781571913,700,,Aggregated,667.300000,647.200000,490,900,1200,1300,1800,2400,2800,3100,3900,4600,4900,49635,48128,490.0,722.5656254962176,2.409440989140421,4937.532445997931,118.4242973708069
1781571914,700,,Aggregated,672.500000,652.600000,490,900,1200,1300,1800,2400,2800,3100,3900,4500,4900,50285,48754,490.0,723.3762044734618,2.409440989140421,4937.532445997931,118.0659242318783
1781571915,700,,Aggregated,669.500000,649.400000,490,910,1200,1300,1800,2400,2800,3100,3900,4500,4900,51003,49454,490.0,727.5293095946898,2.409440989140421,4937.532445997931,118.02784149951964
1781571916,700,,Aggregated,677.500000,656.000000,490,910,1200,1300,1800,2400,2800,3100,3900,4500,4900,51580,50017,490.0,727.4897058542695,2.409440989140421,4937.532445997931,117.92074447460256
1781571917,700,,Aggregated,663.300000,642.400000,500,910,1200,1300,1800,2400,2800,3100,3900,4600,4900,52283,50690,500.0,730.2689081608754,2.409440989140421,4937.532445997931,117.4229290591588
1781571918,700,,Aggregated,665.100000,644.000000,500,910,1200,1300,1800,2400,2900,3100,3900,4700,4900,52946,51335,500.0,732.1783867897112,2.409440989140421,4937.532445997931,117.25167151437313
1781571919,700,,Aggregated,658.800000,637.500000,500,910,1200,1300,1800,2400,2900,3100,3900,4700,4900,53482,51861,500.0,732.8412311404236,2.409440989140421,4937.532445997931,116.95063759769643
1781571920,700,,Aggregated,657.500000,635.800000,500,920,1200,1300,1900,2400,2900,3100,3900,4700,4900,54268,52624,500.0,736.2127838792869,2.409440989140421,4937.532445997931,116.2887889732439
1781571921,700,,Aggregated,656.400000,634.600000,500,920,1200,1400,1900,2400,2900,3100,3900,4700,4900,54930,53256,500.0,737.070771536122,2.409440989140421,4937.532445997931,116.59328235936647
1781571922,700,,Aggregated,649.500000,629.200000,500,920,1200,1400,1900,2400,2900,3100,3900,4700,4900,55566,53879,500.0,737.9507261947082,2.409440989140421,4937.532445997931,116.41485800669474
1781571923,700,,Aggregated,661.000000,640.900000,500,930,1200,1400,1900,2400,2900,3100,3900,4700,4900,56189,54478,500.0,740.0228607369946,2.409440989140421,4937.532445997931,116.19039313744683
1781571924,700,,Aggregated,659.000000,637.300000,500,930,1200,1400,1900,2400,2900,3100,3900,4700,4900,56750,55025,500.0,739.7588028928976,2.409440989140421,4937.532445997931,116.34664317180616
1781571925,700,,Aggregated,656.200000,635.800000,510,930,1200,1400,1900,2400,2900,3100,3900,4700,4900,57466,55719,510.0,744.2080553557395,2.409440989140421,4937.532445997931,116.5598266801239
1781571926,700,,Aggregated,647.600000,627.700000,510,940,1200,1400,1900,2400,2900,3100,4100,4700,4900,58083,56316,510.0,746.5146970274549,2.409440989140421,4937.532445997931,116.27426269304272
1781571927,700,,Aggregated,644.700000,625.400000,510,940,1200,1400,1900,2400,2900,3100,4100,4700,4900,58687,56904,510.0,746.6689316035812,2.409440989140421,4937.532445997931,116.6306166612708
1781571928,700,,Aggregated,645.300000,625.400000,510,940,1200,1400,1900,2400,2900,3100,4100,4700,4900,59386,57588,510.0,748.6190009231332,2.409440989140421,4937.532445997931,116.37264675175967
1781571929,700,,Aggregated,644.900000,624.800000,510,940,1200,1400,1900,2400,2900,3100,4100,4700,4900,59984,58166,510.0,748.462905022941,2.36837899137754,4937.532445997931,116.39987329954654
1781571930,700,,Aggregated,641.100000,622.000000,510,950,1200,1400,1900,2400,2900,3100,4100,4600,4900,60642,58799,510.0,751.8845879448885,2.36837899137754,4937.532445997931,116.16696349065005
1781571931,700,,Aggregated,641.700000,623.100000,510,950,1200,1400,1900,2400,2900,3200,4100,4700,5000,61183,59321,510.0,752.7802583279826,2.36837899137754,5007.506686990382,115.89217593122272
1781571932,700,,Aggregated,648.400000,628.900000,520,950,1200,1400,1900,2400,2900,3200,4100,4700,5000,61847,59961,520.0,755.351215278464,2.36837899137754,5007.506686990382,115.63128365159183
1781571933,700,,Aggregated,635.000000,615.000000,520,950,1300,1400,1900,2500,3000,3200,4100,4800,5000,62534,60629,520.0,758.3633579782261,2.36837899137754,5007.506686990382,115.82419163974798
1781571934,700,,Aggregated,630.300000,611.300000,520,950,1300,1400,1900,2500,3000,3200,4100,4800,5000,63133,61214,520.0,757.6075323924157,2.36837899137754,5007.506686990382,115.89568054741578
1781571935,700,,Aggregated,628.600000,609.000000,520,960,1300,1400,1900,2500,3000,3200,4100,4800,5000,63855,61913,520.0,759.0983524634331,2.36837899137754,5007.506686990382,115.81119724375539
1781571936,700,,Aggregated,632.900000,613.500000,520,960,1300,1400,1900,2500,3000,3200,4100,4800,5000,64496,62535,520.0,761.6624336503793,2.36837899137754,5007.506686990382,115.7911808484247
1781571937,700,,Aggregated,634.500000,615.100000,520,960,1300,1400,1900,2500,3000,3200,4100,4800,5000,65084,63107,520.0,761.820419373439,2.36837899137754,5007.506686990382,115.63883596582878
1781571938,700,,Aggregated,632.300000,613.000000,520,960,1300,1400,1900,2500,3000,3200,4100,4800,5000,65717,63726,520.0,763.9605070882096,2.36837899137754,5007.506686990382,115.58067166790937
1781571939,700,,Aggregated,633.400000,614.600000,520,970,1300,1400,1900,2500,3000,3200,4100,4800,5000,66348,64337,520.0,766.7280923575169,2.36837899137754,5007.506686990382,115.69524326279617
1781571940,700,,Aggregated,630.100000,611.200000,530,970,1300,1400,1900,2500,3000,3200,4100,4800,5000,67012,64980,530.0,766.4890141591846,2.36837899137754,5007.506686990382,115.33561153226287
1781571941,700,,Aggregated,625.800000,606.700000,530,970,1300,1400,1900,2500,3000,3200,4100,4800,5000,67599,65549,530.0,768.4701473779093,2.36837899137754,5007.506686990382,115.09974999630172
1781571943,700,,Aggregated,631.900000,613.300000,530,970,1300,1400,1900,2500,3000,3200,4100,4800,5000,68240,66177,530.0,768.0414644411202,2.36837899137754,5007.506686990382,115.21642731535756
1781571944,700,,Aggregated,626.800000,608.800000,530,970,1300,1400,1900,2500,3000,3200,4100,4800,5000,68924,66841,530.0,770.7028944018612,2.36837899137754,5007.506686990382,115.23681156055946
1781571945,700,,Aggregated,633.000000,615.400000,530,970,1300,1400,1900,2500,3000,3200,4100,4800,5000,69583,67481,530.0,772.9820827313522,2.36837899137754,5007.506686990382,115.6043286434905
1781571946,700,,Aggregated,633.200000,615.600000,530,970,1300,1400,1900,2500,3000,3200,4100,4700,5000,70225,68106,530.0,772.8230125382365,2.36837899137754,5007.506686990382,115.4983695265219
1781571947,700,,Aggregated,640.300000,622.100000,530,980,1300,1400,1900,2500,3000,3200,4100,4700,5000,70841,68704,530.0,773.4565602442473,2.36837899137754,5007.506686990382,115.72888581471182
1781571948,700,,Aggregated,633.900000,616.200000,530,980,1300,1400,1900,2500,3000,3200,4100,4700,5000,71446,69296,530.0,775.5887429159734,2.36837899137754,5007.506686990382,115.66618145172578
1781571949,700,,Aggregated,633.200000,615.600000,530,980,1300,1400,1900,2500,3000,3200,4100,4700,5000,72085,69922,530.0,777.0335898132265,2.36837899137754,5007.506686990382,115.32604564056322
1781571950,700,,Aggregated,633.900000,616.600000,530,980,1300,1400,1900,2500,3000,3200,4100,4700,5000,72685,70503,530.0,777.945443308048,2.36837899137754,5007.506686990382,115.79115360803468
1781571951,700,,Aggregated,633.800000,616.700000,530,990,1300,1400,1900,2500,3000,3200,4100,4700,5000,73346,71136,530.0,779.2356746909802,2.36837899137754,5007.506686990382,116.07059689689963
1781571952,700,,Aggregated,632.300000,615.200000,540,990,1300,1400,1900,2500,3000,3200,4100,4700,5000,73969,71745,540.0,780.2472506484563,2.36837899137754,5007.506686990382,115.9431248225608
1781571953,700,,Aggregated,632.200000,614.400000,540,990,1300,1400,1900,2500,3000,3200,4100,4700,5000,74529,72283,540.0,781.4054577619281,2.36837899137754,5007.506686990382,116.34527499362665
1781571954,700,,Aggregated,635.100000,617.700000,540,990,1300,1400,1900,2500,3000,3200,4100,4700,5000,75219,72952,540.0,782.8306203538436,2.36837899137754,5007.506686990382,116.15714114784828
1781571955,700,,Aggregated,627.100000,608.800000,540,990,1300,1400,1900,2500,3000,3200,4100,4700,5000,75849,73571,540.0,782.857661769901,2.36837899137754,5007.506686990382,115.85749317723372
1781571956,700,,Aggregated,628.400000,610.200000,540,990,1300,1400,1900,2500,3000,3200,4100,4700,5000,76487,74187,540.0,784.7143864968043,2.36837899137754,5007.506686990382,115.9320407389491
1781571957,700,,Aggregated,625.600000,608.000000,540,990,1300,1400,1900,2500,3000,3200,4100,4700,5000,77185,74863,540.0,785.7252493474867,2.36837899137754,5007.506686990382,115.52340480663341
1781571958,700,,Aggregated,624.500000,606.500000,540,990,1300,1400,1900,2500,3000,3200,4100,4700,5000,77816,75473,540.0,785.0782943407421,2.36837899137754,5007.506686990382,115.9792844659196
1781571959,700,,Aggregated,631.300000,613.000000,540,990,1300,1400,1900,2500,3000,3200,4100,4700,5000,78487,76123,540.0,785.3559566065853,2.36837899137754,5007.506686990382,116.04249111317797
1781571960,700,,Aggregated,635.400000,616.200000,540,1000,1300,1400,1900,2500,3000,3200,4100,4700,5000,79169,76784,540.0,786.994974847288,2.36837899137754,5007.506686990382,115.74395280981192
1781571961,700,,Aggregated,639.900000,619.900000,540,1000,1300,1400,1900,2500,3000,3200,4100,4700,5000,79843,77425,540.0,787.0243848744153,2.36837899137754,5007.506686990382,116.41309820522775
1781571962,700,,Aggregated,647.100000,626.900000,540,1000,1300,1400,1900,2500,3000,3200,4100,4600,5000,80535,78099,540.0,787.691736133318,2.36837899137754,5007.506686990382,115.81788042466009
1781571963,700,,Aggregated,646.800000,626.100000,540,1000,1300,1400,1900,2500,3000,3200,4100,4600,5000,81061,78609,540.0,787.3738117090311,2.36837899137754,5007.506686990382,115.62483808489903
1781571964,700,,Aggregated,652.300000,631.100000,540,1000,1300,1400,2000,2500,3000,3200,4100,4600,5000,81695,79229,540.0,789.7708667958598,2.36837899137754,5007.506686990382,115.39689087459453
1781571965,700,,Aggregated,652.300000,632.000000,540,1000,1300,1400,1900,2500,3000,3200,4100,4600,5000,82437,79945,540.0,789.3952780940925,2.36837899137754,5007.506686990382,115.82197314312748
1781571966,700,,Aggregated,646.100000,626.100000,540,1000,1300,1400,2000,2500,3000,3200,4100,4600,5000,83208,80702,540.0,789.5659083589073,2.36837899137754,5007.506686990382,115.87068551100856
