Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571565,400,,Aggregated,746.800000,723.000000,330,410,460,490,570,680,920,1100,1300,1600,1700,21673,21019,330.0,306.2386794729513,2.270416996907443,1743.0750810017344,119.74964241221797
1781571566,400,,Aggregated,753.300000,728.700000,330,420,460,490,570,680,910,1100,1300,1600,1700,22451,21776,330.0,305.4885129333368,2.270416996907443,1743.0750810017344,119.81243597167165
1781571567,400,,Aggregated,773.200000,748.200000,330,420,460,490,570,690,910,1100,1300,1600,1700,23212,22512,330.0,305.84414677423047,2.270416996907443,1743.0750810017344,119.20704807858004
1781571568,400,,Aggregated,776.900000,751.600000,330,420,470,490,580,690,920,1100,1300,1600,1700,24010,23285,330.0,305.20461652375855,2.270416996907443,1743.0750810017344,118.05893377759267
1781571569,400,,Aggregated,780.500000,755.500000,320,420,470,490,580,700,930,1100,1300,1600,1700,24848,24103,320.0,305.1785587806781,2.270416996907443,1743.0750810017344,117.76472955569865
1781571570,400,,Aggregated,788.100000,762.500000,330,420,470,490,580,700,930,1100,1300,1600,1700,25709,24938,330.0,305.25416083956696,2.270416996907443,1743.0750810017344,117.87401299155938
1781571571,400,,Aggregated,801.400000,776.000000,320,420,470,490,580,700,920,1100,1300,1600,1700,26532,25740,320.0,303.5299270720369,2.270416996907443,1743.0750810017344,116.20624151967435
1781571572,400,,Aggregated,805.900000,780.800000,320,420,470,490,580,700,920,1100,1300,1600,1700,27382,26566,320.0,302.5909805672011,2.270416996907443,1743.0750810017344,116.47542180994814
1781571573,400,,Aggregated,812.200000,787.800000,320,420,470,490,580,700,910,1000,1300,1600,1700,28290,27437,320.0,300.80356718158134,2.270416996907443,1743.0750810017344,117.19589961117002
1781571574,400,,Aggregated,820.400000,795.700000,320,420,470,490,580,700,910,1000,1300,1600,1700,29164,28278,320.0,299.0794223027643,2.270416996907443,1743.0750810017344,117.78089425318886
1781571575,400,,Aggregated,825.600000,801.100000,320,420,470,490,580,700,910,1000,1300,1600,1700,29973,29063,320.0,298.67396338355263,2.270416996907443,1743.0750810017344,118.05518299803157
1781571576,400,,Aggregated,835.300000,809.400000,320,420,470,490,580,700,900,1000,1300,1600,1700,30849,29908,320.0,298.43385155496077,2.270416996907443,1743.0750810017344,117.9004181659049
1781571577,400,,Aggregated,830.800000,805.200000,310,420,470,490,580,690,900,1000,1300,1600,1700,31747,30771,310.0,297.1648366919695,2.270416996907443,1743.0750810017344,119.35811257756639
1781571578,400,,Aggregated,836.800000,810.400000,310,420,470,490,580,690,890,1000,1300,1600,1700,32646,31644,310.0,296.05919524958813,2.270416996907443,1743.0750810017344,119.23166697298291
1781571579,400,,Aggregated,843.700000,816.100000,310,420,470,490,570,690,880,1000,1300,1600,1700,33487,32457,310.0,294.7492243914709,2.270416996907443,1743.0750810017344,119.02269537432437
1781571580,400,,Aggregated,853.600000,826.600000,310,420,470,490,570,690,880,1000,1300,1600,1700,34361,33300,310.0,293.9455039635385,2.270416996907443,1743.0750810017344,119.70646954395973
1781571581,400,,Aggregated,859.600000,831.300000,310,420,470,490,570,690,870,1000,1300,1600,1700,35268,34175,310.0,292.92837622584824,2.270416996907443,1743.0750810017344,120.55736078031076
1781571582,400,,Aggregated,865.600000,836.400000,310,420,460,490,570,680,870,1000,1300,1600,1700,36186,35056,310.0,291.35269205629766,2.270416996907443,1743.0750810017344,121.88045100315038
1781571583,400,,Aggregated,869.500000,839.900000,310,420,460,490,570,680,870,1000,1300,1600,1700,37034,35867,310.0,290.56780190123465,2.270416996907443,1743.0750810017344,122.97448290759843
1781571584,400,,Aggregated,876.600000,845.600000,310,420,460,490,570,680,870,1000,1300,1600,1700,37902,36714,310.0,289.28793679717523,2.270416996907443,1743.0750810017344,122.05606564297399
1781571585,400,,Aggregated,874.400000,843.200000,310,420,460,490,570,680,860,1000,1300,1600,1700,38823,37615,310.0,289.15307657267084,2.270416996907443,1743.0750810017344,121.41743296499497
1781571586,400,,Aggregated,871.100000,841.300000,300,410,460,490,570,680,860,990,1300,1600,1700,39747,38498,300.0,287.6603393832169,2.270416996907443,1743.0750810017344,122.03220368832868
1781571587,400,,Aggregated,876.500000,846.700000,300,410,460,490,570,680,850,980,1300,1600,1700,40649,39374,300.0,286.67200930856234,2.270416996907443,1743.0750810017344,121.99623606976802
1781571588,400,,Aggregated,885.100000,854.800000,300,410,460,490,570,680,850,980,1300,1600,1700,41529,40228,300.0,285.97964475635234,2.270416996907443,1743.0750810017344,121.00633292398084
1781571589,400,,Aggregated,891.700000,861.900000,300,410,460,490,570,680,850,980,1300,1600,1700,42430,41097,300.0,284.96932297516787,2.270416996907443,1743.0750810017344,120.90438369078483
1781571590,400,,Aggregated,884.200000,854.100000,300,410,460,490,570,670,840,980,1300,1600,1700,43307,41941,300.0,284.09067946256494,2.270416996907443,1743.0750810017344,121.91320109912947
1781571591,400,,Aggregated,889.600000,860.000000,300,410,470,490,570,670,840,970,1200,1600,1700,44242,42847,300.0,283.4747398463819,2.270416996907443,1743.0750810017344,122.52174404412096
1781571592,400,,Aggregated,889.700000,859.200000,300,410,470,490,570,670,840,970,1200,1600,1700,45101,43671,300.0,282.9250601956186,2.270416996907443,1743.0750810017344,123.65488570098223
1781571593,400,,Aggregated,891.400000,860.900000,300,410,470,500,570,670,830,960,1200,1600,1700,46038,44575,300.0,282.0902100756828,2.270416996907443,1743.0750810017344,124.75098831400148
1781571594,400,,Aggregated,888.900000,859.600000,290,410,470,490,570,660,830,960,1200,1600,1700,46955,45460,290.0,280.99829467425286,2.270416996907443,1743.0750810017344,125.4375678841444
1781571595,400,,Aggregated,892.700000,862.800000,290,410,470,490,570,660,830,960,1200,1600,1700,47879,46353,290.0,279.8847123696525,2.270416996907443,1743.0750810017344,125.59637837047558
1781571596,400,,Aggregated,896.500000,866.300000,290,410,470,500,570,660,830,950,1200,1600,1700,48741,47182,290.0,279.8476101910674,2.270416996907443,1743.0750810017344,125.53786340042264
1781571597,400,,Aggregated,904.700000,873.200000,290,410,470,500,570,660,820,950,1200,1600,1700,49697,48111,290.0,278.7924287853741,2.270416996907443,1743.0750810017344,125.41561864901301
1781571598,400,,Aggregated,896.200000,865.100000,290,410,470,500,570,660,820,950,1200,1500,1700,50607,48980,290.0,277.8983352778007,2.270416996907443,1743.0750810017344,125.92123619262158
1781571599,400,,Aggregated,895.100000,864.400000,290,410,470,500,570,660,820,940,1200,1500,1700,51556,49906,290.0,276.7602045576021,2.270416996907443,1743.0750810017344,125.35408099930173
1781571600,400,,Aggregated,908.800000,876.700000,280,410,470,500,570,660,820,940,1200,1500,1700,52495,50822,280.0,276.06247304422556,2.270416996907443,1743.0750810017344,125.07543575578626
1781571601,400,,Aggregated,907.700000,875.400000,280,410,470,500,570,660,820,940,1200,1500,1700,53446,51743,280.0,275.09807311501766,2.270416996907443,1743.0750810017344,124.77412715638214
1781571602,400,,Aggregated,913.700000,883.600000,280,410,470,500,570,660,810,940,1200,1500,1700,54376,52644,280.0,273.9633133708458,2.270416996907443,1743.0750810017344,124.68905399440929
1781571603,400,,Aggregated,915.900000,885.300000,280,410,470,500,570,660,810,940,1200,1500,1700,55295,53535,280.0,273.26485767058716,2.270416996907443,1743.0750810017344,124.36956325165023
1781571604,400,,Aggregated,923.200000,892.600000,280,410,470,500,570,660,810,940,1200,1500,1700,56270,54473,280.0,272.6539027491731,2.270416996907443,1743.0750810017344,125.01325750844144
1781571605,400,,Aggregated,925.900000,895.900000,270,410,470,500,570,650,810,930,1200,1500,1700,57171,55344,270.0,271.7095252323567,2.270416996907443,1743.0750810017344,125.08007556278532
1781571606,400,,Aggregated,928.000000,897.800000,270,410,470,500,570,660,810,930,1200,1500,1700,58139,56274,270.0,271.0680617783409,2.270416996907443,1743.0750810017344,125.19252137119662
1781571607,400,,Aggregated,929.400000,899.600000,270,410,470,500,570,660,800,930,1200,1500,1700,59002,57108,270.0,270.52906760977385,2.270416996907443,1743.0750810017344,125.76738076675367
1781571608,400,,Aggregated,936.800000,906.700000,270,410,470,500,580,660,800,920,1200,1500,1700,59948,58018,270.0,269.97425055744395,2.270416996907443,1743.0750810017344,126.3517214919597
1781571609,400,,Aggregated,934.800000,903.700000,270,410,470,500,580,660,800,920,1200,1500,1700,60949,58991,270.0,269.0896572607042,2.270416996907443,1743.0750810017344,126.41511755730201
1781571610,400,,Aggregated,929.900000,899.400000,260,410,470,500,580,660,800,920,1200,1500,1700,61870,59877,260.0,268.2004235712881,2.270416996907443,1743.0750810017344,126.07283012768708
1781571611,400,,Aggregated,935.400000,904.900000,260,410,470,500,580,650,800,920,1200,1500,1700,62819,60793,260.0,267.88526160539936,2.270416996907443,1743.0750810017344,126.28701507505691
1781571612,400,,Aggregated,937.700000,905.400000,260,410,470,500,580,650,800,910,1200,1500,1700,63753,61691,260.0,267.0035916591925,2.270416996907443,1743.0750810017344,126.05541699998432
1781571613,400,,Aggregated,938.500000,905.800000,260,410,470,500,580,650,790,910,1200,1500,1700,64717,62620,260.0,266.58380369367467,2.270416996907443,1743.0750810017344,126.46499374198433
1781571614,400,,Aggregated,933.100000,900.000000,260,410,470,500,580,650,790,910,1200,1500,1700,65734,63600,260.0,265.39305650267164,2.270416996907443,1743.0750810017344,126.97033498646059
1781571615,400,,Aggregated,935.400000,902.600000,250,410,470,500,580,650,790,910,1200,1500,1700,66652,64488,250.0,264.66614767921095,2.270416996907443,1743.0750810017344,126.31401908419852
1781571616,400,,Aggregated,943.000000,909.300000,250,410,470,500,580,650,790,910,1200,1500,1700,67635,65434,250.0,263.97243906250947,2.270416996907443,1743.0750810017344,127.09137280993568
1781571617,400,,Aggregated,942.500000,908.800000,250,410,470,500,580,650,780,900,1200,1500,1700,68581,66347,250.0,263.3828840164735,2.270416996907443,1743.0750810017344,127.26164681179918
1781571618,400,,Aggregated,942.900000,909.500000,250,410,470,500,580,650,780,900,1200,1500,1700,69532,67263,250.0,262.9282738764281,2.270416996907443,1743.0750810017344,127.40565495023874
1781571619,400,,Aggregated,949.600000,916.600000,240,410,470,500,580,660,780,900,1200,1500,1700,70324,68030,240.0,262.6006856526502,2.270416996907443,1743.0750810017344,127.8963796143564
1781571620,400,,Aggregated,950.000000,916.100000,240,410,470,500,580,660,790,910,1200,1500,1700,71217,68891,240.0,263.03112768854777,2.270416996907443,1743.0750810017344,128.60823960571213
1781571621,400,,Aggregated,940.300000,906.900000,240,400,470,500,580,660,790,910,1200,1500,1700,72215,69858,240.0,262.2439124375858,2.270416996907443,1743.0750810017344,128.5837706847608
1781571622,400,,Aggregated,928.400000,895.600000,240,400,470,500,580,660,790,900,1200,1500,1700,73187,70788,240.0,261.4933223472091,2.270416996907443,1743.0750810017344,129.06566739994807
1781571623,400,,Aggregated,934.700000,902.800000,230,400,470,500,580,660,790,900,1200,1500,1700,74159,71727,230.0,260.755392983132,2.270416996907443,1743.0750810017344,128.76697366469344
1781571624,400,,Aggregated,939.500000,906.300000,230,400,470,500,580,660,780,900,1200,1500,1700,75180,72714,230.0,260.2654181780163,2.270416996907443,1743.0750810017344,128.95504123437084
1781571625,400,,Aggregated,944.800000,911.300000,230,400,470,500,590,660,780,900,1200,1500,1700,76119,73625,230.0,259.4936272139971,2.270416996907443,1743.0750810017344,128.80626387629894
1781571626,400,,Aggregated,936.100000,903.500000,230,400,470,500,590,660,780,890,1200,1500,1700,77031,74499,230.0,259.0158441403994,2.270416996907443,1743.0750810017344,128.65112746816217
1781571627,400,,Aggregated,938.400000,905.500000,220,400,470,500,590,660,780,890,1200,1500,1700,78009,75441,220.0,258.66069983830346,2.270416996907443,1743.0750810017344,129.03995692804676
1781571628,400,,Aggregated,941.700000,908.500000,220,400,470,500,590,660,780,890,1200,1500,1700,78936,76331,220.0,258.2573413282795,2.270416996907443,1743.0750810017344,128.81629421303333
1781571629,400,,Aggregated,937.800000,904.100000,220,400,470,500,590,660,780,890,1200,1500,1700,79946,77308,220.0,257.7392699610364,2.270416996907443,1743.0750810017344,128.5592650038776
1781571630,400,,Aggregated,941.000000,907.800000,220,400,470,500,590,660,780,890,1200,1500,1700,80921,78248,220.0,257.0028924938765,2.270416996907443,1743.0750810017344,128.4280471076729
1781571631,400,,Aggregated,952.700000,918.600000,210,400,470,500,590,660,780,890,1200,1500,1700,81932,79228,210.0,256.36543991340807,2.270416996907443,1743.0750810017344,128.40351755113997
1781571632,400,,Aggregated,966.300000,931.700000,210,400,470,500,590,660,780,890,1200,1500,1700,82855,80122,210.0,255.9734286448048,2.270416996907443,1743.0750810017344,128.6602860418804
1781571633,400,,Aggregated,963.200000,927.900000,210,400,470,500,590,660,780,890,1200,1500,1700,83753,80987,210.0,255.66043924396385,2.270416996907443,1743.0750810017344,129.73766909842035
1781571634,400,,Aggregated,966.500000,933.100000,210,400,470,500,590,660,780,890,1200,1500,1700,84747,81956,210.0,255.15307135590038,2.270416996907443,1743.0750810017344,129.45367977627527
1781571635,400,,Aggregated,951.500000,918.100000,200,400,470,500,590,660,780,890,1200,1500,1700,85742,82923,200.0,254.39651327525002,2.270416996907443,1743.0750810017344,128.97032959343144
1781571636,400,,Aggregated,959.100000,925.900000,200,400,470,500,590,660,780,890,1200,1500,1700,86697,83852,200.0,254.18178517624904,2.270416996907443,1743.0750810017344,128.47204632224876
1781571637,400,,Aggregated,961.200000,928.300000,200,400,470,500,590,670,780,880,1200,1500,1700,87587,84703,200.0,253.9413943841379,2.270416996907443,1743.0750810017344,128.0399145991985
1781571638,400,,Aggregated,959.200000,927.800000,200,400,470,500,590,670,780,890,1200,1500,1700,88454,85544,200.0,253.97633013213158,2.270416996907443,1743.0750810017344,127.80655481945418
1781571639,400,,Aggregated,958.200000,926.100000,190,400,470,500,590,670,780,880,1200,1500,1700,89428,86474,190.0,253.5712080671564,2.270416996907443,1743.0750810017344,128.26801449210538
1781571640,400,,Aggregated,950.100000,919.100000,190,390,470,510,590,670,780,880,1200,1500,1700,90378,87399,190.0,253.32640450636927,2.270416996907443,1743.0750810017344,127.8639713204541
1781571641,400,,Aggregated,947.100000,916.000000,190,390,470,510,600,670,780,880,1200,1500,1700,91268,88254,190.0,253.1206749503714,2.270416996907443,1743.0750810017344,128.2690866459219
1781571642,400,,Aggregated,944.800000,913.900000,190,390,470,510,600,670,780,880,1200,1500,1700,92271,89218,190.0,252.7346984538761,2.270416996907443,1743.0750810017344,128.36157622655006
1781571643,400,,Aggregated,938.300000,907.900000,190,390,470,510,600,670,780,880,1200,1500,1700,93250,90164,190.0,252.30932860355048,2.270416996907443,1743.0750810017344,128.3917855227882
1781571644,400,,Aggregated,934.800000,902.800000,180,390,470,510,600,670,780,880,1200,1500,1700,94186,91068,180.0,251.87790421275156,2.270416996907443,1743.0750810017344,128.04256471237764
1781571645,400,,Aggregated,944.900000,912.700000,180,390,470,510,600,670,780,870,1200,1500,1700,95125,91970,180.0,251.68226292809726,2.270416996907443,1743.0750810017344,128.00288042049934
1781571646,400,,Aggregated,942.000000,909.400000,180,390,470,510,600,670,780,870,1200,1500,1700,96133,92941,180.0,251.1116701619711,2.270416996907443,1743.0750810017344,128.42809441086828
1781571647,400,,Aggregated,933.100000,899.900000,180,390,470,510,600,670,780,870,1200,1500,1700,97030,93804,180.0,250.83236057056453,2.270416996907443,1743.0750810017344,128.62413686488713
1781571648,400,,Aggregated,940.200000,905.900000,180,390,470,510,600,680,780,870,1200,1500,1700,97997,94742,180.0,250.5874600626422,2.270416996907443,1743.0750810017344,128.54286355704767
1781571649,400,,Aggregated,941.200000,907.800000,170,390,470,510,600,680,780,870,1200,1500,1700,98911,95626,170.0,250.4622714898623,2.270416996907443,1743.0750810017344,128.60829432520146
1781571650,400,,Aggregated,951.300000,917.300000,170,390,470,510,600,680,780,870,1200,1500,1700,99873,96553,170.0,250.09237513634707,2.270416996907443,1743.0750810017344,128.78812091356022
1781571651,400,,Aggregated,949.500000,916.300000,170,390,470,510,600,680,780,870,1200,1500,1700,100807,97458,170.0,249.80071327778543,2.270416996907443,1743.0750810017344,128.3925917843007
1781571652,400,,Aggregated,947.200000,913.200000,170,390,470,510,600,680,780,870,1200,1500,1700,101696,98319,170.0,249.6597123123189,2.270416996907443,1743.0750810017344,128.45749095342984
1781571653,400,,Aggregated,950.300000,916.400000,170,390,470,510,600,680,780,870,1200,1500,1700,102616,99201,170.0,249.59307331268633,2.270416996907443,1743.0750810017344,129.03747953535512
1781571654,400,,Aggregated,942.300000,909.900000,160,390,470,510,600,680,780,870,1200,1500,1700,103575,100134,160.0,249.39770909087628,2.270416996907443,1743.0750810017344,128.89305334298817
1781571655,400,,Aggregated,943.100000,911.000000,160,390,470,510,600,680,780,870,1200,1500,1700,104495,101022,160.0,249.38256588936804,2.270416996907443,1743.0750810017344,128.73670510550744
1781571656,400,,Aggregated,937.600000,905.700000,160,390,470,510,610,680,780,870,1200,1500,1700,105418,101910,160.0,249.28369021466204,2.270416996907443,1743.0750810017344,129.22500901174374
1781571657,400,,Aggregated,934.300000,902.800000,160,390,470,510,610,680,780,870,1200,1500,1700,106316,102781,160.0,249.047537376137,2.270416996907443,1743.0750810017344,129.2728752022273
1781571658,400,,Aggregated,922.100000,890.800000,160,390,470,510,610,680,780,870,1200,1500,1700,107248,103683,160.0,248.84226354873007,2.270416996907443,1743.0750810017344,128.88777413098612
1781571659,400,,Aggregated,925.500000,894.400000,160,390,470,510,610,680,780,870,1200,1500,1700,108169,104574,160.0,248.7054408951081,2.270416996907443,1743.0750810017344,128.5012619142268
1781571660,400,,Aggregated,922.400000,891.500000,160,390,470,510,610,690,780,870,1200,1500,1700,109083,105457,160.0,248.75204426345002,2.270416996907443,1743.0750810017344,128.41815864983545
1781571661,400,,Aggregated,920.400000,889.100000,160,390,470,510,610,690,780,870,1200,1500,1700,109991,106331,160.0,248.44662365348006,2.270416996907443,1743.0750810017344,128.32259003009338
1781571662,400,,Aggregated,918.100000,887.900000,150,390,470,510,610,690,780,880,1200,1400,1700,110721,107037,150.0,248.5531766847564,2.270416996907443,1743.0750810017344,128.1466569124195
1781571663,400,,Aggregated,915.500000,884.900000,150,390,470,510,610,690,790,900,1300,1600,1700,111358,107644,150.0,249.25010049396457,2.108750006300397,1743.0750810017344,128.31398732017456
1781571664,400,,Aggregated,912.500000,881.400000,150,380,470,510,610,690,800,930,1500,1700,1900,112065,108324,150.0,249.78022010132355,2.108750006300397,1874.7128560062265,128.21314415740864
1781571665,400,,Aggregated,880.000000,850.100000,150,390,470,510,610,700,810,950,1600,2000,2200,112980,109204,150.0,250.80662503023282,2.108750006300397,2155.384248995688,128.55993096123208
1781571666,400,,Aggregated,852.900000,823.200000,150,380,470,510,610,700,810,950,1600,2000,2200,113908,110095,150.0,250.51926118384978,2.108750006300397,2155.384248995688,128.871097727991
1781571667,400,,Aggregated,848.600000,818.500000,150,380,470,510,610,700,810,950,1600,2000,2200,114801,110955,150.0,250.49145848119758,2.108750006300397,2155.384248995688,129.03971219762894
1781571668,400,,Aggregated,853.200000,822.400000,150,380,470,510,610,700,810,950,1600,2000,2200,115738,111863,150.0,250.56190908407987,2.108750006300397,2155.384248995688,128.9053551988111
1781571669,400,,Aggregated,849.600000,819.200000,140,380,470,510,620,700,810,950,1600,2000,2200,116609,112702,140.0,250.46454202336423,2.108750006300397,2155.384248995688,129.1178811240985
1781571670,400,,Aggregated,847.600000,816.700000,140,380,470,510,620,700,810,950,1600,2000,2200,117567,113626,140.0,250.37280862251725,2.108750006300397,2155.384248995688,128.9559485229699
1781571671,400,,Aggregated,844.000000,813.600000,140,380,470,510,620,700,810,940,1600,2000,2200,118484,114504,140.0,250.11384112313522,2.108750006300397,2155.384248995688,129.19389959825799
1781571672,400,,Aggregated,842.300000,810.800000,140,380,470,510,620,700,810,940,1600,2000,2200,119423,115413,140.0,250.06791594589473,2.108750006300397,2155.384248995688,128.78218601106988
1781571673,400,,Aggregated,846.200000,814.800000,140,380,470,510,620,700,810,940,1600,2000,2200,120335,116289,140.0,249.8177923098255,2.108750006300397,2155.384248995688,128.7945319316907
1781571674,400,,Aggregated,853.200000,821.000000,140,380,470,510,620,700,810,940,1600,2000,2200,121283,117202,140.0,249.78124369126462,2.108750006300397,2155.384248995688,128.66266500663738
1781571675,400,,Aggregated,884.600000,851.600000,140,380,470,520,620,700,810,940,1600,2000,2200,122190,118074,140.0,249.64211267694273,2.108750006300397,2155.384248995688,128.89345281937966
1781571676,400,,Aggregated,907.300000,873.400000,140,380,470,520,620,710,810,940,1600,2000,2200,123073,118924,140.0,249.56444516270503,2.108750006300397,2155.384248995688,128.93248722303022
1781571677,400,,Aggregated,914.000000,880.600000,130,380,470,520,620,710,810,940,1600,2000,2200,124011,119826,130.0,249.61286973241687,2.108750006300397,2155.384248995688,129.3091983775633
