Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781567929,150,,Aggregated,398.900000,386.300000,17,67,120,150,230,300,370,420,640,890,950,84501,81508,17,74.59750593949815,1.8222710059490055,945.2779660059605,139.14530005562065
1781567930,150,,Aggregated,399.900000,387.200000,17,68,120,150,240,310,370,420,640,890,950,84903,81894,17,75.08188760492021,1.8222710059490055,945.2779660059605,138.80825176966655
1781567932,150,,Aggregated,387.800000,374.700000,17,68,120,150,240,310,370,420,640,890,950,85347,82331,17,75.36848527478841,1.8222710059490055,945.2779660059605,138.3592979249417
1781567933,150,,Aggregated,387.800000,374.600000,17,69,120,150,240,310,370,420,640,890,950,85781,82746,17,75.82093044107009,1.8222710059490055,945.2779660059605,138.2835476387545
1781567934,150,,Aggregated,387.800000,374.600000,17,70,120,150,240,310,370,420,640,890,950,86194,83149,17,76.17413627616206,1.8222710059490055,945.2779660059605,138.0302341230248
1781567935,150,,Aggregated,400.700000,387.700000,18,71,120,150,240,310,380,420,640,890,950,86601,83544,18,76.66958335069528,1.8222710059490055,945.2779660059605,137.78471380238105
1781567936,150,,Aggregated,402.600000,390.300000,18,71,120,150,240,310,380,430,640,890,950,86935,83866,18,77.28872259753462,1.8222710059490055,945.2779660059605,137.87357220912176
1781567937,150,,Aggregated,402.600000,390.500000,18,72,120,150,250,320,380,430,640,890,950,87350,84269,18,77.72213084733427,1.8222710059490055,945.2779660059605,137.59623354321695
1781567938,150,,Aggregated,395.000000,382.100000,18,72,120,160,250,320,380,430,640,890,950,87754,84661,18,78.1442623825035,1.8222710059490055,945.2779660059605,137.28976456913645
1781567939,150,,Aggregated,393.400000,380.000000,18,73,120,160,250,320,380,430,640,890,950,88130,85026,18,78.64051939718979,1.8222710059490055,945.2779660059605,137.14996028594123
1781567940,150,,Aggregated,397.300000,383.900000,19,74,120,160,250,320,380,430,640,890,950,88583,85472,19,78.94600099963371,1.8222710059490055,945.2779660059605,136.83670681733514
1781567941,150,,Aggregated,398.800000,386.100000,19,74,120,160,250,320,380,430,640,890,950,88989,85862,19,79.39291877344878,1.8222710059490055,945.2779660059605,137.00066300329254
1781567942,150,,Aggregated,407.400000,395.600000,19,75,130,160,250,320,380,430,640,890,950,89399,86254,19,79.73016433908916,1.8222710059490055,945.2779660059605,137.35858342934486
1781567943,150,,Aggregated,407.800000,396.000000,19,76,130,160,250,320,390,440,640,890,950,89768,86613,19,80.26082036417408,1.8222710059490055,945.2779660059605,137.27284778540238
1781567944,150,,Aggregated,404.900000,392.000000,19,76,130,160,250,320,390,440,640,890,950,90208,87031,19,80.64746990091906,1.8222710059490055,945.2779660059605,137.13865732529266
1781567945,150,,Aggregated,398.200000,386.200000,20,77,130,160,250,320,390,440,640,890,950,90693,87499,20,80.86406041034051,1.8222710059490055,945.2779660059605,136.86747599042926
1781567946,150,,Aggregated,401.000000,387.800000,20,77,130,160,260,330,390,440,640,890,950,91099,87887,20,81.08356438691986,1.8222710059490055,945.2779660059605,136.79142471377293
1781567947,150,,Aggregated,406.600000,393.000000,20,78,130,160,260,330,390,440,640,890,950,91469,88243,20,81.60320289330916,1.8222710059490055,945.2779660059605,137.02202932140943
1781567948,150,,Aggregated,415.700000,401.400000,20,78,130,160,260,330,390,440,640,890,950,91815,88581,20,82.10621584243395,1.8222710059490055,945.2779660059605,136.72771333660077
1781567949,150,,Aggregated,411.100000,396.600000,20,79,130,170,260,330,390,440,640,890,950,92217,88970,20,82.53232831560436,1.8222710059490055,945.2779660059605,136.91798692215102
1781567950,150,,Aggregated,405.500000,391.400000,21,79,130,170,260,330,400,440,640,890,950,92578,89316,21,83.02073809145853,1.8222710059490055,945.2779660059605,136.6762621789194
1781567951,150,,Aggregated,407.200000,393.000000,21,80,130,170,260,330,400,440,640,890,950,92998,89725,21,83.48021915324216,1.8222710059490055,945.2779660059605,136.54096862298113
1781567952,150,,Aggregated,399.000000,383.900000,21,81,130,170,260,330,400,440,640,890,950,93372,90082,21,83.85167165451229,1.8222710059490055,945.2779660059605,136.7465192991475
1781567953,150,,Aggregated,400.600000,386.000000,21,82,130,170,270,340,400,440,640,890,950,93757,90453,21,84.2718609077834,1.8222710059490055,945.2779660059605,136.76777200635686
1781567954,150,,Aggregated,397.200000,382.800000,22,82,130,170,270,340,400,440,640,890,950,94152,90835,22,84.65987715817973,1.8222710059490055,945.2779660059605,136.65322032458153
1781567955,150,,Aggregated,398.500000,383.600000,22,83,140,170,270,340,400,440,640,890,950,94537,91201,22,85.13376787247088,1.8222710059490055,945.2779660059605,136.4953933380581
1781567956,150,,Aggregated,393.000000,379.100000,22,84,140,170,270,340,400,440,640,890,950,94908,91557,22,85.63703555539627,1.8222710059490055,945.2779660059605,136.43023770388166
1781567957,150,,Aggregated,384.400000,370.300000,22,84,140,170,270,340,400,450,630,890,950,95248,91885,22,85.95288013425579,1.8222710059490055,945.2779660059605,136.54274105493027
1781567958,150,,Aggregated,377.700000,364.000000,23,85,140,170,270,340,410,450,630,890,950,95651,92274,23,86.5891466585334,1.8222710059490055,945.2779660059605,136.61939760169784
1781567959,150,,Aggregated,379.100000,365.400000,23,85,140,180,270,340,410,450,640,890,950,95985,92593,23,86.97995952418754,1.8222710059490055,945.2779660059605,136.83345314372036
1781567960,150,,Aggregated,379.400000,365.300000,23,86,140,180,280,340,410,450,640,890,950,96373,92970,23,87.45389861276664,1.8222710059490055,945.2779660059605,136.6203916034574
1781567961,150,,Aggregated,376.500000,362.000000,23,87,140,180,280,340,410,450,640,890,950,96788,93371,23,87.81474342909209,1.8222710059490055,945.2779660059605,136.44421829152375
1781567962,150,,Aggregated,378.700000,364.800000,24,87,140,180,280,350,410,450,640,890,950,97201,93771,24,88.00643541923338,1.8222710059490055,945.2779660059605,136.37934794909518
1781567963,150,,Aggregated,375.400000,361.100000,24,88,140,180,280,350,410,450,640,890,950,97552,94111,24,88.5569556179564,1.8222710059490055,945.2779660059605,136.22072330654422
1781567964,150,,Aggregated,380.300000,366.200000,24,88,140,180,280,350,410,450,640,890,950,97982,94516,24,88.85357083221292,1.8222710059490055,945.2779660059605,136.4461941989345
1781567965,150,,Aggregated,378.100000,364.500000,24,89,140,180,280,350,410,450,640,890,950,98412,94935,24,89.0800094204158,1.8222710059490055,945.2779660059605,136.21717879933342
1781567966,150,,Aggregated,381.500000,366.600000,25,90,140,180,280,350,410,450,640,890,950,98850,95361,25,89.40208185201695,1.8222710059490055,945.2779660059605,135.99828022255943
1781567967,150,,Aggregated,387.900000,373.600000,25,90,140,180,280,350,410,450,630,890,950,99247,95746,25,89.63342643249555,1.8222710059490055,945.2779660059605,135.72280270436386
1781567968,150,,Aggregated,394.400000,380.600000,25,91,150,180,280,350,410,450,630,890,950,99667,96159,25,89.9728027903497,1.8222710059490055,945.2779660059605,135.53954669047928
1781567969,150,,Aggregated,397.500000,383.700000,25,92,150,180,280,350,410,450,630,880,950,100057,96536,25,90.3312349427593,1.8222710059490055,945.2779660059605,135.40093146906264
1781567970,150,,Aggregated,403.700000,390.400000,26,92,150,190,280,350,410,450,630,880,950,100440,96902,26,90.71426478413612,1.8222710059490055,945.2779660059605,135.34937275985664
1781567971,150,,Aggregated,404.900000,392.300000,26,92,150,190,290,350,410,450,630,880,950,100643,97095,26,90.98471912221027,1.8222710059490055,945.2779660059605,135.28537503850242
1781567972,150,,Aggregated,405.600000,392.000000,26,93,150,190,290,350,420,460,900,1400,1500,100812,97258,26,92.39261985605314,1.8222710059490055,1483.70661700028,135.61481768043487
1781567973,150,,Aggregated,390.000000,376.800000,26,93,150,190,290,350,420,470,950,1400,1500,101196,97631,26,92.94710309149023,1.8222710059490055,1483.70661700028,135.62300881457764
1781567974,150,,Aggregated,359.800000,347.600000,26,94,150,190,290,360,420,470,950,1400,1500,101647,98067,26,93.2218834687647,1.8222710059490055,1483.70661700028,135.63567050675377
1781567975,150,,Aggregated,365.600000,353.300000,26,94,150,190,290,360,420,470,940,1400,1500,102123,98531,26,93.35932513286647,1.8222710059490055,1483.70661700028,135.2424527285724
1781567976,150,,Aggregated,365.200000,353.900000,27,95,150,190,290,360,420,470,940,1400,1500,102539,98937,27,93.53105633212223,1.8222710059490055,1483.70661700028,135.03791728025433
1781567977,150,,Aggregated,368.200000,356.900000,27,95,150,190,290,360,420,470,940,1400,1500,102980,99366,27,93.76245781440508,1.8222710059490055,1483.70661700028,134.8394639735871
1781567978,150,,Aggregated,369.800000,358.300000,27,96,150,190,290,360,420,470,920,1400,1500,103417,99787,27,94.04850595034176,1.8222710059490055,1483.70661700028,134.7828983629384
1781567979,150,,Aggregated,371.700000,360.500000,27,96,150,190,290,360,420,470,920,1400,1500,103803,100161,27,94.32654552044207,1.8222710059490055,1483.70661700028,134.7408167394006
1781567980,150,,Aggregated,372.200000,360.100000,28,97,150,190,290,360,420,470,920,1400,1500,104204,100553,28,94.69444690957596,1.8222710059490055,1483.70661700028,134.59751065218225
1781567981,150,,Aggregated,375.800000,363.300000,28,97,150,190,290,360,420,470,920,1400,1500,104616,100952,28,94.85652864183743,1.8222710059490055,1483.70661700028,134.56328859830236
1781567982,150,,Aggregated,374.100000,362.800000,28,98,150,190,290,360,420,470,910,1400,1500,105047,101371,28,95.16300909042032,1.8222710059490055,1483.70661700028,134.3344122154845
1781567983,150,,Aggregated,394.300000,382.800000,28,98,150,190,290,360,420,470,910,1400,1500,105410,101725,28,95.40511404784463,1.8222710059490055,1483.70661700028,134.48497296271702
1781567984,150,,Aggregated,423.500000,411.200000,28,99,160,200,300,360,420,470,910,1400,1500,105778,102085,28,95.89472691905154,1.8222710059490055,1483.70661700028,134.3123711924975
1781567985,150,,Aggregated,422.300000,410.200000,29,99,160,200,300,360,420,470,900,1400,1500,106226,102525,29,96.12937037984504,1.8222710059490055,1483.70661700028,134.06734697719955
1781567986,150,,Aggregated,411.900000,400.400000,29,100,160,200,300,360,420,470,900,1400,1500,106674,102956,29,96.31951860182993,1.8222710059490055,1483.70661700028,133.98739149183493
1781567987,150,,Aggregated,410.300000,399.400000,29,100,160,200,300,360,420,470,900,1400,1500,107089,103359,29,96.52758103185772,1.8222710059490055,1483.70661700028,133.68127445395885
1781567988,150,,Aggregated,410.100000,398.600000,29,100,160,200,300,360,430,470,900,1400,1500,107424,103675,29,96.96998491597266,1.8222710059490055,1483.70661700028,133.66971067917783
1781567989,150,,Aggregated,410.800000,399.400000,30,100,160,200,300,360,430,470,900,1400,1500,107826,104065,30,97.27974963490682,1.8222710059490055,1483.70661700028,133.71874130543654
1781567990,150,,Aggregated,399.900000,388.300000,30,100,160,200,300,360,430,470,900,1400,1500,108237,104467,30,97.57779566981394,1.8222710059490055,1483.70661700028,133.65251254192188
1781567991,150,,Aggregated,398.500000,386.600000,30,100,160,200,300,360,430,470,900,1400,1500,108622,104842,30,97.89743046460639,1.8222710059490055,1483.70661700028,133.51694868442857
1781567992,150,,Aggregated,402.000000,390.200000,30,100,160,200,300,370,430,470,900,1400,1500,108989,105195,30,98.25141535223305,1.8222710059490055,1483.70661700028,133.66359907880613
1781567993,150,,Aggregated,397.900000,386.200000,30,100,160,200,300,370,430,470,900,1400,1500,109383,105578,30,98.51880507797664,1.8222710059490055,1483.70661700028,133.78748068712687
1781567994,150,,Aggregated,392.800000,381.300000,31,100,160,200,300,370,430,470,900,1400,1500,109802,105982,31,98.72764460556458,1.8222710059490055,1483.70661700028,133.9594816123568
1781567995,150,,Aggregated,391.700000,379.600000,31,100,160,200,300,370,430,470,900,1400,1500,110192,106363,31,98.97719725406937,1.8222710059490055,1483.70661700028,133.9282888049949
1781567996,150,,Aggregated,403.000000,390.500000,31,100,160,200,300,370,430,470,900,1400,1500,110545,106701,31,99.30234883350971,1.8222710059490055,1483.70661700028,133.7487810393957
1781567997,150,,Aggregated,396.800000,383.800000,31,110,160,200,300,370,430,470,900,1400,1500,110916,107055,31,99.78199955216941,1.8222710059490055,1483.70661700028,133.8950286703451
1781567998,150,,Aggregated,389.900000,377.400000,32,110,160,210,310,370,430,470,900,1400,1500,111304,107433,32,99.98695855655149,1.8222710059490055,1483.70661700028,133.66344426076333
1781567999,150,,Aggregated,382.900000,369.500000,32,110,170,210,310,370,430,470,900,1400,1500,111738,107852,32,100.28931066139067,1.8222710059490055,1483.70661700028,133.62457713579983
1781568000,150,,Aggregated,389.400000,377.000000,32,110,170,210,310,370,430,470,900,1400,1500,112146,108241,32,100.49077684830044,1.8222710059490055,1483.70661700028,133.58147414976906
1781568001,150,,Aggregated,390.800000,378.500000,32,110,170,210,310,370,430,470,900,1400,1500,112543,108622,32,100.77876096762405,1.8222710059490055,1483.70661700028,133.41987506997324
1781568002,150,,Aggregated,391.300000,378.000000,33,110,170,210,310,370,430,470,900,1400,1500,112951,109016,33,100.9839365253558,1.8222710059490055,1483.70661700028,133.14133562341192
1781568003,150,,Aggregated,392.400000,378.300000,33,110,170,210,310,370,430,470,900,1400,1500,113334,109380,33,101.26461413744005,1.8222710059490055,1483.70661700028,133.46641784460093
1781568004,150,,Aggregated,395.700000,381.500000,33,110,170,210,310,370,430,480,900,1400,1500,113767,109800,33,101.56765770450657,1.8222710059490055,1483.70661700028,133.22757917498043
1781568005,150,,Aggregated,394.300000,379.700000,33,110,170,210,310,370,430,470,900,1400,1500,114218,110239,33,101.65485606618459,1.8222710059490055,1483.70661700028,133.02056593531668
1781568006,150,,Aggregated,393.400000,378.800000,34,110,170,210,310,370,430,470,900,1400,1500,114626,110634,34,101.89891867007879,1.8222710059490055,1483.70661700028,132.972894456755
1781568007,150,,Aggregated,401.500000,386.500000,34,110,170,210,310,370,430,470,900,1400,1500,114996,110995,34,102.16199650465636,1.8222710059490055,1483.70661700028,132.96893805001912
1781568008,150,,Aggregated,404.500000,389.500000,34,110,170,210,310,370,430,470,890,1400,1500,115373,111356,34,102.43035738003164,1.8222710059490055,1483.70661700028,133.33325821466028
1781568009,150,,Aggregated,406.100000,392.100000,34,110,170,210,310,370,440,470,890,1400,1500,115770,111737,34,102.73399774124834,1.8222710059490055,1483.70661700028,133.35512654400966
1781568010,150,,Aggregated,406.900000,392.300000,35,110,170,210,310,370,440,480,890,1400,1500,116146,112097,35,102.96530275711108,1.8222710059490055,1483.70661700028,133.44549962977632
1781568011,150,,Aggregated,403.300000,388.700000,35,110,170,210,310,370,440,480,890,1400,1500,116533,112474,35,103.32336457806456,1.8222710059490055,1483.70661700028,133.3715514060395
1781568012,150,,Aggregated,400.600000,386.000000,35,110,170,210,310,370,440,480,890,1400,1500,116844,112776,35,103.68040363127382,1.8222710059490055,1483.70661700028,133.312801684297
1781568013,150,,Aggregated,398.700000,385.000000,35,110,170,210,310,370,440,480,890,1400,1500,117310,113223,35,103.89256417487292,1.8222710059490055,1483.70661700028,133.31086011422727
1781568014,150,,Aggregated,390.300000,377.100000,35,110,170,210,310,380,440,480,890,1400,1500,117704,113605,35,104.17565895797155,1.8222710059490055,1483.70661700028,133.4198752803643
1781568015,150,,Aggregated,397.300000,384.200000,36,110,180,220,310,380,440,480,880,1400,1500,118055,113941,36,104.51856322790229,1.8222710059490055,1483.70661700028,133.77165727838718
1781568016,150,,Aggregated,393.400000,380.200000,36,110,180,220,320,380,440,480,880,1400,1500,118377,114252,36,104.91499361737459,1.8222710059490055,1483.70661700028,133.91353894759962
1781568017,150,,Aggregated,381.800000,368.900000,36,120,180,220,320,380,440,480,880,1400,1500,118809,114669,36,105.11070586310566,1.8222710059490055,1483.70661700028,133.89508370577985
1781568018,150,,Aggregated,376.600000,363.700000,36,120,180,220,320,380,440,480,880,1400,1500,119133,114987,36,105.45499450808397,1.8222710059490055,1483.70661700028,133.75219292723258
1781568019,150,,Aggregated,380.300000,366.700000,37,120,180,220,320,380,440,480,880,1400,1500,119477,115318,37,105.89533569493406,1.8222710059490055,1483.70661700028,133.83134829297688
1781568020,150,,Aggregated,376.800000,363.800000,37,120,180,220,320,380,440,480,880,1400,1500,119820,115649,37,106.29565451651395,1.8222710059490055,1483.70661700028,133.85287097312636
1781568021,150,,Aggregated,370.200000,357.300000,37,120,180,220,320,380,440,480,870,1400,1500,120166,115984,37,106.63604456142066,1.8222710059490055,1483.70661700028,133.89365544330343
1781568022,150,,Aggregated,366.400000,354.200000,37,120,180,220,320,380,440,480,870,1400,1500,120535,116341,37,106.92429055772635,1.8222710059490055,1483.70661700028,133.83667814327788
1781568023,150,,Aggregated,360.500000,348.100000,38,120,180,220,320,380,440,480,870,1400,1500,120899,116694,38,107.31414238235834,1.8222710059490055,1483.70661700028,133.87672354610046
1781568024,150,,Aggregated,368.400000,355.500000,38,120,180,220,320,380,440,480,870,1400,1500,121275,117054,38,107.53697493474262,1.8222710059490055,1483.70661700028,133.77614512471655
1781568025,150,,Aggregated,357.800000,345.700000,38,120,180,220,320,380,440,480,870,1400,1500,121687,117451,38,107.86089587056873,1.8222710059490055,1483.70661700028,133.51024349355313
1781568026,150,,Aggregated,358.800000,346.500000,38,120,180,220,320,380,440,480,870,1400,1500,122113,117866,38,108.0038419346573,1.8222710059490055,1483.70661700028,133.29276162243167
1781568027,150,,Aggregated,360.700000,348.100000,38,120,180,220,320,380,440,480,870,1400,1500,122507,118250,38,108.15610655236627,1.8222710059490055,1483.70661700028,133.2498387847225
1781568028,150,,Aggregated,368.100000,355.800000,39,120,180,230,320,380,440,480,870,1400,1500,122898,118631,39,108.45584789133996,1.8222710059490055,1483.70661700028,133.00591547462122
1781568029,150,,Aggregated,370.300000,358.300000,39,120,180,230,320,380,440,480,870,1400,1500,123315,119033,39,108.63822335399604,1.8222710059490055,1483.70661700028,132.84564732595385
1781568030,150,,Aggregated,370.300000,358.300000,39,120,190,230,320,390,450,480,870,1400,1500,123626,119329,39,108.98638463071738,1.8222710059490055,1483.70661700028,132.84180512189994
1781568031,150,,Aggregated,381.000000,369.000000,39,120,190,230,320,390,450,480,870,1400,1500,124073,119763,39,109.15011330919802,1.8222710059490055,1483.70661700028,132.80268873969356
1781568032,150,,Aggregated,379.500000,367.200000,40,120,190,230,330,390,450,480,870,1400,1500,124466,120144,40,109.3591660404129,1.8222710059490055,1483.70661700028,132.5967171757749
1781568033,150,,Aggregated,389.900000,377.700000,40,120,190,230,330,390,450,480,870,1400,1500,124889,120553,40,109.54170060829931,1.8222710059490055,1483.70661700028,132.4817798204806
1781568034,150,,Aggregated,390.700000,377.800000,40,120,190,230,330,390,450,480,870,1400,1500,125329,120983,40,109.55499397660259,1.8222710059490055,1483.70661700028,132.45576841752506
1781568035,150,,Aggregated,396.800000,383.900000,40,120,190,230,330,390,450,480,870,1400,1500,125738,121382,40,109.78858231727568,1.8222710059490055,1483.70661700028,132.45775342378596
1781568036,150,,Aggregated,404.200000,391.800000,41,120,190,230,330,390,450,480,860,1400,1500,126159,121796,41,109.94189776096543,1.8222710059490055,1483.70661700028,132.24501620970364
1781568037,150,,Aggregated,408.200000,396.100000,41,120,190,230,330,390,450,480,860,1400,1500,126583,122210,41,110.13260177845909,1.8222710059490055,1483.70661700028,132.1420727901851
1781568038,150,,Aggregated,407.200000,395.400000,41,120,190,230,330,390,450,480,860,1400,1500,127006,122620,41,110.29096472107398,1.8222710059490055,1483.70661700028,132.10252271546227
1781568039,150,,Aggregated,404.700000,393.800000,41,130,190,230,330,390,450,480,860,1400,1500,127421,123017,41,110.41282315305645,1.8222710059490055,1483.70661700028,132.08289842333681
1781568040,150,,Aggregated,411.000000,399.100000,42,130,190,230,330,390,450,480,860,1400,1500,127794,123381,42,110.66741854814333,1.8222710059490055,1483.70661700028,131.99700298918572
1781568041,150,,Aggregated,411.500000,399.500000,42,130,190,230,330,390,450,480,860,1400,1500,128167,123742,42,110.90050574929028,1.8222710059490055,1483.70661700028,131.92005742507823
1781568042,150,,Aggregated,415.600000,403.800000,42,130,190,230,330,390,450,480,860,1400,1500,128627,124181,42,110.99710327878506,1.8222710059490055,1483.70661700028,131.91306646349523
1781568043,150,,Aggregated,412.500000,400.600000,42,130,190,230,330,390,450,480,860,1400,1500,129046,124584,42,111.15073848235596,1.8222710059490055,1483.70661700028,131.78465818390342
1781568044,150,,Aggregated,413.400000,401.500000,42,130,190,230,330,390,450,480,860,1400,1500,129462,124991,42,111.3205219176604,1.8222710059490055,1483.70661700028,131.53790301401185
1781568045,150,,Aggregated,415.800000,402.900000,43,130,190,230,330,390,450,480,860,1400,1500,129852,125367,43,111.51917532258419,1.8222710059490055,1483.70661700028,131.5290330530142
1781568046,150,,Aggregated,409.300000,396.700000,43,130,190,230,330,390,450,480,850,1400,1500,130232,125730,43,111.80579108719921,1.8222710059490055,1483.70661700028,131.55387308802753
1781568047,150,,Aggregated,409.300000,396.700000,43,130,190,230,330,390,450,480,850,1400,1500,130549,126034,43,112.05250162909067,1.8222710059490055,1483.70661700028,131.7314877938552
1781568048,150,,Aggregated,403.100000,389.600000,43,130,190,230,330,390,450,480,860,1400,1500,130943,126418,43,112.41448024481092,1.8222710059490055,1483.70661700028,131.63090810505335
1781568049,150,,Aggregated,397.800000,383.400000,44,130,190,230,330,390,450,480,850,1400,1500,131297,126760,44,112.58964959636036,1.8222710059490055,1483.70661700028,131.74118982154963
1781568050,150,,Aggregated,391.100000,377.500000,44,130,190,240,330,390,450,490,850,1400,1500,131675,127128,44,112.91218925387024,1.8222710059490055,1483.70661700028,131.73964685779382
1781568051,150,,Aggregated,389.500000,376.400000,44,130,200,240,330,390,450,480,850,1400,1500,132044,127485,44,113.18507196559642,1.8222710059490055,1483.70661700028,131.73224076822876
1781568052,150,,Aggregated,385.200000,371.600000,44,130,200,240,330,390,450,490,850,1400,1500,132399,127825,44,113.44144197971521,1.8222710059490055,1483.70661700028,131.78195454648449
1781568053,150,,Aggregated,382.500000,369.400000,45,130,200,240,330,390,450,490,850,1400,1500,132692,128113,45,113.78836509346627,1.8222710059490055,1483.70661700028,131.68192505953638
1781568054,150,,Aggregated,376.300000,363.500000,45,130,200,240,330,390,450,490,850,1400,1500,133125,128537,45,114.02547209031424,1.8222710059490055,1483.70661700028,131.64839061032865
1781568055,150,,Aggregated,367.300000,355.700000,45,130,200,240,330,390,450,490,850,1400,1500,133533,128935,45,114.12342216141236,1.8222710059490055,1483.70661700028,131.50962683381636
1781568056,150,,Aggregated,363.400000,351.600000,45,130,200,240,330,390,450,490,850,1400,1500,133930,129315,45,114.37344779241283,1.8222710059490055,1483.70661700028,131.72252669304862
1781568057,150,,Aggregated,365.800000,354.400000,46,130,200,240,330,390,450,490,850,1400,1500,134307,129677,46,114.53823841725145,1.8222710059490055,1483.70661700028,131.6391550701006
1781568058,150,,Aggregated,368.400000,356.800000,46,130,200,240,330,390,450,490,850,1400,1500,134638,129988,46,114.85723369368962,1.8222710059490055,1483.70661700028,132.00170828443677
1781568059,150,,Aggregated,373.300000,361.700000,46,130,200,240,340,390,450,490,850,1400,1500,135032,130367,46,115.03275709830874,1.8222710059490055,1483.70661700028,131.9354301202678
1781568060,150,,Aggregated,370.300000,358.100000,46,130,200,240,340,390,450,490,850,1400,1500,135424,130742,46,115.19609137279694,1.8222710059490055,1483.70661700028,132.07674415170132
1781568061,150,,Aggregated,370.700000,357.600000,46,130,200,240,340,390,450,490,850,1400,1500,135796,131102,46,115.53030479772293,1.8222710059490055,1483.70661700028,132.22109635040798
1781568062,150,,Aggregated,377.700000,364.700000,47,140,200,240,340,390,450,490,850,1400,1500,136204,131502,47,115.73617399191419,1.8222710059490055,1483.70661700028,131.95917153681242
1781568063,150,,Aggregated,373.600000,360.000000,47,140,200,240,340,390,450,490,850,1400,1500,136593,131881,47,115.84768979598965,1.8222710059490055,1483.70661700028,132.06345127495553
1781568064,150,,Aggregated,377.200000,364.500000,47,140,200,240,340,400,450,490,850,1400,1500,136961,132235,47,116.12494222188414,1.8222710059490055,1483.70661700028,132.52909222333366
1781568065,150,,Aggregated,385.400000,372.200000,47,140,200,240,340,400,450,490,850,1400,1500,137318,132577,47,116.35386906819647,1.8222710059490055,1483.70661700028,132.79645785694518
1781568066,150,,Aggregated,387.700000,374.200000,47,140,200,240,340,400,450,490,850,1400,1500,137667,132913,47,116.65627114439494,1.8222710059490055,1483.70661700028,132.91769269323802
1781568067,150,,Aggregated,379.100000,365.000000,48,140,200,240,340,400,450,490,850,1400,1500,138065,133295,48,116.89629777662304,1.8222710059490055,1483.70661700028,132.96839894252707
