Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781573979,50,,Aggregated,246.600000,237.500000,3,3,3,3,4,11,23,40,81,120,120,5203,5020,3,4.054848579094359,1.7825009999796748,118.22516299434938,124.06688448971747
1781573980,50,,Aggregated,245.200000,235.600000,3,3,3,3,4,11,23,42,81,120,120,5456,5265,3,4.0431192001558145,1.7825009999796748,118.22516299434938,123.84989002932551
1781573981,50,,Aggregated,245.100000,235.700000,3,3,3,3,4,11,23,40,81,120,120,5703,5503,3,4.030078383822754,1.7825009999796748,118.22516299434938,123.13098369279327
1781573982,50,,Aggregated,244.900000,235.800000,3,3,3,3,4,11,22,38,81,120,120,5947,5738,3,3.9919599167586157,1.7825009999796748,118.22516299434938,124.33563141079536
1781573983,50,,Aggregated,245.300000,236.200000,3,3,3,3,4,11,22,36,81,120,120,6194,5978,3,3.946722630465666,1.7825009999796748,118.22516299434938,122.17839845011301
1781573984,50,,Aggregated,245.200000,236.600000,3,3,3,3,4,11,21,35,81,120,120,6447,6221,3,3.928828488165133,1.7825009999796748,118.22516299434938,124.71164882891267
1781573985,50,,Aggregated,244.700000,235.700000,3,3,3,3,4,10,21,34,81,120,120,6681,6448,3,3.8888849168291535,1.7825009999796748,118.22516299434938,122.9200718455321
1781573986,50,,Aggregated,244.800000,235.800000,3,3,3,3,4,11,23,50,690,740,740,6849,6613,3,5.450250768037827,1.7825009999796748,743.647424998926,120.65191998831946
1781573987,50,,Aggregated,245.200000,236.700000,3,3,3,3,4,11,26,65,710,950,950,7048,6808,3,7.382729321000002,1.7825009999796748,954.9686980026308,120.8883371169126
1781573988,50,,Aggregated,242.300000,233.500000,3,3,3,3,4,11,25,64,710,950,950,7307,7058,3,7.217000268975785,1.7825009999796748,954.9686980026308,122.85479677022033
1781573989,50,,Aggregated,233.500000,225.800000,3,3,3,3,4,11,26,59,710,950,950,7551,7293,3,7.118872329798062,1.7825009999796748,954.9686980026308,122.85551582571844
1781573990,50,,Aggregated,232.900000,225.500000,3,3,3,3,4,11,27,58,710,950,950,7797,7534,3,7.048424594514438,1.7825009999796748,954.9686980026308,121.98743106322945
1781573991,50,,Aggregated,233.400000,225.900000,3,3,3,3,4,11,26,55,700,950,950,8033,7762,3,6.934223285862433,1.7825009999796748,954.9686980026308,122.8858458857214
1781573992,50,,Aggregated,233.800000,226.400000,3,3,3,3,4,11,25,55,700,950,950,8282,8003,3,6.825282700593847,1.7825009999796748,954.9686980026308,123.2488529340739
1781573993,50,,Aggregated,233.300000,226.600000,3,3,3,3,4,11,25,54,700,950,950,8533,8239,3,6.717464729457675,1.7825009999796748,954.9686980026308,125.35509199578108
1781573994,50,,Aggregated,232.400000,225.400000,3,3,3,3,4,11,25,52,700,950,950,8773,8469,3,6.625362242035568,1.7825009999796748,954.9686980026308,126.36293172232988
1781573995,50,,Aggregated,232.800000,225.900000,3,3,3,3,4,11,25,51,690,950,950,9017,8703,3,6.593777976200857,1.7825009999796748,954.9686980026308,129.00465786847067
1781573996,50,,Aggregated,233.800000,226.000000,3,3,3,3,4,11,25,50,690,950,950,9270,8939,3,6.514290189250581,1.7825009999796748,954.9686980026308,132.11661272923408
1781573997,50,,Aggregated,233.000000,224.900000,3,3,3,3,4,11,25,50,690,950,950,9517,9178,3,6.428014881943585,1.7825009999796748,954.9686980026308,133.41567720920457
1781573998,50,,Aggregated,236.300000,227.700000,3,3,3,3,4,11,24,49,690,950,950,9758,9405,3,6.341284473006421,1.7825009999796748,954.9686980026308,134.961774953884
1781573999,50,,Aggregated,244.500000,234.800000,3,3,3,3,4,11,24,47,690,840,950,10007,9639,3,6.282351369189074,1.7825009999796748,954.9686980026308,136.42210452683122
1781574000,50,,Aggregated,245.500000,235.900000,3,3,3,3,4,11,23,45,690,840,950,10253,9879,3,6.220913428107915,1.7825009999796748,954.9686980026308,135.46981371305958
1781574001,50,,Aggregated,244.500000,233.900000,3,3,3,3,4,11,23,44,690,840,950,10496,10110,3,6.146489940015161,1.7825009999796748,954.9686980026308,136.3270769817073
1781574002,50,,Aggregated,245.000000,233.900000,3,3,3,3,4,11,22,42,690,840,950,10747,10356,3,6.074087506221365,1.7825009999796748,954.9686980026308,133.82181073788033
1781574003,50,,Aggregated,246.500000,234.900000,3,3,3,3,4,11,23,44,690,840,950,10981,10578,3,6.034281429405811,1.7825009999796748,954.9686980026308,134.35078772425098
1781574004,50,,Aggregated,246.500000,235.000000,3,3,3,3,4,11,23,43,680,840,950,11230,10816,3,5.983086655057441,1.7825009999796748,954.9686980026308,133.81843276936777
1781574005,50,,Aggregated,245.600000,234.600000,3,3,3,3,4,11,22,42,680,840,950,11473,11048,3,5.92096928948236,1.7825009999796748,954.9686980026308,133.38995903425433
1781574006,50,,Aggregated,244.800000,233.800000,3,3,3,3,4,11,22,41,680,840,950,11718,11285,3,5.872878514087221,1.7825009999796748,954.9686980026308,134.49539170506912
1781574007,50,,Aggregated,245.500000,234.200000,3,3,3,3,4,11,23,41,680,840,950,11960,11521,3,5.8411796045132185,1.7825009999796748,954.9686980026308,136.65016722408026
1781574008,50,,Aggregated,244.700000,234.100000,3,3,3,3,4,11,23,41,650,840,950,12200,11752,3,5.798336980988693,1.7825009999796748,954.9686980026308,137.0254918032787
1781574009,50,,Aggregated,244.600000,234.500000,3,3,3,3,4,10,22,41,650,840,950,12443,11984,3,5.752231727005694,1.7825009999796748,954.9686980026308,137.56529775777545
1781574010,50,,Aggregated,244.500000,234.300000,3,3,3,3,4,10,22,40,650,840,950,12696,12228,3,5.70150715697895,1.7825009999796748,954.9686980026308,137.64051669817266
1781574011,50,,Aggregated,244.300000,235.100000,3,3,3,3,4,10,22,40,650,840,950,12934,12456,3,5.64577361450251,1.7825009999796748,954.9686980026308,138.85464666769755
1781574012,50,,Aggregated,243.500000,234.400000,3,3,3,3,4,10,22,40,640,840,950,13177,12692,3,5.631299886168323,1.7825009999796748,954.9686980026308,138.07642103665478
1781574013,50,,Aggregated,242.800000,234.000000,3,3,3,3,4,10,22,40,640,840,950,13420,12930,3,5.583547410881268,1.7825009999796748,954.9686980026308,136.73539493293592
1781574014,50,,Aggregated,243.100000,233.800000,3,3,3,3,4,10,22,39,640,840,950,13672,13172,3,5.539986429927526,1.7825009999796748,954.9686980026308,135.70099473376243
1781574015,50,,Aggregated,243.500000,234.000000,3,3,3,3,4,10,22,38,640,840,950,13910,13395,3,5.499827200638294,1.7825009999796748,954.9686980026308,135.70064701653487
1781574016,50,,Aggregated,243.700000,235.100000,3,3,3,3,4,10,21,38,630,840,950,14154,13629,3,5.455724387306816,1.7825009999796748,954.9686980026308,135.64363430832273
1781574017,50,,Aggregated,243.700000,234.800000,3,3,3,3,4,10,21,38,630,840,950,14400,13863,3,5.417623254921232,1.7825009999796748,954.9686980026308,137.44840277777777
1781574018,50,,Aggregated,243.700000,234.600000,3,3,3,3,4,10,21,37,630,840,950,14640,14095,3,5.374892331750087,1.7825009999796748,954.9686980026308,137.73285519125682
1781574019,50,,Aggregated,243.500000,234.400000,3,3,3,3,4,10,21,36,630,840,950,14879,14319,3,5.333141516767351,1.7825009999796748,954.9686980026308,141.12090866321662
1781574020,50,,Aggregated,243.700000,233.800000,3,3,3,3,4,10,20,36,630,840,950,15129,14563,3,5.298420005281539,1.7825009999796748,954.9686980026308,140.48754048516096
1781574021,50,,Aggregated,243.200000,233.400000,3,3,3,3,4,10,20,35,630,840,950,15374,14798,3,5.270192149662003,1.7825009999796748,954.9686980026308,140.5584753479901
1781574022,50,,Aggregated,243.500000,233.500000,3,3,3,3,4,10,20,35,630,840,950,15635,15051,3,5.232367122099536,1.7825009999796748,954.9686980026308,141.5300287815798
1781574023,50,,Aggregated,243.500000,233.600000,3,3,3,3,4,10,20,35,630,840,950,15872,15277,3,5.212925842061527,1.7825009999796748,954.9686980026308,142.4613785282258
1781574024,50,,Aggregated,244.100000,234.200000,3,3,3,3,4,10,20,34,630,840,950,16118,15512,3,5.180594356437729,1.7825009999796748,954.9686980026308,142.28558133763494
1781574025,50,,Aggregated,245.600000,235.200000,3,3,3,3,4,10,20,34,630,840,950,16361,15750,3,5.179310870849686,1.7825009999796748,954.9686980026308,141.66242894688588
1781574026,50,,Aggregated,244.500000,234.100000,3,3,3,3,4,10,20,34,630,840,950,16607,15990,3,5.143470669650571,1.7825009999796748,954.9686980026308,141.88938399470103
1781574027,50,,Aggregated,244.700000,234.800000,3,3,3,3,4,10,20,34,630,840,950,16855,16230,3,5.120649093556077,1.7825009999796748,954.9686980026308,142.0194007712845
1781574028,50,,Aggregated,244.800000,235.400000,3,3,3,3,4,10,19,33,630,840,950,17104,16469,3,5.085557728830557,1.7825009999796748,954.9686980026308,141.47293030869972
1781574029,50,,Aggregated,244.900000,235.600000,3,3,3,3,4,10,20,33,630,840,950,17352,16709,3,5.079269626484766,1.7825009999796748,954.9686980026308,140.452224527432
1781574030,50,,Aggregated,245.100000,236.500000,3,3,3,3,4,10,20,33,630,840,950,17596,16942,3,5.0578574430450525,1.7825009999796748,954.9686980026308,141.47215276199137
1781574031,50,,Aggregated,246.500000,237.600000,3,3,3,3,4,10,19,33,630,840,950,17844,17182,3,5.026875971453905,1.7825009999796748,954.9686980026308,141.2992602555481
1781574032,50,,Aggregated,246.500000,238.200000,3,3,3,3,4,10,19,33,610,840,950,18091,17420,3,5.0008971879208906,1.7825009999796748,954.9686980026308,142.20844618871263
1781574033,50,,Aggregated,246.600000,237.700000,3,3,3,3,4,10,19,32,610,840,950,18334,17656,3,4.973061364561992,1.7825009999796748,954.9686980026308,141.51865386713212
1781574034,50,,Aggregated,246.500000,238.000000,3,3,3,3,4,10,19,33,610,840,950,18583,17895,3,4.969162014520934,1.7825009999796748,954.9686980026308,141.85858042296724
1781574035,50,,Aggregated,244.800000,236.500000,3,3,3,3,4,10,19,33,610,840,950,18837,18139,3,4.945675612244436,1.7825009999796748,954.9686980026308,142.3573286616765
1781574036,50,,Aggregated,246.100000,237.900000,3,3,3,3,4,10,19,32,610,840,950,19088,18384,3,4.9214782333821185,1.7825009999796748,954.9686980026308,140.86745599329421
1781574037,50,,Aggregated,246.700000,238.300000,3,3,3,3,4,10,19,32,610,840,950,19335,18621,3,4.905702170098044,1.7825009999796748,954.9686980026308,141.74197051978277
1781574038,50,,Aggregated,247.200000,238.400000,3,3,3,3,4,10,19,32,610,840,950,19581,18856,3,4.88279483023382,1.7825009999796748,954.9686980026308,141.7767223328737
1781574039,50,,Aggregated,248.100000,239.300000,3,3,3,3,4,10,19,31,610,840,950,19828,19095,3,4.865267806025381,1.7825009999796748,954.9686980026308,142.4574339318136
1781574040,50,,Aggregated,248.100000,239.400000,3,3,3,3,4,10,19,31,610,840,950,20071,19332,3,4.864952355322431,1.7825009999796748,954.9686980026308,143.1482736286184
1781574041,50,,Aggregated,247.300000,238.300000,3,3,3,3,4,10,19,31,610,840,950,20314,19564,3,4.83956016084693,1.7825009999796748,954.9686980026308,142.41542778379443
1781574042,50,,Aggregated,247.700000,238.700000,3,3,3,3,4,10,19,30,610,840,950,20558,19803,3,4.820957842378012,1.7825009999796748,954.9686980026308,141.37941433991634
1781574043,50,,Aggregated,246.600000,238.100000,3,3,3,3,4,10,19,31,610,840,950,20800,20038,3,4.823546592667928,1.7825009999796748,954.9686980026308,140.86288461538462
1781574044,50,,Aggregated,246.700000,238.000000,3,3,3,3,4,10,19,30,600,840,950,21045,20273,3,4.799656771089472,1.7825009999796748,954.9686980026308,140.34777856973153
1781574045,50,,Aggregated,246.300000,238.000000,3,3,3,3,4,10,19,30,600,840,950,21298,20513,3,4.781621006408178,1.7825009999796748,954.9686980026308,139.32918583904592
1781574046,50,,Aggregated,246.400000,237.800000,3,3,3,3,4,10,19,30,600,840,950,21538,20747,3,4.762287168184858,1.7825009999796748,954.9686980026308,138.69091837682237
1781574047,50,,Aggregated,245.100000,237.000000,3,3,3,3,4,10,19,30,600,840,950,21779,20979,3,4.754427616248912,1.7825009999796748,954.9686980026308,138.32972129115203
1781574048,50,,Aggregated,245.600000,237.000000,3,3,3,3,4,10,19,30,600,840,950,22029,21216,3,4.732900684471923,1.7825009999796748,954.9686980026308,139.52930228335376
1781574049,50,,Aggregated,244.100000,235.500000,3,3,3,3,4,10,19,30,600,840,950,22274,21453,3,4.714649396257801,1.7825009999796748,954.9686980026308,139.95012121756307
1781574050,50,,Aggregated,244.000000,235.000000,3,3,3,3,4,10,18,29,600,840,950,22515,21688,3,4.696608325393221,1.7825009999796748,954.9686980026308,139.20537419498112
1781574051,50,,Aggregated,244.100000,235.500000,3,3,3,3,4,10,18,29,600,840,950,22753,21920,3,4.680150214352199,1.7825009999796748,954.9686980026308,138.78033665890212
1781574052,50,,Aggregated,244.400000,235.400000,3,3,3,3,4,10,18,29,600,840,950,22997,22157,3,4.661834013887611,1.7825009999796748,954.9686980026308,138.76292559899116
1781574053,50,,Aggregated,244.200000,235.500000,3,3,3,3,4,10,18,29,600,840,950,23238,22387,3,4.642801098050204,1.7825009999796748,954.9686980026308,139.72372837593596
1781574054,50,,Aggregated,242.300000,233.900000,3,3,3,3,4,10,18,29,600,840,950,23488,22628,3,4.634153907548102,1.7825009999796748,954.9686980026308,139.83642711171663
1781574055,50,,Aggregated,244.000000,235.200000,3,3,3,3,4,10,18,29,600,840,950,23728,22865,3,4.6316508150012945,1.7825009999796748,954.9686980026308,138.7215947403911
1781574056,50,,Aggregated,243.700000,235.000000,3,3,3,3,4,10,18,29,600,840,950,23971,23105,3,4.6192078719444,1.7825009999796748,954.9686980026308,138.1402945225481
1781574057,50,,Aggregated,242.900000,234.100000,3,3,3,3,4,10,18,29,590,840,950,24211,23335,3,4.6009679581807035,1.7825009999796748,954.9686980026308,137.94316632935443
1781574058,50,,Aggregated,242.500000,234.800000,3,3,3,3,4,10,18,28,590,840,950,24457,23569,3,4.581355297523921,1.7825009999796748,954.9686980026308,137.26544547573292
1781574059,50,,Aggregated,242.800000,235.400000,3,3,3,3,4,10,18,28,590,840,950,24708,23809,3,4.571836970923076,1.7825009999796748,954.9686980026308,137.9629269872106
1781574060,50,,Aggregated,242.500000,235.100000,3,3,3,3,4,10,18,28,590,840,950,24956,24051,3,4.558472285965173,1.7825009999796748,954.9686980026308,137.13559865363038
1781574061,50,,Aggregated,242.800000,235.000000,3,3,3,3,4,10,18,28,580,840,950,25199,24282,3,4.5404219296180885,1.7825009999796748,954.9686980026308,137.40235723639827
1781574062,50,,Aggregated,242.900000,235.300000,3,3,3,3,4,10,18,28,580,840,950,25446,24517,3,4.529486690698944,1.7825009999796748,954.9686980026308,137.76169142497838
1781574063,50,,Aggregated,244.000000,236.100000,3,3,3,3,4,10,18,28,580,840,950,25696,24757,3,4.511174266950425,1.7825009999796748,954.9686980026308,138.60628113325032
1781574064,50,,Aggregated,245.300000,236.900000,3,3,3,3,4,10,18,28,580,840,950,25934,24987,3,4.4967714233274805,1.7825009999796748,954.9686980026308,138.24774427392612
1781574065,50,,Aggregated,244.400000,235.800000,3,3,3,3,4,10,17,28,580,840,950,26185,25228,3,4.484117726662844,1.7825009999796748,954.9686980026308,138.26557189230476
1781574066,50,,Aggregated,244.900000,236.100000,3,3,3,3,4,10,17,28,580,840,950,26432,25460,3,4.46993202726613,1.7825009999796748,954.9686980026308,139.19181295399517
1781574067,50,,Aggregated,245.400000,236.600000,3,3,3,3,4,10,17,28,580,840,950,26676,25694,3,4.455934301785513,1.7825009999796748,954.9686980026308,139.73496776128354
1781574068,50,,Aggregated,245.900000,236.300000,3,3,3,3,4,10,17,28,580,840,950,26918,25928,3,4.45076864218326,1.7825009999796748,954.9686980026308,140.9653763281076
1781574069,50,,Aggregated,246.000000,235.300000,3,3,3,3,4,10,17,28,560,840,950,27166,26167,3,4.441777423515487,1.7825009999796748,954.9686980026308,140.8616653169403
1781574070,50,,Aggregated,245.900000,235.400000,3,3,3,3,4,10,17,27,560,840,950,27415,26408,3,4.428718196250313,1.7825009999796748,954.9686980026308,140.89669888747036
1781574071,50,,Aggregated,246.000000,236.100000,3,3,3,3,4,10,17,28,560,840,950,27652,26637,3,4.443110546624561,1.7825009999796748,954.9686980026308,141.24963836250544
1781574072,50,,Aggregated,245.700000,235.600000,3,3,3,3,4,10,17,28,560,840,950,27890,26862,3,4.430821418259167,1.7825009999796748,954.9686980026308,140.9763714593044
1781574073,50,,Aggregated,244.900000,234.800000,3,3,3,3,4,10,17,28,550,840,950,28135,27097,3,4.421818302479841,1.7825009999796748,954.9686980026308,141.30453172205438
1781574074,50,,Aggregated,245.000000,235.000000,3,3,3,3,4,10,17,27,550,840,950,28379,27334,3,4.408876531213865,1.7825009999796748,954.9686980026308,140.37245850805172
1781574075,50,,Aggregated,244.200000,234.000000,3,3,3,3,4,10,17,27,550,840,950,28617,27565,3,4.400746832416463,1.7825009999796748,954.9686980026308,140.02093161407555
1781574076,50,,Aggregated,243.900000,234.100000,3,3,3,3,4,10,17,27,550,840,950,28861,27798,3,4.394626665095529,1.7825009999796748,954.9686980026308,140.29929662866846
1781574077,50,,Aggregated,244.000000,234.100000,3,3,3,3,4,10,17,27,540,840,950,29109,28034,3,4.390679378240463,1.7825009999796748,954.9686980026308,140.90350063554226
1781574078,50,,Aggregated,242.300000,232.900000,3,3,3,3,4,10,17,27,540,840,950,29352,28265,3,4.375931363156849,1.7825009999796748,954.9686980026308,140.29446034341782
1781574079,50,,Aggregated,242.700000,233.800000,3,3,3,3,4,10,17,27,540,840,950,29600,28503,3,4.375458435384349,1.7825009999796748,954.9686980026308,140.6033108108108
1781574080,50,,Aggregated,243.500000,234.200000,3,3,3,3,4,10,17,27,540,840,950,29839,28731,3,4.366559301065112,1.7825009999796748,954.9686980026308,141.00033513187438
1781574081,50,,Aggregated,243.300000,233.700000,3,3,3,3,4,10,17,27,530,760,950,30094,28975,3,4.357856930166332,1.7825009999796748,954.9686980026308,140.75636339469662
1781574082,50,,Aggregated,242.600000,232.900000,3,3,3,3,4,10,17,27,530,760,950,30336,29210,3,4.345407558950764,1.7825009999796748,954.9686980026308,140.24617616033754
1781574083,50,,Aggregated,243.300000,233.200000,3,3,3,3,4,10,17,27,530,760,950,30581,29445,3,4.332313422990958,1.7825009999796748,954.9686980026308,140.98485988031786
1781574084,50,,Aggregated,243.800000,233.600000,3,3,3,3,4,9,17,27,530,760,950,30820,29675,3,4.319082464973547,1.7825009999796748,954.9686980026308,141.4339065541856
1781574085,50,,Aggregated,244.300000,234.800000,3,3,3,3,4,9,17,27,520,760,950,31061,29906,3,4.310246550416822,1.7825009999796748,954.9686980026308,141.21734651170277
1781574086,50,,Aggregated,244.100000,234.200000,3,3,3,3,4,9,17,27,520,760,950,31311,30148,3,4.302267946649166,1.7825009999796748,954.9686980026308,140.52856823480565
1781574087,50,,Aggregated,243.700000,234.000000,3,3,3,3,4,9,17,27,520,760,950,31551,30381,3,4.2938314329337315,1.7825009999796748,954.9686980026308,139.68790212671547
1781574088,50,,Aggregated,244.200000,233.900000,3,3,3,3,4,9,17,27,520,760,950,31801,30626,3,4.287578869453803,1.7825009999796748,954.9686980026308,139.76393824093583
1781574089,50,,Aggregated,244.500000,234.400000,3,3,3,3,4,9,17,26,470,760,950,32046,30868,3,4.277115581028868,1.7825009999796748,954.9686980026308,139.54880484303814
1781574090,50,,Aggregated,244.200000,234.600000,3,3,3,3,4,9,17,26,470,760,950,32287,31103,3,4.270185333685311,1.7825009999796748,954.9686980026308,139.3058506519652
1781574091,50,,Aggregated,244.300000,235.500000,3,3,3,3,4,9,17,26,470,760,950,32535,31336,3,4.262114014741662,1.7825009999796748,954.9686980026308,139.58687567235285
1781574092,50,,Aggregated,244.300000,236.200000,3,3,3,3,4,9,17,26,470,760,950,32787,31579,3,4.2576049930653035,1.7825009999796748,954.9686980026308,138.94589318937383
1781574093,50,,Aggregated,244.200000,236.500000,3,3,3,3,4,9,17,27,460,760,950,33027,31805,3,4.261461105534926,1.7825009999796748,954.9686980026308,139.10609501317103
1781574094,50,,Aggregated,243.600000,235.700000,3,3,3,3,4,9,17,26,460,760,950,33274,32041,3,4.256536984178866,1.7825009999796748,954.9686980026308,139.03477189397128
1781574095,50,,Aggregated,244.200000,236.000000,3,3,3,3,4,9,17,26,460,760,950,33516,32271,3,4.248097809923425,1.7825009999796748,954.9686980026308,138.8873672275928
1781574096,50,,Aggregated,243.800000,235.200000,3,3,3,3,4,9,17,26,460,760,950,33766,32516,3,4.240439767642547,1.7825009999796748,954.9686980026308,138.08085055973464
1781574097,50,,Aggregated,245.100000,236.300000,3,3,3,3,4,9,17,26,410,760,950,34002,32742,3,4.238631835429639,1.7825009999796748,954.9686980026308,138.36506676077877
1781574098,50,,Aggregated,245.100000,236.200000,3,3,3,3,4,10,17,26,410,760,950,34246,32974,3,4.23701737295923,1.7825009999796748,954.9686980026308,138.13560707819892
1781574099,50,,Aggregated,244.900000,236.300000,3,3,3,3,4,10,17,26,410,760,950,34486,33205,3,4.229793152477881,1.7825009999796748,954.9686980026308,137.57956852055906
1781574100,50,,Aggregated,243.600000,234.800000,3,3,3,3,4,9,17,26,410,760,950,34729,33443,3,4.2234380664102735,1.7825009999796748,954.9686980026308,137.354257248985
1781574101,50,,Aggregated,244.000000,234.100000,3,3,3,3,4,10,17,26,410,760,950,34973,33675,3,4.22106018192021,1.7825009999796748,954.9686980026308,137.10819775255197
1781574102,50,,Aggregated,244.000000,233.700000,3,3,3,3,4,10,17,26,400,760,950,35217,33911,3,4.21739803720267,1.7825009999796748,954.9686980026308,136.36567566800124
1781574103,50,,Aggregated,243.700000,233.300000,3,3,3,3,4,10,17,26,400,760,950,35467,34151,3,4.208021509771038,1.7825009999796748,954.9686980026308,136.36267516282743
1781574104,50,,Aggregated,243.700000,233.900000,3,3,3,3,4,10,17,26,400,760,950,35720,34395,3,4.214499662824014,1.7825009999796748,954.9686980026308,136.19938409854424
1781574105,50,,Aggregated,242.800000,233.100000,3,3,3,3,4,10,17,26,400,760,950,35960,34623,3,4.209452930147941,1.7825009999796748,954.9686980026308,135.78403781979978
1781574106,50,,Aggregated,243.500000,234.000000,3,3,3,3,4,10,17,26,400,760,950,36208,34867,3,4.201763423801122,1.7825009999796748,954.9686980026308,135.46677529827662
1781574107,50,,Aggregated,244.200000,234.700000,3,3,3,3,4,10,17,26,400,760,950,36452,35106,3,4.19895697843716,1.7825009999796748,954.9686980026308,134.99070009876002
1781574108,50,,Aggregated,244.200000,234.900000,3,3,3,3,4,10,17,26,400,760,950,36703,35346,3,4.191280995172729,1.7825009999796748,954.9686980026308,135.294962264665
1781574109,50,,Aggregated,244.200000,235.000000,3,3,3,3,4,10,17,26,400,760,950,36941,35576,3,4.183142899972029,1.7825009999796748,954.9686980026308,134.8857908556888
1781574110,50,,Aggregated,244.800000,236.000000,3,3,3,3,4,10,17,26,380,760,950,37192,35822,3,4.175053764348248,1.7825009999796748,954.9686980026308,134.70948053344804
1781574111,50,,Aggregated,245.200000,236.700000,3,3,3,3,4,9,17,26,380,760,950,37445,36066,3,4.166412182285304,1.7825009999796748,954.9686980026308,135.0965950060088
1781574112,50,,Aggregated,245.700000,237.400000,3,3,3,3,4,9,17,26,380,760,950,37688,36305,3,4.159953340419505,1.7825009999796748,954.9686980026308,134.94388134154107
1781574113,50,,Aggregated,245.800000,237.600000,3,3,3,3,4,9,17,26,380,760,950,37927,36532,3,4.151876280950269,1.7825009999796748,954.9686980026308,135.7207266591083
1781574114,50,,Aggregated,247.100000,238.900000,3,3,3,3,4,9,17,26,380,760,950,38182,36780,3,4.149889380954689,1.7825009999796748,954.9686980026308,135.23961552564035
