Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781567017,10,,Aggregated,49.100000,48.000000,3,3,3,3,4,4,11,23,130,160,160,1519,1455,3,3.945848988910948,1.7939079989446327,155.97316100320313,162.06451612903226
1781567018,10,,Aggregated,48.700000,47.300000,3,3,3,3,4,4,12,37,130,160,160,1567,1500,3,4.039363597469029,1.7939079989446327,155.97316100320313,164.76005105296744
1781567019,10,,Aggregated,49.000000,47.600000,3,3,3,3,4,4,11,29,130,160,160,1613,1546,3,4.011390954908503,1.7939079989446327,155.97316100320313,160.88840669559826
1781567020,10,,Aggregated,48.700000,47.100000,3,3,3,3,4,4,11,29,130,160,160,1665,1596,3,3.9839828848718546,1.7939079989446327,155.97316100320313,163.0204204204204
1781567021,10,,Aggregated,48.300000,46.800000,3,3,3,3,4,4,11,23,130,160,160,1715,1645,3,3.9536254147356837,1.7939079989446327,155.97316100320313,159.11428571428573
1781567022,10,,Aggregated,48.500000,46.900000,3,3,3,3,4,4,11,23,130,160,160,1766,1690,3,3.9274947209408166,1.7939079989446327,155.97316100320313,158.95753114382785
1781567023,10,,Aggregated,48.300000,46.700000,3,3,3,3,4,4,10,20,130,160,160,1813,1736,3,3.901379232329403,1.7939079989446327,155.97316100320313,155.58907887479316
1781567024,10,,Aggregated,48.400000,46.600000,3,3,3,3,4,4,9,20,130,160,160,1861,1784,3,3.8772212118152476,1.7939079989446327,155.97316100320313,152.32563138097797
1781567025,10,,Aggregated,48.400000,46.400000,3,3,3,3,4,4,9,20,130,160,160,1913,1833,3,3.8532582682703334,1.7939079989446327,155.97316100320313,152.4145321484579
1781567026,10,,Aggregated,48.300000,46.200000,3,3,3,3,4,4,8,20,130,160,160,1959,1877,3,3.834055613166526,1.7939079989446327,155.97316100320313,149.51914241960185
1781567027,10,,Aggregated,48.800000,46.800000,3,3,3,3,4,4,8,19,130,160,160,2008,1924,3,3.8194629353410456,1.7939079989446327,155.97316100320313,151.80229083665338
1781567028,10,,Aggregated,48.600000,46.600000,3,3,3,3,4,4,8,19,130,160,160,2054,1969,3,3.8022891500394134,1.7939079989446327,155.97316100320313,149.0520934761441
1781567029,10,,Aggregated,48.300000,46.400000,3,3,3,3,4,4,9,20,130,160,160,2100,2013,3,3.845093036728767,1.7939079989446327,155.97316100320313,156.93714285714285
1781567030,10,,Aggregated,48.800000,46.800000,3,3,3,3,4,4,9,20,130,160,160,2148,2059,3,3.860915740273619,1.7939079989446327,155.97316100320313,158.03398510242084
1781567031,10,,Aggregated,48.900000,47.000000,3,3,3,3,4,4,8,20,130,160,160,2196,2106,3,3.8408781740098674,1.7939079989446327,155.97316100320313,155.21357012750457
1781567032,10,,Aggregated,48.300000,46.300000,3,3,3,3,4,4,8,19,130,160,160,2246,2155,3,3.825236016993864,1.7939079989446327,155.97316100320313,156.1874443455031
1781567033,10,,Aggregated,48.200000,46.100000,3,3,3,3,4,4,8,19,130,160,160,2291,2197,3,3.8112529027558777,1.7939079989446327,155.97316100320313,156.4670449585334
1781567034,10,,Aggregated,48.200000,46.500000,3,3,3,3,4,4,8,18,130,160,160,2344,2249,3,3.7912149655312533,1.7939079989446327,155.97316100320313,153.58703071672355
1781567035,10,,Aggregated,47.900000,46.400000,3,3,3,3,4,4,7,18,130,160,160,2394,2298,3,3.7729922289825972,1.7939079989446327,155.97316100320313,150.98538011695908
1781567036,10,,Aggregated,47.800000,46.100000,3,3,3,3,4,4,9,18,130,160,160,2440,2342,3,3.7818209012957444,1.7939079989446327,155.97316100320313,157.24631147540984
1781567037,10,,Aggregated,47.800000,46.100000,3,3,3,3,4,4,9,18,130,160,160,2492,2393,3,3.766391727214305,1.7939079989446327,155.97316100320313,157.98113964687
1781567038,10,,Aggregated,48.200000,46.700000,3,3,3,3,4,4,9,18,130,160,160,2542,2441,3,3.755545321103238,1.7939079989446327,155.97316100320313,159.5731707317073
1781567039,10,,Aggregated,48.300000,46.700000,3,3,3,3,4,4,9,18,130,160,160,2588,2485,3,3.7451389498626844,1.7939079989446327,155.97316100320313,160.53284389489954
1781567040,10,,Aggregated,48.500000,47.100000,3,3,3,3,4,4,8,18,130,160,160,2635,2532,3,3.733921176552917,1.7939079989446327,155.97316100320313,158.18671726755218
1781567041,10,,Aggregated,48.400000,46.800000,3,3,3,3,4,4,8,18,130,160,160,2683,2579,3,3.7225224138013644,1.7939079989446327,155.97316100320313,155.87588520313082
1781567042,10,,Aggregated,48.800000,47.300000,3,3,3,3,4,4,8,17,130,160,160,2730,2624,3,3.7126228352219734,1.7939079989446327,155.97316100320313,153.73846153846154
1781567043,10,,Aggregated,48.900000,47.500000,3,3,3,3,4,4,8,17,130,160,160,2778,2670,3,3.7045240500816408,1.7939079989446327,155.97316100320313,155.36105111591073
1781567044,10,,Aggregated,48.200000,46.900000,3,3,3,3,4,4,7,17,130,160,160,2826,2718,3,3.6922302201303925,1.7939079989446327,155.97316100320313,153.21585279547062
1781567045,10,,Aggregated,48.700000,47.200000,3,3,3,3,4,4,7,17,130,160,160,2875,2766,3,3.6785611182896663,1.7939079989446327,155.97316100320313,151.09947826086957
1781567046,10,,Aggregated,48.800000,47.400000,3,3,3,3,4,4,7,17,130,160,160,2923,2812,3,3.7141143657495146,1.7939079989446327,155.97316100320313,152.76291481354772
1781567047,10,,Aggregated,48.100000,46.800000,3,3,3,3,4,4,7,17,130,160,160,2972,2860,3,3.703916376551568,1.7939079989446327,155.97316100320313,152.86372812920592
1781567048,10,,Aggregated,48.100000,46.800000,3,3,3,3,4,4,7,17,130,160,160,3020,2908,3,3.6919911020140113,1.7939079989446327,155.97316100320313,150.8956953642384
1781567049,10,,Aggregated,48.200000,46.800000,3,3,3,3,4,4,7,17,130,160,160,3072,2957,3,3.681137919627986,1.7939079989446327,155.97316100320313,148.8330078125
1781567050,10,,Aggregated,47.700000,46.400000,3,3,3,3,4,4,7,17,130,160,160,3119,3003,3,3.719965178642024,1.7939079989446327,160.61270599311683,150.7457518435396
1781567051,10,,Aggregated,48.000000,46.900000,3,3,3,3,4,4,7,17,130,160,160,3170,3053,3,3.7100786013021545,1.7939079989446327,160.61270599311683,148.78769716088328
1781567052,10,,Aggregated,48.200000,47.000000,3,3,3,3,4,4,6,16,130,160,160,3216,3096,3,3.700782536114601,1.7939079989446327,160.61270599311683,147.07431592039802
1781567053,10,,Aggregated,48.400000,47.200000,3,3,3,3,4,4,7,16,130,160,160,3268,3145,3,3.695347684871142,1.7939079989446327,160.61270599311683,151.92778457772337
1781567054,10,,Aggregated,48.600000,47.200000,3,3,3,3,4,4,7,16,130,160,160,3319,3195,3,3.686399525217347,1.7939079989446327,160.61270599311683,153.1750527267249
1781567055,10,,Aggregated,48.400000,46.800000,3,3,3,3,4,4,6,16,130,160,160,3371,3247,3,3.674545559227099,1.7939079989446327,160.61270599311683,151.26105013349155
1781567056,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,6,16,130,160,160,3419,3295,3,3.6655178888992777,1.7939079989446327,160.61270599311683,149.54577361801697
1781567057,10,,Aggregated,49.500000,47.900000,3,3,3,3,4,4,6,16,130,160,160,3474,3348,3,3.654137470393819,1.7939079989446327,160.61270599311683,147.63759355210132
1781567058,10,,Aggregated,49.300000,47.800000,3,3,3,3,4,4,6,15,130,160,160,3525,3398,3,3.6447485285796266,1.7939079989446327,160.61270599311683,145.9231205673759
1781567059,10,,Aggregated,49.800000,48.500000,3,3,3,3,4,4,6,16,130,160,160,3572,3443,3,3.640396250608718,1.7939079989446327,160.61270599311683,149.10330347144458
1781567060,10,,Aggregated,50.300000,48.800000,3,3,3,3,4,4,6,15,130,160,160,3624,3494,3,3.6307545348246792,1.7939079989446327,160.61270599311683,147.38079470198676
1781567061,10,,Aggregated,50.600000,49.100000,3,3,3,3,4,4,6,15,130,160,160,3673,3539,3,3.626023718805222,1.7939079989446327,160.61270599311683,149.02232507487068
1781567062,10,,Aggregated,50.400000,48.900000,3,3,3,3,4,4,6,15,140,160,160,3717,3578,3,3.656378929291353,1.7939079989446327,160.61270599311683,152.43287597524886
1781567063,10,,Aggregated,50.100000,48.500000,3,3,3,3,4,4,5,15,140,160,160,3768,3629,3,3.6475278630800116,1.7939079989446327,160.61270599311683,150.76220806794055
1781567064,10,,Aggregated,50.000000,48.200000,3,3,3,3,4,4,5,15,140,160,160,3815,3675,3,3.641915441183117,1.7939079989446327,160.61270599311683,151.4870249017038
1781567065,10,,Aggregated,50.200000,48.500000,3,3,3,3,4,4,5,15,140,160,160,3864,3723,3,3.633415158161204,1.7939079989446327,160.61270599311683,149.935817805383
1781567066,10,,Aggregated,49.700000,48.100000,3,3,3,3,4,4,5,15,140,160,160,3916,3775,3,3.6254733483629553,1.7939079989446327,160.61270599311683,148.33043922369765
1781567067,10,,Aggregated,49.500000,47.900000,3,3,3,3,4,4,5,15,140,160,160,3966,3824,3,3.6172543901117837,1.7939079989446327,160.61270599311683,146.8267776096823
1781567068,10,,Aggregated,49.700000,48.000000,3,3,3,3,4,4,5,14,130,160,160,4016,3872,3,3.6103224116463917,1.7939079989446327,160.61270599311683,145.40786852589642
1781567069,10,,Aggregated,49.300000,47.600000,3,3,3,3,4,4,5,14,130,160,160,4064,3916,3,3.6045205864021104,1.7939079989446327,160.61270599311683,145.5984251968504
1781567070,10,,Aggregated,49.300000,47.700000,3,3,3,3,4,4,5,14,130,160,160,4115,3967,3,3.5998863025936485,1.7939079989446327,160.61270599311683,144.15334143377885
1781567071,10,,Aggregated,48.900000,47.100000,3,3,3,3,4,4,5,15,130,160,160,4165,4016,3,3.596311798118673,1.7939079989446327,160.61270599311683,142.77286914765907
1781567072,10,,Aggregated,49.100000,47.300000,3,3,3,3,4,4,5,15,130,160,160,4214,4063,3,3.597754491724058,1.7939079989446327,160.61270599311683,141.45016611295682
1781567073,10,,Aggregated,49.300000,47.700000,3,3,3,3,4,4,5,15,130,160,160,4262,4110,3,3.595447551181092,1.7939079989446327,160.61270599311683,140.18418582824964
1781567074,10,,Aggregated,49.900000,48.400000,3,3,3,3,4,4,5,15,130,160,160,4311,4157,3,3.5924232749089535,1.7939079989446327,160.61270599311683,141.4070981210856
1781567075,10,,Aggregated,49.500000,48.300000,3,3,3,3,4,4,5,15,130,160,160,4355,4200,3,3.585699159630877,1.7939079989446327,160.61270599311683,140.29644087256028
1781567076,10,,Aggregated,49.500000,48.200000,3,3,3,3,4,4,5,15,130,160,160,4404,4249,3,3.5799359482802444,1.7939079989446327,160.61270599311683,139.05926430517712
1781567077,10,,Aggregated,49.200000,47.800000,3,3,3,3,4,4,5,15,130,160,160,4453,4298,3,3.573827946837359,1.7939079989446327,160.61270599311683,137.84864136537166
1781567078,10,,Aggregated,49.300000,47.900000,3,3,3,3,4,4,5,15,130,160,160,4505,4346,3,3.5666023070505872,1.7939079989446327,160.61270599311683,136.59289678135406
1781567079,10,,Aggregated,49.000000,47.700000,3,3,3,3,4,4,5,15,130,160,160,4554,4392,3,3.5658470301208234,1.7939079989446327,160.61270599311683,140.0243741765481
1781567080,10,,Aggregated,48.600000,47.300000,3,3,3,3,4,4,5,15,130,160,160,4605,4441,3,3.558184197438597,1.7939079989446327,160.61270599311683,140.17698154180238
1781567081,10,,Aggregated,48.800000,47.500000,3,3,3,3,4,4,5,15,130,160,160,4657,4492,3,3.5731989725581936,1.7939079989446327,160.61270599311683,140.75950182520936
1781567082,10,,Aggregated,49.000000,47.500000,3,3,3,3,4,4,5,15,130,160,160,4702,4536,3,3.5706486363723116,1.7939079989446327,160.61270599311683,141.92173543173118
1781567083,10,,Aggregated,48.900000,47.200000,3,3,3,3,4,4,5,15,130,160,160,4754,4585,3,3.567812187457893,1.7939079989446327,160.61270599311683,144.91039124947412
1781567084,10,,Aggregated,49.000000,47.600000,3,3,3,3,4,4,5,15,130,160,160,4798,4628,3,3.563072716992392,1.7939079989446327,160.61270599311683,143.84785327219674
1781567085,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,5,15,130,160,160,4851,4680,3,3.55531274647216,1.7939079989446327,160.61270599311683,142.5943104514533
1781567086,10,,Aggregated,48.800000,47.100000,3,3,3,3,4,4,5,15,130,160,160,4899,4728,3,3.550013447275728,1.7939079989446327,160.61270599311683,141.48193508879362
1781567087,10,,Aggregated,49.500000,47.800000,3,3,3,3,4,4,5,15,130,160,160,4951,4777,3,3.547062693836756,1.7939079989446327,160.61270599311683,142.44071904665725
1781567088,10,,Aggregated,49.300000,47.700000,3,3,3,3,4,4,5,15,130,160,160,5002,4827,3,3.541826339512824,1.7939079989446327,160.61270599311683,142.55517792882847
1781567089,10,,Aggregated,49.500000,47.700000,3,3,3,3,4,4,5,15,130,160,160,5048,4870,3,3.5640990988952574,1.7939079989446327,160.61270599311683,143.86351030110936
1781567090,10,,Aggregated,49.500000,47.700000,3,3,3,3,4,4,5,15,130,160,160,5095,4912,3,3.5871212879739387,1.7939079989446327,160.61270599311683,145.77095191364083
1781567091,10,,Aggregated,49.500000,47.900000,3,3,3,3,4,4,5,15,130,160,160,5142,4956,3,3.5998618401790226,1.7939079989446327,160.61270599311683,148.37961882535978
1781567092,10,,Aggregated,49.000000,47.300000,3,3,3,3,4,4,5,15,130,160,160,5190,5002,3,3.5978839137199556,1.7939079989446327,160.61270599311683,147.3
1781567093,10,,Aggregated,48.900000,47.000000,3,3,3,3,4,4,5,15,130,160,160,5239,5048,3,3.5916005600716714,1.7939079989446327,160.61270599311683,146.19393013933956
1781567094,10,,Aggregated,48.400000,46.300000,3,3,3,3,4,4,5,15,130,160,160,5288,5097,3,3.5851498481869455,1.7939079989446327,160.61270599311683,145.1089258698941
1781567095,10,,Aggregated,48.700000,46.500000,3,3,3,3,4,4,5,15,130,160,160,5338,5143,3,3.579188949841579,1.7939079989446327,160.61270599311683,144.04514799550392
1781567096,10,,Aggregated,48.900000,46.800000,3,3,3,3,4,4,5,15,130,160,160,5389,5194,3,3.5735594626504827,1.7939079989446327,160.61270599311683,142.95657821488217
1781567097,10,,Aggregated,48.400000,46.300000,3,3,3,3,4,4,5,15,130,160,160,5433,5236,3,3.5700947662908273,1.7939079989446327,160.61270599311683,143.23983066445794
1781567098,10,,Aggregated,48.300000,45.900000,3,3,3,3,4,4,5,15,130,160,160,5479,5282,3,3.564964340989141,1.7939079989446327,160.61270599311683,142.28089067348057
1781567099,10,,Aggregated,48.500000,46.200000,3,3,3,3,4,4,5,15,130,160,160,5532,5331,3,3.5662511301966653,1.7939079989446327,160.61270599311683,148.21872740419377
1781567100,10,,Aggregated,48.600000,46.300000,3,3,3,3,4,4,5,15,130,160,160,5581,5376,3,3.5665683499800442,1.7939079989446327,160.61270599311683,152.79913993907903
1781567101,10,,Aggregated,48.400000,45.900000,3,3,3,3,4,4,5,15,130,160,160,5631,5426,3,3.5623127452022247,1.7939079989446327,160.61270599311683,151.70040845320548
1781567102,10,,Aggregated,48.600000,46.400000,3,3,3,3,4,4,5,15,130,160,160,5679,5474,3,3.5582670944326806,1.7939079989446327,160.61270599311683,150.66367318189822
1781567103,10,,Aggregated,48.400000,46.300000,3,3,3,3,4,4,5,14,130,160,160,5726,5521,3,3.5547077628812995,1.7939079989446327,160.61270599311683,149.66521131680057
1781567104,10,,Aggregated,48.700000,46.800000,3,3,3,3,4,4,5,15,140,160,160,5774,5565,3,3.575246558245183,1.7939079989446327,160.61270599311683,150.49359196397646
1781567105,10,,Aggregated,48.900000,47.400000,3,3,3,3,4,4,5,15,140,160,160,5822,5609,3,3.594614560518496,1.7939079989446327,160.61270599311683,153.66867055994504
1781567106,10,,Aggregated,48.400000,46.800000,3,3,3,3,4,4,5,15,140,160,160,5874,5660,3,3.6110855477195476,1.7939079989446327,160.61270599311683,154.36380660537964
1781567107,10,,Aggregated,48.700000,46.800000,3,3,3,3,4,4,5,15,140,160,160,5924,5708,3,3.6082077664260854,1.7939079989446327,160.61270599311683,156.151924375422
1781567108,10,,Aggregated,48.500000,46.600000,3,3,3,3,4,4,5,15,140,160,160,5971,5754,3,3.6031932770535446,1.7939079989446327,160.61270599311683,155.15106347345503
1781567109,10,,Aggregated,48.800000,47.000000,3,3,3,3,4,4,5,15,140,160,160,6023,5804,3,3.597829798990879,1.7939079989446327,160.61270599311683,154.06242736177984
1781567110,10,,Aggregated,48.600000,46.700000,3,3,3,3,4,4,5,15,140,160,160,6069,5849,3,3.5974660428911074,1.7939079989446327,160.61270599311683,154.1624649859944
1781567111,10,,Aggregated,49.000000,47.300000,3,3,3,3,4,4,8,16,140,160,160,6113,5893,3,3.665440590107331,0.736212998162955,160.61270599311683,153.1477179780795
1781567112,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,9,17,140,1000,1000,6155,5935,3,4.024897161066407,0.5343009979696944,1045.5801469943253,152.10268074735987
1781567113,10,,Aggregated,48.800000,47.300000,3,3,3,3,4,4,10,17,140,1000,1000,6201,5980,3,4.0195945672252655,0.5343009979696944,1045.5801469943253,151.091598129334
1781567114,10,,Aggregated,47.800000,46.300000,3,3,3,3,4,4,10,17,140,1000,1000,6249,6021,3,4.015041346353001,0.5343009979696944,1045.5801469943253,152.8566170587294
1781567115,10,,Aggregated,47.500000,46.000000,3,3,3,3,4,4,10,17,140,1000,1000,6296,6066,3,4.006606521493227,0.5343009979696944,1045.5801469943253,151.93233799237612
1781567116,10,,Aggregated,47.400000,45.600000,3,3,3,3,4,4,10,17,140,1000,1000,6343,6112,3,3.9986585136882162,0.5343009979696944,1045.5801469943253,151.02175626675074
1781567117,10,,Aggregated,47.200000,45.400000,3,3,3,3,4,4,10,17,140,1000,1000,6395,6164,3,3.98903563116909,0.5343009979696944,1045.5801469943253,150.03002345582487
1781567118,10,,Aggregated,47.200000,45.500000,3,3,3,3,4,4,9,17,140,1000,1000,6446,6214,3,3.9804899107035503,0.5343009979696944,1045.5801469943253,149.07275829972076
1781567119,10,,Aggregated,46.700000,45.000000,3,3,3,3,4,4,9,17,140,1000,1000,6493,6259,3,3.974824581139284,0.5343009979696944,1045.5801469943253,149.80656091175112
1781567120,10,,Aggregated,47.300000,45.700000,3,3,3,3,4,4,9,17,140,1000,1000,6537,6302,3,3.96732025092164,0.5343009979696944,1045.5801469943253,148.99372800979043
1781567121,10,,Aggregated,47.100000,45.500000,3,3,3,3,4,4,9,17,140,1000,1000,6591,6354,3,3.958673284220947,0.5343009979696944,1045.5801469943253,148.04445455924747
1781567122,10,,Aggregated,46.900000,45.400000,3,3,3,3,4,4,9,17,140,1000,1000,6637,6396,3,3.9977100693530723,0.5343009979696944,1045.5801469943253,151.95886695796293
1781567123,10,,Aggregated,47.300000,45.600000,3,3,3,3,4,4,9,17,140,1000,1000,6685,6441,3,4.0035861922552005,0.5343009979696944,1045.5801469943253,152.39596110695587
1781567124,10,,Aggregated,48.000000,45.900000,3,3,3,3,4,4,10,17,140,1000,1000,6736,6488,3,3.9977487635530284,0.5343009979696944,1045.5801469943253,153.666567695962
1781567125,10,,Aggregated,48.200000,46.000000,3,3,3,3,4,4,9,17,140,1000,1000,6785,6535,3,3.9896063074849955,0.5343009979696944,1045.5801469943253,152.7662490788504
1781567126,10,,Aggregated,48.700000,46.700000,3,3,3,3,4,4,9,17,140,1000,1000,6837,6586,3,3.983691978692968,0.5343009979696944,1045.5801469943253,151.82565452683926
1781567127,10,,Aggregated,49.200000,47.100000,3,3,3,3,4,4,9,17,140,1000,1000,6886,6634,3,3.9769693821302745,0.5343009979696944,1045.5801469943253,152.18457740342726
1781567128,10,,Aggregated,49.300000,47.300000,3,3,3,3,4,4,9,17,140,1000,1000,6934,6680,3,3.983919255458703,0.5343009979696944,1045.5801469943253,152.55811941159504
1781567129,10,,Aggregated,49.500000,47.400000,3,3,3,3,4,4,9,17,140,1000,1000,6985,6729,3,3.976572707567748,0.5343009979696944,1045.5801469943253,153.47673586256263
1781567130,10,,Aggregated,48.800000,46.800000,3,3,3,3,4,4,9,17,140,1000,1000,7035,6775,3,3.9719461032522707,0.5343009979696944,1045.5801469943253,156.46666666666667
1781567131,10,,Aggregated,49.100000,47.000000,3,3,3,3,4,4,9,17,140,1000,1000,7083,6822,3,3.965635385482501,0.5343009979696944,1045.5801469943253,155.6032754482564
1781567132,10,,Aggregated,49.400000,47.200000,3,3,3,3,4,4,9,16,140,1000,1000,7131,6870,3,3.95883842887739,0.5343009979696944,1045.5801469943253,154.75136726966764
1781567133,10,,Aggregated,49.200000,46.900000,3,3,3,3,4,4,9,16,140,1000,1000,7182,6919,3,3.952242935020385,0.5343009979696944,1045.5801469943253,154.76162628794208
1781567134,10,,Aggregated,49.500000,47.500000,3,3,3,3,4,4,9,16,140,1000,1000,7226,6961,3,3.948727997002713,0.5343009979696944,1045.5801469943253,156.31538887351232
1781567135,10,,Aggregated,49.100000,47.200000,3,3,3,3,4,4,8,16,140,1000,1000,7275,7010,3,3.9412975038263363,0.5343009979696944,1045.5801469943253,155.45800687285222
1781567136,10,,Aggregated,49.400000,47.400000,3,3,3,3,4,4,8,16,140,1000,1000,7325,7059,3,3.9359910744433084,0.5343009979696944,1045.5801469943253,154.59494880546075
1781567137,10,,Aggregated,48.400000,46.900000,3,3,3,3,4,4,8,16,140,1000,1000,7373,7106,3,3.929045293263606,0.5343009979696944,1045.5801469943253,153.77756679777568
1781567138,10,,Aggregated,48.900000,47.500000,3,3,3,3,4,4,8,16,140,1000,1000,7423,7151,3,3.9224008073845753,0.5343009979696944,1045.5801469943253,152.93722214737977
1781567139,10,,Aggregated,48.300000,46.900000,3,3,3,3,4,4,8,16,140,1000,1000,7467,7193,3,3.924834317966214,0.5343009979696944,1045.5801469943253,152.22418642024908
1781567140,10,,Aggregated,48.700000,47.100000,3,3,3,3,4,4,8,16,140,1000,1000,7519,7243,3,3.935680256315449,0.5343009979696944,1045.5801469943253,152.76539433435298
1781567141,10,,Aggregated,48.300000,46.400000,3,3,3,3,4,4,11,18,140,1000,1000,7563,7287,3,3.9973563317711256,0.5343009979696944,1045.5801469943253,151.895940764247
