Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781574300,100,,Aggregated,464.600000,449.300000,3,6,16,25,61,100,150,180,260,310,310,17817,17188,3,19.46185816910901,1.7811089928727597,307.621724990895,136.6040298591233
1781574301,100,,Aggregated,466.900000,451.300000,3,6,16,25,62,100,150,190,260,310,310,18248,17601,3,19.75526331104293,1.7811089928727597,307.621724990895,137.17459447610696
1781574302,100,,Aggregated,467.300000,452.200000,3,6,16,25,62,100,150,190,260,310,310,18705,18046,3,19.59547265718912,1.7811089928727597,307.621724990895,135.3272387062283
1781574303,100,,Aggregated,466.500000,451.100000,3,6,16,25,62,100,150,190,260,310,310,19165,18485,3,19.69054923285012,1.7811089928727597,307.621724990895,136.7775110879207
1781574304,100,,Aggregated,463.700000,448.000000,3,6,16,25,61,100,150,180,260,310,310,19632,18934,3,19.528106139609537,1.7811089928727597,307.621724990895,136.47427669111656
1781574305,100,,Aggregated,464.200000,449.200000,3,6,16,25,62,100,150,180,260,300,310,20076,19363,3,19.583216609078985,1.7811089928727597,307.621724990895,137.0878661087866
1781574306,100,,Aggregated,463.600000,448.400000,3,6,16,25,61,100,150,180,260,300,310,20555,19828,3,19.551718120445464,1.7811089928727597,307.621724990895,135.68883483337387
1781574307,100,,Aggregated,462.700000,447.100000,3,6,16,25,60,100,150,180,260,300,310,21022,20281,3,19.41431912956861,1.7811089928727597,307.621724990895,134.51531728665208
1781574308,100,,Aggregated,460.200000,444.900000,3,6,16,25,59,100,150,180,260,300,310,21489,20726,3,19.31793754519947,1.7811089928727597,307.621724990895,135.66703895016056
1781574309,100,,Aggregated,458.800000,442.900000,3,6,16,24,59,100,150,180,260,300,310,21931,21156,3,19.28224989835689,1.7811089928727597,307.621724990895,135.12302220600975
1781574310,100,,Aggregated,460.800000,445.200000,3,6,16,24,59,99,150,180,260,300,310,22399,21606,3,19.161174385153178,1.7811089928727597,307.621724990895,134.31782668869147
1781574311,100,,Aggregated,461.200000,445.400000,3,6,16,24,59,98,150,180,260,300,310,22868,22060,3,19.063812809041963,1.7811089928727597,307.621724990895,133.64211999300332
1781574312,100,,Aggregated,457.400000,441.200000,3,6,15,24,58,97,150,180,260,300,310,23344,22516,3,18.901759780365293,1.7811089928727597,307.621724990895,132.82860692254968
1781574313,100,,Aggregated,458.200000,441.800000,3,6,15,24,57,97,150,180,260,300,310,23816,22965,3,18.865705964430212,1.7811089928727597,307.621724990895,133.4307188444743
1781574314,100,,Aggregated,462.000000,445.900000,3,6,15,24,57,97,150,180,250,300,310,24275,23399,3,18.85323255603901,1.7811089928727597,307.621724990895,134.5783316168898
1781574315,100,,Aggregated,462.600000,445.700000,3,6,15,24,57,96,150,180,250,300,310,24751,23860,3,18.733133724771182,1.7811089928727597,307.621724990895,134.3517433639045
1781574316,100,,Aggregated,463.700000,446.700000,3,6,15,24,57,95,150,180,250,300,310,25205,24293,3,18.666228596423714,1.7811089928727597,307.621724990895,135.39785756794288
1781574317,100,,Aggregated,463.100000,445.400000,3,6,15,24,57,95,140,180,250,300,310,25673,24738,3,18.59875354789042,1.7811089928727597,307.621724990895,136.41078175515133
1781574318,100,,Aggregated,465.500000,447.600000,3,6,15,23,56,94,140,180,250,300,310,26161,25205,3,18.395514525331677,1.7811089928727597,307.621724990895,137.69634188295555
1781574319,100,,Aggregated,463.600000,445.200000,3,6,15,23,55,93,140,180,250,300,310,26627,25649,3,18.29330502576813,1.7811089928727597,307.621724990895,138.5342321703534
1781574320,100,,Aggregated,464.700000,445.400000,3,6,15,23,55,93,140,170,250,300,310,27105,26113,3,18.153163386429622,1.7811089928727597,307.621724990895,138.5504519461354
1781574321,100,,Aggregated,466.100000,446.400000,3,6,14,22,54,93,140,170,250,300,310,27585,26572,3,18.030822954002982,1.7811089928727597,307.621724990895,138.35323545405112
1781574322,100,,Aggregated,469.600000,449.400000,3,6,14,22,54,92,140,170,250,300,310,28055,27027,3,17.875100972524354,1.7811089928727597,307.621724990895,137.6420602388166
1781574323,100,,Aggregated,471.200000,451.300000,3,5,14,22,53,91,140,170,250,300,310,28533,27482,3,17.746408550386654,1.7811089928727597,307.621724990895,137.99747660603512
1781574324,100,,Aggregated,470.300000,449.900000,3,5,14,22,53,91,140,170,250,300,310,28991,27926,3,17.70480302377665,1.7811089928727597,307.621724990895,136.799110068642
1781574325,100,,Aggregated,469.000000,449.000000,3,5,14,22,53,90,140,170,250,300,310,29447,28360,3,17.606000269977375,1.7811089928727597,307.621724990895,138.56776581655177
1781574326,100,,Aggregated,471.500000,451.500000,3,5,14,22,52,89,140,170,250,300,310,29930,28830,3,17.477393457196566,1.7811089928727597,307.621724990895,138.38269295021718
1781574327,100,,Aggregated,471.000000,452.200000,3,6,14,22,53,90,140,170,250,290,310,30394,29281,3,17.571374335260536,1.7811089928727597,307.621724990895,138.24659472264264
1781574328,100,,Aggregated,469.400000,449.900000,3,5,14,22,52,89,140,170,250,290,310,30854,29731,3,17.501348305078217,1.7811089928727597,307.621724990895,136.991735269333
1781574329,100,,Aggregated,473.000000,454.100000,3,5,14,22,52,90,140,170,250,290,310,31310,30170,3,17.52094936700858,1.7811089928727597,307.621724990895,137.51810923027787
1781574330,100,,Aggregated,470.300000,452.500000,3,5,14,21,52,89,140,170,250,290,310,31802,30644,3,17.377349809793262,1.7811089928727597,307.621724990895,136.75614741211245
1781574331,100,,Aggregated,468.600000,452.400000,3,5,14,21,52,89,140,170,250,290,310,32261,31088,3,17.380912116459246,1.7811089928727597,307.621724990895,136.5876445243483
1781574332,100,,Aggregated,467.000000,451.000000,3,5,14,21,52,89,140,170,250,290,310,32718,31527,3,17.36595168119002,1.7811089928727597,307.621724990895,137.74442203068648
1781574333,100,,Aggregated,468.800000,452.200000,3,5,14,21,52,89,140,170,250,290,310,33172,31965,3,17.302141665207202,1.7811089928727597,307.621724990895,136.4517364041963
1781574334,100,,Aggregated,466.600000,450.500000,3,5,13,21,51,88,140,170,250,290,310,33652,32431,3,17.265249442923363,1.7811089928727597,307.621724990895,136.19817544276714
1781574335,100,,Aggregated,465.600000,449.500000,3,5,13,21,51,88,140,170,250,290,310,34114,32877,3,17.17230558486922,1.7811089928727597,307.621724990895,136.22676906841767
1781574336,100,,Aggregated,464.100000,448.500000,3,5,14,21,51,88,140,170,250,290,310,34600,33343,3,17.24182113471757,1.7811089928727597,307.621724990895,136.45106936416184
1781574337,100,,Aggregated,465.800000,450.200000,3,5,13,21,51,87,140,170,250,290,310,35083,33814,3,17.114327189187517,1.7811089928727597,307.621724990895,135.78681982726675
1781574338,100,,Aggregated,465.100000,450.200000,3,5,13,21,51,86,140,170,250,290,310,35557,34274,3,17.026204965559444,1.7811089928727597,307.621724990895,135.16503079562392
1781574339,100,,Aggregated,466.200000,450.600000,3,5,13,21,50,86,130,170,250,290,310,36039,34743,3,16.915478349818695,1.7811089928727597,307.621724990895,134.54152445961319
1781574340,100,,Aggregated,469.300000,453.600000,3,5,13,21,50,86,140,170,250,290,310,36494,35183,3,16.942145821426227,1.7811089928727597,307.621724990895,134.18137228037486
1781574341,100,,Aggregated,469.000000,453.000000,3,5,13,21,50,86,130,170,250,290,310,36962,35635,3,16.947336958448894,1.7811089928727597,307.621724990895,133.37654888804718
1781574342,100,,Aggregated,472.300000,456.600000,3,5,13,20,50,85,130,170,250,290,310,37427,36084,3,16.858638671224725,1.7811089928727597,307.621724990895,133.41288374702754
1781574343,100,,Aggregated,468.500000,453.100000,3,5,13,21,50,86,130,170,250,290,310,37854,36490,3,16.968437185735777,1.7811089928727597,307.621724990895,134.29143551540128
1781574344,100,,Aggregated,469.500000,454.100000,3,5,13,21,51,87,140,170,250,290,310,38320,36941,3,17.027947924422175,1.7811089928727597,307.621724990895,133.93825678496867
1781574345,100,,Aggregated,471.100000,455.900000,3,5,13,20,50,86,140,170,250,290,310,38793,37402,3,16.9506169737276,1.7811089928727597,307.621724990895,133.34202046761013
1781574346,100,,Aggregated,468.100000,452.400000,3,5,13,20,50,86,140,170,250,290,310,39262,37855,3,16.874824715522582,1.7811089928727597,307.621724990895,133.40869033671234
1781574347,100,,Aggregated,465.500000,449.700000,3,5,13,20,50,86,130,160,250,290,310,39738,38315,3,16.80130922239975,1.7811089928727597,307.621724990895,133.11188283255322
1781574348,100,,Aggregated,467.600000,452.200000,3,5,13,20,50,86,130,160,250,290,310,40191,38749,3,16.75054075988617,1.7811089928727597,307.621724990895,133.5825682366699
1781574349,100,,Aggregated,465.200000,450.200000,3,5,13,20,49,85,130,160,250,290,310,40669,39212,3,16.665981107638075,1.7811089928727597,307.621724990895,133.8069536993779
1781574350,100,,Aggregated,464.300000,449.000000,3,5,13,20,49,85,130,160,250,290,310,41134,39660,3,16.602749226325418,1.7811089928727597,307.621724990895,134.57465843341274
1781574351,100,,Aggregated,463.000000,447.100000,3,5,13,19,49,85,130,160,250,290,310,41604,40109,3,16.52206849222605,1.7811089928727597,307.621724990895,134.9524805307182
1781574352,100,,Aggregated,462.000000,446.000000,3,5,13,19,49,84,130,160,240,290,310,42071,40558,3,16.49483114897267,1.7811089928727597,307.621724990895,134.43148487081362
1781574353,100,,Aggregated,462.700000,446.500000,3,5,13,20,49,85,130,160,240,290,310,42529,40997,3,16.553186331318525,1.7811089928727597,307.621724990895,134.37028850901737
1781574354,100,,Aggregated,463.200000,446.500000,3,5,13,19,49,84,130,160,240,290,310,43006,41455,3,16.464652507664802,1.7811089928727597,307.621724990895,135.65183927824023
1781574355,100,,Aggregated,463.200000,446.200000,3,5,13,19,49,84,130,160,240,290,310,43484,41921,3,16.42588031362356,1.7811089928727597,307.621724990895,134.91514120136142
1781574356,100,,Aggregated,466.000000,449.300000,3,5,13,19,48,83,130,160,240,290,310,43966,42391,3,16.312715492078265,1.7811089928727597,307.621724990895,134.23681936041487
1781574357,100,,Aggregated,467.600000,450.400000,3,5,12,19,48,83,130,160,240,290,310,44414,42825,3,16.33045532739131,1.7811089928727597,307.621724990895,134.54248660332328
1781574358,100,,Aggregated,468.800000,451.600000,3,5,13,19,48,83,130,160,240,290,310,44881,43273,3,16.344757024256005,1.7811089928727597,307.621724990895,135.0633007285934
1781574359,100,,Aggregated,469.500000,452.700000,3,5,13,19,48,84,130,160,240,290,310,45333,43707,3,16.390476007626194,1.7811089928727597,307.621724990895,134.95669821101626
1781574361,100,,Aggregated,467.100000,450.500000,3,5,13,19,48,84,130,160,240,290,310,45811,44170,3,16.364360701312055,1.7811089928727597,307.621724990895,134.47597738534412
1781574362,100,,Aggregated,468.300000,451.700000,3,5,13,19,48,84,130,160,240,290,310,46244,44593,3,16.376028423381193,1.7811089928727597,307.621724990895,133.85161318225067
1781574363,100,,Aggregated,467.300000,450.800000,3,5,13,19,48,84,130,160,240,290,310,46702,45042,3,16.444201670568653,1.7811089928727597,307.621724990895,133.0459937475911
1781574364,100,,Aggregated,463.400000,447.800000,3,5,13,19,48,84,130,160,240,290,310,47166,45491,3,16.398844466117858,1.7811089928727597,307.621724990895,133.09222745197812
1781574365,100,,Aggregated,462.000000,447.300000,3,5,13,19,48,84,130,160,240,290,310,47636,45938,3,16.391125681443,1.7811089928727597,307.621724990895,133.8453690486187
1781574366,100,,Aggregated,462.400000,448.100000,3,5,13,19,48,83,130,160,240,290,310,48119,46399,3,16.308140098825692,1.7811089928727597,307.621724990895,134.74866476859452
1781574367,100,,Aggregated,462.000000,447.300000,3,5,13,19,48,83,130,160,240,290,310,48594,46858,3,16.269594700694782,1.7811089928727597,307.621724990895,135.0215458698605
1781574368,100,,Aggregated,462.400000,446.700000,3,5,12,19,48,82,130,160,240,290,310,49055,47305,3,16.208469415910194,1.7811089928727597,307.621724990895,134.95686474365507
1781574369,100,,Aggregated,461.900000,445.800000,3,5,12,19,48,82,130,160,240,290,310,49510,47746,3,16.1855463784357,1.7811089928727597,307.621724990895,135.33094324378914
1781574370,100,,Aggregated,462.700000,446.600000,3,5,12,19,48,83,130,160,240,290,310,49977,48201,3,16.19721324878217,1.7811089928727597,307.621724990895,135.37035036116615
1781574371,100,,Aggregated,461.800000,446.200000,3,5,12,19,48,82,130,160,240,290,310,50461,48672,3,16.191558160986585,1.7811089928727597,307.621724990895,135.03525494936684
1781574372,100,,Aggregated,463.800000,448.800000,3,5,13,19,48,83,130,160,240,290,310,50908,49108,3,16.264530348165568,1.7811089928727597,307.621724990895,135.04345093109137
1781574373,100,,Aggregated,464.300000,449.500000,3,5,12,19,48,82,130,160,240,290,310,51400,49586,3,16.168389657734494,1.7811089928727597,307.621724990895,134.99007782101168
1781574374,100,,Aggregated,465.300000,450.400000,3,5,12,19,47,82,130,160,240,290,310,51858,50031,3,16.157719084876568,1.7811089928727597,307.621724990895,134.5765166415982
1781574375,100,,Aggregated,468.600000,453.200000,3,5,12,19,47,82,130,160,230,290,310,52323,50479,3,16.118210586767017,1.7811089928727597,307.621724990895,134.53194579821493
1781574376,100,,Aggregated,467.300000,452.100000,3,5,12,19,48,82,130,160,230,290,310,52786,50932,3,16.167035560665244,1.7811089928727597,307.621724990895,134.1087030652067
1781574377,100,,Aggregated,467.600000,453.000000,3,5,12,19,47,82,130,160,230,290,310,53247,51373,3,16.12834190422098,1.7811089928727597,307.621724990895,133.82652543805284
1781574378,100,,Aggregated,464.200000,450.800000,3,5,12,19,47,82,130,160,230,290,310,53721,51832,3,16.09344964027203,1.7811089928727597,307.621724990895,134.06753411142756
1781574379,100,,Aggregated,464.600000,450.800000,3,5,12,19,47,81,130,160,230,290,310,54189,52282,3,16.035335688334637,1.7811089928727597,307.621724990895,134.14477107900126
1781574380,100,,Aggregated,466.300000,452.400000,3,5,12,19,47,82,130,160,230,290,310,54659,52743,3,16.067836373863717,1.7811089928727597,307.621724990895,133.47620702903455
1781574381,100,,Aggregated,467.500000,453.300000,3,5,12,19,47,82,130,160,230,290,310,55110,53179,3,16.102349451172227,1.7811089928727597,307.621724990895,133.30898203592815
1781574382,100,,Aggregated,466.300000,452.300000,3,5,12,19,47,82,130,160,230,290,310,55563,53615,3,16.08923217018569,1.7811089928727597,307.621724990895,133.45096557061353
1781574383,100,,Aggregated,464.600000,450.400000,3,5,12,19,47,81,130,160,230,290,310,56017,54045,3,16.068833194083826,1.7811089928727597,307.621724990895,134.05364442936965
1781574384,100,,Aggregated,464.400000,449.900000,3,5,12,19,47,81,130,160,230,290,310,56500,54513,3,16.039308770143002,1.7811089928727597,307.621724990895,134.10389380530972
1781574385,100,,Aggregated,462.000000,446.200000,3,5,12,19,47,81,130,160,230,290,310,56976,54970,3,15.9880401899254,1.7811089928727597,307.621724990895,134.1011303004774
1781574386,100,,Aggregated,464.600000,448.600000,3,5,13,19,47,81,130,160,230,290,310,57432,55409,3,16.03024563390341,1.7811089928727597,307.621724990895,134.37458211450064
1781574387,100,,Aggregated,465.500000,449.400000,3,5,13,19,47,81,120,160,230,290,310,57912,55869,3,15.992755795056155,1.7811089928727597,307.621724990895,134.6220127089377
1781574388,100,,Aggregated,465.300000,448.500000,3,5,13,19,47,81,130,160,230,290,310,58350,56294,3,16.01802436403489,1.7811089928727597,307.621724990895,134.52469580119967
1781574389,100,,Aggregated,465.400000,448.700000,3,5,12,19,47,80,130,160,230,290,310,58849,56781,3,15.95093565799691,1.7811089928727597,307.621724990895,133.85486584308995
1781574390,100,,Aggregated,463.000000,446.300000,3,5,12,19,47,80,120,160,230,290,310,59325,57240,3,15.91734498038543,1.7811089928727597,307.621724990895,134.06700379266752
1781574391,100,,Aggregated,465.500000,449.500000,3,5,12,19,47,80,130,160,230,290,310,59770,57669,3,15.978394361074152,1.7811089928727597,307.621724990895,133.96387819976576
1781574392,100,,Aggregated,466.800000,449.900000,3,5,12,19,47,80,130,160,230,290,310,60257,58139,3,15.935638258317244,1.7811089928727597,307.621724990895,133.51826343827273
1781574393,100,,Aggregated,464.300000,447.500000,3,5,12,19,47,80,120,160,230,290,310,60724,58593,3,15.895270583304768,1.7811089928727597,307.621724990895,133.30223634806666
1781574394,100,,Aggregated,469.300000,452.000000,3,5,12,19,47,80,120,160,230,290,310,61178,59033,3,15.926889563948057,1.7811089928727597,307.621724990895,133.003792212887
1781574395,100,,Aggregated,469.700000,453.800000,3,5,13,19,47,80,120,160,230,290,310,61652,59489,3,15.931946238426104,1.7811089928727597,307.621724990895,133.09628235904756
1781574396,100,,Aggregated,466.500000,450.800000,3,5,12,19,47,80,120,160,230,290,310,62127,59948,3,15.864382351851495,1.7811089928727597,307.621724990895,132.9444363964138
1781574397,100,,Aggregated,464.600000,449.100000,3,5,12,19,47,79,120,160,230,290,310,62596,60401,3,15.844164404666527,1.7811089928727597,307.621724990895,132.80562655760752
1781574398,100,,Aggregated,468.900000,453.400000,3,5,12,19,47,80,120,160,230,290,310,63057,60841,3,15.852485308378055,1.7811089928727597,307.621724990895,132.99711372250505
1781574399,100,,Aggregated,467.800000,452.500000,3,5,12,19,47,79,120,160,230,290,310,63534,61299,3,15.78848043698512,1.7811089928727597,307.621724990895,133.2360153618535
1781574400,100,,Aggregated,468.800000,453.100000,3,5,12,19,47,79,120,160,230,290,310,63998,61744,3,15.787478266938017,1.7811089928727597,307.621724990895,133.41855995499859
1781574401,100,,Aggregated,467.200000,450.400000,3,5,12,19,46,79,120,160,230,290,310,64485,62210,3,15.745130521045002,1.7811089928727597,307.621724990895,133.14482437776226
1781574402,100,,Aggregated,466.900000,450.100000,3,5,12,19,47,79,120,150,230,290,310,64927,62631,3,15.811189763633374,1.7811089928727597,307.621724990895,133.2956859241918
1781574403,100,,Aggregated,469.900000,452.700000,3,5,12,19,47,79,120,150,230,290,310,65395,63084,3,15.777206410036182,1.7811089928727597,307.621724990895,133.1514641792186
1781574404,100,,Aggregated,465.000000,447.500000,3,5,12,19,46,79,120,150,230,290,310,65890,63560,3,15.732325159204414,1.7811089928727597,307.621724990895,133.28567309151617
1781574405,100,,Aggregated,467.100000,449.100000,3,5,12,19,46,79,120,150,230,290,310,66352,64008,3,15.72342815420919,1.7811089928727597,307.621724990895,133.54706715698094
1781574406,100,,Aggregated,470.300000,451.800000,3,5,12,19,46,78,120,150,230,290,310,66822,64459,3,15.697273459400515,1.7811089928727597,307.621724990895,133.22652719164347
1781574407,100,,Aggregated,472.000000,453.700000,3,5,12,19,46,78,120,150,230,290,310,67285,64910,3,15.68308671809475,1.7811089928727597,307.621724990895,133.19906368432785
1781574408,100,,Aggregated,468.400000,450.000000,3,5,12,19,46,78,120,150,230,290,310,67744,65350,3,15.66670690941031,1.7811089928727597,307.621724990895,133.57920996693434
1781574409,100,,Aggregated,468.600000,450.500000,3,5,12,19,46,78,120,150,230,290,310,68211,65793,3,15.697045646173994,1.7811089928727597,307.621724990895,133.8218908973626
1781574410,100,,Aggregated,469.000000,451.000000,3,5,12,19,46,78,120,150,230,290,310,68689,66256,3,15.662123799285835,1.7811089928727597,307.621724990895,133.77278749144696
1781574411,100,,Aggregated,467.000000,449.000000,3,5,12,19,46,78,120,150,230,290,310,69170,66721,3,15.62247416417631,1.7811089928727597,307.621724990895,133.69395691773892
1781574412,100,,Aggregated,467.900000,450.000000,3,5,12,19,46,78,120,150,230,290,310,69623,67151,3,15.623087668788022,1.7811089928727597,307.621724990895,133.73062062824067
1781574413,100,,Aggregated,467.000000,449.400000,3,5,12,19,46,78,120,150,230,290,310,70098,67614,3,15.600377694458768,1.7811089928727597,307.621724990895,134.16568233045166
1781574414,100,,Aggregated,469.900000,452.200000,3,5,12,19,46,78,120,150,230,290,310,70542,68045,3,15.620848708487802,1.7811089928727597,307.621724990895,134.32148223753225
1781574415,100,,Aggregated,467.200000,450.000000,3,5,12,19,46,78,120,150,230,290,310,71029,68511,3,15.610647385395296,1.7811089928727597,307.621724990895,134.41601317771614
1781574416,100,,Aggregated,465.400000,448.600000,3,5,12,19,46,78,120,150,230,290,310,71508,68972,3,15.575756888043465,1.7811089928727597,307.621724990895,134.60169491525423
1781574417,100,,Aggregated,465.400000,448.100000,3,5,12,19,46,78,120,150,230,290,310,71942,69394,3,15.647913720887509,1.7811089928727597,307.621724990895,134.10312473937338
1781574418,100,,Aggregated,468.100000,450.900000,3,5,12,19,46,78,120,150,230,290,310,72414,69846,3,15.635584063636445,1.7811089928727597,307.621724990895,133.93756732123623
