Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781574292,75,,Aggregated,331.600000,319.900000,3,3,4,4,18,43,90,130,230,300,320,53979,52034,3,9.290882841191182,1.7659870063653216,315.5423979915213,135.43833713110655
1781574293,75,,Aggregated,333.800000,322.400000,3,3,4,4,18,43,90,130,230,300,320,54339,52383,3,9.290705470798232,1.7659870063653216,315.5423979915213,135.2621505732531
1781574294,75,,Aggregated,337.600000,326.300000,3,3,4,4,18,43,90,130,230,300,320,54683,52712,3,9.329837634213574,1.7659870063653216,315.5423979915213,135.32527476546642
1781574295,75,,Aggregated,340.600000,329.000000,3,3,4,4,19,44,91,130,230,300,320,55029,53038,3,9.370683280100414,1.7659870063653216,315.5423979915213,136.11724726962146
1781574296,75,,Aggregated,341.700000,330.000000,3,3,4,4,19,43,90,130,230,300,320,55397,53394,3,9.351040417762128,1.7659870063653216,315.5423979915213,135.88425365994547
1781574297,75,,Aggregated,343.900000,332.000000,3,3,4,4,19,44,91,130,230,300,320,55742,53724,3,9.391829960456125,1.7659870063653216,315.5423979915213,136.10240034444405
1781574298,75,,Aggregated,346.400000,334.200000,3,3,4,4,19,44,92,130,230,300,320,56091,54064,3,9.445607017427411,1.7659870063653216,315.5423979915213,135.88080084148973
1781574299,75,,Aggregated,351.000000,338.300000,3,3,4,4,19,45,92,130,230,300,320,56440,54402,3,9.477561216344304,1.7659870063653216,315.5423979915213,135.80265768958185
1781574300,75,,Aggregated,349.900000,336.800000,3,3,4,5,19,45,91,130,230,300,320,56809,54756,3,9.473158888083987,1.7659870063653216,315.5423979915213,135.41683536059426
1781574301,75,,Aggregated,350.400000,337.700000,3,3,4,5,20,45,92,130,230,300,320,57139,55077,3,9.582891521855162,1.7659870063653216,315.5423979915213,135.09807662017187
1781574302,75,,Aggregated,352.400000,339.500000,3,3,4,5,20,46,92,130,230,300,320,57472,55404,3,9.594893185588967,1.7659870063653216,315.5423979915213,134.77114072939867
1781574303,75,,Aggregated,352.300000,339.400000,3,3,4,5,20,46,92,130,230,300,320,57829,55750,3,9.671379251799085,1.7659870063653216,315.5423979915213,134.40908540697575
1781574304,75,,Aggregated,350.200000,337.300000,3,3,4,5,20,46,92,130,230,300,320,58176,56085,3,9.68027608385403,1.7659870063653216,315.5423979915213,134.53236729922992
1781574305,75,,Aggregated,349.300000,337.000000,3,3,4,5,20,47,93,130,230,300,320,58515,56411,3,9.719242012891911,1.7659870063653216,315.5423979915213,134.93488849013073
1781574306,75,,Aggregated,349.100000,336.700000,3,3,4,5,21,47,94,130,230,300,320,58873,56763,3,9.780966494713397,1.7659870063653216,315.5423979915213,134.57027839586908
1781574307,75,,Aggregated,348.400000,336.600000,3,3,4,5,21,47,94,130,230,300,320,59227,57099,3,9.807707649776098,1.7659870063653216,315.5423979915213,134.16605602174684
1781574308,75,,Aggregated,348.600000,337.400000,3,3,4,5,21,47,94,130,230,300,320,59572,57426,3,9.838294600839475,1.7659870063653216,315.5423979915213,134.77200698314644
1781574309,75,,Aggregated,347.500000,336.800000,3,3,4,5,21,48,95,130,230,300,320,59921,57757,3,9.888432508475674,1.7659870063653216,315.5423979915213,134.95595867892726
1781574310,75,,Aggregated,347.500000,336.600000,3,3,4,5,21,48,94,130,230,300,320,60275,58100,3,9.899849195725672,1.7659870063653216,315.5423979915213,135.21090004147658
1781574311,75,,Aggregated,348.000000,336.100000,3,3,4,5,21,48,95,130,230,300,320,60632,58444,3,9.919901424234238,1.7659870063653216,315.5423979915213,134.86418063069007
1781574312,75,,Aggregated,347.500000,334.900000,3,3,4,5,21,48,94,130,230,300,320,60977,58780,3,9.921679194796436,1.7659870063653216,315.5423979915213,134.5330862456336
1781574313,75,,Aggregated,347.000000,334.800000,3,3,4,5,21,48,95,130,230,300,320,61328,59116,3,9.956076686115004,1.7659870063653216,315.5423979915213,134.03507370206106
1781574314,75,,Aggregated,349.000000,336.300000,3,3,4,5,22,48,95,130,230,300,320,61678,59452,3,9.993283729756444,1.7659870063653216,315.5423979915213,133.8994130808392
1781574315,75,,Aggregated,349.500000,336.500000,3,3,4,5,22,49,95,130,230,300,320,62022,59787,3,10.001370584275772,1.7659870063653216,315.5423979915213,133.6643287865596
1781574316,75,,Aggregated,349.100000,336.000000,3,3,4,5,22,49,95,130,230,300,320,62373,60119,3,10.020778796964244,1.7659870063653216,315.5423979915213,133.89899475734694
1781574317,75,,Aggregated,349.000000,335.600000,3,3,4,5,22,49,95,130,230,300,320,62722,60449,3,10.03791358665156,1.7659870063653216,315.5423979915213,134.1660501897261
1781574318,75,,Aggregated,348.900000,335.800000,3,3,4,5,22,49,95,130,230,300,320,63092,60800,3,10.019867758907893,1.7659870063653216,315.5423979915213,134.56409687440564
1781574319,75,,Aggregated,349.400000,335.000000,3,3,4,5,22,49,94,130,230,300,320,63442,61130,3,10.01597257178295,1.7659870063653216,315.5423979915213,134.8659720689764
1781574320,75,,Aggregated,349.200000,334.900000,3,3,4,5,22,49,95,130,230,300,320,63806,61486,3,10.038064711972329,1.7659870063653216,315.5423979915213,134.58376955145283
1781574321,75,,Aggregated,351.800000,337.000000,3,3,4,5,22,49,95,130,230,300,320,64153,61818,3,10.046718611382659,1.7659870063653216,315.5423979915213,134.81388243729833
1781574322,75,,Aggregated,351.700000,337.000000,3,3,4,5,22,49,95,130,230,300,320,64522,62174,3,10.038415434458239,1.7659870063653216,315.5423979915213,134.7627940857382
1781574323,75,,Aggregated,352.500000,337.900000,3,3,4,5,22,49,94,130,230,300,320,64871,62513,3,10.03266893498313,1.7659870063653216,315.5423979915213,134.32905304373296
1781574324,75,,Aggregated,351.900000,337.100000,3,3,4,5,22,49,94,130,230,300,320,65223,62849,3,10.04911432423177,1.7659870063653216,315.5423979915213,134.47710163592598
1781574325,75,,Aggregated,351.600000,336.700000,3,3,4,5,22,49,94,130,230,300,320,65577,63190,3,10.052093447724399,1.7659870063653216,315.5423979915213,134.55000991201183
1781574326,75,,Aggregated,354.300000,339.800000,3,3,4,5,22,49,94,130,230,300,320,65939,63537,3,10.048043609738777,1.7659870063653216,315.5423979915213,134.47424134427274
1781574327,75,,Aggregated,354.200000,339.300000,3,3,4,5,23,50,95,130,230,300,320,66284,63872,3,10.109200188076972,1.7659870063653216,315.5423979915213,134.20701828495564
1781574328,75,,Aggregated,354.900000,339.600000,3,3,4,5,23,50,95,130,230,300,320,66642,64222,3,10.112120193147929,1.7659870063653216,315.5423979915213,134.36636055340475
1781574329,75,,Aggregated,355.300000,340.700000,3,3,4,5,23,50,95,130,230,300,320,66988,64553,3,10.153221739874976,1.7659870063653216,315.5423979915213,135.03169224338689
1781574330,75,,Aggregated,354.700000,340.600000,3,3,4,5,23,50,95,130,230,300,320,67343,64900,3,10.14031982559267,1.7659870063653216,315.5423979915213,134.93561320404496
1781574331,75,,Aggregated,353.900000,341.200000,3,3,4,5,23,50,95,130,230,300,320,67697,65247,3,10.165215100017146,1.7659870063653216,315.5423979915213,134.75161380858827
1781574332,75,,Aggregated,352.300000,340.000000,3,3,4,5,23,50,95,130,230,300,320,68035,65573,3,10.18926355173265,1.7659870063653216,315.5423979915213,134.5991768942456
1781574333,75,,Aggregated,353.200000,341.000000,3,3,4,5,23,50,95,130,230,300,320,68369,65900,3,10.18364919520934,1.7659870063653216,315.5423979915213,134.1845865816379
1781574334,75,,Aggregated,352.900000,341.600000,3,3,4,5,23,50,95,130,230,300,320,68738,66253,3,10.214053828134217,1.7659870063653216,315.5423979915213,134.00714306497133
1781574335,75,,Aggregated,352.500000,341.100000,3,3,4,5,23,50,95,130,220,300,320,69085,66587,3,10.212945173979456,1.7659870063653216,315.5423979915213,134.00878627777377
1781574336,75,,Aggregated,349.200000,338.100000,3,3,4,5,23,51,95,130,220,300,320,69433,66923,3,10.269860541724546,1.7659870063653216,315.5423979915213,133.95561188483862
1781574337,75,,Aggregated,350.300000,339.200000,3,3,4,6,23,51,95,130,220,300,320,69794,67268,3,10.260340604531805,1.7659870063653216,315.5423979915213,134.06324325873285
1781574338,75,,Aggregated,349.700000,338.700000,3,3,4,6,23,51,95,130,220,300,320,70151,67617,3,10.263667899984423,1.7659870063653216,315.5423979915213,133.76493563883622
1781574339,75,,Aggregated,349.000000,338.100000,3,3,4,6,23,51,95,130,220,300,320,70514,67968,3,10.258257521102562,1.7659870063653216,315.5423979915213,134.00517627705136
1781574340,75,,Aggregated,351.100000,339.900000,3,3,4,6,24,51,96,130,220,300,320,70849,68293,3,10.30676547723716,1.7659870063653216,315.5423979915213,133.7235952518737
1781574341,75,,Aggregated,349.800000,338.500000,3,3,4,6,24,51,96,130,220,300,320,71195,68621,3,10.33528747709358,1.7659870063653216,315.5423979915213,134.32124446941498
1781574342,75,,Aggregated,352.400000,341.300000,3,3,4,6,24,51,96,130,220,300,320,71552,68970,3,10.326025666114212,1.7659870063653216,315.5423979915213,134.21824686940965
1781574343,75,,Aggregated,349.500000,338.200000,3,3,4,6,24,52,97,130,220,300,320,71872,69283,3,10.383145773063818,1.7659870063653216,315.5423979915213,133.9819679430098
1781574344,75,,Aggregated,349.500000,336.900000,3,3,4,6,24,52,98,130,220,300,320,72228,69628,3,10.458649018534729,1.7659870063653216,315.5423979915213,133.99717561056653
1781574345,75,,Aggregated,349.700000,337.700000,3,3,4,6,24,52,98,130,220,300,320,72567,69956,3,10.462828850355981,1.7659870063653216,315.5423979915213,134.0378960133394
1781574346,75,,Aggregated,350.100000,338.000000,3,3,4,6,24,52,98,130,220,300,320,72924,70298,3,10.465082581259201,1.7659870063653216,315.5423979915213,134.0414129778948
1781574347,75,,Aggregated,348.800000,337.400000,3,3,4,6,24,52,98,130,220,300,320,73290,70654,3,10.45995221863349,1.7659870063653216,315.5423979915213,134.10350661754674
1781574348,75,,Aggregated,348.500000,337.100000,3,3,4,6,24,53,98,130,220,300,320,73641,70998,3,10.47322606727995,1.7659870063653216,315.5423979915213,133.74119036949526
1781574349,75,,Aggregated,349.000000,337.500000,3,3,4,6,24,52,98,130,220,300,320,74001,71343,3,10.455756898523033,1.7659870063653216,315.5423979915213,133.59137038688667
1781574350,75,,Aggregated,348.600000,337.600000,3,3,4,6,24,52,98,130,220,300,320,74349,71682,3,10.46762915135045,1.7659870063653216,315.5423979915213,133.32897550740427
1781574351,75,,Aggregated,348.800000,337.900000,3,3,4,6,24,52,98,130,220,300,320,74713,72029,3,10.456236843987883,1.7659870063653216,315.5423979915213,133.35525276725605
1781574352,75,,Aggregated,348.800000,337.600000,3,3,4,6,24,53,98,130,220,300,320,75068,72377,3,10.471508119114326,1.7659870063653216,315.5423979915213,133.10764906484786
1781574353,75,,Aggregated,349.600000,338.500000,3,3,4,6,24,53,98,130,220,300,320,75418,72715,3,10.513871555219891,1.7659870063653216,315.5423979915213,133.20985706330055
1781574354,75,,Aggregated,350.600000,339.800000,3,3,4,6,24,53,98,130,220,300,320,75779,73060,3,10.513020699134627,1.7659870063653216,315.5423979915213,133.54139009488117
1781574355,75,,Aggregated,351.600000,340.700000,3,3,4,6,25,53,98,130,220,300,320,76126,73397,3,10.52146775831895,1.7659870063653216,315.5423979915213,133.17666762998186
1781574356,75,,Aggregated,353.300000,342.000000,3,3,4,6,24,53,98,130,220,300,320,76490,73752,3,10.500909732198442,1.7659870063653216,315.5423979915213,133.00712511439403
1781574357,75,,Aggregated,354.300000,342.400000,3,3,4,6,25,53,98,130,220,300,320,76829,74077,3,10.532641747099898,1.7659870063653216,315.5423979915213,133.09264730765727
1781574358,75,,Aggregated,354.900000,343.200000,3,3,4,6,25,53,98,130,220,300,320,77193,74429,3,10.54780669438854,1.7659870063653216,315.5423979915213,133.20459108986566
1781574359,75,,Aggregated,355.900000,344.600000,3,3,4,6,25,53,99,130,220,300,320,77537,74761,3,10.595985791904779,1.7659870063653216,315.5423979915213,133.1859370365116
1781574360,75,,Aggregated,353.600000,342.000000,3,3,4,6,25,53,99,130,220,300,320,77884,75097,3,10.609974813657773,1.7659870063653216,315.5423979915213,133.16669662575111
1781574361,75,,Aggregated,354.500000,342.400000,3,3,4,6,25,54,99,130,220,300,320,78235,75434,3,10.619230724903762,1.7659870063653216,315.5423979915213,133.20742634370805
1781574362,75,,Aggregated,352.800000,341.000000,3,3,4,6,25,54,99,130,220,300,320,78574,75762,3,10.673401401086727,1.7659870063653216,315.5423979915213,133.453470613689
1781574363,75,,Aggregated,353.400000,341.300000,3,3,4,6,25,54,99,130,220,300,320,78926,76098,3,10.677516794253751,1.7659870063653216,315.5423979915213,133.65026733902644
1781574365,75,,Aggregated,351.800000,340.100000,3,3,4,6,25,54,99,130,220,300,320,79286,76446,3,10.695626498492095,1.7659870063653216,315.5423979915213,133.43325429457911
1781574366,75,,Aggregated,349.900000,337.800000,3,3,4,6,25,54,99,130,220,300,320,79630,76783,3,10.682137080538784,1.7659870063653216,315.5423979915213,133.3585457742057
1781574367,75,,Aggregated,350.300000,338.200000,3,3,4,7,25,54,99,130,220,300,320,79998,77138,3,10.691165155255172,1.7659870063653216,315.5423979915213,133.33430835770895
1781574368,75,,Aggregated,349.700000,337.900000,3,3,4,7,25,54,99,130,220,300,320,80349,77476,3,10.6846537795513,1.7659870063653216,315.5423979915213,133.33364447597356
1781574369,75,,Aggregated,350.100000,338.000000,3,3,4,7,25,54,99,130,220,300,320,80702,77815,3,10.696161447041671,1.7659870063653216,315.5423979915213,133.2727565611757
1781574370,75,,Aggregated,351.200000,339.100000,3,3,4,7,25,55,99,130,220,300,320,81044,78148,3,10.728316334992071,1.7659870063653216,315.5423979915213,133.10043926755836
1781574371,75,,Aggregated,350.500000,338.200000,3,3,4,7,25,55,99,130,220,300,320,81413,78509,3,10.737542977006736,1.7659870063653216,315.5423979915213,132.83527200815595
1781574372,75,,Aggregated,350.100000,338.100000,3,3,4,7,26,55,100,130,220,300,320,81747,78833,3,10.78682964863542,1.7659870063653216,315.5423979915213,132.6949857487125
1781574373,75,,Aggregated,351.900000,340.300000,3,3,4,7,25,55,99,130,220,300,320,82111,79183,3,10.767046707115274,1.7659870063653216,315.5423979915213,132.6030982450585
1781574374,75,,Aggregated,351.000000,339.700000,3,3,4,7,26,55,100,130,220,300,320,82456,79517,3,10.784908276983375,1.7659870063653216,315.5423979915213,132.174553701368
1781574375,75,,Aggregated,353.000000,341.500000,3,3,4,7,26,55,100,130,220,300,320,82817,79866,3,10.78473532956926,1.7659870063653216,315.5423979915213,132.29024234154824
1781574376,75,,Aggregated,352.500000,341.400000,3,3,4,7,26,55,100,130,220,300,320,83152,80190,3,10.808837522186694,1.7659870063653216,315.5423979915213,132.17797527419665
1781574377,75,,Aggregated,352.900000,341.800000,3,3,4,7,26,55,100,130,220,300,320,83509,80540,3,10.81522626452049,1.7659870063653216,315.5423979915213,131.85629093870122
1781574378,75,,Aggregated,351.300000,339.800000,3,3,4,7,26,55,100,130,220,300,320,83864,80882,3,10.810216576730035,1.7659870063653216,315.5423979915213,132.49121196222455
1781574379,75,,Aggregated,350.400000,339.500000,3,3,4,7,26,55,100,130,220,300,320,84220,81226,3,10.800667419375845,1.7659870063653216,315.5423979915213,132.27514842080265
1781574380,75,,Aggregated,350.800000,339.900000,3,3,4,7,26,55,100,130,220,300,320,84570,81568,3,10.827340487405637,1.7659870063653216,315.5423979915213,132.10402033818139
1781574381,75,,Aggregated,351.000000,340.300000,3,3,4,7,26,55,100,130,220,300,320,84907,81899,3,10.858070286946775,1.7659870063653216,315.5423979915213,131.86998716242476
1781574382,75,,Aggregated,350.800000,340.300000,3,3,4,7,26,55,100,130,220,300,320,85271,82254,3,10.86256032012845,1.7659870063653216,315.5423979915213,131.62494869299059
1781574383,75,,Aggregated,349.500000,339.100000,3,3,4,7,26,55,100,130,220,300,320,85609,82579,3,10.861794518972394,1.7659870063653216,315.5423979915213,131.6209510682288
1781574384,75,,Aggregated,350.800000,340.500000,3,3,4,7,26,55,100,130,220,300,320,85966,82925,3,10.870876811632469,1.7659870063653216,315.5423979915213,131.771025754368
1781574385,75,,Aggregated,350.000000,339.700000,3,3,4,7,26,55,100,130,220,300,320,86325,83275,3,10.865726284470352,1.7659870063653216,315.5423979915213,131.46035331595715
1781574386,75,,Aggregated,350.700000,340.500000,3,4,4,7,26,56,100,130,220,300,320,86667,83600,3,10.895407807168782,1.7659870063653216,315.5423979915213,131.84323906446514
1781574387,75,,Aggregated,349.200000,339.300000,3,4,4,8,26,56,100,130,220,300,320,87036,83948,3,10.894824130196364,1.7659870063653216,315.5423979915213,132.28692724849486
1781574388,75,,Aggregated,351.400000,340.900000,3,4,4,8,26,56,100,130,220,300,320,87385,84282,3,10.915977279152859,1.7659870063653216,315.5423979915213,132.39295073525204
1781574389,75,,Aggregated,351.800000,339.900000,3,4,4,8,26,55,100,130,220,300,320,87743,84626,3,10.90143297467361,1.7659870063653216,315.5423979915213,132.4800041028914
1781574390,75,,Aggregated,351.900000,339.900000,3,4,4,8,26,56,100,130,220,300,320,88089,84956,3,10.906388029218869,1.7659870063653216,315.5423979915213,132.54966000295155
1781574391,75,,Aggregated,351.000000,338.800000,3,4,4,8,26,56,100,130,220,300,320,88418,85274,3,10.951946990655713,1.7659870063653216,315.5423979915213,132.57825329684002
1781574392,75,,Aggregated,353.200000,340.000000,3,4,4,8,26,56,100,130,220,300,320,88783,85629,3,10.957777752652895,1.7659870063653216,315.5423979915213,132.47679172814617
1781574393,75,,Aggregated,350.200000,336.600000,3,4,4,8,26,56,100,130,220,300,320,89133,85965,3,10.948819321605333,1.7659870063653216,315.5423979915213,132.44393210146634
1781574394,75,,Aggregated,351.700000,338.100000,3,4,4,8,27,56,100,130,220,300,320,89484,86302,3,10.976177060129872,1.7659870063653216,315.5423979915213,133.0614635018551
1781574395,75,,Aggregated,351.900000,338.100000,3,4,4,8,27,56,100,130,220,300,320,89840,86648,3,10.995413359502265,1.7659870063653216,315.5423979915213,132.92654719501337
1781574396,75,,Aggregated,351.000000,337.000000,3,4,4,8,27,56,100,130,220,300,320,90196,86991,3,10.978618850999752,1.7659870063653216,315.5423979915213,132.77179697547564
1781574397,75,,Aggregated,351.000000,337.000000,3,4,4,8,27,56,100,130,220,300,320,90556,87341,3,10.983778821356779,1.7659870063653216,315.5423979915213,132.72346393391933
1781574398,75,,Aggregated,352.600000,338.800000,3,4,4,8,27,56,100,130,220,300,320,90903,87677,3,11.014507754724509,1.7659870063653216,315.5423979915213,132.7441338569684
1781574399,75,,Aggregated,351.500000,338.800000,3,4,4,8,27,56,100,130,220,300,320,91275,88032,3,10.994895418961253,1.7659870063653216,315.5423979915213,132.87966036702272
1781574400,75,,Aggregated,350.600000,338.200000,3,4,4,8,27,56,100,130,220,300,320,91634,88378,3,11.012301927467671,1.7659870063653216,315.5423979915213,133.18409105790428
1781574401,75,,Aggregated,352.800000,340.200000,3,4,4,8,27,56,100,130,220,300,320,91991,88726,3,11.011806699661795,1.7659870063653216,315.5423979915213,133.1357741518192
1781574402,75,,Aggregated,353.100000,340.900000,3,4,4,9,27,57,100,130,220,300,320,92315,89032,3,11.060994554639722,1.7659870063653216,315.5423979915213,133.4774522017007
1781574403,75,,Aggregated,356.200000,344.100000,3,4,4,9,27,57,100,130,220,300,320,92665,89375,3,11.06460938847008,1.7659870063653216,315.5423979915213,133.38211838342417
1781574404,75,,Aggregated,351.500000,338.700000,3,4,4,9,27,57,100,130,220,300,320,93017,89715,3,11.061437852861198,1.7659870063653216,315.5423979915213,133.59952481804402
1781574405,75,,Aggregated,352.200000,340.100000,3,4,4,9,27,57,100,130,220,300,320,93375,90057,3,11.068434046440816,1.7659870063653216,315.5423979915213,133.74109772423026
1781574406,75,,Aggregated,353.200000,341.200000,3,4,4,9,27,57,100,130,220,300,320,93727,90393,3,11.06611568072746,1.7659870063653216,315.5423979915213,133.6161404931343
1781574407,75,,Aggregated,353.200000,340.600000,3,4,4,9,27,57,100,130,220,300,320,94085,90740,3,11.071535162677902,1.7659870063653216,315.5423979915213,133.69580698304725
1781574408,75,,Aggregated,352.000000,339.200000,3,4,4,9,27,57,100,130,220,300,320,94431,91068,3,11.06883984174062,1.7659870063653216,315.5423979915213,133.8666751384609
1781574409,75,,Aggregated,353.100000,340.100000,3,4,4,9,27,57,100,130,220,300,320,94784,91412,3,11.096313336865018,1.7659870063653216,315.5423979915213,133.96692479743416
1781574410,75,,Aggregated,353.400000,339.700000,3,4,4,9,27,57,100,130,220,300,320,95149,91768,3,11.096217857460196,1.7659870063653216,315.5423979915213,133.74071193601614
1781574411,75,,Aggregated,350.700000,337.800000,3,4,4,9,27,57,100,130,220,300,320,95500,92110,3,11.088495670476762,1.7659870063653216,315.5423979915213,133.65998952879582
1781574412,75,,Aggregated,350.000000,337.600000,3,4,4,9,27,57,100,130,220,300,320,95832,92435,3,11.101392876235435,1.7659870063653216,315.5423979915213,133.4748309541698
1781574413,75,,Aggregated,349.300000,336.900000,3,4,4,9,27,57,100,130,220,300,320,96189,92775,3,11.101268187147479,1.7659870063653216,315.5423979915213,133.54219297424862
1781574414,75,,Aggregated,351.100000,339.600000,3,4,4,9,27,57,100,130,220,300,320,96521,93095,3,11.11667260662045,1.7659870063653216,315.5423979915213,133.50037815604895
1781574415,75,,Aggregated,350.900000,338.600000,3,4,4,9,27,57,100,130,220,300,320,96902,93469,3,11.13027896050176,1.7659870063653216,315.5423979915213,133.1799034075664
1781574416,75,,Aggregated,349.700000,337.400000,3,4,4,9,27,57,100,130,220,300,320,97255,93810,3,11.132032086305882,1.7659870063653216,315.5423979915213,133.07664387435094
1781574417,75,,Aggregated,351.700000,340.000000,3,4,4,9,28,58,100,130,220,300,320,97595,94135,3,11.16480867942699,1.7659870063653216,315.5423979915213,133.0226753419745
1781574418,75,,Aggregated,351.700000,340.700000,3,4,4,9,28,58,100,130,220,300,320,97948,94473,3,11.172343417912144,1.7659870063653216,315.5423979915213,132.98598235798588
1781574419,75,,Aggregated,350.100000,338.600000,3,4,4,9,28,58,100,130,220,300,320,98288,94800,3,11.201532915012944,1.7659870063653216,315.5423979915213,132.86784755005698
1781574420,75,,Aggregated,350.400000,339.400000,3,4,4,9,28,58,100,130,220,300,320,98623,95126,3,11.196654209817401,1.7659870063653216,315.5423979915213,132.88706488344505
1781574421,75,,Aggregated,350.000000,338.500000,3,4,4,9,28,58,100,130,220,300,320,98979,95469,3,11.220026532060524,1.7659870063653216,315.5423979915213,132.97121611654998
1781574422,75,,Aggregated,348.800000,337.000000,3,4,4,9,28,58,100,130,220,300,320,99314,95794,3,11.261464722040264,1.7659870063653216,315.5423979915213,132.85006142135046
1781574423,75,,Aggregated,349.000000,336.900000,3,4,4,9,28,58,100,130,220,300,320,99671,96137,3,11.273964202973735,1.7659870063653216,315.5423979915213,132.73486771478164
1781574424,75,,Aggregated,348.600000,336.400000,3,4,4,9,28,59,100,130,220,300,320,100004,96459,3,11.305033076452084,1.7659870063653216,315.5423979915213,132.82660693572257
1781574425,75,,Aggregated,347.800000,335.700000,3,4,4,9,28,59,100,130,220,300,320,100359,96801,3,11.311394516101867,1.7659870063653216,315.5423979915213,132.99932243246744
1781574426,75,,Aggregated,347.200000,335.300000,3,4,4,9,28,59,100,130,220,300,320,100705,97140,3,11.309894388575024,1.7659870063653216,315.5423979915213,132.8252916935604
1781574427,75,,Aggregated,345.300000,333.000000,3,4,4,9,28,59,100,130,220,300,320,101057,97476,3,11.33101366660689,1.7659870063653216,315.5423979915213,133.07274112629506
1781574428,75,,Aggregated,345.300000,333.200000,3,4,4,10,28,59,100,130,220,300,320,101411,97815,3,11.327440068090901,1.7659870063653216,315.5423979915213,133.28895287493467
1781574429,75,,Aggregated,344.800000,332.700000,3,4,4,10,28,58,100,130,220,300,320,101761,98156,3,11.318379240780796,1.7659870063653216,315.5423979915213,133.21055217617752
1781574430,75,,Aggregated,345.100000,333.100000,3,4,4,10,28,58,100,130,220,300,320,102115,98492,3,11.313885065838162,1.7659870063653216,315.5423979915213,133.1765558439015
1781574431,75,,Aggregated,346.600000,334.700000,3,4,4,10,29,58,100,130,220,300,320,102464,98826,3,11.331965219727513,1.7659870063653216,315.5423979915213,133.44678130855715
1781574432,75,,Aggregated,347.900000,335.500000,3,4,5,10,29,58,100,130,220,300,320,102813,99163,3,11.331403700748213,1.7659870063653216,315.5423979915213,133.3141528794997
1781574433,75,,Aggregated,348.100000,335.400000,3,4,5,10,29,59,100,130,210,300,320,103158,99490,3,11.344770235871492,1.7659870063653216,315.5423979915213,133.26877217472227
1781574434,75,,Aggregated,348.900000,335.900000,3,4,5,10,29,59,100,130,210,300,320,103521,99841,3,11.342455249175734,1.7659870063653216,315.5423979915213,133.53348595937055
1781574435,75,,Aggregated,348.400000,335.100000,3,4,5,10,29,58,100,130,210,300,320,103875,100184,3,11.33113817581602,1.7659870063653216,315.5423979915213,133.30105415162456
1781574436,75,,Aggregated,350.200000,336.700000,3,4,5,10,29,58,100,130,210,300,320,104228,100522,3,11.333522295564286,1.7659870063653216,315.5423979915213,133.587970602909
