Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781573998,25,,Aggregated,118.600000,114.500000,3,3,3,3,3,4,10,14,170,690,740,19468,18801,3,3.4882126434645624,1.797332995920442,736.6495129972463,120.13915142798439
1781573999,25,,Aggregated,121.300000,116.700000,3,3,3,3,3,4,10,14,170,690,740,19587,18917,3,3.484667488594617,1.797332995920442,736.6495129972463,120.09383774952775
1781574000,25,,Aggregated,122.400000,118.000000,3,3,3,3,3,4,10,14,170,690,740,19712,19041,3,3.4811454947294487,1.797332995920442,736.6495129972463,119.52303165584415
1781574001,25,,Aggregated,123.300000,118.800000,3,3,3,3,3,4,10,14,170,690,740,19837,19161,3,3.480035886524674,1.797332995920442,736.6495129972463,119.78066239854817
1781574002,25,,Aggregated,123.000000,118.800000,3,3,3,3,3,4,10,14,170,690,740,19954,19274,3,3.476845143026265,1.797332995920442,736.6495129972463,119.7471684875213
1781574003,25,,Aggregated,123.600000,119.600000,3,3,3,3,3,4,10,14,160,690,740,20076,19391,3,3.472229671455822,1.797332995920442,736.6495129972463,119.70093644152222
1781574004,25,,Aggregated,123.100000,119.400000,3,3,3,3,3,4,10,15,160,690,740,20202,19514,3,3.4758014828273027,1.797332995920442,736.6495129972463,120.12597762597763
1781574005,25,,Aggregated,122.300000,118.500000,3,3,3,3,3,4,10,14,160,690,740,20320,19629,3,3.470636309989423,1.797332995920442,736.6495129972463,120.16058070866141
1781574006,25,,Aggregated,123.100000,119.400000,3,3,3,3,3,4,10,15,160,690,740,20446,19751,3,3.4686948713147547,1.797332995920442,736.6495129972463,120.57757018487723
1781574007,25,,Aggregated,123.000000,119.400000,3,3,3,3,3,4,10,15,160,690,740,20565,19869,3,3.468187227662771,1.797332995920442,736.6495129972463,120.46044249939217
1781574008,25,,Aggregated,122.900000,119.200000,3,3,3,3,3,4,10,15,160,690,740,20686,19984,3,3.4773687314550683,1.797332995920442,736.6495129972463,120.82239195591221
1781574009,25,,Aggregated,123.200000,120.000000,3,3,3,3,3,4,10,15,160,690,740,20808,20102,3,3.4764792787809915,1.797332995920442,736.6495129972463,120.99812572087659
1781574010,25,,Aggregated,122.100000,118.700000,3,3,3,3,3,4,10,15,170,690,740,20930,20221,3,3.480950719251409,1.797332995920442,736.6495129972463,121.00960344003822
1781574011,25,,Aggregated,121.700000,118.300000,3,3,3,3,3,4,10,15,160,690,740,21054,20343,3,3.478745419639806,1.797332995920442,736.6495129972463,120.47420917640353
1781574012,25,,Aggregated,122.500000,118.900000,3,3,3,3,3,4,10,15,160,690,740,21181,20467,3,3.478477466880905,1.797332995920442,736.6495129972463,119.93116472310089
1781574013,25,,Aggregated,122.100000,118.700000,3,3,3,3,3,4,10,15,160,690,740,21300,20580,3,3.4740917523004313,1.797332995920442,736.6495129972463,119.4344131455399
1781574014,25,,Aggregated,122.400000,119.100000,3,3,3,3,3,4,10,15,160,690,740,21428,20705,3,3.471506806981735,1.797332995920442,736.6495129972463,119.19819861862983
1781574015,25,,Aggregated,123.000000,119.800000,3,3,3,3,3,4,10,15,160,690,740,21545,20816,3,3.4696361682546937,1.797332995920442,736.6495129972463,119.575493153864
1781574016,25,,Aggregated,122.600000,118.900000,3,3,3,3,3,4,10,15,160,690,740,21671,20939,3,3.467313190762084,1.797332995920442,736.6495129972463,119.97231322966176
1781574017,25,,Aggregated,122.400000,118.700000,3,3,3,3,3,4,10,16,160,690,740,21797,21062,3,3.4669757468886955,1.797332995920442,736.6495129972463,120.19984401523145
1781574018,25,,Aggregated,122.100000,118.200000,3,3,3,3,3,4,10,15,160,690,740,21918,21179,3,3.46353601532983,1.797332995920442,736.6495129972463,120.44050552057669
1781574019,25,,Aggregated,122.800000,118.900000,3,3,3,3,3,4,10,15,150,690,740,22039,21297,3,3.4591462209718347,1.797332995920442,736.6495129972463,119.9546258904669
1781574020,25,,Aggregated,123.200000,119.300000,3,3,3,3,3,4,10,15,150,690,740,22164,21418,3,3.4573793964083217,1.797332995920442,736.6495129972463,120.284470312218
1781574021,25,,Aggregated,122.900000,119.300000,3,3,3,3,3,4,10,16,150,690,740,22288,21536,3,3.462182813936949,1.797332995920442,736.6495129972463,119.80267408470927
1781574022,25,,Aggregated,122.600000,118.700000,3,3,3,3,3,4,10,16,150,690,740,22418,21662,3,3.4580593196100757,1.797332995920442,736.6495129972463,120.17419038272817
1781574023,25,,Aggregated,122.800000,118.900000,3,3,3,3,3,4,10,16,150,690,740,22543,21780,3,3.4566155234002762,1.797332995920442,736.6495129972463,120.78512176728918
1781574024,25,,Aggregated,123.500000,119.100000,3,3,3,3,3,4,10,16,150,690,740,22661,21894,3,3.4530305852772316,1.797332995920442,736.6495129972463,121.56537663827721
1781574025,25,,Aggregated,123.200000,118.700000,3,3,3,3,3,4,10,16,150,690,740,22783,22014,3,3.457844700651947,1.797332995920442,736.6495129972463,121.50678137207566
1781574026,25,,Aggregated,123.700000,119.400000,3,3,3,3,3,4,10,16,150,690,740,22909,22139,3,3.455786821291574,1.797332995920442,736.6495129972463,120.99821031035837
1781574027,25,,Aggregated,124.300000,120.200000,3,3,3,3,3,4,10,16,93,690,740,23023,22253,3,3.4540970635416626,1.797332995920442,736.6495129972463,120.54284845589193
1781574028,25,,Aggregated,123.700000,119.900000,3,3,3,3,3,4,10,16,93,690,740,23148,22375,3,3.4513967980320537,1.797332995920442,736.6495129972463,120.54332987731121
1781574029,25,,Aggregated,123.000000,119.300000,3,3,3,3,3,4,10,16,93,690,740,23270,22491,3,3.4502831207468296,1.797332995920442,736.6495129972463,120.34177051998282
1781574030,25,,Aggregated,122.600000,119.400000,3,3,3,3,3,4,10,16,93,690,740,23390,22608,3,3.4488524847685142,1.797332995920442,736.6495129972463,120.2368533561351
1781574031,25,,Aggregated,123.000000,119.400000,3,3,3,3,3,4,10,16,93,690,740,23505,22717,3,3.4478705319968177,1.797332995920442,736.6495129972463,120.27798340778558
1781574032,25,,Aggregated,122.900000,119.300000,3,3,3,3,3,4,10,16,93,690,740,23631,22838,3,3.445909946114553,1.797332995920442,736.6495129972463,120.16639160424866
1781574033,25,,Aggregated,121.900000,118.100000,3,3,3,3,3,4,10,16,93,690,740,23755,22957,3,3.4455190881326367,1.797332995920442,736.6495129972463,120.54573773942327
1781574034,25,,Aggregated,121.500000,118.000000,3,3,3,3,3,4,10,16,93,690,740,23874,23072,3,3.444522831722222,1.797332995920442,736.6495129972463,120.88883304012734
1781574035,25,,Aggregated,121.600000,117.900000,3,3,3,3,3,4,10,16,93,690,740,23995,23192,3,3.442374650408678,1.797332995920442,736.6495129972463,120.84042508856011
1781574036,25,,Aggregated,121.300000,118.000000,3,3,3,3,3,4,10,16,87,690,740,24118,23313,3,3.442369219610891,1.797332995920442,736.6495129972463,120.78468363877602
1781574037,25,,Aggregated,120.100000,116.700000,3,3,3,3,3,4,10,16,87,690,740,24240,23426,3,3.4412560973890534,1.797332995920442,736.6495129972463,121.03300330033004
1781574038,25,,Aggregated,121.200000,117.800000,3,3,3,3,3,4,10,17,87,690,740,24367,23547,3,3.4427657037683863,1.797332995920442,736.6495129972463,121.73349201789306
1781574039,25,,Aggregated,121.000000,117.200000,3,3,3,3,3,4,10,16,87,690,740,24490,23664,3,3.438164900890464,1.797332995920442,736.6495129972463,122.04712127398939
1781574040,25,,Aggregated,121.700000,116.900000,3,3,3,3,3,4,10,16,87,690,740,24617,23788,3,3.435042723596864,1.797332995920442,736.6495129972463,121.99057561847503
1781574041,25,,Aggregated,122.200000,117.300000,3,3,3,3,3,4,10,16,87,690,740,24739,23908,3,3.4329222696495254,1.797332995920442,736.6495129972463,121.94397510004447
1781574042,25,,Aggregated,122.100000,117.600000,3,3,3,3,3,4,10,16,87,690,740,24862,24028,3,3.4297337565319546,1.797332995920442,736.6495129972463,121.74511302389189
1781574043,25,,Aggregated,123.000000,118.800000,3,3,3,3,3,4,10,16,87,690,740,24993,24153,3,3.4274677422488096,1.797332995920442,736.6495129972463,121.78097867402873
1781574044,25,,Aggregated,122.800000,118.500000,3,3,3,3,3,4,10,16,77,690,740,25114,24272,3,3.4310105112735245,1.797332995920442,736.6495129972463,121.34335430437207
1781574045,25,,Aggregated,123.400000,119.400000,3,3,3,3,3,4,10,16,77,690,740,25234,24388,3,3.427073359162464,1.797332995920442,736.6495129972463,121.88800824284695
1781574046,25,,Aggregated,123.600000,119.300000,3,3,3,3,3,4,10,16,77,690,740,25356,24508,3,3.4289957123784522,1.797332995920442,736.6495129972463,121.83802650260293
1781574047,25,,Aggregated,124.500000,120.400000,3,3,3,3,3,4,10,16,77,690,740,25476,24622,3,3.427487949560475,1.797332995920442,736.6495129972463,121.65571518291726
1781574048,25,,Aggregated,123.600000,119.200000,3,3,3,3,3,4,10,16,77,690,740,25603,24743,3,3.4255371057666117,1.797332995920442,736.6495129972463,121.5281412334492
1781574049,25,,Aggregated,123.500000,119.200000,3,3,3,3,3,4,10,16,77,690,740,25719,24853,3,3.4219885529739273,1.797332995920442,736.6495129972463,121.35841206889847
1781574050,25,,Aggregated,123.100000,119.300000,3,3,3,3,3,4,10,16,77,690,740,25849,24978,3,3.4189351694854535,1.797332995920442,736.6495129972463,121.61205462493713
1781574051,25,,Aggregated,122.900000,119.100000,3,3,3,3,3,4,10,16,77,690,740,25972,25094,3,3.418260106848748,1.797332995920442,736.6495129972463,121.41856614815956
1781574052,25,,Aggregated,122.700000,118.600000,3,3,3,3,3,4,10,16,74,690,740,26095,25210,3,3.4172316707451107,1.797332995920442,736.6495129972463,120.9921057673884
1781574053,25,,Aggregated,123.000000,118.300000,3,3,3,3,3,4,10,16,74,690,740,26222,25331,3,3.4137813269823023,1.797332995920442,736.6495129972463,121.41537640149492
1781574054,25,,Aggregated,122.700000,117.800000,3,3,3,3,3,4,10,16,74,690,740,26340,25447,3,3.4112676326567772,1.797332995920442,736.6495129972463,121.32422171602126
1781574055,25,,Aggregated,123.000000,118.000000,3,3,3,3,3,4,10,16,74,690,740,26464,25566,3,3.4130675408539983,1.797332995920442,736.6495129972463,121.21308192261185
1781574056,25,,Aggregated,122.800000,117.800000,3,3,3,3,3,4,10,16,74,690,740,26587,25683,3,3.4143027061043996,1.797332995920442,736.6495129972463,121.6523488923158
1781574057,25,,Aggregated,122.300000,117.200000,3,3,3,3,3,4,10,16,74,690,740,26713,25805,3,3.4118661029882063,1.797332995920442,736.6495129972463,121.45359937109272
1781574058,25,,Aggregated,122.500000,117.200000,3,3,3,3,3,4,10,16,74,690,740,26841,25929,3,3.4087778769853316,1.797332995920442,736.6495129972463,121.32934689467605
1781574059,25,,Aggregated,123.400000,118.000000,3,3,3,3,3,4,10,16,77,690,740,26962,26042,3,3.4122971994735476,1.797332995920442,736.6495129972463,121.53263852829909
1781574060,25,,Aggregated,123.800000,118.400000,3,3,3,3,3,4,10,16,74,690,740,27085,26161,3,3.4119760598605238,1.797332995920442,736.6495129972463,121.85165220601809
1781574061,25,,Aggregated,123.900000,118.500000,3,3,3,3,3,4,10,16,74,690,740,27211,26286,3,3.40888838133117,1.797332995920442,736.6495129972463,121.7878431516666
1781574062,25,,Aggregated,123.800000,118.400000,3,3,3,3,3,4,10,16,74,690,740,27336,26409,3,3.4071251763358243,1.797332995920442,736.6495129972463,121.73185542873865
1781574063,25,,Aggregated,124.100000,119.200000,3,3,3,3,3,4,10,16,74,690,740,27457,26526,3,3.4034928483196807,1.797332995920442,736.6495129972463,121.3276760024766
1781574064,25,,Aggregated,124.100000,119.700000,3,3,3,3,3,4,10,16,74,690,740,27577,26639,3,3.3999939672675965,1.797332995920442,736.6495129972463,121.97138920114588
1781574065,25,,Aggregated,123.500000,119.300000,3,3,3,3,3,4,10,16,74,690,740,27693,26753,3,3.3971633948044997,1.797332995920442,736.6495129972463,121.5821326689055
1781574066,25,,Aggregated,123.500000,119.200000,3,3,3,3,3,4,10,16,74,690,740,27816,26867,3,3.396405275284515,1.797332995920442,736.6495129972463,122.12895455852747
1781574067,25,,Aggregated,123.200000,118.700000,3,3,3,3,3,4,10,16,74,690,740,27946,26992,3,3.3944039343492225,1.797332995920442,736.6495129972463,121.93201173692121
1781574068,25,,Aggregated,122.900000,118.400000,3,3,3,3,3,4,10,16,70,690,740,28070,27112,3,3.4012227053928634,1.797332995920442,736.6495129972463,121.74841467759174
1781574069,25,,Aggregated,122.800000,118.200000,3,3,3,3,3,4,10,16,70,690,740,28192,27229,3,3.398078800703107,1.797332995920442,736.6495129972463,121.35187287173666
1781574070,25,,Aggregated,122.700000,118.300000,3,3,3,3,3,4,10,16,70,690,740,28317,27350,3,3.398066415769604,1.797332995920442,736.6495129972463,120.94441501571494
1781574071,25,,Aggregated,122.600000,118.300000,3,3,3,3,3,4,10,16,74,690,740,28438,27467,3,3.404819585635136,1.797332995920442,736.6495129972463,120.79295309093466
1781574072,25,,Aggregated,123.400000,119.000000,3,3,3,3,3,4,10,16,74,690,740,28566,27590,3,3.403449107694511,1.797332995920442,736.6495129972463,121.0824406637261
1781574073,25,,Aggregated,122.200000,117.700000,3,3,3,3,3,4,11,17,74,690,740,28686,27706,3,3.4031381789852473,1.797332995920442,736.6495129972463,120.70424597364568
1781574074,25,,Aggregated,122.200000,117.400000,3,3,3,3,3,4,11,17,74,690,740,28800,27815,3,3.400870122061153,1.797332995920442,736.6495129972463,120.90791666666667
1781574075,25,,Aggregated,123.100000,118.100000,3,3,3,3,3,4,11,17,74,690,740,28929,27939,3,3.398781358821775,1.797332995920442,736.6495129972463,121.06992982820007
1781574076,25,,Aggregated,122.100000,117.200000,3,3,3,3,3,4,10,17,73,690,740,29048,28056,3,3.3965449084722557,1.797332995920442,736.6495129972463,121.03938309005784
1781574077,25,,Aggregated,123.300000,118.300000,3,3,3,3,3,4,11,17,73,690,740,29173,28176,3,3.3986236982930293,1.797332995920442,736.6495129972463,120.87827785966476
1781574078,25,,Aggregated,123.000000,118.400000,3,3,3,3,3,4,11,17,73,690,740,29294,28297,3,3.3978530918010432,1.797332995920442,736.6495129972463,120.49887348945177
1781574079,25,,Aggregated,122.800000,118.500000,3,3,3,3,3,4,11,17,73,690,740,29412,28415,3,3.39591747155309,1.797332995920442,736.6495129972463,120.13195294437645
1781574080,25,,Aggregated,122.600000,118.400000,3,3,3,3,3,4,11,17,73,690,740,29539,28538,3,3.394639140266956,1.797332995920442,736.6495129972463,119.95571955719558
1781574081,25,,Aggregated,121.900000,118.200000,3,3,3,3,3,4,11,17,73,690,740,29661,28657,3,3.3937284466263793,1.797332995920442,736.6495129972463,120.18225953271973
1781574082,25,,Aggregated,121.200000,117.800000,3,3,3,3,3,4,11,17,73,690,740,29787,28778,3,3.39170202193337,1.797332995920442,736.6495129972463,119.80894349884177
1781574083,25,,Aggregated,122.100000,118.800000,3,3,3,3,3,4,11,17,73,690,740,29904,28892,3,3.3897341515978074,1.797332995920442,736.6495129972463,119.73779427501337
1781574084,25,,Aggregated,122.800000,119.600000,3,3,3,3,3,4,11,17,70,690,740,30024,29009,3,3.3873885998957984,1.797332995920442,736.6495129972463,119.37549960031974
1781574085,25,,Aggregated,121.900000,118.800000,3,3,3,3,3,4,11,17,70,690,740,30152,29133,3,3.386414266593749,1.797332995920442,736.6495129972463,119.32571637039003
1781574086,25,,Aggregated,121.900000,118.900000,3,3,3,3,3,4,11,17,70,690,740,30282,29257,3,3.384249062420326,1.797332995920442,736.6495129972463,120.13800277392511
1781574087,25,,Aggregated,121.600000,118.800000,3,3,3,3,3,4,11,17,70,690,740,30397,29368,3,3.3848721629513414,1.7935950017999858,736.6495129972463,120.77951771556404
1781574088,25,,Aggregated,123.200000,120.000000,3,3,3,3,3,4,11,17,70,690,740,30523,29489,3,3.3848765835017183,1.7935950017999858,736.6495129972463,120.6092454870098
1781574089,25,,Aggregated,122.500000,119.400000,3,3,3,3,3,4,11,17,70,690,740,30642,29599,3,3.3829667369713157,1.7935950017999858,736.6495129972463,120.8633248482475
1781574090,25,,Aggregated,122.900000,119.500000,3,3,3,3,3,4,11,17,70,690,740,30764,29713,3,3.3805750988894814,1.7935950017999858,736.6495129972463,120.82303991678586
1781574091,25,,Aggregated,123.200000,118.900000,3,3,3,3,3,4,11,17,70,690,740,30890,29837,3,3.379107394438235,1.7935950017999858,736.6495129972463,120.72359987050825
1781574092,25,,Aggregated,123.300000,118.500000,3,3,3,3,3,4,11,17,69,690,740,31017,29960,3,3.3757925940718008,1.7935950017999858,736.6495129972463,120.88454718380243
1781574093,25,,Aggregated,122.900000,118.000000,3,3,3,3,3,4,11,17,70,690,740,31142,30081,3,3.385054040566182,1.7935950017999858,736.6495129972463,121.00706441461692
1781574094,25,,Aggregated,122.900000,118.000000,3,3,3,3,3,4,11,17,70,690,740,31264,30200,3,3.384756494475292,1.7935950017999858,736.6495129972463,120.648093654043
1781574095,25,,Aggregated,123.000000,118.000000,3,3,3,3,3,4,11,17,73,690,740,31383,30312,3,3.389770441714998,1.7935950017999858,736.6495129972463,121.39193193767326
1781574096,25,,Aggregated,123.800000,118.900000,3,3,3,3,3,4,11,17,73,690,740,31506,30430,3,3.3878384693852373,1.7935950017999858,736.6495129972463,121.3473306671745
1781574097,25,,Aggregated,123.900000,118.700000,3,3,3,3,3,4,11,17,73,690,740,31621,30543,3,3.3878491552271597,1.7935950017999858,736.6495129972463,121.0188482337687
1781574098,25,,Aggregated,122.100000,117.100000,3,3,3,3,3,4,11,17,73,690,740,31745,30661,3,3.3904964515484366,1.7935950017999858,736.6495129972463,121.39492833517089
1781574099,25,,Aggregated,122.700000,117.500000,3,3,3,3,3,4,11,17,73,690,740,31867,30781,3,3.3911624525149175,1.7935950017999858,736.6495129972463,121.04154768255562
1781574100,25,,Aggregated,122.000000,116.800000,3,3,3,3,3,4,11,17,73,690,740,31989,30899,3,3.3915504188076495,1.7935950017999858,736.6495129972463,121.00168808027759
1781574101,25,,Aggregated,121.900000,117.400000,3,3,3,3,3,4,11,17,70,690,740,32112,31015,3,3.3916857303860297,1.7935950017999858,736.6495129972463,121.4252615844544
1781574102,25,,Aggregated,122.300000,118.300000,3,3,3,3,3,4,11,17,70,690,740,32236,31136,3,3.392983090834156,1.7935950017999858,736.6495129972463,122.04619059436655
1781574103,25,,Aggregated,121.800000,117.600000,3,3,3,3,3,4,11,17,70,690,740,32364,31260,3,3.3916531154687286,1.7935950017999858,736.6495129972463,121.68545297243851
1781574104,25,,Aggregated,121.800000,117.500000,3,3,3,3,3,4,11,17,73,690,740,32486,31375,3,3.3948827321310033,1.7935950017999858,736.6495129972463,121.8470725851136
1781574105,25,,Aggregated,122.100000,118.000000,3,3,3,3,3,4,11,17,73,690,740,32601,31489,3,3.39398486405232,1.7935950017999858,736.6495129972463,121.78009876997638
1781574106,25,,Aggregated,121.900000,117.300000,3,3,3,3,3,4,11,17,73,690,740,32723,31601,3,3.3923695945047636,1.7935950017999858,736.6495129972463,122.25728081166152
1781574107,25,,Aggregated,121.600000,117.400000,3,3,3,3,3,4,11,17,73,690,740,32849,31724,3,3.3927616260136513,1.7935950017999858,736.6495129972463,122.20597278455965
1781574108,25,,Aggregated,121.900000,117.500000,3,3,3,3,3,4,11,17,73,690,740,32973,31838,3,3.391594712672203,1.7935950017999858,736.6495129972463,123.28104813028841
1781574109,25,,Aggregated,122.000000,117.500000,3,3,3,3,3,4,11,17,73,690,740,33093,31951,3,3.393260553676302,1.7935950017999858,736.6495129972463,123.80485299005832
1781574110,25,,Aggregated,122.400000,117.500000,3,3,3,3,3,4,11,17,73,690,740,33218,32070,3,3.392372425422386,1.7935950017999858,736.6495129972463,123.46170750797761
1781574111,25,,Aggregated,122.700000,117.300000,3,3,3,3,3,4,11,17,73,690,740,33341,32188,3,3.389393218310355,1.7935950017999858,736.6495129972463,124.31381782190097
1781574112,25,,Aggregated,122.600000,116.600000,3,3,3,3,3,4,11,17,73,690,740,33464,32306,3,3.388287616682443,1.7935950017999858,736.6495129972463,124.94175830743485
1781574113,25,,Aggregated,123.200000,117.500000,3,3,3,3,3,4,11,17,73,690,740,33589,32428,3,3.3886925992034476,1.7935950017999858,736.6495129972463,124.77418202387686
1781574114,25,,Aggregated,122.800000,117.200000,3,3,3,3,3,4,11,17,73,690,740,33721,32558,3,3.3873393115766666,1.7935950017999858,736.6495129972463,124.39951365617864
1781574115,25,,Aggregated,122.200000,116.500000,3,3,3,3,3,4,11,17,73,690,740,33838,32667,3,3.386421761588551,1.7935950017999858,736.6495129972463,124.75755068266446
1781574116,25,,Aggregated,123.100000,117.800000,3,3,3,3,3,4,11,17,73,690,740,33962,32786,3,3.3884065760757163,1.7935950017999858,736.6495129972463,124.95118073140569
1781574117,25,,Aggregated,123.400000,117.800000,3,3,3,3,3,4,11,17,70,690,740,34087,32909,3,3.386577742179811,1.7935950017999858,736.6495129972463,124.7860474667762
1781574118,25,,Aggregated,123.900000,118.200000,3,3,3,3,3,4,11,17,70,690,740,34209,33027,3,3.3861124092717723,1.7935950017999858,736.6495129972463,124.92469817884182
1781574119,25,,Aggregated,123.800000,118.300000,3,3,3,3,3,4,11,17,70,690,740,34328,33138,3,3.385015253138108,1.7935950017999858,736.6495129972463,125.15363551619669
1781574120,25,,Aggregated,124.000000,119.200000,3,3,3,3,3,4,11,18,74,690,740,34457,33262,3,3.393707191363051,1.7935950017999858,736.6495129972463,125.08941579359782
1781574121,25,,Aggregated,123.300000,118.600000,3,3,3,3,3,4,11,18,74,690,740,34578,33379,3,3.3929929200891706,1.7935950017999858,736.6495129972463,124.99892995546301
1781574122,25,,Aggregated,123.400000,118.900000,3,3,3,3,3,4,11,18,74,690,740,34702,33499,3,3.3923739291363004,1.7935950017999858,736.6495129972463,124.84300616679154
1781574123,25,,Aggregated,123.300000,118.800000,3,3,3,3,3,4,11,17,74,690,740,34824,33616,3,3.391174087490944,1.7935950017999858,736.6495129972463,124.97579255685734
1781574124,25,,Aggregated,123.600000,118.900000,3,3,3,3,3,4,11,17,74,690,740,34940,33731,3,3.391447807692259,1.7935950017999858,736.6495129972463,124.65732684602175
1781574125,25,,Aggregated,123.600000,119.200000,3,3,3,3,3,4,11,17,73,690,740,35067,33853,3,3.390616238337722,1.7935950017999858,736.6495129972463,124.6033878004962
1781574126,25,,Aggregated,122.800000,118.100000,3,3,3,3,3,4,11,17,73,690,740,35198,33981,3,3.389212303195169,1.7935950017999858,736.6495129972463,124.53054150804023
1781574127,25,,Aggregated,122.700000,118.200000,3,3,3,3,3,4,11,17,73,690,740,35323,34104,3,3.387035612711941,1.7935950017999858,736.6495129972463,124.76239277524559
1781574128,25,,Aggregated,122.900000,118.700000,3,3,3,3,3,4,11,18,73,690,740,35448,34226,3,3.3922740014348793,1.7935950017999858,736.6495129972463,124.88495824870232
1781574129,25,,Aggregated,123.200000,119.200000,3,3,3,3,3,4,11,18,73,690,740,35564,34339,3,3.389685719716961,1.7935950017999858,736.6495129972463,125.03728489483747
1781574130,25,,Aggregated,123.500000,119.400000,3,3,3,3,3,4,11,18,73,690,740,35685,34455,3,3.3877765604315746,1.7935950017999858,736.6495129972463,125.17203306711504
1781574131,25,,Aggregated,123.800000,120.100000,3,3,3,3,3,4,11,17,73,690,740,35806,34572,3,3.386314230574831,1.7935950017999858,736.6495129972463,125.02480031279674
1781574132,25,,Aggregated,123.200000,119.800000,3,3,3,3,3,4,11,17,73,690,740,35933,34698,3,3.3849455153458936,1.7935950017999858,736.6495129972463,124.68555366932902
1781574133,25,,Aggregated,123.000000,119.300000,3,3,3,3,3,4,11,17,70,690,740,36060,34819,3,3.3836293900982266,1.7935950017999858,736.6495129972463,124.52512479201332
1781574134,25,,Aggregated,122.800000,119.600000,3,3,3,3,3,4,11,18,70,690,740,36188,34943,3,3.3820899135068148,1.7935950017999858,736.6495129972463,124.36321432519067
