Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781570059,400,,Aggregated,848.300000,821.000000,67,320,440,480,590,680,870,1100,1700,2300,2700,146247,141306,67,224.96780414971596,2.143432997399941,2680.4696759936633,130.3015172960813
1781570060,400,,Aggregated,842.500000,816.000000,66,320,440,490,590,680,870,1100,1800,2300,2700,147122,142144,66,225.2669257383029,2.143432997399941,2680.4696759936633,130.3987778850206
1781570061,400,,Aggregated,832.500000,805.900000,66,320,440,490,590,690,880,1100,1800,2300,2700,147974,142971,66,225.50330894004773,2.143432997399941,2680.4696759936633,130.35682619919714
1781570062,400,,Aggregated,841.500000,814.100000,66,320,440,490,590,690,880,1100,1800,2300,2700,148852,143822,66,225.7796413014864,2.143432997399941,2680.4696759936633,130.37332383844355
1781570063,400,,Aggregated,843.100000,816.600000,65,320,440,490,590,690,880,1100,1800,2300,2700,149718,144663,65,225.79101069186763,2.143432997399941,2680.4696759936633,130.11763448616733
1781570064,400,,Aggregated,861.600000,833.400000,65,320,440,490,590,690,880,1100,1800,2300,2700,150586,145505,65,226.2712808408099,2.143432997399941,2680.4696759936633,129.91430146228734
1781570065,400,,Aggregated,854.200000,826.700000,65,320,440,490,590,700,890,1100,1800,2300,2700,151359,146241,65,226.51556195178577,2.143432997399941,2680.4696759936633,130.2174036562081
1781570066,400,,Aggregated,847.900000,820.500000,65,320,440,490,600,700,890,1100,1800,2400,2700,152121,146978,65,226.75483275046523,2.143432997399941,2680.4696759936633,130.3086358885361
1781570067,400,,Aggregated,842.600000,815.200000,64,320,440,490,600,700,900,1100,1800,2400,2700,152960,147772,64,227.19332489993806,2.143432997399941,2680.4696759936633,130.55358263598328
1781570068,400,,Aggregated,839.200000,811.400000,65,320,440,490,600,710,910,1100,1800,2400,2700,153706,148493,65,227.80638608095043,2.143432997399941,2705.540426002699,130.47956488360896
1781570069,400,,Aggregated,832.600000,802.700000,65,320,440,490,600,710,920,1100,1800,2400,2700,154529,149285,65,228.37459236713815,2.143432997399941,2705.540426002699,130.70823599453823
1781570070,400,,Aggregated,828.300000,798.400000,64,320,440,490,600,710,930,1100,1800,2400,2700,155348,150073,64,228.5583630948026,2.143432997399941,2705.540426002699,130.79225352112675
1781570071,400,,Aggregated,831.000000,800.800000,64,320,440,490,600,720,930,1100,1800,2400,2700,156184,150887,64,228.9035287352449,2.143432997399941,2705.540426002699,130.82062183066128
1781570072,400,,Aggregated,820.100000,790.300000,64,320,440,490,600,720,940,1100,1800,2400,2700,156955,151640,64,229.2739671350526,2.143432997399941,2705.540426002699,130.79761715141282
1781570073,400,,Aggregated,819.000000,789.400000,64,320,440,490,600,720,940,1100,1800,2400,2700,157703,152370,64,229.641569470108,2.143432997399941,2705.540426002699,130.65378591402828
1781570074,400,,Aggregated,805.500000,777.400000,64,320,440,490,600,730,960,1100,1800,2400,2700,158480,153118,64,230.2697916774912,2.143432997399941,2705.540426002699,130.68305779909136
1781570075,400,,Aggregated,795.200000,767.800000,64,320,440,490,610,730,960,1100,1800,2400,2700,159282,153897,64,230.7938432825164,2.143432997399941,2705.540426002699,130.67710726886904
1781570076,400,,Aggregated,777.400000,749.700000,64,320,440,490,610,740,970,1200,1800,2400,2700,160097,154685,64,231.12978022441249,2.143432997399941,2705.540426002699,130.46970274271223
1781570077,400,,Aggregated,782.200000,755.400000,64,320,440,490,610,740,970,1200,1800,2400,2700,160756,155321,64,231.48536784499947,2.143432997399941,2705.540426002699,130.31393540521037
1781570078,400,,Aggregated,779.700000,753.400000,64,320,440,490,610,740,980,1200,1800,2400,2700,161494,156037,64,232.09188820407616,2.143432997399941,2705.540426002699,130.26976853629236
1781570079,400,,Aggregated,769.100000,744.300000,64,320,440,490,610,750,990,1200,1900,2400,2700,162289,156803,64,232.4527525318739,2.143432997399941,2705.540426002699,130.13578246215084
1781570080,400,,Aggregated,767.800000,744.000000,64,320,440,490,610,750,990,1200,1900,2500,2700,163047,157539,64,232.96362760171942,2.143432997399941,2723.291040005279,130.13456855998578
1781570081,400,,Aggregated,763.900000,740.000000,64,320,440,490,610,760,990,1200,1900,2500,2700,163793,158263,64,233.3264737999638,2.143432997399941,2723.291040005279,129.95572460361555
1781570082,400,,Aggregated,760.200000,737.100000,64,320,440,490,610,760,1000,1200,1900,2500,2700,164534,158973,64,233.79153748722086,2.143432997399941,2723.291040005279,129.8158860782574
1781570083,400,,Aggregated,748.900000,726.200000,64,320,440,490,610,760,1000,1200,1900,2500,2700,165296,159715,64,234.23576236455477,2.143432997399941,2747.4896750063635,129.6382187106766
1781570084,400,,Aggregated,753.100000,728.600000,64,320,440,490,610,770,1000,1200,1900,2500,2700,166006,160402,64,234.76087603669265,2.143432997399941,2747.4896750063635,129.73713600713228
1781570085,400,,Aggregated,751.100000,726.300000,64,320,440,490,620,770,1000,1200,1900,2500,2700,166735,161103,64,235.35407171031366,2.143432997399941,2747.4896750063635,129.9504183284853
1781570086,400,,Aggregated,752.500000,728.400000,64,320,440,490,620,780,1000,1200,1900,2500,2700,167494,161848,64,235.88386021759183,2.143432997399941,2747.4896750063635,129.54470607902374
1781570087,400,,Aggregated,739.800000,715.300000,65,320,440,490,620,780,1000,1200,1900,2500,2700,168182,162513,65,236.27793617139892,2.143432997399941,2747.4896750063635,129.4449108703666
1781570088,400,,Aggregated,739.400000,715.700000,65,320,440,500,620,780,1000,1200,1900,2500,2700,168917,163229,65,236.79614244374508,2.143432997399941,2747.4896750063635,129.29549423681453
1781570089,400,,Aggregated,740.600000,717.300000,65,320,440,500,620,790,1000,1200,1900,2500,2700,169726,164014,65,237.41111685907234,2.143432997399941,2747.4896750063635,129.11525046251018
1781570090,400,,Aggregated,740.200000,716.800000,65,320,440,500,620,790,1000,1200,1900,2500,2700,170433,164691,65,237.6984893123388,2.143432997399941,2747.4896750063635,129.03753381094037
1781570091,400,,Aggregated,735.800000,713.400000,65,320,440,500,620,800,1000,1200,1900,2500,2700,171179,165419,65,238.1200619118152,2.143432997399941,2747.4896750063635,128.85965568206382
1781570092,400,,Aggregated,738.400000,715.700000,65,320,440,500,620,800,1000,1200,1900,2500,2700,171896,166115,65,238.57680498590943,2.143432997399941,2747.4896750063635,128.84000209428956
1781570093,400,,Aggregated,735.500000,712.900000,65,320,440,500,630,810,1100,1200,1900,2500,2700,172624,166821,65,239.1624932757593,2.143432997399941,2747.4896750063635,128.77375683566595
1781570094,400,,Aggregated,734.300000,712.500000,65,320,440,500,630,810,1100,1200,1900,2500,2700,173315,167487,65,239.70642399342665,2.143432997399941,2747.4896750063635,128.90844993220438
1781570095,400,,Aggregated,729.600000,707.200000,65,320,440,500,630,820,1100,1200,1900,2500,2700,174085,168227,65,240.15732603827234,2.143432997399941,2747.4896750063635,128.85717321997873
1781570096,400,,Aggregated,728.200000,706.200000,65,320,440,500,630,820,1100,1200,1900,2500,2700,174735,168849,65,240.5922944598599,2.143432997399941,2747.4896750063635,129.0052250550834
1781570097,400,,Aggregated,733.200000,711.200000,66,320,440,500,630,820,1100,1200,1900,2500,2700,175404,169494,66,241.0006517975618,2.143432997399941,2747.4896750063635,129.02475428154432
1781570098,400,,Aggregated,723.900000,700.000000,66,320,440,500,630,830,1100,1200,2000,2500,2800,176047,170115,66,241.68738510388383,2.143432997399941,2750.410317996284,129.08890807568434
1781570099,400,,Aggregated,721.400000,697.700000,66,320,440,500,630,830,1100,1200,2000,2500,2800,176737,170788,66,242.21640062727795,2.143432997399941,2750.410317996284,128.8899777635696
1781570100,400,,Aggregated,713.500000,689.200000,66,320,450,500,630,840,1100,1300,2000,2600,3100,177453,171471,66,242.97320355523564,2.143432997399941,3100.556991994381,129.0178244380202
1781570101,400,,Aggregated,707.000000,682.800000,67,320,450,500,630,840,1100,1300,2000,2600,3100,178083,172078,67,243.49548191589363,2.143432997399941,3100.556991994381,129.07284243863816
1781570102,400,,Aggregated,696.700000,672.400000,67,320,450,500,640,850,1100,1300,2000,2600,3100,178753,172718,67,244.07714237126595,2.143432997399941,3100.556991994381,129.28782733716358
1781570103,400,,Aggregated,694.400000,669.800000,67,320,450,500,640,850,1100,1300,2000,2600,3100,179419,173356,67,244.821422707277,2.143432997399941,3100.556991994381,129.3015789855032
1781570104,400,,Aggregated,678.800000,654.000000,67,320,450,500,640,860,1100,1300,2000,2500,3100,180091,174009,67,245.3300760151589,2.143432997399941,3100.556991994381,129.2149635462072
1781570105,400,,Aggregated,676.400000,651.000000,67,320,450,500,640,860,1100,1300,2000,2500,3100,180797,174692,67,245.90493184769628,2.143432997399941,3100.556991994381,129.1240396687998
1781570106,400,,Aggregated,679.400000,653.600000,67,320,450,500,640,870,1100,1300,2000,2500,3100,181521,175394,67,246.3500810392178,2.143432997399941,3100.556991994381,129.03821596399314
1781570107,400,,Aggregated,669.800000,644.800000,67,320,450,500,640,870,1100,1300,2000,2500,3100,182208,176050,67,246.7426847012708,2.143432997399941,3100.556991994381,128.97154351071302
1781570108,400,,Aggregated,674.000000,650.100000,68,320,450,500,650,880,1100,1300,2000,2500,3100,182886,176710,68,247.48104942040442,2.143432997399941,3100.556991994381,128.94055313145896
1781570109,400,,Aggregated,678.200000,653.500000,68,330,450,510,650,880,1100,1300,2000,2600,3100,183548,177351,68,247.97576711874285,2.143432997399941,3100.556991994381,128.98495761326737
1781570110,400,,Aggregated,680.600000,656.100000,68,330,450,510,650,880,1100,1300,2000,2600,3100,184215,177994,68,248.43874769226585,2.143432997399941,3100.556991994381,129.1694921694759
1781570111,400,,Aggregated,676.900000,652.900000,68,330,450,510,650,890,1100,1300,2000,2600,3100,184845,178604,68,249.00959906871472,2.143432997399941,3100.556991994381,129.17722416078337
1781570112,400,,Aggregated,676.300000,652.500000,68,330,450,510,650,890,1100,1300,2000,2600,3100,185558,179292,68,249.49563459455695,2.143432997399941,3100.556991994381,129.2274814343763
1781570113,400,,Aggregated,672.500000,648.700000,68,330,450,510,650,900,1100,1300,2000,2600,3100,186231,179942,68,250.14122279363636,2.143432997399941,3100.556991994381,129.0336249067019
1781570114,400,,Aggregated,681.100000,657.400000,68,330,450,510,660,900,1100,1300,2000,2600,3100,186898,180583,68,250.6112272649466,2.089233006699942,3100.556991994381,129.06555982407517
1781570115,400,,Aggregated,682.700000,660.000000,68,330,450,510,660,900,1100,1300,2000,2600,3100,187585,181242,68,251.07276830598346,2.089233006699942,3100.556991994381,129.16563158035024
1781570116,400,,Aggregated,674.100000,651.500000,69,330,450,510,660,910,1100,1300,2000,2600,3100,188252,181886,69,251.70174338327828,2.089233006699942,3100.556991994381,129.014464653762
1781570117,400,,Aggregated,676.700000,652.700000,69,330,450,510,660,910,1100,1300,2000,2600,3100,188950,182556,69,252.0567216042349,2.089233006699942,3100.556991994381,129.17651759724794
1781570118,400,,Aggregated,671.900000,648.200000,69,330,450,510,660,920,1200,1300,2000,2600,3100,189656,183238,69,252.4802288820776,2.089233006699942,3100.556991994381,129.13216033239127
1781570119,400,,Aggregated,668.600000,645.300000,69,330,450,510,660,920,1200,1300,2000,2600,3100,190379,183933,69,253.06702091964078,2.089233006699942,3100.556991994381,129.16845345337458
1781570120,400,,Aggregated,671.500000,648.100000,69,330,450,510,670,930,1200,1300,2000,2600,3100,190986,184511,69,253.47490100426887,2.089233006699942,3100.556991994381,129.406469584158
1781570121,400,,Aggregated,679.200000,654.300000,69,330,450,510,670,930,1200,1300,2000,2600,3100,191672,185172,69,253.97166577611952,2.089233006699942,3100.556991994381,129.4557838390584
1781570122,400,,Aggregated,674.200000,649.300000,69,330,450,510,670,930,1200,1300,2000,2600,3100,192343,185824,69,254.5434880718773,2.089233006699942,3100.556991994381,129.4719329531098
1781570123,400,,Aggregated,677.200000,651.500000,69,330,450,510,670,940,1200,1300,2000,2600,3100,192988,186444,69,254.97745043463874,2.089233006699942,3100.556991994381,129.47912305428318
1781570124,400,,Aggregated,675.400000,650.200000,70,330,460,510,670,940,1200,1300,2000,2600,3100,193628,187049,70,255.59105645250733,2.089233006699942,3100.556991994381,129.64926043754002
1781570125,400,,Aggregated,675.600000,649.700000,70,330,460,510,680,950,1200,1300,2000,2600,3100,194290,187684,70,256.09998936658036,2.089233006699942,3100.556991994381,129.7255906119718
1781570126,400,,Aggregated,676.800000,650.600000,70,330,460,510,680,950,1200,1300,2000,2600,3100,194989,188363,70,256.68432934126474,2.089233006699942,3100.556991994381,129.4962690203037
1781570127,400,,Aggregated,673.600000,647.500000,70,330,460,520,680,950,1200,1300,2000,2600,3100,195712,189060,70,256.99644068622064,2.089233006699942,3100.556991994381,129.64414036952257
1781570128,400,,Aggregated,666.600000,640.400000,70,330,460,520,680,960,1200,1300,2000,2600,3100,196366,189697,70,257.4671041498703,2.089233006699942,3100.556991994381,129.64435289204852
1781570129,400,,Aggregated,672.600000,646.700000,70,330,460,520,680,960,1200,1300,2000,2600,3100,197038,190345,70,257.7581778963278,2.089233006699942,3100.556991994381,129.43132289203098
1781570130,400,,Aggregated,668.400000,642.700000,71,330,460,520,690,960,1200,1300,2000,2600,3100,197693,190977,71,258.43564060175004,2.089233006699942,3100.556991994381,129.52609348838857
1781570131,400,,Aggregated,667.000000,642.900000,71,330,460,520,690,970,1200,1400,2000,2600,3100,198363,191629,71,258.9957468334556,2.089233006699942,3100.556991994381,129.4476943784879
1781570132,400,,Aggregated,668.300000,643.900000,71,330,460,520,690,970,1200,1400,2000,2600,3100,199037,192286,71,259.3996471850538,2.089233006699942,3100.556991994381,129.3813964237805
1781570133,400,,Aggregated,666.200000,642.700000,71,330,460,520,690,970,1200,1400,2000,2600,3100,199710,192938,71,259.72407498026,2.089233006699942,3100.556991994381,129.45641680436634
1781570134,400,,Aggregated,665.900000,643.100000,71,330,460,520,700,980,1200,1400,2000,2600,3100,200349,193555,71,260.12688238866997,2.089233006699942,3100.556991994381,129.30185825734094
1781570135,400,,Aggregated,668.200000,645.400000,71,330,460,520,700,980,1200,1400,2000,2600,3100,200993,194185,71,260.9136463609362,2.089233006699942,3100.556991994381,129.1961461344425
1781570136,400,,Aggregated,668.100000,646.000000,71,330,460,520,700,990,1200,1400,2000,2600,3100,201600,194769,71,261.3430006385205,2.089233006699942,3100.556991994381,129.16258432539684
1781570137,400,,Aggregated,666.500000,645.700000,72,330,460,520,700,990,1200,1400,2100,2600,3100,202199,195343,72,261.91315395448856,2.089233006699942,3100.556991994381,129.22903674103236
1781570138,400,,Aggregated,663.600000,643.600000,72,330,460,520,710,990,1200,1400,2100,2600,3100,202921,196047,72,262.50212296953373,2.089233006699942,3100.556991994381,129.17755185515546
1781570139,400,,Aggregated,655.700000,635.800000,72,330,460,520,710,990,1200,1400,2100,2600,3100,203619,196721,72,262.91924477262853,2.089233006699942,3100.556991994381,129.2061104317377
1781570140,400,,Aggregated,653.900000,633.100000,72,330,460,520,710,1000,1200,1400,2100,2600,3100,204211,197289,72,263.3078525124869,2.089233006699942,3100.556991994381,129.3172943671007
1781570141,400,,Aggregated,656.900000,635.400000,72,330,460,520,710,1000,1200,1400,2100,2600,3100,204777,197837,72,263.9038547411839,2.089233006699942,3100.556991994381,129.33735233937406
1781570142,400,,Aggregated,651.900000,631.100000,72,340,460,520,720,1000,1200,1400,2100,2600,3100,205461,198500,72,264.5096560030479,2.089233006699942,3100.556991994381,129.14873382296398
1781570143,400,,Aggregated,644.600000,624.300000,72,340,460,520,720,1000,1200,1400,2100,2600,3100,206121,199140,72,264.96198697994953,2.089233006699942,3100.556991994381,129.13599293618796
1781570144,400,,Aggregated,645.300000,623.800000,72,340,460,520,720,1000,1200,1400,2100,2600,3100,206768,199768,72,265.4413119812559,2.089233006699942,3100.556991994381,129.04093960380717
1781570145,400,,Aggregated,639.500000,619.200000,73,340,460,530,720,1000,1200,1400,2100,2600,3100,207379,200362,73,265.8769501994972,2.089233006699942,3100.556991994381,128.91827041310836
1781570146,400,,Aggregated,637.200000,616.400000,73,340,460,530,720,1000,1200,1400,2100,2600,3100,207995,200958,73,266.40579229686114,2.089233006699942,3100.556991994381,128.9582249573307
1781570147,400,,Aggregated,638.000000,617.200000,73,340,470,530,730,1000,1200,1400,2100,2600,3100,208665,201611,73,266.90849927445186,2.089233006699942,3100.556991994381,128.96527448302302
1781570148,400,,Aggregated,642.000000,621.300000,73,340,470,530,730,1000,1200,1400,2100,2600,3100,209361,202281,73,267.35963499873606,2.089233006699942,3100.556991994381,129.15212479879253
1781570149,400,,Aggregated,637.800000,616.900000,73,340,470,530,730,1000,1200,1400,2100,2600,3100,209998,202896,73,267.74065614837986,2.089233006699942,3100.556991994381,129.08811988685608
1781570150,400,,Aggregated,643.000000,623.100000,73,340,470,530,740,1000,1200,1400,2100,2500,3100,210680,203549,73,268.30190916103373,2.089233006699942,3100.556991994381,129.1240981583444
1781570151,400,,Aggregated,636.700000,617.100000,74,340,470,530,740,1000,1200,1400,2100,2500,3100,211322,204173,74,268.60734807567866,2.089233006699942,3100.556991994381,129.05453289293118
1781570152,400,,Aggregated,640.500000,620.200000,74,340,470,530,740,1000,1200,1400,2100,2500,3100,211944,204773,74,269.1242001963664,2.089233006699942,3100.556991994381,128.98415147397426
1781570153,400,,Aggregated,654.700000,633.500000,74,340,470,530,740,1000,1200,1400,2100,2500,3100,212539,205344,74,269.58963834111296,2.089233006699942,3100.556991994381,129.1041455921031
1781570154,400,,Aggregated,647.400000,626.700000,74,340,470,530,750,1000,1200,1400,2100,2500,3100,213135,205924,74,270.22488687472213,2.089233006699942,3100.556991994381,129.13301897858165
1781570155,400,,Aggregated,646.100000,624.700000,75,340,470,530,750,1000,1200,1400,2100,2500,3100,213746,206516,75,270.8848653042951,2.089233006699942,3100.556991994381,129.02010797862883
1781570156,400,,Aggregated,637.900000,616.900000,75,340,470,530,750,1000,1200,1400,2100,2500,3100,214342,207086,75,271.23476481014717,2.089233006699942,3100.556991994381,129.2108592809622
1781570157,400,,Aggregated,633.200000,612.100000,75,340,470,530,760,1000,1200,1400,2100,2500,3100,214956,207676,75,271.93389723513485,2.089233006699942,3100.556991994381,129.1779340888368
1781570158,400,,Aggregated,631.100000,609.300000,75,340,470,530,760,1000,1200,1400,2100,2500,3100,215582,208282,75,272.4330102164733,2.089233006699942,3100.556991994381,129.14748912246847
1781570159,400,,Aggregated,630.300000,608.400000,75,340,470,530,760,1000,1200,1400,2100,2500,3100,216163,208837,75,272.8756418884867,2.089233006699942,3100.556991994381,129.2289152167577
1781570160,400,,Aggregated,616.600000,594.600000,76,340,470,530,760,1000,1200,1400,2100,2500,3100,216743,209408,76,273.51618270811554,2.089233006699942,3100.556991994381,129.05943444540307
1781570161,400,,Aggregated,618.900000,596.000000,76,340,470,540,770,1000,1300,1400,2100,2500,3100,217400,210040,76,274.01099158221683,2.089233006699942,3100.556991994381,129.08421803127874
1781570162,400,,Aggregated,609.700000,588.200000,76,340,470,540,770,1100,1300,1400,2100,2500,3100,217994,210615,76,274.3556345825387,2.089233006699942,3100.556991994381,129.02107397451306
1781570163,400,,Aggregated,602.900000,581.700000,76,340,470,540,770,1100,1300,1400,2100,2500,3100,218639,211244,76,274.92491462325177,2.089233006699942,3100.556991994381,128.94275037847777
1781570164,400,,Aggregated,602.900000,582.300000,77,340,470,540,770,1100,1300,1400,2100,2500,3100,219211,211795,77,275.3780421520095,2.089233006699942,3100.556991994381,128.8444238655907
1781570165,400,,Aggregated,605.800000,585.400000,77,340,470,540,780,1100,1300,1400,2100,2500,3100,219827,212386,77,275.97898737799227,2.089233006699942,3100.556991994381,128.99672014811648
1781570166,400,,Aggregated,608.300000,588.200000,77,340,470,540,780,1100,1300,1400,2100,2500,3100,220524,213054,77,276.41100537488506,2.089233006699942,3100.556991994381,128.99029130616168
1781570167,400,,Aggregated,610.300000,589.500000,77,340,470,540,780,1100,1300,1400,2100,2500,3100,221210,213711,77,276.7296632301267,2.089233006699942,3100.556991994381,129.04560824555853
1781570168,400,,Aggregated,613.500000,592.700000,77,340,470,540,780,1100,1300,1400,2100,2500,3100,221822,214306,77,277.0685450851474,2.089233006699942,3100.556991994381,128.95971544752098
1781570169,400,,Aggregated,620.400000,598.400000,77,340,480,540,790,1100,1300,1400,2100,2500,3100,222399,214872,77,277.5993149218196,2.089233006699942,3100.556991994381,128.8277105562525
1781570170,400,,Aggregated,628.100000,606.500000,78,340,480,540,790,1100,1300,1400,2100,2500,3100,223001,215451,78,278.1171245568836,2.089233006699942,3100.556991994381,128.87814404419711
1781570171,400,,Aggregated,622.700000,601.900000,78,350,480,540,790,1100,1300,1400,2100,2500,3100,223632,216065,78,278.6583665591798,2.089233006699942,3100.556991994381,128.88630875724405
1781570172,400,,Aggregated,625.300000,604.500000,78,350,480,540,800,1100,1300,1400,2100,2500,3100,224229,216631,78,279.067264477478,2.089233006699942,3100.556991994381,128.8484584955559
1781570173,400,,Aggregated,618.200000,598.100000,78,350,480,540,800,1100,1300,1400,2100,2500,3100,224869,217251,78,279.5576357572427,2.089233006699942,3100.556991994381,128.84572351013256
1781570174,400,,Aggregated,626.500000,605.100000,79,350,480,540,800,1100,1300,1400,2100,2500,3100,225526,217886,79,279.97127554046284,2.089233006699942,3100.556991994381,128.67984622615575
1781570175,400,,Aggregated,617.700000,595.600000,79,350,480,540,800,1100,1300,1400,2100,2500,3100,226121,218452,79,280.4101533597923,2.089233006699942,3100.556991994381,128.89522423835027
1781570176,400,,Aggregated,627.100000,604.900000,79,350,480,540,810,1100,1300,1500,2100,2500,3100,226714,219025,79,280.96897197436283,2.089233006699942,3100.556991994381,128.93676614589307
1781570177,400,,Aggregated,627.500000,605.500000,79,350,480,540,810,1100,1300,1500,2100,2500,3100,227303,219599,79,281.3531716779742,2.089233006699942,3100.556991994381,128.85053870824407
1781570178,400,,Aggregated,621.900000,599.300000,80,350,480,540,810,1100,1300,1500,2100,2500,3100,227982,220257,80,281.8330661118627,2.089233006699942,3100.556991994381,128.70691984454913
1781570179,400,,Aggregated,609.900000,589.200000,80,350,480,550,810,1100,1300,1500,2100,2500,3100,228589,220841,80,282.24531219767636,2.089233006699942,3100.556991994381,128.74168048331285
1781570180,400,,Aggregated,612.500000,591.600000,80,350,480,550,820,1100,1300,1500,2100,2500,3100,229204,221434,80,282.6229552727558,2.089233006699942,3100.556991994381,128.68528036159927
1781570181,400,,Aggregated,610.900000,589.700000,80,350,480,550,820,1100,1300,1500,2100,2500,3100,229780,221989,80,283.0415126367072,2.089233006699942,3100.556991994381,128.70409086952736
1781570182,400,,Aggregated,615.700000,593.900000,81,350,480,550,820,1100,1300,1500,2100,2500,3100,230439,222628,81,283.61598508174995,2.089233006699942,3100.556991994381,128.60374762952452
1781570183,400,,Aggregated,621.800000,599.600000,81,350,480,550,820,1100,1300,1500,2100,2500,3100,231063,223225,81,283.9731282286541,2.089233006699942,3100.556991994381,128.59490268887706
1781570184,400,,Aggregated,614.800000,592.900000,81,350,480,550,830,1100,1300,1500,2100,2500,3100,231649,223796,81,284.3982183961699,2.089233006699942,3100.556991994381,128.5044787588118
1781570185,400,,Aggregated,619.800000,598.600000,81,350,480,550,830,1100,1300,1500,2100,2500,3100,232314,224439,81,284.897663511284,2.089233006699942,3100.556991994381,128.36708937042107
1781570186,400,,Aggregated,612.500000,590.200000,81,350,480,550,830,1100,1300,1500,2100,2500,3100,232936,225038,81,285.4213823985227,2.089233006699942,3100.556991994381,128.3008809286671
1781570187,400,,Aggregated,612.000000,590.800000,82,350,480,550,830,1100,1300,1500,2100,2500,3100,233498,225578,82,285.6956749743395,2.089233006699942,3100.556991994381,128.45649213269493
1781570188,400,,Aggregated,615.300000,594.200000,82,350,480,550,840,1100,1300,1500,2100,2500,3100,234107,226170,82,286.12353068642676,2.089233006699942,3100.556991994381,128.44386968352077
1781570189,400,,Aggregated,619.800000,598.800000,82,350,480,550,840,1100,1300,1500,2100,2500,3100,234720,226761,82,286.64556045536574,2.089233006699942,3100.556991994381,128.59024795501023
