Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781567737,100,,Aggregated,458.300000,441.300000,4,8,18,27,61,99,150,180,260,320,370,66362,63971,4,19.889515476369898,1.8104129994753748,371.3497939897934,137.85193333534252
1781567738,100,,Aggregated,456.100000,440.200000,4,9,18,27,62,100,150,180,260,320,370,66793,64390,4,19.93133611273495,1.8104129994753748,371.3497939897934,137.7287140868055
1781567739,100,,Aggregated,452.000000,435.400000,4,9,18,27,62,100,150,180,260,320,370,67223,64801,4,20.07197881239575,1.8104129994753748,371.3497939897934,137.93606354967793
1781567740,100,,Aggregated,450.800000,433.200000,4,9,18,28,62,100,150,180,260,320,370,67685,65238,4,20.087718016764132,1.8104129994753748,371.3497939897934,137.88137696683165
1781567741,100,,Aggregated,448.700000,432.000000,4,9,18,27,62,100,150,180,260,320,370,68164,65702,4,20.00433003618829,1.8104129994753748,371.3497939897934,138.15395223285017
1781567742,100,,Aggregated,446.800000,430.600000,4,9,18,27,62,100,150,180,260,320,370,68596,66124,4,20.063422301999122,1.8104129994753748,371.3497939897934,137.791299784244
1781567743,100,,Aggregated,445.600000,428.200000,4,9,18,27,62,100,150,180,260,320,370,69061,66575,4,20.052876962815112,1.8104129994753748,371.3497939897934,137.60615977179594
1781567744,100,,Aggregated,449.300000,431.900000,4,9,18,27,62,100,150,180,260,320,370,69528,67028,4,19.982512549620328,1.8104129994753748,371.3497939897934,137.39358244160627
1781567745,100,,Aggregated,446.900000,431.400000,4,9,18,27,62,100,150,180,260,320,370,69979,67458,4,20.02852249310445,1.8104129994753748,371.3497939897934,137.5108389659755
1781567746,100,,Aggregated,446.500000,431.200000,4,8,18,27,62,100,150,180,260,320,370,70449,67914,4,19.95486397211846,1.8104129994753748,371.3497939897934,137.18261437351842
1781567747,100,,Aggregated,446.200000,430.700000,4,8,18,27,62,100,150,180,260,320,370,70876,68324,4,20.019962753032978,1.8104129994753748,371.3497939897934,137.4221880467295
1781567748,100,,Aggregated,447.300000,430.600000,4,9,18,27,62,100,150,180,260,320,370,71320,68745,4,20.084370204458978,1.8104129994753748,371.3497939897934,137.4005608524958
1781567749,100,,Aggregated,453.400000,437.000000,4,8,18,27,62,100,150,180,260,320,370,71783,69191,4,20.124585352620247,1.8104129994753748,371.3497939897934,137.28948358246382
1781567750,100,,Aggregated,451.500000,435.500000,4,8,18,27,62,100,150,180,260,320,370,72251,69648,4,20.091606561570895,1.8104129994753748,371.3497939897934,136.92632627922106
1781567751,100,,Aggregated,452.500000,435.300000,4,8,18,27,63,100,150,180,260,320,370,72684,70065,4,20.1271245909318,1.8104129994753748,371.3497939897934,137.2697705134555
1781567752,100,,Aggregated,456.000000,439.000000,4,8,18,27,62,100,150,180,260,320,370,73158,70512,4,20.091817365706813,1.8104129994753748,371.3497939897934,136.78506793515405
1781567753,100,,Aggregated,456.200000,440.500000,4,8,18,27,62,100,150,180,260,320,370,73640,70976,4,20.037762795088998,1.8104129994753748,371.3497939897934,136.90567626290058
1781567754,100,,Aggregated,451.000000,435.300000,4,8,18,27,62,100,150,180,260,320,370,74106,71432,4,19.99422910341407,1.7608889902476221,371.3497939897934,136.77302782500743
1781567755,100,,Aggregated,455.200000,437.800000,4,8,18,27,62,100,150,180,260,320,370,74569,71886,4,19.96992043876895,1.7608889902476221,371.3497939897934,136.8123885260631
1781567756,100,,Aggregated,457.100000,439.300000,4,8,18,27,62,100,150,180,260,320,370,75031,72323,4,19.929688432599225,1.7608889902476221,371.3497939897934,137.0738761311991
1781567757,100,,Aggregated,457.000000,439.600000,4,8,18,27,62,100,150,180,260,320,370,75478,72752,4,19.914962611641073,1.7608889902476221,371.3497939897934,137.16221945467552
1781567758,100,,Aggregated,457.900000,441.900000,4,8,18,27,61,100,150,180,260,320,370,75949,73204,4,19.869172481063533,1.7608889902476221,371.3497939897934,137.17848819602628
1781567759,100,,Aggregated,456.900000,439.900000,4,8,18,27,61,100,150,180,260,320,370,76412,73654,4,19.875605763075065,1.7608889902476221,371.3497939897934,137.0518766685861
1781567760,100,,Aggregated,459.200000,441.800000,4,8,18,27,62,100,150,180,260,320,370,76847,74074,4,19.896440689305606,1.7608889902476221,371.3497939897934,136.87812146212605
1781567762,100,,Aggregated,462.400000,445.400000,4,8,18,27,62,100,150,180,260,320,370,77297,74505,4,19.91608672303101,1.7608889902476221,371.3497939897934,137.48276129733367
1781567763,100,,Aggregated,458.300000,441.500000,4,8,18,27,62,100,150,180,260,320,370,77758,74954,4,19.89476024035105,1.7608889902476221,371.3497939897934,137.5961315877466
1781567764,100,,Aggregated,460.600000,443.300000,4,8,18,27,62,100,150,180,260,320,370,78230,75412,4,19.87194610459398,1.7608889902476221,371.3497939897934,137.46710980442285
1781567765,100,,Aggregated,459.200000,443.400000,4,8,18,27,62,100,150,180,260,320,370,78670,75832,4,19.913588484777183,1.7608889902476221,371.3497939897934,137.7238972924876
1781567766,100,,Aggregated,458.300000,442.900000,4,8,18,27,62,99,150,180,260,320,370,79107,76250,4,19.908871793792468,1.7608889902476221,371.3497939897934,138.02831607822316
1781567767,100,,Aggregated,455.900000,439.600000,4,8,18,27,62,100,150,180,260,320,370,79532,76660,4,20.010929700314897,1.7608889902476221,371.3497939897934,138.51111502288387
1781567768,100,,Aggregated,453.500000,436.100000,4,8,18,27,62,100,150,180,260,320,370,80002,77116,4,19.985180626137932,1.7608889902476221,371.3497939897934,138.13110922226943
1781567769,100,,Aggregated,449.200000,432.800000,4,8,18,27,62,99,150,180,260,320,370,80475,77572,4,19.94067792789588,1.7608889902476221,371.3497939897934,138.0905250077664
1781567770,100,,Aggregated,451.100000,435.100000,4,8,18,27,62,99,150,180,260,320,370,80937,78022,4,19.926344081341423,1.7608889902476221,371.3497939897934,137.86002693452932
1781567771,100,,Aggregated,451.000000,435.300000,4,8,18,27,61,99,150,180,260,320,370,81437,78505,4,19.82898812449437,1.7608889902476221,371.3497939897934,137.58323612117343
1781567772,100,,Aggregated,451.800000,436.100000,4,8,18,27,61,99,150,180,260,320,370,81924,78979,4,19.740201426860555,1.7608889902476221,371.3497939897934,137.3357502075094
1781567773,100,,Aggregated,457.700000,441.800000,4,8,18,27,61,99,150,180,260,320,370,82399,79443,4,19.66153047705761,1.7608889902476221,371.3497939897934,137.09403026735762
1781567774,100,,Aggregated,461.000000,445.700000,4,8,18,26,60,98,150,180,260,320,370,82872,79902,4,19.58887920445894,1.7608889902476221,371.3497939897934,136.80813785114393
1781567775,100,,Aggregated,463.100000,447.900000,4,8,18,27,61,99,150,180,260,320,370,83287,80296,4,19.673506770032496,1.7608889902476221,371.3497939897934,137.37339560795803
1781567776,100,,Aggregated,463.300000,448.100000,4,8,18,27,61,99,150,180,260,320,370,83738,80736,4,19.678097872672733,1.7608889902476221,371.3497939897934,137.11657789772863
1781567777,100,,Aggregated,461.000000,445.700000,4,8,18,27,61,99,150,180,260,320,370,84142,81126,4,19.798914674516094,1.7608889902476221,371.3497939897934,137.35640940315182
1781567778,100,,Aggregated,461.100000,446.800000,4,8,18,27,62,100,150,180,260,320,370,84527,81496,4,20.008197783726732,1.7608889902476221,371.3497939897934,137.162220355626
1781567779,100,,Aggregated,460.900000,446.500000,4,8,18,27,63,100,150,180,280,340,370,84876,81833,4,20.233960241224484,1.7608889902476221,371.3497939897934,137.04065931476507
1781567780,100,,Aggregated,452.200000,437.800000,4,8,18,28,63,100,150,190,280,340,430,85215,82156,4,20.47850855016595,1.7608889902476221,433.13814199063927,137.29643842046588
1781567781,100,,Aggregated,439.700000,425.600000,4,8,19,28,64,100,160,190,280,340,430,85599,82528,4,20.71513090625483,1.7608889902476221,433.13814199063927,137.5969111788689
1781567782,100,,Aggregated,427.800000,413.400000,4,9,19,28,65,110,160,190,290,340,430,85970,82889,4,20.93242117679982,1.7608889902476221,433.13814199063927,137.8984413167384
1781567783,100,,Aggregated,415.500000,401.700000,4,9,19,29,66,110,160,200,290,340,450,86339,83243,4,21.172773150309958,1.7608889902476221,451.6430229996331,137.9480536026593
1781567784,100,,Aggregated,404.000000,390.400000,4,9,19,29,66,110,160,200,300,340,450,86708,83605,4,21.359100271251037,1.7608889902476221,451.6430229996331,137.63107210407344
1781567785,100,,Aggregated,392.200000,378.200000,4,9,19,29,67,110,160,200,310,380,450,87015,83894,4,21.65080842286403,1.7608889902476221,451.6430229996331,137.82128368672068
1781567786,100,,Aggregated,383.400000,370.100000,4,9,20,30,68,110,170,210,310,380,450,87409,84268,4,21.924397193898464,1.7608889902476221,451.6430229996331,138.0062464963562
1781567787,100,,Aggregated,372.700000,359.700000,4,9,20,30,68,110,170,210,310,380,450,87822,84669,4,21.998052021800323,1.7608889902476221,451.6430229996331,137.9559222062809
1781567788,100,,Aggregated,366.700000,352.700000,4,9,20,30,69,110,170,210,310,380,450,88213,85047,4,22.163396156345758,1.7608889902476221,451.6430229996331,137.89873374672666
1781567789,100,,Aggregated,367.100000,353.400000,4,10,20,30,69,110,170,210,310,380,450,88573,85395,4,22.374356422125697,1.7608889902476221,451.6430229996331,137.58034615514887
1781567790,100,,Aggregated,367.800000,354.300000,4,10,20,31,70,110,170,210,310,380,450,88920,85725,4,22.48512380938059,1.7608889902476221,451.6430229996331,137.81702654071074
1781567791,100,,Aggregated,369.300000,356.000000,4,10,20,31,71,110,170,210,320,390,570,89257,86041,4,22.81758236051146,1.7608889902476221,570.3456479968736,138.4423518603583
1781567792,100,,Aggregated,370.400000,356.900000,4,10,21,31,71,120,180,220,320,400,570,89612,86386,4,23.06886228975074,1.7608889902476221,570.3456479968736,138.25607061554257
1781567793,100,,Aggregated,365.500000,351.100000,4,10,21,32,72,120,180,220,320,400,570,89976,86738,4,23.337698281764215,1.7608889902476221,570.3456479968736,138.2331066062061
1781567794,100,,Aggregated,365.100000,350.600000,4,10,21,32,73,120,180,220,320,400,570,90385,87141,4,23.454868899298457,1.7608889902476221,570.3456479968736,138.05197765115892
1781567795,100,,Aggregated,364.500000,350.300000,4,10,21,32,73,120,180,230,330,400,570,90728,87470,4,23.66454124734351,1.7608889902476221,570.3456479968736,137.8912463627546
1781567796,100,,Aggregated,366.300000,352.200000,4,10,21,32,74,120,180,230,330,400,570,91151,87879,4,23.757281244670885,1.7608889902476221,570.3456479968736,138.02093229915195
1781567797,100,,Aggregated,369.100000,355.600000,4,10,21,33,74,120,180,230,330,400,570,91468,88185,4,23.967469523484304,1.7608889902476221,570.3456479968736,138.10764420343727
1781567798,100,,Aggregated,374.200000,361.100000,4,10,22,33,75,120,190,230,330,400,570,91832,88537,4,24.20342387414913,1.7608889902476221,570.3456479968736,138.1785325376775
1781567799,100,,Aggregated,364.400000,351.400000,4,10,22,33,76,120,190,230,330,400,570,92197,88876,4,24.391274049793076,1.7608889902476221,570.3456479968736,138.48469039122747
1781567800,100,,Aggregated,362.500000,349.600000,4,10,22,33,76,120,190,240,330,400,570,92580,89242,4,24.570194001067286,1.7608889902476221,570.3456479968736,138.8357744653273
1781567801,100,,Aggregated,362.700000,348.300000,4,11,22,34,77,130,190,240,330,420,600,92898,89541,4,24.86803266190853,1.7608889902476221,601.984952998464,138.90761910913045
1781567802,100,,Aggregated,363.600000,349.300000,4,11,23,34,78,130,190,240,330,420,600,93294,89921,4,25.00202530935508,1.7608889902476221,601.984952998464,138.8245975089502
1781567803,100,,Aggregated,364.100000,350.000000,4,11,23,34,79,130,190,240,330,420,600,93654,90270,4,25.20681121742905,1.7608889902476221,601.984952998464,138.8440963546672
1781567804,100,,Aggregated,366.900000,352.500000,4,11,23,35,79,130,200,240,330,420,600,94028,90628,4,25.354976791381688,1.7608889902476221,601.984952998464,138.92378865869742
1781567805,100,,Aggregated,366.400000,351.800000,4,11,23,35,80,130,200,240,330,420,600,94404,90988,4,25.487899456950156,1.7608889902476221,601.984952998464,138.83548366594636
1781567806,100,,Aggregated,364.200000,348.700000,4,11,23,35,80,130,200,240,330,420,600,94774,91343,4,25.68528753341299,1.7608889902476221,601.984952998464,138.8165003059911
1781567807,100,,Aggregated,367.700000,352.000000,4,11,24,36,81,130,200,240,330,420,600,95146,91704,4,25.867771234792283,1.7608889902476221,601.984952998464,138.87208080213566
1781567808,100,,Aggregated,361.300000,345.500000,4,11,24,36,82,130,200,240,330,420,600,95558,92103,4,25.93844063151725,1.7608889902476221,601.984952998464,139.0029720169949
1781567809,100,,Aggregated,365.600000,349.900000,4,11,24,36,82,130,200,240,330,420,600,96012,92540,4,25.940371030075074,1.7608889902476221,601.984952998464,138.78268341457317
1781567810,100,,Aggregated,370.000000,354.000000,4,11,24,36,82,130,200,240,330,420,600,96380,92887,4,26.044043187825835,1.7608889902476221,601.984952998464,139.04244656567752
1781567811,100,,Aggregated,379.000000,363.900000,4,11,24,37,83,130,200,240,340,420,600,96730,93220,4,26.29691491734336,1.7608889902476221,601.984952998464,139.14387470278095
1781567812,100,,Aggregated,380.400000,364.900000,4,11,24,37,84,140,200,250,340,430,600,97092,93566,4,26.53332079937198,1.7608889902476221,601.984952998464,139.02123758909076
1781567813,100,,Aggregated,380.800000,365.800000,4,11,25,37,84,140,200,250,340,430,600,97477,93937,4,26.65728384496401,1.7608889902476221,601.984952998464,138.76954563640655
1781567814,100,,Aggregated,377.900000,362.400000,4,12,25,37,84,140,200,250,340,430,600,97879,94328,4,26.729963761619445,1.7608889902476221,601.984952998464,138.72881823475925
1781567815,100,,Aggregated,381.400000,366.000000,4,12,25,38,85,140,200,250,340,430,600,98270,94708,4,26.857404105318597,1.7608889902476221,601.984952998464,138.5936094433703
1781567816,100,,Aggregated,383.300000,368.300000,4,12,25,38,86,140,210,250,340,430,600,98589,95014,4,27.07064757461582,1.7608889902476221,601.984952998464,138.7505806935865
1781567817,100,,Aggregated,386.100000,371.300000,4,12,25,38,87,140,210,250,340,430,600,98979,95388,4,27.26142962249589,1.7608889902476221,601.984952998464,139.0624475898928
1781567818,100,,Aggregated,383.100000,368.500000,4,12,26,38,87,140,210,250,340,430,600,99313,95716,4,27.442647226104253,1.7608889902476221,601.984952998464,138.94567679961335
1781567819,100,,Aggregated,383.900000,368.800000,4,12,26,39,87,140,210,250,340,430,600,99729,96122,4,27.561177551033772,1.7608889902476221,601.984952998464,138.48972716060524
1781567820,100,,Aggregated,376.500000,362.300000,4,12,26,39,88,140,210,250,340,420,600,100115,96490,4,27.685128588982156,1.7608889902476221,601.984952998464,138.68138640563353
1781567821,100,,Aggregated,371.900000,358.400000,4,12,26,39,89,140,210,250,340,420,600,100510,96874,4,27.830118695341525,1.7608889902476221,601.984952998464,138.62767883792657
1781567822,100,,Aggregated,372.700000,359.700000,4,12,26,40,89,150,210,250,350,430,600,100856,97210,4,28.03510061882935,1.7608889902476221,601.984952998464,138.66318315221702
1781567823,100,,Aggregated,378.000000,365.100000,4,12,27,40,90,150,210,250,350,430,600,101144,97487,4,28.187995806671037,1.7608889902476221,601.984952998464,138.90248556513487
1781567824,100,,Aggregated,374.600000,362.600000,4,12,27,40,91,150,220,260,390,840,940,101321,97658,4,28.60882290084996,1.7608889902476221,938.033734986675,138.88741721854305
1781567825,100,,Aggregated,370.200000,358.300000,4,12,27,40,91,150,220,260,550,890,940,101536,97865,4,29.18678222833397,1.7608889902476221,938.033734986675,139.150783958399
1781567826,100,,Aggregated,348.000000,336.600000,4,13,27,41,93,150,220,270,590,890,940,101894,98217,4,29.66303284947083,1.7608889902476221,938.033734986675,138.76468683141303
1781567827,100,,Aggregated,328.200000,317.300000,4,13,27,41,93,150,220,270,590,890,940,102282,98591,4,29.718523662893606,1.7608889902476221,938.033734986675,138.75972311843725
1781567828,100,,Aggregated,325.500000,315.500000,4,13,27,41,93,150,220,270,590,890,940,102646,98938,4,29.846817782876407,1.7608889902476221,938.033734986675,138.7405159480155
1781567829,100,,Aggregated,329.100000,319.400000,4,13,28,41,94,150,220,270,590,890,940,102986,99270,4,30.060296170741545,1.7608889902476221,938.033734986675,138.48190045248867
1781567830,100,,Aggregated,332.500000,321.700000,4,13,28,42,95,150,230,270,580,890,940,103350,99618,4,30.256011805931678,1.7608889902476221,938.033734986675,138.68957910014512
1781567831,100,,Aggregated,325.100000,314.100000,4,13,28,42,95,160,230,270,580,890,940,103749,100004,4,30.339939491830677,1.7608889902476221,938.033734986675,138.5412293130536
1781567832,100,,Aggregated,321.500000,310.700000,4,13,28,42,96,150,230,270,580,890,940,104159,100401,4,30.402666643927276,1.7608889902476221,938.033734986675,138.36850392188865
1781567833,100,,Aggregated,322.800000,311.800000,4,13,29,42,96,160,230,270,580,890,940,104508,100734,4,30.5685249856256,1.7608889902476221,938.033734986675,138.40396907413788
1781567834,100,,Aggregated,330.500000,319.400000,4,13,29,43,97,160,230,270,580,890,940,104903,101115,4,30.674516269990168,1.7608889902476221,938.033734986675,138.21551337902633
1781567835,100,,Aggregated,331.200000,319.500000,4,13,29,43,97,160,230,270,580,890,940,105340,101534,4,30.68195404294483,1.7608889902476221,938.033734986675,138.24745585722422
1781567836,100,,Aggregated,352.600000,340.100000,4,13,29,43,97,160,230,270,580,890,940,105758,101935,4,30.70081880137414,1.7608889902476221,938.033734986675,138.05616596380415
1781567837,100,,Aggregated,375.300000,362.100000,4,13,29,43,97,160,230,270,580,890,940,106166,102333,4,30.745015591185076,1.7608889902476221,938.033734986675,137.93532769436544
1781567838,100,,Aggregated,387.100000,372.700000,4,13,29,43,97,160,230,270,580,890,940,106603,102756,4,30.72962305953527,1.7608889902476221,938.033734986675,138.08233351781845
1781567839,100,,Aggregated,386.800000,372.700000,4,13,29,43,98,160,230,270,580,890,940,106970,103113,4,30.82649816622971,1.7608889902476221,938.033734986675,137.91388239693373
1781567840,100,,Aggregated,393.200000,379.100000,4,14,29,43,98,160,230,270,580,890,940,107353,103480,4,30.906947531047795,1.7608889902476221,938.033734986675,137.74973219192756
1781567841,100,,Aggregated,396.500000,382.600000,4,14,29,44,98,160,230,270,580,890,940,107743,103856,4,30.9762247287305,1.7608889902476221,938.033734986675,137.74014089082354
1781567842,100,,Aggregated,400.700000,386.500000,4,14,30,44,99,160,230,270,580,890,940,108151,104253,4,31.06921985901776,1.7608889902476221,938.033734986675,137.65930966888888
1781567843,100,,Aggregated,401.000000,387.000000,4,14,30,44,99,160,230,270,580,890,940,108582,104667,4,31.071685922672653,1.7608889902476221,938.033734986675,137.76187581735462
1781567844,100,,Aggregated,398.300000,384.100000,4,14,30,44,99,160,230,270,580,890,940,108947,105021,4,31.211708752206107,1.7608889902476221,938.033734986675,137.83775597308784
1781567845,100,,Aggregated,406.900000,393.000000,4,14,30,45,100,160,230,270,580,890,940,109311,105371,4,31.367245415206643,1.7608889902476221,938.033734986675,137.6703168025176
1781567846,100,,Aggregated,403.900000,390.400000,4,14,30,45,100,160,230,270,580,890,940,109700,105744,4,31.48415345066133,1.7608889902476221,938.033734986675,137.5785414767548
1781567847,100,,Aggregated,397.800000,384.100000,4,14,30,45,100,160,230,270,580,880,940,110106,106135,4,31.53563449905033,1.7608889902476221,938.033734986675,137.74406481027373
1781567848,100,,Aggregated,392.500000,378.900000,4,14,30,45,100,160,230,270,580,880,940,110517,106529,4,31.56965808143091,1.7608889902476221,938.033734986675,137.42367237619553
1781567849,100,,Aggregated,392.600000,378.700000,4,14,31,45,100,160,230,270,580,880,940,110892,106896,4,31.69415554074749,1.7608889902476221,938.033734986675,137.41306857122245
1781567850,100,,Aggregated,390.400000,376.600000,4,15,31,46,100,160,230,270,580,880,940,111286,107280,4,31.783032685562315,1.7608889902476221,938.033734986675,137.08830400948906
1781567851,100,,Aggregated,392.400000,378.500000,4,15,31,46,100,160,230,270,580,880,940,111688,107667,4,31.859917109577438,1.7608889902476221,938.033734986675,136.98926473748298
1781567852,100,,Aggregated,392.100000,378.800000,4,15,31,46,100,160,230,270,570,880,940,112132,108095,4,31.796467907209802,1.7608889902476221,938.033734986675,136.9115685085435
1781567853,100,,Aggregated,391.000000,377.500000,4,15,31,46,100,160,230,270,570,880,940,112465,108419,4,32.01511875519718,1.7608889902476221,938.033734986675,136.80114702351844
1781567854,100,,Aggregated,400.000000,386.400000,4,15,31,46,100,160,230,270,570,880,940,112889,108832,4,32.04842543799027,1.7608889902476221,938.033734986675,136.49398967127001
1781567855,100,,Aggregated,387.400000,374.200000,4,15,31,46,100,160,230,270,570,880,940,113265,109194,4,32.10808526576066,1.7608889902476221,938.033734986675,136.45833222972675
1781567856,100,,Aggregated,393.900000,380.600000,4,15,32,47,100,160,230,270,570,880,940,113632,109553,4,32.231695303093915,1.7608889902476221,938.033734986675,136.35084307237398
1781567857,100,,Aggregated,395.500000,383.000000,4,15,32,47,100,160,230,270,570,880,940,114016,109930,4,32.31521963136367,1.7608889902476221,938.033734986675,136.22873982598932
1781567858,100,,Aggregated,394.300000,382.100000,4,15,32,47,100,160,230,280,570,880,940,114372,110273,4,32.51834683804192,1.7608889902476221,938.033734986675,136.1819238974574
1781567859,100,,Aggregated,392.600000,380.900000,4,15,32,47,110,160,230,280,570,880,940,114744,110636,4,32.59715834588753,1.7608889902476221,938.033734986675,136.271456459597
1781567860,100,,Aggregated,383.900000,372.600000,4,15,32,48,110,160,230,280,570,880,940,115147,111025,4,32.68265585086511,1.7608889902476221,938.033734986675,136.1884373887292
1781567861,100,,Aggregated,384.700000,373.500000,4,16,33,48,110,170,230,280,570,880,940,115546,111411,4,32.785366104049004,1.7608889902476221,938.033734986675,136.191300434459
1781567862,100,,Aggregated,384.400000,373.000000,4,16,33,48,110,170,230,270,570,880,940,115951,111804,4,32.82343923374897,1.7608889902476221,938.033734986675,135.9658993885348
1781567863,100,,Aggregated,384.200000,372.700000,4,16,33,48,110,170,230,280,570,880,940,116329,112170,4,32.92114512965418,1.7608889902476221,938.033734986675,135.9603796129942
1781567864,100,,Aggregated,378.400000,367.300000,4,16,33,48,110,170,230,280,570,880,940,116764,112598,4,32.91566612191914,1.7608889902476221,938.033734986675,135.8778818814018
1781567865,100,,Aggregated,384.600000,373.400000,4,16,33,49,110,170,230,280,570,880,940,117089,112903,4,33.05524329066601,1.7608889902476221,938.033734986675,136.03361545491038
1781567866,100,,Aggregated,386.700000,375.900000,4,16,33,49,110,170,230,280,570,880,940,117493,113300,4,33.19762693819847,1.7608889902476221,938.033734986675,135.7198641621203
1781567867,100,,Aggregated,384.800000,372.700000,4,16,33,49,110,170,230,280,570,880,940,117854,113655,4,33.255749617439314,1.7608889902476221,938.033734986675,135.64370322602542
1781567868,100,,Aggregated,384.300000,372.800000,4,16,34,49,110,170,230,280,570,880,940,118255,114046,4,33.37695853519623,1.7608889902476221,938.033734986675,135.4491987653799
1781567869,100,,Aggregated,383.900000,372.600000,4,16,34,49,110,170,230,280,570,880,940,118681,114459,4,33.39034924738279,1.7608889902476221,938.033734986675,135.24709936721126
1781567870,100,,Aggregated,388.500000,377.400000,4,16,34,50,110,170,230,280,570,880,940,119066,114833,4,33.4466241491743,1.7608889902476221,938.033734986675,135.11071170611257
1781567871,100,,Aggregated,392.200000,380.800000,4,16,34,50,110,170,230,280,570,880,940,119471,115225,4,33.530536768661,1.7608889902476221,938.033734986675,134.97925856484
1781567872,100,,Aggregated,392.500000,381.200000,4,17,34,50,110,170,230,280,570,880,940,119830,115571,4,33.61557920585571,1.7608889902476221,938.033734986675,135.01971125761494
1781567873,100,,Aggregated,391.200000,380.200000,4,17,34,50,110,170,240,280,570,870,940,120217,115941,4,33.70969568582263,1.7608889902476221,938.033734986675,135.26442183717776
1781567874,100,,Aggregated,389.700000,378.600000,4,17,35,51,110,170,240,280,570,870,940,120568,116278,4,33.8770066403,1.7608889902476221,938.033734986675,135.5060463804658
1781567875,100,,Aggregated,389.200000,377.400000,4,17,35,51,110,170,240,280,570,870,940,120968,116665,4,33.93165989079549,1.7608889902476221,938.033734986675,135.53724125388533
1781567876,100,,Aggregated,379.500000,367.300000,4,17,35,51,110,170,240,280,570,870,940,121321,117007,4,34.02582862947772,1.7608889902476221,938.033734986675,135.50803240988782
1781567877,100,,Aggregated,382.100000,370.800000,4,17,35,51,110,170,240,280,570,870,940,121736,117409,4,34.07439039079445,1.7608889902476221,938.033734986675,135.3720838535848
1781567878,100,,Aggregated,383.800000,371.600000,4,17,35,52,110,170,240,280,570,870,940,122128,117790,4,34.13609421033458,1.7608889902476221,938.033734986675,135.22181645486702
1781567879,100,,Aggregated,384.800000,372.200000,4,17,35,52,110,170,240,280,570,870,940,122515,118153,4,34.20017556410099,1.7608889902476221,938.033734986675,135.36407786801615
1781567880,100,,Aggregated,386.500000,373.800000,4,17,36,52,110,170,240,280,570,870,940,122874,118495,4,34.34789089356574,1.7608889902476221,938.033734986675,135.5597278512948
1781567881,100,,Aggregated,383.900000,370.800000,4,17,36,52,110,170,240,280,570,870,940,123277,118881,4,34.4195236862428,1.7608889902476221,938.033734986675,135.7030833002101
1781567882,100,,Aggregated,379.300000,365.200000,4,17,36,52,110,170,240,280,570,870,940,123660,119250,4,34.47567650344372,1.7608889902476221,938.033734986675,135.62793142487465
1781567883,100,,Aggregated,381.300000,366.200000,4,17,36,53,110,170,240,280,570,870,940,124065,119640,4,34.514852502461544,1.7608889902476221,938.033734986675,135.61890944263087
1781567884,100,,Aggregated,381.800000,366.800000,4,18,36,53,110,170,240,280,570,870,940,124469,120033,4,34.57481300688381,1.7608889902476221,938.033734986675,135.62262892768481
1781567885,100,,Aggregated,384.700000,370.200000,4,18,36,53,110,170,240,280,570,870,940,124910,120466,4,34.55643765573526,1.7608889902476221,938.033734986675,135.36725642462574
