Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781572476,75,,Aggregated,358.400000,344.800000,3,4,6,12,38,80,140,170,410,460,460,12479,12016,3,14.750543909279349,1.7858960054581985,462.77826200821437,140.19544835323345
1781572477,75,,Aggregated,358.100000,344.900000,3,4,6,12,37,79,140,170,410,460,460,12834,12360,3,14.529785283995933,1.7858960054581985,462.77826200821437,140.6241234221599
1781572478,75,,Aggregated,360.700000,347.200000,3,4,6,11,36,77,130,170,400,460,460,13201,12718,3,14.2392646798589,1.7858960054581985,462.77826200821437,138.77804711764261
1781572479,75,,Aggregated,359.800000,346.100000,3,4,5,11,35,76,130,170,400,460,460,13565,13072,3,14.066575788705931,1.7858960054581985,462.77826200821437,139.88050129008477
1781572480,75,,Aggregated,360.700000,347.600000,3,4,5,11,35,75,130,160,400,460,460,13919,13414,3,13.892250718433038,1.7858960054581985,462.77826200821437,139.06192973633162
1781572481,75,,Aggregated,360.500000,347.500000,3,3,5,11,34,73,130,160,400,460,460,14293,13778,3,13.656756312806671,1.7858960054581985,462.77826200821437,139.91086545861612
1781572482,75,,Aggregated,360.000000,347.300000,3,3,5,11,33,72,130,160,400,460,460,14637,14106,3,13.503683892394985,1.7858960054581985,462.77826200821437,140.85051581608252
1781572483,75,,Aggregated,361.000000,348.700000,3,4,5,11,33,72,130,160,400,460,460,15011,14470,3,13.481393903605442,1.7858960054581985,462.77826200821437,139.30690826727067
1781572484,75,,Aggregated,361.100000,349.200000,3,4,5,11,33,71,130,160,400,460,460,15365,14813,3,13.426580343375129,1.7858960054581985,462.77826200821437,140.2375528799219
1781572485,75,,Aggregated,362.100000,350.600000,3,4,5,11,32,70,130,160,400,460,460,15723,15159,3,13.235759524698741,1.7858960054581985,462.77826200821437,139.29644469884883
1781572486,75,,Aggregated,361.400000,349.700000,3,4,5,11,31,68,120,150,390,460,460,16089,15518,3,13.099652557455299,1.7858960054581985,462.77826200821437,138.44197899185778
1781572487,75,,Aggregated,360.800000,349.400000,3,4,5,11,31,67,120,150,390,460,460,16459,15878,3,12.971359354681743,1.7858960054581985,462.77826200821437,139.02928488972597
1781572488,75,,Aggregated,360.500000,349.000000,3,4,5,11,32,68,130,160,390,460,460,16776,16179,3,13.238523622652654,1.7858960054581985,462.77826200821437,139.80650929899858
1781572489,75,,Aggregated,361.300000,350.700000,3,4,5,11,32,69,130,160,390,460,460,17137,16526,3,13.296468086622959,1.7858960054581985,462.77826200821437,139.06448036412442
1781572490,75,,Aggregated,360.900000,349.600000,3,4,5,11,31,68,130,160,390,460,460,17497,16876,3,13.103362386435897,1.7858960054581985,462.77826200821437,139.26164485340345
1781572491,75,,Aggregated,356.700000,345.300000,3,3,5,11,31,67,130,160,390,460,460,17858,17226,3,13.006412124569007,1.7858960054581985,462.77826200821437,139.4727853063053
1781572492,75,,Aggregated,356.500000,345.100000,3,3,5,11,30,66,120,160,390,460,460,18224,17578,3,12.84042182488249,1.7858960054581985,462.77826200821437,140.26635206321333
1781572493,75,,Aggregated,357.300000,345.700000,3,3,5,10,30,65,120,160,390,460,460,18584,17928,3,12.742048227536364,1.7858960054581985,462.77826200821437,140.51921007318123
1781572494,75,,Aggregated,356.400000,345.100000,3,3,5,10,29,65,120,160,390,460,460,18952,18285,3,12.676213368005943,1.7858960054581985,462.77826200821437,141.64341494301394
1781572495,75,,Aggregated,356.700000,345.000000,3,3,5,10,29,63,120,150,390,460,460,19316,18634,3,12.526641043147873,1.7858960054581985,462.77826200821437,141.3637916752951
1781572496,75,,Aggregated,358.000000,346.400000,3,3,5,10,28,63,120,150,390,460,460,19687,18994,3,12.394063170299946,1.7858960054581985,462.77826200821437,141.90237212373648
1781572497,75,,Aggregated,358.300000,346.700000,3,3,5,10,28,62,120,150,380,460,460,20050,19343,3,12.303709429362875,1.7858960054581985,462.77826200821437,142.75581047381547
1781572498,75,,Aggregated,358.100000,346.300000,3,3,5,10,28,61,120,150,380,460,460,20404,19689,3,12.235958006598125,1.7858960054581985,462.77826200821437,142.51818270927268
1781572499,75,,Aggregated,358.100000,345.700000,3,3,5,10,28,59,120,150,380,460,460,20767,20034,3,12.147393459604778,1.7858960054581985,462.77826200821437,144.33269128906437
1781572500,75,,Aggregated,358.600000,346.400000,3,3,5,10,27,59,120,150,370,460,460,21120,20375,3,12.048574621756167,1.7858960054581985,462.77826200821437,143.82926136363636
1781572501,75,,Aggregated,362.900000,350.800000,3,3,5,10,27,57,110,150,370,460,460,21489,20737,3,11.92012329737926,1.7858960054581985,462.77826200821437,142.32551537996184
1781572502,75,,Aggregated,362.800000,350.200000,3,3,5,10,27,57,110,150,370,460,460,21850,21083,3,11.831312422771555,1.7858960054581985,462.77826200821437,142.7049885583524
1781572503,75,,Aggregated,361.000000,348.900000,3,3,5,10,26,56,110,150,360,460,460,22212,21433,3,11.72315174335119,1.7858960054581985,462.77826200821437,143.45660003601657
1781572504,75,,Aggregated,362.200000,349.600000,3,3,5,10,27,57,110,150,360,460,460,22558,21761,3,11.817038408961176,1.7858960054581985,462.77826200821437,142.88261370688892
1781572505,75,,Aggregated,361.900000,350.000000,3,3,5,10,26,56,110,150,360,460,460,22924,22115,3,11.710056547480038,1.7858960054581985,462.77826200821437,141.79397138370268
1781572506,75,,Aggregated,359.800000,347.500000,3,3,5,10,26,55,110,150,360,460,460,23291,22464,3,11.640723559680067,1.7858960054581985,462.77826200821437,144.42977974324847
1781572507,75,,Aggregated,359.900000,347.100000,3,3,5,10,27,56,110,150,360,460,460,23639,22799,3,11.70532691008757,1.7858960054581985,462.77826200821437,145.1361309700072
1781572508,75,,Aggregated,361.200000,348.600000,3,3,5,10,26,56,110,150,360,460,460,23991,23139,3,11.622867819532724,1.7858960054581985,462.77826200821437,146.11429285982243
1781572509,75,,Aggregated,358.600000,345.300000,3,3,5,10,26,55,110,150,350,460,460,24360,23498,3,11.558529509169729,1.7858960054581985,462.77826200821437,145.22110016420362
1781572510,75,,Aggregated,357.900000,344.600000,3,3,4,10,26,54,110,140,350,460,460,24725,23851,3,11.44323582764168,1.7858960054581985,462.77826200821437,145.331809908999
1781572511,75,,Aggregated,358.100000,344.600000,3,3,4,10,26,54,110,140,340,460,460,25086,24200,3,11.413142996310903,1.7858960054581985,462.77826200821437,145.22379016184325
1781572512,75,,Aggregated,358.600000,345.600000,3,3,5,10,26,53,100,140,340,460,460,25453,24550,3,11.371248818861117,1.7858960054581985,462.77826200821437,145.28821749891958
1781572513,75,,Aggregated,360.100000,346.900000,3,3,4,10,26,53,100,140,340,460,460,25810,24898,3,11.280806869258855,1.7858960054581985,462.77826200821437,144.96350251840371
1781572514,75,,Aggregated,359.300000,346.100000,3,3,4,10,26,53,100,140,320,460,460,26178,25249,3,11.282305317540274,1.7858960054581985,462.77826200821437,144.0498892199557
1781572515,75,,Aggregated,359.900000,346.100000,3,3,4,10,25,52,100,140,320,460,460,26551,25608,3,11.186442905674125,1.7858960054581985,462.77826200821437,144.7397838122858
1781572516,75,,Aggregated,361.300000,347.800000,3,3,4,10,25,52,100,140,320,460,460,26917,25965,3,11.159977920595598,1.7858960054581985,462.77826200821437,143.72545231637997
1781572517,75,,Aggregated,361.400000,348.000000,3,3,4,10,25,52,100,140,320,460,460,27279,26313,3,11.093760895437443,1.7858960054581985,462.77826200821437,143.34905971626526
1781572518,75,,Aggregated,361.500000,348.200000,3,3,4,10,25,52,100,140,320,460,460,27642,26662,3,11.042806899453149,1.7858960054581985,462.77826200821437,143.11305260111425
1781572519,75,,Aggregated,363.700000,351.100000,3,3,4,10,24,51,100,140,310,460,460,28007,27014,3,10.966832686745333,1.7858960054581985,462.77826200821437,142.6422322990681
1781572520,75,,Aggregated,364.000000,351.700000,3,3,4,10,24,50,100,140,310,460,460,28375,27368,3,10.897409481183105,1.7858960054581985,462.77826200821437,142.80384140969164
1781572521,75,,Aggregated,364.800000,352.300000,3,3,4,10,24,50,100,140,310,460,460,28728,27711,3,10.87324493252322,1.7858960054581985,462.77826200821437,143.01810080757448
1781572522,75,,Aggregated,364.200000,351.500000,3,3,4,10,25,50,100,140,310,460,460,29089,28061,3,10.894393465792328,1.7858960054581985,462.77826200821437,142.59063563546357
1781572523,75,,Aggregated,364.700000,351.400000,3,3,4,10,25,49,99,140,310,460,460,29453,28407,3,10.840497918840066,1.7858960054581985,462.77826200821437,143.370726241809
1781572524,75,,Aggregated,363.700000,350.900000,3,3,4,10,24,49,98,140,310,460,460,29810,28752,3,10.804136054432982,1.7858960054581985,462.77826200821437,142.40432740691043
1781572525,75,,Aggregated,363.200000,350.600000,3,3,4,10,24,49,97,140,300,460,460,30186,29115,3,10.754731019863977,1.734709003358148,462.77826200821437,142.09000861326442
1781572526,75,,Aggregated,363.000000,349.800000,3,3,4,10,24,49,98,140,300,460,460,30540,29452,3,10.818896299328726,1.734709003358148,462.77826200821437,141.4473149967256
1781572527,75,,Aggregated,363.700000,350.700000,3,3,4,10,24,48,98,140,300,460,460,30900,29800,3,10.758540242798585,1.734709003358148,462.77826200821437,141.12880258899676
1781572528,75,,Aggregated,363.000000,349.600000,3,3,4,10,24,48,97,140,300,460,460,31262,30154,3,10.743947536128973,1.734709003358148,462.77826200821437,140.23802060008956
1781572529,75,,Aggregated,361.600000,348.300000,3,3,4,10,24,49,98,140,300,460,460,31603,30485,3,10.780084844750155,1.734709003358148,462.77826200821437,140.56282631395754
1781572530,75,,Aggregated,360.500000,346.900000,3,3,4,10,24,48,98,140,300,460,460,31965,30838,3,10.738280364140513,1.734709003358148,462.77826200821437,140.08208978570312
1781572531,75,,Aggregated,359.000000,346.400000,3,3,4,10,24,48,97,140,290,460,460,32318,31175,3,10.722762698087065,1.734709003358148,462.77826200821437,139.80756853765703
1781572532,75,,Aggregated,358.700000,346.200000,3,3,4,10,24,48,96,140,290,460,460,32672,31515,3,10.709572471624346,1.734709003358148,462.77826200821437,139.73494123408423
1781572533,75,,Aggregated,357.600000,345.600000,3,3,4,10,24,48,96,140,290,460,460,33044,31871,3,10.654720303110432,1.734709003358148,462.77826200821437,139.6845115603438
1781572534,75,,Aggregated,358.000000,345.300000,3,3,4,10,24,47,95,140,290,460,460,33413,32221,3,10.6118956386725,1.734709003358148,462.77826200821437,138.98012749528627
1781572535,75,,Aggregated,357.300000,344.300000,3,3,4,10,24,47,94,140,290,460,460,33779,32575,3,10.581522040376152,1.734709003358148,462.77826200821437,139.7084283134492
1781572536,75,,Aggregated,358.500000,345.200000,3,3,4,10,24,47,94,140,280,460,460,34134,32915,3,10.56560977435919,1.734709003358148,462.77826200821437,139.95670006445187
1781572537,75,,Aggregated,359.200000,345.800000,3,3,4,10,24,47,94,130,280,460,460,34504,33268,3,10.528937344947286,1.734709003358148,462.77826200821437,141.0465163459309
1781572538,75,,Aggregated,358.800000,345.900000,3,3,4,10,24,47,94,130,280,460,460,34859,33612,3,10.504638137157473,1.734709003358148,462.77826200821437,140.3417194985513
1781572539,75,,Aggregated,358.500000,345.100000,3,3,4,10,24,47,93,130,280,460,460,35220,33961,3,10.489737639701094,1.734709003358148,462.77826200821437,140.7689664963089
1781572540,75,,Aggregated,359.600000,345.800000,3,3,4,10,24,47,93,130,280,460,460,35597,34326,3,10.442872329554202,1.734709003358148,462.77826200821437,140.50321656319352
1781572541,75,,Aggregated,359.900000,345.700000,3,3,4,9,24,46,92,130,280,460,460,35954,34669,3,10.385188739947154,1.734709003358148,462.77826200821437,140.16037158591533
1781572542,75,,Aggregated,361.300000,347.000000,3,3,4,9,23,46,92,130,270,460,460,36308,35008,3,10.365180233666845,1.734709003358148,462.77826200821437,141.14718519334582
1781572543,75,,Aggregated,362.600000,348.200000,3,3,4,9,23,46,92,130,270,460,460,36665,35349,3,10.348716820102025,1.734709003358148,462.77826200821437,140.83395608891314
1781572544,75,,Aggregated,362.100000,348.100000,3,3,4,9,23,46,91,130,260,460,460,37029,35695,3,10.318343296508854,1.734709003358148,462.77826200821437,140.81309244105972
1781572545,75,,Aggregated,363.800000,349.800000,3,3,4,9,23,46,91,130,260,460,460,37382,36037,3,10.291922491209114,1.734709003358148,462.77826200821437,140.5305227114654
1781572546,75,,Aggregated,361.400000,347.700000,3,3,4,9,23,45,90,130,260,460,460,37757,36396,3,10.225653321936349,1.734709003358148,462.77826200821437,141.5355298355272
1781572547,75,,Aggregated,359.800000,345.700000,3,3,4,9,23,45,89,130,260,460,460,38112,36743,3,10.199814849681834,1.734709003358148,462.77826200821437,140.6576931150294
1781572548,75,,Aggregated,359.900000,345.400000,3,3,4,9,23,45,89,130,260,460,460,38481,37098,3,10.172742929240544,1.734709003358148,462.77826200821437,140.76333775109794
1781572549,75,,Aggregated,362.400000,348.300000,3,3,4,9,23,45,88,130,260,460,460,38834,37438,3,10.126771860669095,1.734709003358148,462.77826200821437,140.6927177215842
1781572550,75,,Aggregated,361.500000,348.300000,3,3,4,9,23,45,88,130,260,460,460,39195,37789,3,10.135797393776729,1.734709003358148,462.77826200821437,139.66447250924864
1781572551,75,,Aggregated,363.100000,349.400000,3,3,4,9,23,45,88,130,260,460,460,39565,38139,3,10.11571987206409,1.734709003358148,462.77826200821437,140.7386326298496
1781572552,75,,Aggregated,361.200000,347.800000,3,3,4,9,23,45,87,130,260,460,460,39923,38481,3,10.145314265822366,1.734709003358148,462.77826200821437,140.9099516569396
1781572553,75,,Aggregated,359.600000,345.800000,3,3,4,9,23,46,87,130,250,440,460,40267,38810,3,10.135962559156539,1.734709003358148,462.77826200821437,140.37027839173516
1781572554,75,,Aggregated,361.200000,347.000000,3,3,4,9,23,45,86,130,250,440,460,40639,39161,3,10.083292594419827,1.734709003358148,462.77826200821437,141.48527276753856
1781572555,75,,Aggregated,359.700000,345.600000,3,3,4,9,23,45,86,130,250,440,460,41004,39510,3,10.038854119643489,1.734709003358148,462.77826200821437,141.33647936786656
1781572556,75,,Aggregated,359.700000,345.600000,3,3,4,9,23,45,86,120,250,440,460,41361,39855,3,10.041975196216823,1.734709003358148,462.77826200821437,141.25492613814947
1781572557,75,,Aggregated,361.300000,346.800000,3,3,4,9,23,45,85,120,250,440,460,41729,40211,3,10.007234344814755,1.734709003358148,462.77826200821437,140.7835558005224
1781572558,75,,Aggregated,361.400000,347.000000,3,3,4,9,23,45,85,120,250,440,460,42090,40562,3,9.970731669727964,1.734709003358148,462.77826200821437,140.6248277500594
1781572559,75,,Aggregated,359.300000,345.000000,3,3,4,9,23,45,85,120,250,440,460,42452,40909,3,9.977419146374245,1.734709003358148,462.77826200821437,140.7881843022708
1781572560,75,,Aggregated,360.800000,346.000000,3,3,4,9,23,45,85,120,250,440,460,42811,41254,3,9.955396186937339,1.734709003358148,462.77826200821437,140.82070028730934
1781572561,75,,Aggregated,360.400000,346.100000,3,3,4,9,23,44,85,120,250,440,460,43178,41612,3,9.929742444903313,1.734709003358148,462.77826200821437,140.48552503589792
1781572562,75,,Aggregated,360.400000,345.600000,3,3,4,9,23,45,85,120,250,440,460,43521,41946,3,9.956547581141999,1.734709003358148,462.77826200821437,140.42048666161165
1781572563,75,,Aggregated,361.500000,347.100000,3,3,4,9,22,44,85,120,250,440,460,43885,42292,3,9.917427317124586,1.734709003358148,462.77826200821437,140.36299418935855
1781572564,75,,Aggregated,359.900000,345.900000,3,3,4,9,22,44,85,120,250,440,460,44235,42633,3,9.898386053401536,1.734709003358148,462.77826200821437,139.98182434723634
1781572565,75,,Aggregated,359.800000,346.300000,3,3,4,9,22,44,85,120,250,440,460,44604,42988,3,9.908401047643618,1.734709003358148,462.77826200821437,140.52201596269393
1781572566,75,,Aggregated,361.000000,347.600000,3,3,4,9,22,44,85,120,250,440,460,44969,43341,3,9.889991865311986,1.734709003358148,462.77826200821437,140.18310391603103
1781572567,75,,Aggregated,357.900000,345.700000,3,3,4,9,22,44,84,120,250,440,460,45343,43707,3,9.865495464308353,1.734709003358148,462.77826200821437,139.41186070617294
1781572568,75,,Aggregated,358.700000,346.500000,3,3,4,9,22,44,84,120,250,440,460,45687,44041,3,9.869803813930405,1.734709003358148,462.77826200821437,138.72250311904918
1781572569,75,,Aggregated,360.000000,347.800000,3,3,4,9,22,44,83,120,240,440,460,46052,44397,3,9.862726411408133,1.734709003358148,462.77826200821437,138.07589246938244
1781572570,75,,Aggregated,359.700000,347.800000,3,3,4,9,22,44,83,120,240,440,460,46414,44748,3,9.83570522129446,1.734709003358148,462.77826200821437,137.93484724436593
1781572571,75,,Aggregated,358.300000,346.600000,3,3,4,9,22,44,83,120,240,440,460,46761,45087,3,9.808740813437783,1.734709003358148,462.77826200821437,137.48183315155794
1781572572,75,,Aggregated,359.800000,348.500000,3,3,4,9,22,44,82,120,230,440,460,47127,45440,3,9.777669204363836,1.734709003358148,462.77826200821437,136.96282385893437
1781572573,75,,Aggregated,359.600000,348.300000,3,3,4,9,22,44,82,120,230,440,460,47488,45785,3,9.75722788184563,1.734709003358148,462.77826200821437,136.95590464959568
1781572574,75,,Aggregated,359.000000,348.500000,3,3,4,9,22,43,81,120,230,440,460,47851,46132,3,9.7103454735307,1.734709003358148,462.77826200821437,137.28636810098013
1781572575,75,,Aggregated,359.800000,348.800000,3,3,4,9,22,43,81,120,230,440,460,48202,46466,3,9.701417027944405,1.734709003358148,462.77826200821437,137.70526119248163
1781572576,75,,Aggregated,359.500000,348.100000,3,3,4,9,22,43,81,120,230,440,460,48567,46821,3,9.707255914756223,1.734709003358148,462.77826200821437,137.6147795828443
1781572577,75,,Aggregated,361.300000,349.800000,3,3,4,9,22,43,81,120,230,440,460,48931,47173,3,9.690269152256569,1.734709003358148,462.77826200821437,137.77503014448916
1781572578,75,,Aggregated,359.700000,347.800000,3,3,4,9,22,43,81,120,230,440,460,49294,47526,3,9.6436379715999,1.734709003358148,462.77826200821437,137.28439566681544
1781572579,75,,Aggregated,359.200000,347.200000,3,3,4,9,22,43,80,120,230,440,460,49657,47876,3,9.605829578086238,1.734709003358148,462.77826200821437,137.06295184968886
1781572580,75,,Aggregated,359.300000,347.300000,3,3,4,9,22,43,80,120,230,440,460,50018,48227,3,9.590727792296887,1.734709003358148,462.77826200821437,136.46157383341998
1781572581,75,,Aggregated,360.800000,348.500000,3,3,4,8,22,43,80,120,230,440,460,50378,48572,3,9.576029706358417,1.734709003358148,462.77826200821437,136.3991623327643
1781572582,75,,Aggregated,359.300000,346.800000,3,3,4,9,22,43,80,120,230,440,460,50740,48924,3,9.583826213971728,1.734709003358148,462.77826200821437,136.35354749704376
1781572583,75,,Aggregated,358.200000,345.700000,3,3,4,8,22,43,80,120,230,440,460,51104,49270,3,9.554585465909634,1.734709003358148,462.77826200821437,136.97730118973075
1781572584,75,,Aggregated,361.600000,348.000000,3,3,4,8,22,42,80,110,230,440,460,51464,49619,3,9.534347628686394,1.734709003358148,462.77826200821437,136.78289678221668
1781572585,75,,Aggregated,360.300000,347.200000,3,3,4,8,22,42,79,110,230,440,460,51831,49974,3,9.512768127022209,1.734709003358148,462.77826200821437,136.502672146013
1781572586,75,,Aggregated,361.100000,348.400000,3,3,4,8,22,42,79,110,220,440,460,52188,50316,3,9.502311899052437,1.734709003358148,462.77826200821437,137.41835287805625
1781572587,75,,Aggregated,360.600000,347.900000,3,3,4,8,22,43,81,120,220,440,460,52530,50649,3,9.612796527596219,1.734709003358148,462.77826200821437,136.99996192651818
1781572588,75,,Aggregated,362.600000,350.500000,3,3,4,9,22,44,85,120,420,710,730,52742,50848,3,10.206064961462634,1.734709003358148,733.388314009062,137.1853361647264
1781572589,75,,Aggregated,360.500000,348.200000,3,3,4,8,22,43,85,120,410,710,730,53101,51196,3,10.175150551750772,1.734709003358148,733.388314009062,137.37675373345135
1781572590,75,,Aggregated,357.700000,345.400000,3,3,4,8,22,43,84,120,410,710,730,53465,51550,3,10.133470137013546,1.734709003358148,733.388314009062,136.82708313850182
1781572591,75,,Aggregated,343.400000,330.800000,3,3,4,8,22,43,84,120,410,710,730,53826,51898,3,10.131077515387544,1.734709003358148,733.388314009062,136.8135845130606
1781572592,75,,Aggregated,344.100000,331.800000,3,3,4,8,22,43,84,120,410,710,730,54185,52244,3,10.094111760932636,1.734709003358148,733.388314009062,136.6478176617145
1781572593,75,,Aggregated,344.600000,332.500000,3,3,4,8,22,43,83,120,410,710,730,54546,52591,3,10.087927972043968,1.734709003358148,733.388314009062,136.51246654200125
1781572594,75,,Aggregated,343.200000,331.300000,3,3,4,8,22,43,83,120,410,710,730,54923,52953,3,10.075515800161439,1.734709003358148,733.388314009062,136.60207927462082
1781572595,75,,Aggregated,344.000000,331.800000,3,3,4,8,22,43,83,120,410,710,730,55283,53304,3,10.038225121812708,1.734709003358148,733.388314009062,136.59994935151855
1781572596,75,,Aggregated,343.100000,331.000000,3,3,4,8,22,43,83,120,410,710,730,55637,53650,3,10.040641297790595,1.734709003358148,733.388314009062,136.10440893649908
1781572597,75,,Aggregated,344.800000,332.400000,3,3,4,8,22,43,83,120,410,710,730,56003,54004,3,10.016690400462373,1.734709003358148,733.388314009062,135.88205988964876
