Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781575212,700,,Aggregated,676.200000,658.500000,450,750,930,1100,1500,2000,2500,2700,3200,4000,4100,23732,23051,450.0,607.781651863223,2.713916008360684,4080.2455770026427,115.53257205460982
1781575213,700,,Aggregated,678.300000,659.700000,450,760,950,1100,1500,2100,2500,2700,3500,4000,4100,24479,23786,450.0,614.8301481799078,2.713916008360684,4080.2455770026427,114.19894603537726
1781575214,700,,Aggregated,688.400000,669.400000,450,760,960,1100,1600,2100,2500,2700,3500,4000,4100,25185,24473,450.0,620.5420919295675,2.713916008360684,4080.2455770026427,112.884891800675
1781575215,700,,Aggregated,684.200000,665.400000,450,770,960,1100,1600,2100,2500,2700,3500,4000,4100,25835,25103,450.0,622.3088745904346,2.713916008360684,4080.2455770026427,112.26692471453454
1781575216,700,,Aggregated,702.800000,684.400000,460,780,970,1100,1600,2100,2500,2700,3500,4000,4100,26479,25728,460.0,626.86526708984,2.713916008360684,4080.2455770026427,111.08818308848521
1781575217,700,,Aggregated,691.100000,672.700000,460,790,990,1100,1600,2100,2500,2700,3500,4000,4100,27172,26409,460.0,634.1917645486717,2.713916008360684,4080.2455770026427,110.32496687766819
1781575218,700,,Aggregated,688.800000,670.600000,460,800,990,1100,1600,2100,2500,2700,3500,4000,4100,27907,27122,460.0,638.068265785954,2.713916008360684,4114.54498799867,111.16676819435983
1781575219,700,,Aggregated,688.100000,670.300000,460,800,1000,1100,1600,2100,2500,2700,3500,4000,4100,28573,27764,460.0,642.549065282419,2.713916008360684,4114.54498799867,111.4359360235187
1781575220,700,,Aggregated,683.700000,665.500000,470,810,1000,1200,1600,2200,2600,2700,3500,4000,4100,29281,28447,470.0,650.4415010611868,2.713916008360684,4114.54498799867,112.38974078754141
1781575221,700,,Aggregated,681.400000,662.700000,470,810,1000,1200,1600,2100,2500,2700,3500,4000,4100,29943,29083,470.0,649.5349707917135,2.713916008360684,4114.54498799867,112.8770664262098
1781575222,700,,Aggregated,684.900000,665.900000,470,820,1000,1200,1700,2200,2600,2800,3500,4000,4100,30623,29740,470.0,655.3313683004976,2.708858999540098,4114.54498799867,114.05561179505601
1781575223,700,,Aggregated,686.900000,667.800000,470,830,1000,1200,1700,2200,2600,2800,3500,4100,4300,31245,30341,470.0,660.125912843813,2.708858999540098,4308.591458000592,114.73093294927189
1781575224,700,,Aggregated,679.800000,660.100000,470,830,1000,1200,1700,2200,2600,2800,3500,4100,4300,31887,30961,470.0,662.6511453248314,2.708858999540098,4308.591458000592,113.98776931037727
1781575225,700,,Aggregated,677.900000,657.400000,480,840,1100,1200,1700,2200,2600,2800,3500,4100,4300,32541,31599,480.0,667.8012995878356,2.708858999540098,4308.591458000592,113.62785409176117
1781575226,700,,Aggregated,665.700000,644.600000,480,840,1100,1200,1700,2200,2600,2800,3500,4100,4600,33223,32253,480.0,672.1178766977948,2.708858999540098,4590.478037003777,113.43653493062035
1781575227,700,,Aggregated,675.500000,654.600000,480,850,1100,1200,1700,2200,2600,2800,3500,4100,4600,33842,32851,480.0,674.8094727664343,2.6643070013960823,4590.478037003777,114.03820696176349
1781575228,700,,Aggregated,670.400000,649.200000,490,860,1100,1200,1700,2200,2600,2900,3700,4300,4600,34564,33553,490.0,681.0339502345394,2.6643070013960823,4590.478037003777,114.15079273232264
1781575229,700,,Aggregated,664.000000,641.500000,490,860,1100,1200,1700,2200,2600,2900,3700,4300,4600,35247,34220,490.0,684.236683853367,2.6643070013960823,4590.478037003777,113.24600675234771
1781575230,700,,Aggregated,663.000000,640.700000,490,860,1100,1200,1700,2200,2600,2900,3700,4300,4600,35736,34693,490.0,684.591638996992,2.6643070013960823,4590.478037003777,113.46924669800761
1781575231,700,,Aggregated,667.200000,645.400000,490,870,1100,1300,1700,2200,2600,2900,3700,4300,4600,36425,35354,490.0,689.3188888616206,2.6643070013960823,4590.478037003777,112.93100892244338
1781575232,700,,Aggregated,662.300000,640.400000,490,880,1100,1300,1700,2200,2600,2900,3700,4300,4600,37099,36010,490.0,694.3604288347246,2.6643070013960823,4590.478037003777,113.4439472762069
1781575233,700,,Aggregated,651.400000,629.900000,500,880,1100,1300,1800,2300,2600,2900,3700,4300,4600,37754,36650,500.0,698.7333724843078,2.6643070013960823,4590.478037003777,113.00034433437517
1781575234,700,,Aggregated,642.300000,621.700000,490,890,1100,1300,1800,2300,2600,2900,3700,4300,4600,38357,37230,490.0,699.6968312777755,2.6643070013960823,4590.478037003777,114.16106577678129
1781575235,700,,Aggregated,654.000000,633.900000,500,890,1100,1300,1800,2300,2700,2900,3700,4300,4600,39044,37897,500.0,704.3217787668706,2.6643070013960823,4590.478037003777,114.25998873066284
1781575236,700,,Aggregated,648.100000,627.800000,500,890,1100,1300,1800,2300,2700,2900,3700,4300,4600,39645,38480,500.0,704.4344655825372,2.6643070013960823,4590.478037003777,115.34440660865178
1781575237,700,,Aggregated,642.600000,622.200000,500,900,1100,1300,1800,2300,2700,2900,3700,4300,4600,40325,39142,500.0,708.6756485219344,2.6643070013960823,4590.478037003777,115.98212027278363
1781575238,700,,Aggregated,641.100000,620.900000,500,900,1200,1300,1800,2300,2700,2900,3800,4300,4600,40993,39783,500.0,712.5711297587886,2.6643070013960823,4590.478037003777,117.43278120654746
1781575239,700,,Aggregated,642.700000,623.500000,500,910,1200,1300,1800,2300,2700,2900,3800,4300,4600,41577,40346,500.0,713.0092969544206,2.6643070013960823,4590.478037003777,117.03954109243091
1781575240,700,,Aggregated,640.400000,621.600000,500,910,1200,1300,1800,2300,2700,2900,3800,4300,4600,42285,41027,500.0,715.7738711079351,2.6643070013960823,4590.478037003777,116.79763509518742
1781575241,700,,Aggregated,638.800000,618.600000,510,920,1200,1300,1800,2300,2700,2900,3800,4300,4600,42993,41716,510.0,720.1455387338142,2.6643070013960823,4590.478037003777,115.81124834275347
1781575242,700,,Aggregated,650.200000,629.100000,510,920,1200,1300,1800,2300,2700,2900,3800,4300,4600,43625,42329,510.0,721.6322579194492,2.631968993227929,4590.478037003777,116.18312893982808
1781575243,700,,Aggregated,644.300000,623.800000,510,930,1200,1300,1800,2300,2700,2900,3800,4300,4600,44258,42951,510.0,723.2292531154574,2.631968993227929,4590.478037003777,115.32337656468887
1781575244,700,,Aggregated,652.000000,631.400000,510,930,1200,1300,1800,2300,2700,2900,3800,4300,4600,44957,43632,510.0,725.5700399626767,2.631968993227929,4590.478037003777,115.19093800742932
1781575245,700,,Aggregated,648.500000,627.900000,510,940,1200,1300,1800,2300,2700,2900,3800,4300,4600,45615,44267,510.0,727.0461784397448,2.631968993227929,4590.478037003777,115.03501041324125
1781575246,700,,Aggregated,658.100000,638.000000,510,940,1200,1300,1800,2300,2700,2900,3800,4300,4600,46304,44933,510.0,727.3201540565152,2.631968993227929,4590.478037003777,114.6455597788528
1781575247,700,,Aggregated,654.500000,635.200000,520,940,1200,1300,1800,2300,2700,2900,3800,4300,4600,46922,45530,520.0,729.5571207512164,2.631968993227929,4590.478037003777,115.57435744426921
1781575248,700,,Aggregated,658.700000,638.400000,520,940,1200,1300,1800,2300,2700,2900,3800,4300,4600,47536,46120,520.0,731.0640335635654,2.631968993227929,4590.478037003777,115.25079939414339
1781575249,700,,Aggregated,663.200000,642.800000,520,950,1200,1300,1800,2300,2700,3000,3800,4300,4600,48191,46748,520.0,734.0260038278036,2.631968993227929,4590.478037003777,116.43271565230022
1781575250,700,,Aggregated,660.700000,639.100000,520,950,1200,1300,1800,2300,2700,3000,3800,4600,4800,48850,47385,520.0,736.4735604730141,2.631968993227929,4779.960597996251,116.5863868986694
1781575251,700,,Aggregated,659.000000,638.000000,520,950,1200,1300,1800,2300,2700,3000,3800,4600,4800,49497,48012,520.0,737.3063785527953,2.631968993227929,4779.960597996251,117.19132472675112
1781575252,700,,Aggregated,650.900000,630.600000,520,960,1200,1300,1800,2300,2700,3000,3800,4400,4800,50143,48638,520.0,739.9867110895482,2.631968993227929,4779.960597996251,117.46756277047643
1781575253,700,,Aggregated,662.100000,641.400000,530,960,1200,1400,1800,2300,2800,3000,3800,4400,4800,50884,49365,530.0,743.0558160376994,2.631968993227929,4779.960597996251,116.85406021539187
1781575254,700,,Aggregated,660.400000,639.100000,530,960,1200,1400,1800,2300,2800,3000,3800,4400,4800,51563,50024,530.0,743.7935886743242,2.631968993227929,4779.960597996251,117.18837150670053
1781575255,700,,Aggregated,648.000000,627.000000,530,970,1200,1400,1800,2300,2800,3000,3800,4400,4800,52271,50710,530.0,744.6232182969776,2.631968993227929,4779.960597996251,116.88372137514109
1781575256,700,,Aggregated,656.000000,634.300000,530,970,1200,1400,1800,2300,2800,3000,3800,4400,4800,52927,51345,530.0,744.1026449973947,2.631968993227929,4779.960597996251,116.73867780150017
1781575257,700,,Aggregated,658.500000,636.900000,530,970,1200,1400,1800,2300,2800,3000,3800,4400,4800,53585,51982,530.0,746.5720064478667,2.631968993227929,4779.960597996251,116.21957637398526
1781575258,700,,Aggregated,663.100000,642.600000,530,970,1200,1400,1800,2400,2800,3000,3800,4400,4800,54313,52692,530.0,748.8589517973354,2.631968993227929,4779.960597996251,115.68061053523098
1781575259,700,,Aggregated,660.300000,639.100000,530,970,1200,1400,1800,2400,2800,3000,3800,4400,4800,54911,53271,530.0,747.4817350360121,2.631968993227929,4779.960597996251,115.94146892243813
1781575260,700,,Aggregated,666.200000,646.000000,530,980,1200,1400,1800,2400,2800,3000,3800,4500,4800,55578,53920,530.0,750.1576430849681,2.631968993227929,4779.960597996251,115.66335600417432
1781575261,700,,Aggregated,669.800000,649.900000,540,980,1200,1400,1800,2400,2800,3000,3800,4500,4800,56241,54558,540.0,751.1610369828636,2.631968993227929,4779.960597996251,116.93191799576822
1781575262,700,,Aggregated,673.800000,654.400000,540,980,1200,1400,1800,2400,2800,3000,3800,4500,4800,56811,55115,540.0,751.3829994950536,2.473255997756496,4779.960597996251,116.77544841667986
1781575263,700,,Aggregated,662.800000,643.400000,540,980,1200,1400,1900,2400,2800,3100,3800,4500,4800,57551,55837,540.0,754.6087930171122,2.473255997756496,4779.960597996251,116.71015273409671
1781575264,700,,Aggregated,667.200000,648.000000,540,980,1200,1400,1800,2400,2800,3100,3800,4500,4800,58137,56402,540.0,753.7209373672362,2.473255997756496,4779.960597996251,117.41725579235255
1781575265,700,,Aggregated,667.800000,648.500000,540,990,1200,1400,1900,2400,2800,3100,3800,4600,4800,58764,57011,540.0,756.9728071455303,2.473255997756496,4779.960597996251,117.57618610033354
1781575266,700,,Aggregated,662.800000,644.200000,540,990,1200,1400,1900,2400,2800,3100,4000,4600,4800,59447,57668,540.0,758.3095485495163,2.473255997756496,4779.960597996251,118.06035628374855
1781575267,700,,Aggregated,657.500000,638.500000,540,990,1200,1400,1900,2400,2800,3100,4000,4500,4800,60109,58318,540.0,759.3342289361177,2.473255997756496,4779.960597996251,117.57249330383138
1781575268,700,,Aggregated,647.800000,628.100000,540,990,1200,1400,1900,2400,2800,3100,4000,4500,4800,60739,58927,540.0,760.7431245091647,2.473255997756496,4779.960597996251,117.55522810714697
1781575269,700,,Aggregated,653.300000,634.300000,540,990,1300,1400,1900,2400,2800,3100,4000,4500,4800,61362,59537,540.0,763.644544572671,2.473255997756496,4779.960597996251,117.17409797594603
1781575270,700,,Aggregated,648.100000,628.800000,540,1000,1300,1400,1900,2400,2800,3100,4000,4500,4800,62031,60183,540.0,764.0484626790633,2.473255997756496,4779.960597996251,117.59639535071175
1781575271,700,,Aggregated,643.200000,624.200000,540,1000,1300,1400,1900,2400,2800,3100,4000,4500,4800,62721,60850,540.0,765.2387672307708,2.473255997756496,4779.960597996251,117.71723983992602
1781575272,700,,Aggregated,630.900000,612.600000,540,1000,1300,1400,1900,2400,2800,3100,4000,4500,4800,63392,61495,540.0,765.6532083209429,2.473255997756496,4779.960597996251,117.9237285461888
1781575273,700,,Aggregated,647.000000,628.000000,540,1000,1300,1400,1900,2400,2800,3100,4000,4500,4800,64029,62110,540.0,765.684655213626,2.473255997756496,4779.960597996251,117.6073966483937
1781575274,700,,Aggregated,647.400000,628.100000,540,1000,1300,1400,1900,2400,2900,3100,4000,4500,4800,64776,62840,540.0,766.5610108135776,2.473255997756496,4779.960597996251,116.58401259725824
1781575275,700,,Aggregated,655.600000,635.500000,540,1000,1300,1400,1900,2400,2900,3100,4000,4500,4800,65411,63454,540.0,766.7257104534782,2.473255997756496,4779.960597996251,116.76717983213832
1781575276,700,,Aggregated,651.800000,631.300000,550,1000,1300,1400,1900,2400,2900,3100,4000,4500,4800,66101,64127,550.0,768.6935287326579,2.473255997756496,4779.960597996251,116.69520884706736
1781575277,700,,Aggregated,660.000000,639.400000,540,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,66806,64814,540.0,768.5313652214049,2.473255997756496,4779.960597996251,116.29084213992755
1781575278,700,,Aggregated,661.200000,641.100000,540,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,67476,65465,540.0,769.3394409172914,2.473255997756496,4779.960597996251,116.9241508091766
1781575279,700,,Aggregated,658.100000,637.900000,540,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,68125,66093,540.0,771.1180417452694,2.473255997756496,4779.960597996251,117.43268990825688
1781575280,700,,Aggregated,670.000000,650.200000,540,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,68699,66654,540.0,769.9209502977992,2.473255997756496,4779.960597996251,116.93563225083335
1781575281,700,,Aggregated,668.200000,648.300000,540,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,69353,67288,540.0,772.0620410365458,2.473255997756496,4779.960597996251,116.86544201404409
1781575282,700,,Aggregated,676.300000,655.500000,550,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,70034,67943,550.0,774.5580181143534,2.473255997756496,4779.960597996251,117.29502812919439
1781575283,700,,Aggregated,668.300000,648.700000,550,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,70634,68522,550.0,775.1548305810343,2.473255997756496,4779.960597996251,117.1798567262225
1781575284,700,,Aggregated,658.200000,639.300000,550,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,71204,69072,550.0,776.5891797787449,2.473255997756496,4811.199953008327,117.46681366215381
1781575285,700,,Aggregated,661.000000,641.500000,550,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,71910,69758,550.0,778.5128981471956,2.473255997756496,4811.199953008327,117.62429425670977
1781575286,700,,Aggregated,649.800000,630.000000,550,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,72667,70488,550.0,777.9020537031907,2.473255997756496,4811.199953008327,117.52388291796827
1781575287,700,,Aggregated,640.400000,620.500000,550,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,73473,71263,550.0,775.1998368984648,2.473255997756496,4811.199953008327,117.93287330039607
1781575288,700,,Aggregated,654.400000,635.200000,540,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,74282,72052,540.0,774.9234850787085,2.473255997756496,4811.199953008327,117.82123529253386
1781575289,700,,Aggregated,662.500000,641.400000,540,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,75022,72772,540.0,775.5357201924743,2.473255997756496,4811.199953008327,117.67725467196288
1781575290,700,,Aggregated,677.200000,655.400000,540,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,75672,73401,540.0,774.772061323752,2.473255997756496,4811.199953008327,117.57455862141876
1781575291,700,,Aggregated,684.600000,662.500000,540,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,76450,74152,540.0,775.129554150086,2.473255997756496,4811.199953008327,117.6402223675605
1781575292,700,,Aggregated,683.600000,661.500000,540,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,77119,74806,540.0,775.5560406621469,2.473255997756496,4811.199953008327,117.21081704897625
1781575293,700,,Aggregated,692.900000,670.000000,540,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,77771,75441,540.0,775.5107297224155,2.473255997756496,4811.199953008327,117.23807074616502
1781575294,700,,Aggregated,711.900000,688.800000,540,1000,1300,1400,1900,2400,2900,3100,4100,4600,4800,78488,76130,540.0,775.507174036435,2.473255997756496,4811.199953008327,117.61013148506778
1781575295,700,,Aggregated,704.500000,682.700000,540,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,79261,76883,540.0,776.1365757955328,2.473255997756496,4811.199953008327,117.2853484058995
1781575296,700,,Aggregated,713.800000,692.400000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,80023,77627,540.0,776.5831290445194,2.473255997756496,4811.199953008327,116.80932981767742
1781575297,700,,Aggregated,731.800000,710.100000,540,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,80652,78236,540.0,775.2516551537908,2.473255997756496,4811.199953008327,116.88932698507166
1781575298,700,,Aggregated,732.700000,710.200000,540,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,81337,78892,540.0,776.6007063808895,2.473255997756496,4811.199953008327,117.52544352508698
1781575299,700,,Aggregated,724.800000,704.000000,540,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,82036,79568,540.0,777.875196264159,2.473255997756496,4811.199953008327,117.76832122482813
1781575300,700,,Aggregated,708.500000,687.200000,540,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,82687,80201,540.0,776.5505828470685,2.473255997756496,4811.199953008327,117.59701041276138
1781575301,700,,Aggregated,697.600000,676.100000,540,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,83414,80904,540.0,777.3347349307375,2.473255997756496,4811.199953008327,117.82830220346705
1781575302,700,,Aggregated,702.700000,681.300000,540,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,84031,81495,540.0,778.3919817478377,2.473255997756496,4811.199953008327,118.11538598850424
1781575303,700,,Aggregated,703.600000,682.000000,540,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,84715,82161,540.0,777.726452155459,2.473255997756496,4811.199953008327,117.87368234669185
1781575304,700,,Aggregated,689.900000,668.600000,540,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,85427,82854,540.0,778.8278794488903,2.473255997756496,4811.199953008327,117.67354583445515
1781575305,700,,Aggregated,693.300000,671.200000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,86185,83586,540.0,779.719616610267,2.473255997756496,4811.199953008327,117.94123107269246
1781575306,700,,Aggregated,695.100000,672.800000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,86843,84212,540.0,778.477298492529,2.473255997756496,4811.199953008327,118.51859102057736
1781575307,700,,Aggregated,689.500000,667.700000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,87582,84925,540.0,779.8127475423911,2.473255997756496,4811.199953008327,118.84856477358362
1781575308,700,,Aggregated,687.400000,665.000000,540,1000,1300,1400,1900,2500,2900,3100,4100,4600,4800,88248,85576,540.0,778.7734472465661,2.473255997756496,4811.199953008327,119.01815338591243
1781575309,700,,Aggregated,679.500000,656.000000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,88864,86173,540.0,779.6500546324681,2.473255997756496,4811.199953008327,118.97149576881527
