Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781570248,700,,Aggregated,628.400000,608.400000,520,850,1100,1200,1700,2200,2600,2800,3700,4500,4600,26880,26052,520.0,692.4110652667051,2.316921003512107,4584.6186880080495,113.87927827380952
1781570249,700,,Aggregated,629.400000,609.600000,520,850,1100,1300,1700,2200,2600,2800,3800,4500,4600,27482,26641,520.0,696.5493092769883,2.316921003512107,4584.6186880080495,114.17757077359727
1781570250,700,,Aggregated,621.900000,602.400000,520,860,1100,1300,1700,2200,2700,2900,3800,4500,4600,28085,27223,520.0,705.3750274476444,2.316921003512107,4584.6186880080495,113.89439202421221
1781570251,700,,Aggregated,621.600000,602.700000,530,870,1100,1300,1700,2200,2700,2900,3800,4500,4600,28704,27824,530.0,709.7781297063567,2.316921003512107,4584.6186880080495,114.43223940914159
1781570252,700,,Aggregated,615.500000,595.700000,530,890,1200,1300,1700,2300,2700,2900,3800,4500,4600,29386,28486,530.0,718.135102459817,2.316921003512107,4584.6186880080495,114.09188048730688
1781570253,700,,Aggregated,610.500000,591.000000,530,890,1200,1300,1700,2300,2700,2900,3800,4500,4600,29915,28999,530.0,718.0274627053697,2.316921003512107,4584.6186880080495,113.29446765836536
1781570254,700,,Aggregated,621.900000,602.600000,540,900,1200,1300,1700,2300,2700,3000,3800,4600,4700,30583,29650,540.0,725.6673942757427,2.316921003512107,4729.474486011895,112.65948402707386
1781570255,700,,Aggregated,615.900000,597.600000,540,910,1200,1300,1800,2300,2700,3000,3800,4600,4700,31167,30222,540.0,730.107306161557,2.316921003512107,4729.474486011895,112.39330060641063
1781570256,700,,Aggregated,609.300000,591.700000,540,920,1200,1300,1800,2300,2700,3000,3800,4600,4700,31741,30779,540.0,731.757257380213,2.316921003512107,4729.474486011895,113.17907438328974
1781570257,700,,Aggregated,615.000000,597.800000,550,930,1200,1300,1800,2300,2700,3000,3800,4600,4700,32360,31373,550.0,738.1054154455925,2.316921003512107,4729.474486011895,113.25169962917181
1781570258,700,,Aggregated,607.800000,590.900000,550,940,1200,1300,1800,2300,2700,3000,3900,4600,4700,33036,32022,550.0,743.1990086107702,2.316921003512107,4729.474486011895,113.90679864390361
1781570259,700,,Aggregated,600.800000,583.100000,550,940,1200,1300,1800,2300,2700,3000,3900,4600,4700,33612,32584,550.0,743.7227173710718,2.316921003512107,4729.474486011895,113.18915863382125
1781570260,700,,Aggregated,611.500000,592.900000,550,950,1200,1400,1800,2300,2800,3000,3900,4600,4700,34227,33186,550.0,747.4091887648244,2.316921003512107,4729.474486011895,113.31317381014988
1781570261,700,,Aggregated,610.700000,591.900000,560,960,1200,1400,1800,2300,2800,3000,3900,4600,4700,34868,33810,560.0,749.2445926210445,2.316921003512107,4729.474486011895,113.79901342204887
1781570262,700,,Aggregated,612.200000,594.500000,560,970,1200,1400,1800,2300,2800,3000,3900,4600,4700,35465,34394,560.0,754.3047075951908,2.316921003512107,4729.474486011895,112.54899196390808
1781570263,700,,Aggregated,614.700000,596.900000,560,970,1200,1400,1800,2300,2800,3000,3900,4600,4900,36051,34966,560.0,758.3114435075697,2.316921003512107,4854.6950580057455,112.5073923053452
1781570264,700,,Aggregated,608.300000,591.200000,570,980,1200,1400,1800,2300,2800,3000,3900,4600,4900,36616,35520,570.0,762.6707011700503,2.316921003512107,4854.6950580057455,111.98795608477168
1781570265,700,,Aggregated,604.600000,587.700000,570,980,1200,1400,1800,2300,2800,3100,3900,4700,4900,37246,36130,570.0,766.8073884374609,2.316921003512107,4854.6950580057455,113.14568007302798
1781570266,700,,Aggregated,600.100000,583.900000,570,990,1200,1400,1800,2300,2800,3100,3900,4700,4900,37879,36734,570.0,766.8776978117382,2.316921003512107,4854.6950580057455,112.95358905990126
1781570267,700,,Aggregated,601.700000,584.900000,570,990,1200,1400,1800,2300,2800,3100,3900,4700,4900,38438,37279,570.0,770.2637758509212,2.316921003512107,4854.6950580057455,112.05242208231438
1781570268,700,,Aggregated,608.800000,590.900000,570,1000,1300,1400,1800,2300,2800,3100,3900,4800,4900,39043,37869,570.0,772.3127180715743,2.316921003512107,4854.6950580057455,111.18927848782113
1781570269,700,,Aggregated,605.000000,587.900000,570,1000,1300,1400,1800,2400,2900,3100,3900,4800,4900,39624,38440,570.0,777.4591199742706,2.316921003512107,4854.6950580057455,111.1869069250959
1781570270,700,,Aggregated,593.000000,577.200000,580,1000,1300,1400,1800,2400,2900,3100,3900,4800,4900,40333,39128,580.0,781.3852037904826,2.316921003512107,4869.9244090094,110.71008851312821
1781570271,700,,Aggregated,597.300000,581.900000,580,1000,1300,1400,1800,2400,2900,3100,4000,4800,4900,40931,39707,580.0,784.1609916532104,2.316921003512107,4869.9244090094,111.60000977254404
1781570272,700,,Aggregated,610.100000,593.600000,580,1000,1300,1400,1800,2400,2900,3100,3900,4800,4900,41486,40246,580.0,785.2421011702156,2.316921003512107,4869.9244090094,111.50260328785615
1781570273,700,,Aggregated,595.700000,579.600000,590,1000,1300,1400,1800,2400,2900,3100,3900,4800,4900,42070,40813,590.0,787.6240081296502,2.316921003512107,4869.9244090094,110.66296648443071
1781570274,700,,Aggregated,595.700000,579.200000,590,1000,1300,1400,1900,2400,2900,3100,3900,4800,4900,42673,41391,590.0,789.77551738107,2.316921003512107,4869.9244090094,112.21920183722729
1781570275,700,,Aggregated,602.700000,585.500000,590,1000,1300,1400,1900,2400,2900,3100,4000,4800,4900,43310,42010,590.0,792.3526763910512,2.316921003512107,4869.9244090094,112.4055876241053
1781570276,700,,Aggregated,602.900000,584.600000,590,1000,1300,1400,1900,2400,2900,3100,4000,4800,4900,43980,42663,590.0,794.6262678215846,2.316921003512107,4869.9244090094,112.58983628922238
1781570277,700,,Aggregated,605.700000,587.200000,600,1000,1300,1400,1900,2400,2900,3100,4000,4800,4900,44636,43300,600.0,796.8880262341711,2.316921003512107,4869.9244090094,113.30887624339098
1781570278,700,,Aggregated,605.900000,588.600000,600,1000,1300,1400,1900,2400,2900,3100,4000,4800,4900,45118,43767,600.0,797.6397024839829,2.316921003512107,4869.9244090094,113.79863912407465
1781570279,700,,Aggregated,611.400000,593.700000,600,1100,1300,1400,1900,2400,2900,3100,4000,4800,4900,45762,44398,600.0,801.205211013903,2.316921003512107,4869.9244090094,113.0127616799965
1781570280,700,,Aggregated,611.500000,593.700000,600,1100,1300,1400,1900,2400,2900,3100,4000,4800,4900,46347,44961,600.0,800.9119046130289,2.316921003512107,4869.9244090094,113.58191468703475
1781570281,700,,Aggregated,611.800000,593.700000,600,1100,1300,1400,1900,2400,2900,3100,4000,4800,4900,46936,45526,600.0,804.536711661417,2.316921003512107,4869.9244090094,112.9565365604227
1781570282,700,,Aggregated,596.200000,578.300000,610,1100,1300,1400,1900,2400,2900,3100,4000,4800,4900,47580,46158,610.0,807.616573137838,2.316921003512107,4869.9244090094,112.3681378730559
1781570283,700,,Aggregated,606.100000,587.400000,610,1100,1300,1400,1900,2400,2900,3100,4000,4800,4900,48112,46670,610.0,808.9644965683412,2.316921003512107,4869.9244090094,112.56191802460924
1781570284,700,,Aggregated,609.400000,591.000000,610,1100,1300,1400,1900,2400,2900,3100,4000,4800,4900,48713,47248,610.0,811.4973084787244,2.316921003512107,4869.9244090094,112.44784759715066
1781570285,700,,Aggregated,598.600000,580.500000,610,1100,1300,1400,1900,2400,2900,3100,4000,4800,4900,49374,47888,610.0,814.1690848988151,2.316921003512107,4869.9244090094,111.62551140276258
1781570286,700,,Aggregated,607.600000,589.200000,610,1100,1300,1400,1900,2400,2900,3100,4100,4800,4900,49945,48433,610.0,814.2972623774556,2.316921003512107,4869.9244090094,112.55006507157874
1781570287,700,,Aggregated,596.700000,578.600000,610,1100,1300,1400,1900,2500,2900,3100,4100,4700,4900,50552,49024,610.0,816.2231549226498,2.316921003512107,4869.9244090094,112.844793479981
1781570288,700,,Aggregated,593.400000,574.500000,610,1100,1300,1500,1900,2500,2900,3100,4100,4700,4900,51148,49603,610.0,819.5700368853501,2.316921003512107,4869.9244090094,112.8216743567686
1781570289,700,,Aggregated,592.200000,573.400000,610,1100,1300,1500,1900,2500,2900,3100,4100,4700,4900,51720,50156,610.0,819.6572180987382,2.316921003512107,4869.9244090094,112.94980665119876
1781570290,700,,Aggregated,602.300000,583.200000,610,1100,1300,1500,1900,2500,2900,3100,4000,4700,4900,52367,50774,610.0,820.6866439437957,2.316921003512107,4869.9244090094,113.66293658219871
1781570291,700,,Aggregated,590.500000,570.800000,620,1100,1300,1500,2000,2500,2900,3100,4100,4700,4900,52998,51389,620.0,823.7150396589766,2.316921003512107,4869.9244090094,113.07900298124457
1781570292,700,,Aggregated,595.000000,574.700000,620,1100,1300,1500,1900,2500,2900,3100,4000,4700,4900,53614,51983,620.0,823.2712836645494,2.316921003512107,4869.9244090094,113.57220129070765
1781570293,700,,Aggregated,605.200000,585.100000,620,1100,1300,1500,2000,2500,2900,3100,4000,4700,4900,54193,52545,620.0,824.1748913899452,2.316921003512107,4869.9244090094,113.16295462513608
1781570294,700,,Aggregated,601.200000,580.800000,620,1100,1300,1500,2000,2500,2900,3100,4100,4700,4900,54883,53216,620.0,827.1144671273304,2.316921003512107,4869.9244090094,112.94654082320572
1781570295,700,,Aggregated,613.100000,592.600000,620,1100,1400,1500,2000,2500,2900,3100,4100,4700,4900,55361,53683,620.0,827.3935371663339,2.316921003512107,4869.9244090094,112.4196455988873
1781570296,700,,Aggregated,610.200000,590.100000,620,1100,1400,1500,2000,2500,2900,3100,4200,4800,5000,56053,54354,620.0,829.9648832134798,2.316921003512107,4960.33604600234,112.46782509410737
1781570297,700,,Aggregated,607.400000,587.800000,630,1100,1400,1500,2000,2500,2900,3100,4200,4800,5000,56726,55003,630.0,831.4402714111216,2.316921003512107,4960.33604600234,112.54241441314389
1781570298,700,,Aggregated,613.300000,593.800000,630,1100,1400,1500,2000,2500,2900,3100,4200,4800,5000,57460,55718,630.0,831.6265246261967,2.316921003512107,4960.33604600234,112.43612948137834
1781570299,700,,Aggregated,611.700000,592.600000,620,1100,1400,1500,2000,2500,2900,3100,4100,4800,5000,58092,56329,620.0,828.7716341390659,2.316921003512107,4960.33604600234,112.32818632513943
1781570300,700,,Aggregated,621.700000,601.900000,620,1100,1400,1500,2000,2500,2900,3100,4100,4800,5000,58932,57149,620.0,827.7733776271616,2.316921003512107,4960.33604600234,111.89543881083283
1781570301,700,,Aggregated,639.900000,619.800000,620,1100,1400,1500,2000,2500,2900,3100,4100,4800,5000,59649,57844,620.0,828.6608022995862,2.316921003512107,4960.33604600234,112.25187345973947
1781570302,700,,Aggregated,659.900000,640.400000,620,1100,1400,1500,2000,2500,2900,3100,4100,4700,5000,60374,58543,620.0,826.0414887441493,2.316921003512107,4960.33604600234,113.09716102958227
1781570303,700,,Aggregated,659.700000,640.400000,610,1100,1400,1500,2000,2500,2900,3100,4100,4700,5000,61117,59260,610.0,825.263364069907,2.316921003512107,4960.33604600234,113.0489389204313
1781570304,700,,Aggregated,666.800000,646.900000,610,1100,1400,1500,2000,2500,2900,3100,4100,4700,5000,61709,59833,610.0,825.6828736425895,2.316921003512107,4960.33604600234,113.40932440972954
1781570305,700,,Aggregated,680.300000,659.100000,610,1100,1400,1500,2000,2500,2900,3100,4100,4700,5000,62436,60539,610.0,825.7229744785486,2.316921003512107,4960.33604600234,113.04721634954193
1781570306,700,,Aggregated,682.500000,661.900000,610,1100,1400,1500,2000,2500,2900,3100,4100,4700,5000,63166,61242,610.0,823.5110747285032,2.316921003512107,4960.33604600234,113.41531836747617
1781570307,700,,Aggregated,701.400000,679.300000,610,1100,1300,1500,2000,2500,2900,3100,4100,4700,5000,63976,62028,610.0,823.278495777722,2.316921003512107,4960.33604600234,113.64943103663875
1781570308,700,,Aggregated,705.000000,683.100000,610,1100,1300,1500,2000,2500,2900,3100,4100,4700,5000,64753,62785,610.0,823.6559160804358,2.316921003512107,4960.33604600234,113.47339891588034
1781570309,700,,Aggregated,722.100000,699.500000,610,1100,1300,1500,2000,2500,2900,3100,4100,4700,5000,65404,63416,610.0,821.9271788695426,2.316432000952773,4960.33604600234,114.08262491590729
1781570310,700,,Aggregated,726.100000,703.600000,600,1100,1300,1500,2000,2500,2900,3100,4100,4700,5000,66215,64201,600.0,821.014468000747,2.316432000952773,4960.33604600234,113.82445065317526
1781570311,700,,Aggregated,723.800000,701.900000,600,1100,1300,1500,2000,2500,2900,3100,4100,4700,5000,67349,65307,600.0,816.1925576157231,2.316432000952773,4960.33604600234,113.08549495909368
1781570312,700,,Aggregated,712.400000,689.700000,580,1100,1300,1500,2000,2500,2900,3100,4100,4700,5000,68961,66875,580.0,805.832228004226,2.316432000952773,4960.33604600234,113.27460448659387
1781570313,700,,Aggregated,749.200000,725.900000,560,1000,1300,1400,1900,2500,2900,3100,4100,4700,5000,70352,68264,560.0,794.0860725353012,2.316432000952773,4960.33604600234,111.22218273823061
1781570314,700,,Aggregated,823.900000,799.000000,540,1000,1300,1400,1900,2400,2900,3100,4000,4700,5000,72025,69937,540.0,782.478901066704,0.4886800015810877,4960.33604600234,108.63870878167303
1781570315,700,,Aggregated,914.000000,890.700000,530,990,1300,1400,1900,2400,2900,3100,4000,4700,5000,73362,71274,530.0,771.0809627960316,0.4886800015810877,4960.33604600234,106.65880155939043
1781570316,700,,Aggregated,984.700000,962.800000,530,990,1300,1400,1900,2400,2800,3100,4000,4700,5000,73848,71755,530.0,769.4956610187868,0.4886800015810877,4960.33604600234,106.47926822662767
1781570317,700,,Aggregated,1088.200000,1068.900000,530,980,1300,1400,1900,2400,2800,3100,4000,4700,5000,75212,73080,530.0,766.9582210644627,0.4886800015810877,4960.33604600234,106.61667021220018
1781570318,700,,Aggregated,1079.700000,1062.600000,520,960,1300,1400,1800,2400,2800,3100,4000,4700,5000,76531,74360,520.0,759.8314957300317,0.4886800015810877,4960.33604600234,106.79963674850714
1781570319,700,,Aggregated,1101.500000,1083.800000,520,940,1300,1400,1800,2400,2800,3100,4000,4700,5000,77805,75598,520.0,752.7919711653599,0.4886800015810877,4960.33604600234,107.33623803097487
1781570320,700,,Aggregated,1150.300000,1131.300000,510,920,1200,1400,1800,2400,2800,3100,4000,4700,5000,79014,76773,510.0,746.6372598986952,0.4886800015810877,4960.33604600234,107.3243855519275
1781570321,700,,Aggregated,1205.200000,1183.700000,510,900,1200,1400,1800,2400,2800,3100,4000,4700,5000,80281,77985,510.0,740.3887803980944,0.4886800015810877,4960.33604600234,107.96360284500692
1781570322,700,,Aggregated,1264.600000,1242.200000,510,880,1200,1400,1800,2400,2800,3100,4000,4700,5000,81560,79213,510.0,734.5956487502367,0.4886800015810877,4960.33604600234,109.27641000490436
1781570323,700,,Aggregated,1283.800000,1259.300000,500,870,1200,1400,1800,2400,2800,3000,4000,4700,5000,82724,80336,500.0,729.9468318329561,0.4886800015810877,4960.33604600234,109.51113340747546
1781570324,700,,Aggregated,1260.200000,1234.700000,500,850,1200,1400,1800,2400,2800,3000,4000,4700,5000,83933,81505,500.0,724.6006229395637,0.4886800015810877,4960.33604600234,110.09390823633136
1781570325,700,,Aggregated,1217.400000,1189.300000,500,840,1200,1300,1700,2300,2800,3000,4000,4700,5000,85078,82623,500.0,720.2994324283379,0.4886800015810877,4960.33604600234,109.9058863631021
1781570326,700,,Aggregated,1203.500000,1171.100000,500,830,1200,1300,1700,2300,2800,3000,4000,4700,5000,86220,83730,500.0,716.1484956325461,0.4886800015810877,4960.33604600234,109.8642658315936
1781570327,700,,Aggregated,1142.600000,1106.400000,500,820,1200,1300,1700,2300,2800,3000,4000,4700,5000,87441,84920,500.0,712.2339312527212,0.4886800015810877,4960.33604600234,110.01565627108565
1781570328,700,,Aggregated,1196.800000,1158.100000,490,820,1100,1300,1700,2300,2800,3000,4000,4700,5000,88489,85939,490.0,708.2880498326832,0.4886800015810877,4960.33604600234,110.16946739142718
1781570329,700,,Aggregated,1208.600000,1169.600000,490,820,1100,1300,1700,2300,2800,3000,4000,4700,5000,89500,86909,490.0,705.6593367865261,0.4886800015810877,4960.33604600234,111.03008938547487
1781570330,700,,Aggregated,1204.100000,1165.400000,490,810,1100,1300,1700,2300,2800,3000,4000,4700,5000,90733,88095,490.0,701.4753122418995,0.4886800015810877,4960.33604600234,111.06475042156657
1781570331,700,,Aggregated,1180.200000,1142.400000,490,810,1100,1300,1700,2300,2800,3000,4000,4700,5000,91988,89296,490.0,696.7738729830189,0.4886800015810877,4960.33604600234,111.80821411488455
1781570332,700,,Aggregated,1163.500000,1124.700000,480,800,1100,1300,1700,2300,2800,3000,4000,4700,5000,93349,90617,480.0,691.3110598947998,0.4886800015810877,4960.33604600234,111.80164758058469
1781570333,700,,Aggregated,1165.100000,1126.800000,480,790,1100,1300,1700,2300,2800,3000,4000,4700,5000,94525,91754,480.0,686.9437700564052,0.4886800015810877,4960.33604600234,111.78049193335096
1781570334,700,,Aggregated,1177.100000,1138.600000,480,780,1100,1300,1700,2300,2700,3000,4000,4700,5000,95799,92997,480.0,683.119607619483,0.4886800015810877,4960.33604600234,111.73891167966262
1781570335,700,,Aggregated,1184.500000,1146.100000,480,780,1100,1300,1700,2300,2700,3000,3900,4700,5000,97014,94177,480.0,679.058928624341,0.4886800015810877,4960.33604600234,111.3625353041829
1781570336,700,,Aggregated,1183.100000,1145.000000,480,780,1000,1200,1600,2300,2700,3000,3900,4700,5000,98170,95299,480.0,675.9451023940549,0.4886800015810877,4960.33604600234,110.97728430274014
1781570337,700,,Aggregated,1195.100000,1157.600000,480,770,1000,1200,1600,2200,2700,3000,3900,4700,5000,99412,96503,480.0,672.4016337684137,0.4886800015810877,4960.33604600234,111.35992636703818
